epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
59,1.7856253583696153,1.82752193119509,0.30969444444444444,0.28557832708172765,5e-05,0.2,0.0005
60,1.7841582513385348,1.827411620329458,0.3105277777777778,0.2820322277909475,5e-05,0.2,0.0005
61,1.7836428511937459,1.8272582377102358,0.31033333333333335,0.2838052774363376,5e-05,0.2,0.0005
62,1.783912981139289,1.8272250442640157,0.3094722222222222,0.2829187526136425,5e-05,0.2,0.0005
63,1.7830263335969714,1.8270308261222028,0.31069444444444444,0.28222778481794586,5e-05,0.2,0.0005
64,1.7824629882176717,1.8269315839659237,0.3109722222222222,0.27959428452853613,5e-05,0.2,0.0005
65,1.782421246210734,1.826892687073836,0.3085,0.28225385899662125,5e-05,0.2,0.0005
66,1.7815591049194337,1.8266844842450838,0.30944444444444447,0.28225385899662125,5e-05,0.2,0.0005
67,1.7804818172454835,1.826333724860604,0.31127777777777776,0.28336201502499003,5e-05,0.2,0.0005
68,1.7814977580176459,1.8261050611523026,0.3115,0.28355757205198845,5e-05,0.2,0.0005
69,1.7798474521636962,1.8262875071654083,0.31244444444444447,0.28444409687468347,5e-05,0.2,0.0005
70,1.7796430138481987,1.826133077026259,0.31227777777777777,0.284887359286031,5e-05,0.2,0.0005
71,1.7792013081444635,1.826074110700729,0.31094444444444447,0.2838052774363376,5e-05,0.2,0.0005
72,1.7789996064503988,1.8257373791214422,0.3114166666666667,0.2808979975839033,5e-05,0.2,0.0005
73,1.777807320912679,1.8257518964456327,0.31105555555555553,0.284887359286031,5e-05,0.2,0.0005
74,1.7773683882819282,1.8256227327576766,0.31272222222222223,0.285773884108726,5e-05,0.2,0.0005
75,1.7773698261049058,1.8255790057757222,0.311,0.28269712140796877,5e-05,0.2,0.0005
76,1.7766206335491603,1.8252830826644357,0.3124722222222222,0.2864387777257473,5e-05,0.2,0.0005
77,1.776076528231303,1.8258060081630734,0.3113888888888889,0.288016270344139,5e-05,0.2,0.0005
78,1.7754558019638063,1.8250638550900398,0.31383333333333335,0.2828926784349671,5e-05,0.2,0.0005
79,1.7752577703264025,1.824905071698182,0.3119722222222222,0.284887359286031,5e-05,0.2,0.0005
80,1.774640338897705,1.8247934334667018,0.31330555555555556,0.2846918022590326,5e-05,0.2,0.0005
81,1.7748104217317369,1.8248292013263026,0.3119166666666667,0.2866864831100964,5e-05,0.2,0.0005
82,1.7741700977749295,1.8247393124492457,0.3128611111111111,0.2833359408463147,5e-05,0.2,0.0005
83,1.773749529838562,1.82431960105896,0.3148888888888889,0.2829187526136425,5e-05,0.2,0.0005
84,1.7724112159940932,1.8247915311908045,0.313,0.28267104722929337,5e-05,0.2,0.0005
85,1.7716243269178602,1.8242047678494284,0.316,0.28070244055690496,5e-05,0.2,0.0005
86,1.7712326443990072,1.8244564862961465,0.31194444444444447,0.28242334173926226,5e-05,0.2,0.0005
87,1.7724523328145345,1.8240405507121527,0.31444444444444447,0.28222778481794586,5e-05,0.2,0.0005
88,1.7712190086576673,1.8242314774939354,0.31275,0.28843345857681113,5e-05,0.2,0.0005
89,1.7692863019307454,1.8241101029916857,0.3164166666666667,0.2862432206987489,5e-05,0.2,0.0005
90,1.7698589986165365,1.8237274631540825,0.31569444444444444,0.28486128500167357,5e-05,0.2,0.0005
91,1.7705237587822809,1.8235262564733519,0.3173888888888889,0.28441802259032606,5e-05,0.2,0.0005
92,1.7686293721728854,1.8234989279550864,0.3150277777777778,0.28510899049170474,5e-05,0.2,0.0005
93,1.768331592771742,1.8232422128636787,0.3154166666666667,0.2833359408463147,5e-05,0.2,0.0005
94,1.7680923963122899,1.823255476376689,0.3171111111111111,0.2864127034413899,5e-05,0.2,0.0005
95,1.7672124225828383,1.8232234784051882,0.31772222222222224,0.2837792032576622,5e-05,0.2,0.0005
96,1.7678799046410454,1.8231099285977952,0.31425,0.2815628912009246,5e-05,0.2,0.0005
97,1.7674194838205974,1.8232416159717748,0.31469444444444444,0.285773884108726,5e-05,0.2,0.0005
98,1.7666472602420382,1.8230336955253115,0.31719444444444445,0.28267104722929337,5e-05,0.2,0.0005
99,1.765741543451945,1.8225911923334108,0.3151111111111111,0.281758448122241,5e-05,0.2,0.0005
100,1.766354646894667,1.8226556684953947,0.31494444444444447,0.2864127034413899,5e-05,0.2,0.0005
101,1.7637354988522,1.822736714748626,0.31675,0.2831143096406409,5e-05,0.2,0.0005
102,1.7651283276875813,1.822750376471391,0.31783333333333336,0.2835836462306638,5e-05,0.2,0.0005
103,1.763536238670349,1.8223339124774256,0.31816666666666665,0.28067636637822957,5e-05,0.2,0.0005
104,1.7631721977657742,1.8223753939283656,0.3164722222222222,0.2850829162073474,5e-05,0.2,0.0005
105,1.7631575912899442,1.8222987262915211,0.31675,0.2842224656690097,5e-05,0.2,0.0005
106,1.7634243529637654,1.822124848129056,0.31627777777777777,0.28267104722929337,5e-05,0.2,0.0005
107,1.7635185544755723,1.8219852802601266,0.31919444444444445,0.2804547351725558,5e-05,0.2,0.0005
108,1.7622547239727444,1.8221406015098518,0.3166111111111111,0.2841963913846523,5e-05,0.2,0.0005
109,1.7621807165145873,1.8221606692523822,0.31769444444444445,0.2862171465200735,5e-05,0.2,0.0005
110,1.760500903553433,1.821674790788204,0.3201111111111111,0.28134125999525084,5e-05,0.2,0.0005
111,1.7612980473836264,1.821882668116414,0.31858333333333333,0.2855261786186949,5e-05,0.2,0.0005
112,1.7605755757225885,1.821749303357821,0.3183888888888889,0.2853306216973785,5e-05,0.2,0.0005
113,1.7606146936416627,1.8214882527682799,0.31822222222222224,0.2798159157342099,5e-05,0.2,0.0005
114,1.7594017321268718,1.8215036882576368,0.3193611111111111,0.2800375469398837,5e-05,0.2,0.0005
115,1.75863346279992,1.8216718418378357,0.31958333333333333,0.28336201502499003,5e-05,0.2,0.0005
116,1.759614229520162,1.8215071799907279,0.3195277777777778,0.2875469337541161,5e-05,0.2,0.0005
117,1.7592659420437282,1.8211282533956759,0.319,0.28178452240659835,5e-05,0.2,0.0005
118,1.756208917511834,1.8211247811080715,0.3199722222222222,0.2857999582874014,5e-05,0.2,0.0005
119,1.757491237534417,1.8213351516858907,0.3186388888888889,0.2859694410300424,5e-05,0.2,0.0005
120,1.7576757498847113,1.8216461467404736,0.3194722222222222,0.2879641218811062,5e-05,0.2,0.0005
121,1.7572157073550754,1.821298397179191,0.3194444444444444,0.28619107223571616,5e-05,0.2,0.0005
122,1.7567135544882881,1.821107790825215,0.32213888888888886,0.28444409687468347,5e-05,0.2,0.0005
123,1.7566321873135038,1.821198655358443,0.31963888888888886,0.28729922826408494,5e-05,0.2,0.0005
124,1.7552658281326294,1.8209683658383418,0.32005555555555554,0.28444409687468347,5e-05,0.2,0.0005
125,1.755491957452562,1.8210237668761124,0.3207777777777778,0.2837792032576622,5e-05,0.2,0.0005
126,1.7539558223088583,1.820768968433353,0.3209722222222222,0.28444409687468347,5e-05,0.2,0.0005
127,1.754440567970276,1.8207220980461607,0.3193611111111111,0.28181059658527374,5e-05,0.2,0.0005
128,1.7515007342232598,1.8210203343249383,0.3230277777777778,0.28070244055690496,5e-05,0.2,0.0005
129,1.7539948627683852,1.8211240751523499,0.3194722222222222,0.2842485398476851,5e-05,0.2,0.0005
130,1.7529737100601197,1.8206185888736806,0.3233888888888889,0.2809240717625787,5e-05,0.2,0.0005
131,1.7525074065526327,1.8208582638003301,0.3211111111111111,0.28710367134276854,5e-05,0.2,0.0005
132,1.752154756334093,1.8208716803408684,0.32375,0.2831143096406409,5e-05,0.2,0.0005
133,1.7520912511613633,1.8204640801071275,0.32233333333333336,0.28134125999525084,5e-05,0.2,0.0005
134,1.751980163998074,1.8207629513233266,0.3211111111111111,0.2833359408463147,5e-05,0.2,0.0005
135,1.7514394839604697,1.82078817381081,0.32169444444444445,0.2846657280803572,5e-05,0.2,0.0005
136,1.7520954281489054,1.8209663181440205,0.3195,0.28599551531439976,5e-05,0.2,0.0005
137,1.7507838639153375,1.8204223577012406,0.3214722222222222,0.2833359408463147,5e-05,0.2,0.0005
138,1.749222059143914,1.8201625778319988,0.3219722222222222,0.28267104722929337,5e-05,0.2,0.0005
139,1.747955868403117,1.8201241062042561,0.3252777777777778,0.27890331673283947,5e-05,0.2,0.0005
140,1.7496786265903048,1.8202134142530726,0.32366666666666666,0.2831143096406409,5e-05,0.2,0.0005
141,1.7486677086088394,1.820327658179804,0.324,0.28267104722929337,5e-05,0.2,0.0005
142,1.7481482808854845,1.8200910683219313,0.3248333333333333,0.2828926784349671,5e-05,0.2,0.0005
143,1.7487341505686442,1.819915178819751,0.3237777777777778,0.28444409687468347,5e-05,0.2,0.0005
144,1.747035441186693,1.820468358114256,0.32463888888888887,0.2862171465200735,5e-05,0.2,0.0005
145,1.7480517859988742,1.8198243202047144,0.3248611111111111,0.27821234883146084,5e-05,0.2,0.0005
146,1.7474247997072008,1.8201631197692654,0.3244722222222222,0.2838052774363376,5e-05,0.2,0.0005
147,1.7454376912646823,1.8196026027625334,0.326,0.27759960367747233,5e-05,0.2,0.0005
148,1.745153438780043,1.8200433896788468,0.3264722222222222,0.284887359286031,5e-05,0.2,0.0005
149,1.7455732251273262,1.8195879315653591,0.32283333333333336,0.27890331673283947,5e-05,0.2,0.0005
150,1.7454398553636339,1.819249783001893,0.32363888888888886,0.27959428452853613,5e-05,0.2,0.0005
151,1.7459763627582126,1.8195943773215544,0.3233888888888889,0.2800114727612083,5e-05,0.2,0.0005
152,1.7442506619559395,1.819455994781873,0.32555555555555554,0.2868820401370948,5e-05,0.2,0.0005
153,1.7430492811203002,1.8196912860193997,0.32472222222222225,0.28843345857681113,5e-05,0.2,0.0005
154,1.7445758605533177,1.819345805661898,0.3267777777777778,0.28510899049170474,5e-05,0.2,0.0005
155,1.743334617084927,1.8198037874614093,0.32466666666666666,0.284887359286031,5e-05,0.2,0.0005
156,1.7432554025650024,1.8193191628084115,0.32630555555555557,0.2831403838193163,5e-05,0.2,0.0005
157,1.7424174167844984,1.8190027940357831,0.32669444444444445,0.282475490202295,5e-05,0.2,0.0005
158,1.7408038011127047,1.8191264343599902,0.32613888888888887,0.2862432206987489,5e-05,0.2,0.0005
159,1.7425081406699288,1.8188145008492977,0.3247777777777778,0.2842485398476851,5e-05,0.2,0.0005
160,1.7419169773525662,1.819216139773105,0.3262777777777778,0.2875469337541161,5e-05,0.2,0.0005
161,1.7423965247472126,1.8189324326549017,0.3255,0.2838052774363376,5e-05,0.2,0.0005
162,1.7404312184651693,1.8189092747708584,0.32658333333333334,0.28355757205198845,5e-05,0.2,0.0005
163,1.7400504025353325,1.8190205655199416,0.3248888888888889,0.28557832708172765,5e-05,0.2,0.0005
164,1.740088182343377,1.8186453521674406,0.3279166666666667,0.2793726533228624,5e-05,0.2,0.0005
165,1.7407226434283787,1.8187884920877768,0.327,0.2820061536122721,5e-05,0.2,0.0005
166,1.7391635218726265,1.8184916229112773,0.32769444444444445,0.2800375469398837,5e-05,0.2,0.0005
167,1.7406685252719456,1.8185796238851886,0.32569444444444445,0.2791249479385132,5e-05,0.2,0.0005
168,1.7385793715582953,1.819443978316395,0.3274166666666667,0.2869081143157702,5e-05,0.2,0.0005
169,1.7361003853480022,1.8189358516787806,0.3293611111111111,0.2873513767271177,5e-05,0.2,0.0005
170,1.738026123682658,1.8194210470145475,0.3282777777777778,0.28978931998952906,5e-05,0.2,0.0005
171,1.7373985887103611,1.8183954801965267,0.32819444444444446,0.2773779724717986,5e-05,0.2,0.0005
172,1.7370998978084988,1.818761094242123,0.32722222222222225,0.2842485398476851,5e-05,0.2,0.0005
173,1.7362467884487576,1.8193366722012243,0.33005555555555555,0.28336201502499003,5e-05,0.2,0.0005
174,1.7373896319071451,1.8187992784148412,0.32919444444444446,0.2809240717625787,5e-05,0.2,0.0005
175,1.7352419595718385,1.8186640747895477,0.32919444444444446,0.2857999582874014,5e-05,0.2,0.0005
176,1.736408313009474,1.8191252777762448,0.3299722222222222,0.28934605757818155,5e-05,0.2,0.0005
177,1.7346158363554214,1.8189560910488696,0.3324166666666667,0.2884595327554865,5e-05,0.2,0.0005
178,1.736045210838318,1.8189773728661502,0.3299166666666667,0.2829187526136425,5e-05,0.2,0.0005
179,1.7339183121787176,1.818602112168116,0.3277777777777778,0.2866864831100964,5e-05,0.2,0.0005
180,1.7345684484905666,1.81835730616928,0.32916666666666666,0.28513506467038013,5e-05,0.2,0.0005
181,1.7325536500083076,1.8186998325036772,0.33052777777777775,0.28646485190442267,5e-05,0.2,0.0005
182,1.7327975565592448,1.818493591132739,0.3307777777777778,0.2884595327554865,5e-05,0.2,0.0005
183,1.7333876418007745,1.8189605702745153,0.3295,0.2884595327554865,5e-05,0.2,0.0005
184,1.7317403138478598,1.8181283617696018,0.33119444444444446,0.2842485398476851,5e-05,0.2,0.0005
185,1.7309848890304564,1.8181444254327328,0.33025,0.28336201502499003,5e-05,0.2,0.0005
186,1.7320646346410116,1.8180956654514826,0.3317222222222222,0.2831403838193163,5e-05,0.2,0.0005
187,1.7322051444583468,1.8181459937535278,0.33,0.2868820401370948,5e-05,0.2,0.0005
188,1.7320641539891561,1.8186908554523549,0.33111111111111113,0.2866864831100964,5e-05,0.2,0.0005
189,1.731758262846205,1.8180553752479824,0.33175,0.2835836462306638,5e-05,0.2,0.0005
190,1.7297185135947333,1.8178473364376853,0.32963888888888887,0.2857999582874014,5e-05,0.2,0.0005
191,1.7294076613320244,1.817927248934482,0.3318888888888889,0.2835836462306638,5e-05,0.2,0.0005
192,1.7297276677025688,1.8182257244772946,0.33016666666666666,0.2869081143157702,5e-05,0.2,0.0005
193,1.7283738679885865,1.8180319485089458,0.3322222222222222,0.2842485398476851,5e-05,0.2,0.0005
194,1.729349354002211,1.8177674628318625,0.3318333333333333,0.2838052774363376,5e-05,0.2,0.0005
195,1.7291366475423178,1.8178854994740046,0.33325,0.2884595327554865,5e-05,0.2,0.0005
196,1.7275931619008382,1.8178027327179063,0.3348888888888889,0.2842485398476851,5e-05,0.2,0.0005
197,1.7278680335150824,1.817946047647625,0.3328055555555556,0.2869081143157702,5e-05,0.2,0.0005
198,1.7274474646250406,1.8184010466785296,0.3309722222222222,0.2849134334647064,5e-05,0.2,0.0005
199,1.7268754244910347,1.8176713260353035,0.3312777777777778,0.285773884108726,5e-05,0.2,0.0005
200,1.7257477800581191,1.8178299876815038,0.3328611111111111,0.28402690864201136,5e-05,0.2,0.0005
201,1.7260288096533882,1.8177036731801135,0.3336388888888889,0.2838052774363376,5e-05,0.2,0.0005
202,1.7263007177776761,1.8173758713066155,0.3338055555555556,0.28225385899662125,5e-05,0.2,0.0005
203,1.7255490659077963,1.8176602116713287,0.3329166666666667,0.28336201502499003,5e-05,0.2,0.0005
204,1.7258813479741415,1.81758377484396,0.3367222222222222,0.2831403838193163,5e-05,0.2,0.0005
205,1.7243321392271254,1.8177465690788648,0.33161111111111113,0.2869081143157702,5e-05,0.2,0.0005
206,1.7250660447014703,1.8175222543959921,0.3333611111111111,0.28269712140796877,5e-05,0.2,0.0005
207,1.7234720886018542,1.8178535454662135,0.33508333333333334,0.2857999582874014,5e-05,0.2,0.0005
208,1.7235963708029853,1.8179809928785824,0.3323888888888889,0.2835836462306638,5e-05,0.2,0.0005
209,1.723542735947503,1.8177433445098552,0.3338611111111111,0.2846918022590326,5e-05,0.2,0.0005
210,1.7231931404537624,1.8177669301946113,0.3348055555555556,0.2862432206987489,5e-05,0.2,0.0005
211,1.723050803290473,1.8174630293609402,0.33625,0.28602158949307516,5e-05,0.2,0.0005
212,1.7221769115659926,1.817854049357962,0.33591666666666664,0.2868820401370948,5e-05,0.2,0.0005
