epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
210,1.7781753578186035,1.8293041608012315,0.3118888888888889,0.28710367134276854,1e-05,0,0.0001
211,1.7782210119035509,1.8292575939327267,0.31283333333333335,0.2868820401370948,1e-05,0,0.0001
212,1.7774946310255262,1.8292207033076184,0.31283333333333335,0.28555225290305225,1e-05,0,0.0001
213,1.7774276415506998,1.8292300515141047,0.31280555555555556,0.28555225290305225,1e-05,0,0.0001
214,1.776405087153117,1.8292547929371503,0.3134166666666667,0.2862171465200735,1e-05,0,0.0001
215,1.7776760940551757,1.8292022241768262,0.3125833333333333,0.284887359286031,1e-05,0,0.0001
216,1.7764099408255682,1.8292069883211284,0.31316666666666665,0.28555225290305225,1e-05,0,0.0001
217,1.7759382496939764,1.829176110578767,0.3129166666666667,0.285773884108726,1e-05,0,0.0001
218,1.776569461610582,1.8292015900848606,0.3135,0.2842224656690097,1e-05,0,0.0001
219,1.7756522942648993,1.8292242499953466,0.31369444444444444,0.28355757205198845,1e-05,0,0.0001
220,1.7763565228780112,1.8291929021794746,0.3124166666666667,0.28510899049170474,1e-05,0,0.0001
221,1.7757947607040405,1.8291975572599586,0.31366666666666665,0.2846657280803572,1e-05,0,0.0001
222,1.7757143970065647,1.8291828708445772,0.3135833333333333,0.2862171465200735,1e-05,0,0.0001
223,1.7758920840157404,1.8291302217659375,0.31427777777777777,0.2842224656690097,1e-05,0,0.0001
224,1.7752533649868436,1.8292079834227866,0.31294444444444447,0.28400083446333596,1e-05,0,0.0001
225,1.77519053279029,1.8291889243092097,0.31419444444444444,0.28355757205198845,1e-05,0,0.0001
226,1.7750252544615004,1.829192913170402,0.31266666666666665,0.2833359408463147,1e-05,0,0.0001
227,1.7750398706860013,1.8291672104639365,0.31327777777777777,0.28444409687468347,1e-05,0,0.0001
228,1.7743149965074327,1.8291558280904243,0.31372222222222224,0.28400083446333596,1e-05,0,0.0001
229,1.7750312905841403,1.82911568499626,0.31369444444444444,0.2842224656690097,1e-05,0,0.0001
230,1.774685592757331,1.8291974135324465,0.3126388888888889,0.2846657280803572,1e-05,0,0.0001
231,1.7743057491514418,1.8291368188587487,0.31394444444444447,0.28355757205198845,1e-05,0,0.0001
232,1.7752092292573718,1.8291132010466664,0.31366666666666665,0.28444409687468347,1e-05,0,0.0001
233,1.7739897751278348,1.8291169853075175,0.3139722222222222,0.28355757205198845,1e-05,0,0.0001
234,1.7737291554345025,1.829056552961363,0.314,0.2833359408463147,1e-05,0,0.0001
235,1.7740965744654338,1.8290675979979494,0.31277777777777777,0.2837792032576622,1e-05,0,0.0001
236,1.7735426616668701,1.8291247254567788,0.3134166666666667,0.2842224656690097,1e-05,0,0.0001
237,1.774058253818088,1.829137681223822,0.3130833333333333,0.28444409687468347,1e-05,0,0.0001
238,1.7733160859213934,1.8291153020047126,0.31394444444444447,0.2828926784349671,1e-05,0,0.0001
239,1.7730125914679633,1.8291136068655245,0.3135,0.28400083446333596,1e-05,0,0.0001
240,1.773523834652371,1.8290864110838436,0.3140833333333333,0.28400083446333596,1e-05,0,0.0001
241,1.772967510647244,1.8290800769278344,0.31319444444444444,0.2833359408463147,1e-05,0,0.0001
242,1.7736605922910902,1.8291327970247742,0.31394444444444447,0.2833359408463147,1e-05,0,0.0001
243,1.77272586356269,1.829151451164949,0.3135,0.284887359286031,1e-05,0,0.0001
244,1.7722832981745402,1.8291641270860712,0.31366666666666665,0.28355757205198845,1e-05,0,0.0001
