epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
1,1.9463520237604777,1.9457558782388134,0.11619444444444445,0.11788172716050284,1e-05,0,0.001
2,1.9448274170557658,1.9444652677427792,0.12377777777777778,0.13073633708958085,1e-05,0,0.001
3,1.9434409776263766,1.9431744687100674,0.1435,0.1595483938271695,1e-05,0,0.001
4,1.9419662818908692,1.9418193110337494,0.17369444444444446,0.19500938673497092,1e-05,0,0.001
5,1.940365628030565,1.9403752578911206,0.21394444444444444,0.2281758448122241,1e-05,0,0.001
6,1.9387210936016506,1.9388334700401793,0.24419444444444444,0.25826554032082255,1e-05,0,0.001
7,1.9369346974690755,1.9371809376047013,0.27519444444444446,0.27311483110096435,1e-05,0,0.001
8,1.9350712716844347,1.9354254658340562,0.29505555555555557,0.28619107223571616,1e-05,0,0.001
9,1.9330378094779122,1.9335807257510247,0.30469444444444443,0.28993272844781265,1e-05,0,0.001
10,1.9309761996799044,1.9316737930825416,0.3103611111111111,0.2908192532705077,1e-05,0,0.001
11,1.928893119706048,1.9297237489240389,0.3151111111111111,0.2925923029158978,1e-05,0,0.001
12,1.9266756975385877,1.9277176544175927,0.3169722222222222,0.2952518773839829,1e-05,0,0.001
13,1.9244162748124864,1.9256815783520962,0.3176388888888889,0.2976898206463942,1e-05,0,0.001
14,1.9220337700313992,1.9236272683380344,0.3168611111111111,0.2974421151563631,1e-05,0,0.001
15,1.9197791770299275,1.9215511573967359,0.3181111111111111,0.2952258030996255,1e-05,0,0.001
16,1.917543552186754,1.9194860999465835,0.31733333333333336,0.2969988527450156,1e-05,0,0.001
17,1.915376558303833,1.9174239474830899,0.3171111111111111,0.295669065510973,1e-05,0,0.001
18,1.9129934859805637,1.9153932611993019,0.31522222222222224,0.294613058051319,1e-05,0,0.001
19,1.9106996357176038,1.9133810557372182,0.31466666666666665,0.294613058051319,1e-05,0,0.001
20,1.9083555931515164,1.911391502576517,0.3149722222222222,0.29483468925699274,1e-05,0,0.001
21,1.9059554155137803,1.9094291730975428,0.3144722222222222,0.29439142684564523,1e-05,0,0.001
22,1.9038829177220662,1.9074833748188424,0.3135833333333333,0.29527795166834025,1e-05,0,0.001
23,1.9017474755181207,1.9055749017296109,0.31416666666666665,0.294613058051319,1e-05,0,0.001
24,1.8996682546403674,1.9036833318412727,0.31355555555555553,0.29372653322862396,1e-05,0,0.001
