epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
75,1.8235222880045574,1.843029446635686,0.30516666666666664,0.2771302670874494,1e-05,0.1,0.0001
76,1.8228443607754177,1.8426112469206466,0.30291666666666667,0.2771302670874494,1e-05,0.1,0.0001
77,1.8222839632034302,1.8422055303627718,0.30383333333333334,0.27801679191014445,1e-05,0.1,0.0001
78,1.8208284192615085,1.8418452240896563,0.30275,0.27890331673283947,1e-05,0.1,0.0001
79,1.8206432939105563,1.8414899102339508,0.3030555555555556,0.27801679191014445,1e-05,0.1,0.0001
80,1.8203348451190524,1.841161547823155,0.30369444444444443,0.2771302670874494,1e-05,0.1,0.0001
81,1.8190910999510024,1.8408073457420295,0.30430555555555555,0.2773518982931232,1e-05,0.1,0.0001
82,1.8192730631298488,1.8404935403918543,0.30330555555555555,0.2777951607044707,1e-05,0.1,0.0001
83,1.8178600691689386,1.8401907073690535,0.3036111111111111,0.2791249479385132,1e-05,0.1,0.0001
84,1.817980315314399,1.8398765122636835,0.30444444444444446,0.27846005432149196,1e-05,0.1,0.0001
85,1.8178306911256579,1.839590699114698,0.3040277777777778,0.27890331673283947,1e-05,0.1,0.0001
86,1.8167673789130316,1.8393171822771113,0.30486111111111114,0.2777951607044707,1e-05,0.1,0.0001
87,1.816210704697503,1.839018277242674,0.3026111111111111,0.27846005432149196,1e-05,0.1,0.0001
88,1.8156450475056967,1.8387407148983461,0.3038888888888889,0.27846005432149196,1e-05,0.1,0.0001
89,1.815005757331848,1.8384706001755193,0.30319444444444443,0.27801679191014445,1e-05,0.1,0.0001
90,1.8148747243881225,1.8382320032052115,0.30477777777777776,0.27846005432149196,1e-05,0.1,0.0001
91,1.8144849347008598,1.837979179747561,0.3021388888888889,0.27890331673283947,1e-05,0.1,0.0001
92,1.8146666521496242,1.8377485993906115,0.30319444444444443,0.2777951607044707,1e-05,0.1,0.0001
93,1.8131611259248521,1.837533620232386,0.30419444444444443,0.2786816855271657,1e-05,0.1,0.0001
94,1.812475441508823,1.8372856818192393,0.3061111111111111,0.2786816855271657,1e-05,0.1,0.0001
95,1.8127555519739786,1.8370802055859397,0.30394444444444446,0.27934657914418703,1e-05,0.1,0.0001
96,1.811629355430603,1.8368479664444077,0.30625,0.27934657914418703,1e-05,0.1,0.0001
97,1.8112973117828368,1.8366556091511503,0.3055833333333333,0.2800114727612083,1e-05,0.1,0.0001
98,1.8106246538162232,1.8364466978303084,0.30394444444444446,0.27846005432149196,1e-05,0.1,0.0001
99,1.8095097414652506,1.836248441790858,0.3041111111111111,0.28023310396688206,1e-05,0.1,0.0001
100,1.8104201936721802,1.8360811497302765,0.30436111111111114,0.28134125999525084,1e-05,0.1,0.0001
101,1.8090062998665704,1.8359116628660377,0.30569444444444444,0.2815628912009246,1e-05,0.1,0.0001
102,1.8088216880162558,1.835733876160696,0.3050833333333333,0.2804547351725558,1e-05,0.1,0.0001
103,1.8085169099171956,1.835526945743155,0.3053888888888889,0.28067636637822957,1e-05,0.1,0.0001
104,1.808136823548211,1.8353592292636844,0.3061111111111111,0.28023310396688206,1e-05,0.1,0.0001
105,1.806947831047906,1.8351667493793136,0.30580555555555555,0.28067636637822957,1e-05,0.1,0.0001
106,1.8059698985417685,1.8350012589853706,0.30616666666666664,0.2800114727612083,1e-05,0.1,0.0001
107,1.8064623317718507,1.8348847560003294,0.3060555555555556,0.28134125999525084,1e-05,0.1,0.0001
108,1.8060490083694458,1.8347125019587525,0.30383333333333334,0.28134125999525084,1e-05,0.1,0.0001
109,1.8050975211461384,1.8345510579170066,0.30644444444444446,0.28067636637822957,1e-05,0.1,0.0001
110,1.805842892434862,1.834399736519401,0.30594444444444446,0.2808979975839033,1e-05,0.1,0.0001
111,1.8057171138127646,1.834267628108356,0.30366666666666664,0.2820061536122721,1e-05,0.1,0.0001
112,1.8051299584706624,1.8341255669898175,0.30486111111111114,0.2811196287895771,1e-05,0.1,0.0001
113,1.8042665473090278,1.833970807122846,0.3068611111111111,0.28023310396688206,1e-05,0.1,0.0001
114,1.8040426093207464,1.833846371224586,0.3065833333333333,0.28178452240659835,1e-05,0.1,0.0001
115,1.8036445564693875,1.833716999554465,0.3060277777777778,0.2811196287895771,1e-05,0.1,0.0001
116,1.8023234736124674,1.8335771569123505,0.30569444444444444,0.27978984155553455,1e-05,0.1,0.0001
117,1.8039984735912746,1.8334601517264724,0.30491666666666667,0.28222778481794586,1e-05,0.1,0.0001
118,1.8022086669074164,1.8333537967492504,0.305,0.2828926784349671,1e-05,0.1,0.0001
119,1.8022527394824557,1.8332283395401976,0.30730555555555555,0.2824494160236196,1e-05,0.1,0.0001
120,1.8026436676449247,1.8331254331778126,0.30516666666666664,0.2828926784349671,1e-05,0.1,0.0001
121,1.8016156060960558,1.8330044771762604,0.30480555555555555,0.2831143096406409,1e-05,0.1,0.0001
122,1.801523280037774,1.8328813576529213,0.30716666666666664,0.28222778481794586,1e-05,0.1,0.0001
123,1.8007314008076987,1.8327922017861766,0.3071111111111111,0.2831143096406409,1e-05,0.1,0.0001
124,1.8006616360346477,1.8326790400430666,0.3084722222222222,0.2820322277909475,1e-05,0.1,0.0001
125,1.7997944966422188,1.832599991602255,0.3079722222222222,0.2824494160236196,1e-05,0.1,0.0001
126,1.7995494685702853,1.8324885030164786,0.30680555555555555,0.28225385899662125,1e-05,0.1,0.0001
127,1.7996489913728502,1.8324127882084948,0.3075833333333333,0.282475490202295,1e-05,0.1,0.0001
128,1.7987786514494155,1.8323404416970328,0.30766666666666664,0.28267104722929337,1e-05,0.1,0.0001
129,1.7984671563042536,1.8322534730248417,0.30677777777777776,0.2820061536122721,1e-05,0.1,0.0001
130,1.7983559641308255,1.8321330682605717,0.30580555555555555,0.2820322277909475,1e-05,0.1,0.0001
131,1.7991041502422758,1.8320821954848918,0.3059722222222222,0.28225385899662125,1e-05,0.1,0.0001
132,1.798140557077196,1.8319636101418353,0.3065,0.28267104722929337,1e-05,0.1,0.0001
133,1.7976674157248602,1.831889163517783,0.3065833333333333,0.28267104722929337,1e-05,0.1,0.0001
134,1.7979062945048014,1.831823042943968,0.3065833333333333,0.2833359408463147,1e-05,0.1,0.0001
135,1.7977688151465523,1.8317630899713395,0.30719444444444444,0.28355757205198845,1e-05,0.1,0.0001
136,1.7969863749610053,1.8316827809557001,0.30816666666666664,0.2828926784349671,1e-05,0.1,0.0001
137,1.796337315665351,1.8316087841142155,0.3073888888888889,0.2837792032576622,1e-05,0.1,0.0001
138,1.7961643033557468,1.8315507731539138,0.30583333333333335,0.2831143096406409,1e-05,0.1,0.0001
139,1.7960375283559162,1.8314638349181371,0.3073888888888889,0.2833359408463147,1e-05,0.1,0.0001
140,1.795869891166687,1.8313862710979814,0.3073888888888889,0.28222778481794586,1e-05,0.1,0.0001
141,1.7956208217408922,1.8313172506102433,0.30733333333333335,0.2831143096406409,1e-05,0.1,0.0001
142,1.7943067563374837,1.831230305610819,0.30619444444444444,0.2831143096406409,1e-05,0.1,0.0001
143,1.7955110261705187,1.8312020792183301,0.30619444444444444,0.2833359408463147,1e-05,0.1,0.0001
144,1.7944852181540596,1.8311526208904618,0.3084166666666667,0.2837792032576622,1e-05,0.1,0.0001
145,1.7946677096684773,1.8311043859373592,0.30783333333333335,0.28355757205198845,1e-05,0.1,0.0001
146,1.7934078505833944,1.831028942520737,0.3085555555555556,0.2842224656690097,1e-05,0.1,0.0001
147,1.793011997964647,1.8309622360459457,0.30816666666666664,0.28444409687468347,1e-05,0.1,0.0001
148,1.7940271951887343,1.8308984320214454,0.30894444444444447,0.2837792032576622,1e-05,0.1,0.0001
149,1.7929668374591403,1.830865000156646,0.30641666666666667,0.2828926784349671,1e-05,0.1,0.0001
150,1.792715126991272,1.8308192838168313,0.30927777777777776,0.2842224656690097,1e-05,0.1,0.0001
151,1.7927965803146362,1.8307437871364838,0.3089722222222222,0.28355757205198845,1e-05,0.1,0.0001
152,1.7920944789250692,1.8307039255791522,0.3073611111111111,0.2837792032576622,1e-05,0.1,0.0001
153,1.7918970572153727,1.8306287070538134,0.3081111111111111,0.2837792032576622,1e-05,0.1,0.0001
154,1.7921291352377997,1.8305850510901593,0.3084722222222222,0.28444409687468347,1e-05,0.1,0.0001
155,1.7907052220768398,1.8305173452864303,0.3073888888888889,0.28355757205198845,1e-05,0.1,0.0001
156,1.7918712584177654,1.8304861056889203,0.3091111111111111,0.28355757205198845,1e-05,0.1,0.0001
157,1.7915482500924005,1.8304654850181958,0.3093611111111111,0.2837792032576622,1e-05,0.1,0.0001
158,1.7915715801450942,1.830380692549631,0.3085,0.28355757205198845,1e-05,0.1,0.0001
159,1.7909624233245849,1.8303449568173564,0.3088611111111111,0.28400083446333596,1e-05,0.1,0.0001
160,1.790454167260064,1.830303690112229,0.30977777777777776,0.2837792032576622,1e-05,0.1,0.0001
161,1.7904391091664633,1.830277845369163,0.3089722222222222,0.2833359408463147,1e-05,0.1,0.0001
162,1.7907674894332886,1.8302218719577112,0.30930555555555556,0.2837792032576622,1e-05,0.1,0.0001
163,1.7902842995325725,1.8302030394263302,0.3100277777777778,0.2833359408463147,1e-05,0.1,0.0001
164,1.7901870373619928,1.8301877797918116,0.30830555555555555,0.28444409687468347,1e-05,0.1,0.0001
165,1.7889473734961616,1.8301204569796299,0.30844444444444447,0.28444409687468347,1e-05,0.1,0.0001
166,1.7892514458762274,1.8300941430085094,0.3080833333333333,0.2846657280803572,1e-05,0.1,0.0001
167,1.7893931382497152,1.8300351158101509,0.3089722222222222,0.28444409687468347,1e-05,0.1,0.0001
168,1.7898949511845907,1.8299716237588977,0.3101111111111111,0.28510899049170474,1e-05,0.1,0.0001
169,1.7884588379330104,1.8299407434801684,0.3089722222222222,0.2842224656690097,1e-05,0.1,0.0001
170,1.7878141093783908,1.8298921940174508,0.3104166666666667,0.2846657280803572,1e-05,0.1,0.0001
171,1.788216437127855,1.8298927799184272,0.3115,0.2846657280803572,1e-05,0.1,0.0001
172,1.7871139754189385,1.829863875470263,0.31075,0.28555225290305225,1e-05,0.1,0.0001
173,1.787016647550795,1.8298028318594532,0.31019444444444444,0.28555225290305225,1e-05,0.1,0.0001
174,1.7874642230139839,1.8297761737877596,0.3088888888888889,0.2842224656690097,1e-05,0.1,0.0001
175,1.7879817207124498,1.829742060485461,0.30977777777777776,0.285773884108726,1e-05,0.1,0.0001
176,1.7869780412250096,1.829750028062374,0.31083333333333335,0.285773884108726,1e-05,0.1,0.0001
177,1.7870199290381537,1.8296936995594213,0.3109166666666667,0.28666040893142103,1e-05,0.1,0.0001
178,1.7856734404034085,1.829651616989298,0.3105,0.28599551531439976,1e-05,0.1,0.0001
179,1.7865127125846014,1.8296242470436908,0.311,0.28555225290305225,1e-05,0.1,0.0001
180,1.7859876715342204,1.8296084530810093,0.30930555555555556,0.28555225290305225,1e-05,0.1,0.0001
181,1.7852689240773518,1.8295447488203116,0.31119444444444444,0.2864387777257473,1e-05,0.1,0.0001
182,1.7855412771436903,1.829507994313612,0.30969444444444444,0.28732530254844235,1e-05,0.1,0.0001
183,1.7854968946244982,1.8294918461048857,0.30975,0.28710367134276854,1e-05,0.1,0.0001
184,1.7852513066397773,1.82943660908557,0.311,0.28710367134276854,1e-05,0.1,0.0001
185,1.7851304899851481,1.8294214390693826,0.311,0.2868820401370948,1e-05,0.1,0.0001
186,1.7853776428434585,1.8293751748741096,0.3108888888888889,0.2868820401370948,1e-05,0.1,0.0001
187,1.7857032301161024,1.8293488532938855,0.30933333333333335,0.28732530254844235,1e-05,0.1,0.0001
188,1.7843902929094102,1.8293546091580222,0.31083333333333335,0.28710367134276854,1e-05,0.1,0.0001
189,1.7841647375954521,1.829332760885252,0.3086388888888889,0.2875469337541161,1e-05,0.1,0.0001
190,1.784232521586948,1.829282836711153,0.31305555555555553,0.2875469337541161,1e-05,0.1,0.0001
191,1.784962999979655,1.8292691115791917,0.3104166666666667,0.2882118273711374,1e-05,0.1,0.0001
192,1.7840987651613023,1.8292149871799117,0.3111388888888889,0.28776856495978986,1e-05,0.1,0.0001
193,1.7836097554100885,1.8292108562821192,0.31116666666666665,0.28776856495978986,1e-05,0.1,0.0001
194,1.7828774490356445,1.8292154496443187,0.3110277777777778,0.2879901961654636,1e-05,0.1,0.0001
195,1.7839911974800957,1.8291795904754746,0.30980555555555556,0.2886550897824849,1e-05,0.1,0.0001
196,1.7834911236233182,1.8291376862965576,0.3111388888888889,0.28843345857681113,1e-05,0.1,0.0001
197,1.7826320683161418,1.8291239814555391,0.31130555555555556,0.28843345857681113,1e-05,0.1,0.0001
198,1.7827357744640775,1.829108551038918,0.3123611111111111,0.2890983521938324,1e-05,0.1,0.0001
199,1.782157142745124,1.8290779886516273,0.3101388888888889,0.28843345857681113,1e-05,0.1,0.0001
200,1.7821741316053603,1.8290425868744546,0.3103611111111111,0.2882118273711374,1e-05,0.1,0.0001
201,1.7830753480063544,1.828981692909349,0.31094444444444447,0.2886550897824849,1e-05,0.1,0.0001
202,1.7822022522820367,1.8289762769185058,0.31230555555555556,0.28776856495978986,1e-05,0.1,0.0001
203,1.7812787331475153,1.8289798117698508,0.31066666666666665,0.28843345857681113,1e-05,0.1,0.0001
204,1.7816208692126805,1.8289480911079028,0.31255555555555553,0.28732530254844235,1e-05,0.1,0.0001
205,1.7816442022323609,1.828934835203996,0.3090277777777778,0.28843345857681113,1e-05,0.1,0.0001
206,1.7821899066501194,1.8289199036063877,0.31044444444444447,0.2890983521938324,1e-05,0.1,0.0001
207,1.7809479898876615,1.8289323876090084,0.30922222222222223,0.2890983521938324,1e-05,0.1,0.0001
208,1.7810816531711156,1.8289078135862418,0.312,0.28887672098815864,1e-05,0.1,0.0001
209,1.7802019401126439,1.8288923662605014,0.31083333333333335,0.2886550897824849,1e-05,0.1,0.0001
210,1.7808816941579182,1.8288890191003786,0.31319444444444444,0.28887672098815864,1e-05,0.1,0.0001
211,1.7793144710328843,1.8288541795514155,0.3138888888888889,0.2882118273711374,1e-05,0.1,0.0001
212,1.7795158638424344,1.8288459913104984,0.31172222222222223,0.28843345857681113,1e-05,0.1,0.0001
213,1.7798310894436307,1.8288228359628231,0.3123888888888889,0.2882118273711374,1e-05,0.1,0.0001
214,1.779762594540914,1.8287801404371329,0.31119444444444444,0.2864387777257473,1e-05,0.1,0.0001
215,1.77988701555464,1.82875309768298,0.31183333333333335,0.2864387777257473,1e-05,0.1,0.0001
216,1.7790244138505724,1.8287368936741606,0.3119722222222222,0.2862171465200735,1e-05,0.1,0.0001
217,1.7795404787063598,1.8286973423991644,0.31333333333333335,0.2864387777257473,1e-05,0.1,0.0001
218,1.7795641137229072,1.828663595179294,0.3109166666666667,0.2862171465200735,1e-05,0.1,0.0001
219,1.7790752099355063,1.8286579230152968,0.31294444444444447,0.2864387777257473,1e-05,0.1,0.0001
220,1.7777071685791015,1.828628121538365,0.3144722222222222,0.2862171465200735,1e-05,0.1,0.0001
221,1.7786014052497017,1.8286179447850437,0.3111388888888889,0.2868820401370948,1e-05,0.1,0.0001
222,1.7783717806074355,1.8285775666541242,0.3120277777777778,0.2862171465200735,1e-05,0.1,0.0001
223,1.778207851939731,1.8285873071521732,0.31080555555555556,0.2853306216973785,1e-05,0.1,0.0001
224,1.7787868553797404,1.8285501434447917,0.31227777777777777,0.2853306216973785,1e-05,0.1,0.0001
225,1.7780252123938667,1.8285472883400342,0.3129722222222222,0.28510899049170474,1e-05,0.1,0.0001
226,1.7781264540354411,1.8285601139068604,0.31175,0.28555225290305225,1e-05,0.1,0.0001
227,1.7776729029549492,1.8285509466279484,0.31125,0.28555225290305225,1e-05,0.1,0.0001
228,1.7784369357426961,1.8284998328973217,0.31405555555555553,0.28510899049170474,1e-05,0.1,0.0001
229,1.7762968784968058,1.8284950721348432,0.3138611111111111,0.2853306216973785,1e-05,0.1,0.0001
230,1.777770940568712,1.8284657948406031,0.31233333333333335,0.2853306216973785,1e-05,0.1,0.0001
231,1.7779702769385444,1.8284261522563636,0.3115,0.2853306216973785,1e-05,0.1,0.0001
232,1.7766434865527683,1.8284100666113778,0.31280555555555556,0.28510899049170474,1e-05,0.1,0.0001
233,1.7767706535127428,1.8283985988468143,0.31219444444444444,0.28555225290305225,1e-05,0.1,0.0001
234,1.7759223006566365,1.8284124102152832,0.3138888888888889,0.28510899049170474,1e-05,0.1,0.0001
235,1.7759140262603759,1.8283589435807357,0.31272222222222223,0.2846657280803572,1e-05,0.1,0.0001
236,1.776283286412557,1.8283746690614848,0.3130833333333333,0.28599551531439976,1e-05,0.1,0.0001
237,1.7775866347418892,1.8283449504392366,0.3145833333333333,0.2853306216973785,1e-05,0.1,0.0001
238,1.7769618996514214,1.828309139461382,0.31444444444444447,0.28555225290305225,1e-05,0.1,0.0001
239,1.7759832085503473,1.8283514587591725,0.3121388888888889,0.2862171465200735,1e-05,0.1,0.0001
240,1.775108370674981,1.8283122059301282,0.3123888888888889,0.285773884108726,1e-05,0.1,0.0001
241,1.7749474313524034,1.8283332730015964,0.3134722222222222,0.2862171465200735,1e-05,0.1,0.0001
242,1.7747208200030857,1.8283113046740809,0.3139166666666667,0.2862171465200735,1e-05,0.1,0.0001
243,1.7760587184694079,1.8282836996917184,0.31322222222222224,0.2862171465200735,1e-05,0.1,0.0001
244,1.7757222992579142,1.8282752578140151,0.31275,0.285773884108726,1e-05,0.1,0.0001
245,1.7748868906233046,1.8282595948970064,0.314,0.28599551531439976,1e-05,0.1,0.0001
246,1.774836104604933,1.8281938623874745,0.3141111111111111,0.2868820401370948,1e-05,0.1,0.0001
247,1.7746531507703993,1.8282009726720498,0.3131388888888889,0.2862171465200735,1e-05,0.1,0.0001
248,1.7747228996488784,1.8281828646964216,0.31325,0.2864387777257473,1e-05,0.1,0.0001
249,1.7742340710957845,1.8281633507275412,0.31619444444444444,0.2868820401370948,1e-05,0.1,0.0001
250,1.7734813140233359,1.8281558109513412,0.31455555555555553,0.2864387777257473,1e-05,0.1,0.0001
251,1.7738619890213012,1.828143389512461,0.31444444444444447,0.2868820401370948,1e-05,0.1,0.0001
252,1.7737746667861938,1.8281056897860046,0.3140833333333333,0.2864387777257473,1e-05,0.1,0.0001
253,1.7744892982906766,1.8281252316549315,0.31377777777777777,0.28599551531439976,1e-05,0.1,0.0001
254,1.7733941769070096,1.8280901638328606,0.3146388888888889,0.285773884108726,1e-05,0.1,0.0001
255,1.7733472553888956,1.8280017080036461,0.3120277777777778,0.285773884108726,1e-05,0.1,0.0001
256,1.77398736582862,1.828027995765632,0.31322222222222224,0.28555225290305225,1e-05,0.1,0.0001
257,1.7717885162565443,1.8280201964344538,0.3140833333333333,0.28555225290305225,1e-05,0.1,0.0001
258,1.7728548861609565,1.82798913945543,0.31272222222222223,0.28510899049170474,1e-05,0.1,0.0001
259,1.7724506119622125,1.8279737893571244,0.3144722222222222,0.285773884108726,1e-05,0.1,0.0001
260,1.7723746769163344,1.8279622192923903,0.31475,0.284887359286031,1e-05,0.1,0.0001
261,1.771965237935384,1.8279411065663007,0.3149722222222222,0.28444409687468347,1e-05,0.1,0.0001
262,1.7711763806872898,1.8279643954960167,0.3148611111111111,0.28444409687468347,1e-05,0.1,0.0001
263,1.7723143633736504,1.8279387113895822,0.31466666666666665,0.28400083446333596,1e-05,0.1,0.0001
264,1.7707843551635742,1.8279058223075055,0.3150277777777778,0.28355757205198845,1e-05,0.1,0.0001
265,1.7724243221282958,1.8279094839772434,0.3135833333333333,0.284887359286031,1e-05,0.1,0.0001
266,1.7718935997221206,1.827864890402936,0.31422222222222224,0.28355757205198845,1e-05,0.1,0.0001
267,1.7719604846106636,1.8278750113561644,0.31594444444444447,0.2837792032576622,1e-05,0.1,0.0001
268,1.772043751504686,1.8278451151881658,0.31433333333333335,0.2831143096406409,1e-05,0.1,0.0001
269,1.7711467324362862,1.8278547381678372,0.31522222222222224,0.28355757205198845,1e-05,0.1,0.0001
270,1.7715877846611872,1.827789010731041,0.3145277777777778,0.2833359408463147,1e-05,0.1,0.0001
271,1.7707373116811116,1.8278006332140442,0.3146111111111111,0.2833359408463147,1e-05,0.1,0.0001
