epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
115,1.726626406563653,1.821136398518339,0.33244444444444443,0.28599551531439976,5e-05,0.2,0.0001
116,1.7228150279786851,1.8213580889059298,0.3332777777777778,0.28599551531439976,5e-05,0.2,0.0001
117,1.7248471145629882,1.8211584158823,0.3343888888888889,0.2853306216973785,5e-05,0.2,0.0001
118,1.7228963809543185,1.8211263299833798,0.33566666666666667,0.28444409687468347,5e-05,0.2,0.0001
119,1.7213078922695584,1.821131520237483,0.33666666666666667,0.28267104722929337,5e-05,0.2,0.0001
120,1.721363675435384,1.821098744446504,0.335,0.2815628912009246,5e-05,0.2,0.0001
121,1.7209352733823988,1.821216823361444,0.33119444444444446,0.28444409687468347,5e-05,0.2,0.0001
122,1.7200300679736666,1.8209017278454829,0.3362222222222222,0.2824494160236196,5e-05,0.2,0.0001
123,1.7175768131679958,1.8211558566871264,0.3362222222222222,0.28267104722929337,5e-05,0.2,0.0001
124,1.7172600138982137,1.820883108369002,0.33366666666666667,0.2831143096406409,5e-05,0.2,0.0001
125,1.716967954105801,1.8210760549450598,0.3383055555555556,0.2842224656690097,5e-05,0.2,0.0001
126,1.7157459423277113,1.821124868190035,0.338,0.285773884108726,5e-05,0.2,0.0001
127,1.7148960806528728,1.8211645065469946,0.33897222222222223,0.2864387777257473,5e-05,0.2,0.0001
128,1.7143942162195842,1.8212669335358531,0.33858333333333335,0.285773884108726,5e-05,0.2,0.0001
129,1.7136430674658882,1.820923406181606,0.3368888888888889,0.28444409687468347,5e-05,0.2,0.0001
130,1.7151671031316122,1.821249156133503,0.33858333333333335,0.28178452240659835,5e-05,0.2,0.0001
131,1.7118989006678262,1.8215467659294182,0.3363611111111111,0.2890983521938324,5e-05,0.2,0.0001
132,1.711596807691786,1.8215814144053357,0.3378055555555556,0.28887672098815864,5e-05,0.2,0.0001
133,1.7100374245113796,1.8213926333907648,0.34041666666666665,0.2846657280803572,5e-05,0.2,0.0001
134,1.7090218839645386,1.8211972984016365,0.34097222222222223,0.2833359408463147,5e-05,0.2,0.0001
