epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
45,1.7718973641925388,1.826553650781618,0.31330555555555556,0.2808979975839033,0.0001,0,0.0005
46,1.7715575139787463,1.8270466725031536,0.3129166666666667,0.2897110972421389,0.0001,0,0.0005
47,1.7706846223407322,1.8269467404548159,0.3151388888888889,0.2884073842924537,0.0001,0,0.0005
48,1.770630309846666,1.8262038831169725,0.31430555555555556,0.2820061536122721,0.0001,0,0.0005
49,1.76980776892768,1.8270763733708266,0.3139166666666667,0.28710367134276854,0.0001,0,0.0005
50,1.7692007389068602,1.8263437274499987,0.31577777777777777,0.28444409687468347,0.0001,0,0.0005
51,1.767790821287367,1.8260571593088462,0.31494444444444447,0.2810935545052197,0.0001,0,0.0005
52,1.7673957239786784,1.826323557407298,0.3140277777777778,0.281758448122241,0.0001,0,0.0005
53,1.766739403406779,1.8258780384740085,0.3159166666666667,0.27976376727117713,0.0001,0,0.0005
54,1.7659238221910265,1.8265238459228623,0.31605555555555553,0.2875208594697587,0.0001,0,0.0005
55,1.765369991408454,1.8261034421041502,0.31605555555555553,0.2842224656690097,0.0001,0,0.0005
56,1.76457077577379,1.82599531251488,0.31605555555555553,0.2808979975839033,0.0001,0,0.0005
57,1.7646477450264826,1.825379913580333,0.3171111111111111,0.2824494160236196,0.0001,0,0.0005
58,1.7628278029759725,1.8254176868614576,0.3174166666666667,0.2771302670874494,0.0001,0,0.0005
59,1.7622538067499796,1.8254231840160722,0.31722222222222224,0.27934657914418703,0.0001,0,0.0005
60,1.7623078046374852,1.825090653507422,0.31633333333333336,0.28286660415060977,0.0001,0,0.0005
61,1.7610547652774386,1.8250296098966126,0.31805555555555554,0.28198007932791475,0.0001,0,0.0005
62,1.7605116595162287,1.824480432990595,0.3184166666666667,0.2830882353562835,0.0001,0,0.0005
63,1.7598196636835735,1.824623204292135,0.3184722222222222,0.27821234883146084,0.0001,0,0.0005
64,1.7590845396253798,1.8249869904619582,0.31827777777777777,0.2879901961654636,0.0001,0,0.0005
65,1.75933464717865,1.824850337725159,0.3202777777777778,0.2782384231158182,0.0001,0,0.0005
66,1.7581124572753906,1.8245429688311638,0.3199722222222222,0.2797376929868198,0.0001,0,0.0005
67,1.7572115813361273,1.8240478579879653,0.3188888888888889,0.27890331673283947,0.0001,0,0.0005
68,1.756538095050388,1.8240454670385267,0.31827777777777777,0.2875208594697587,0.0001,0,0.0005
69,1.7560310355292426,1.82453387087964,0.3205,0.2815628912009246,0.0001,0,0.0005
70,1.7552178718778821,1.8235812542286325,0.3201111111111111,0.28818575308677996,0.0001,0,0.0005
71,1.753995678583781,1.8234907566232885,0.3208888888888889,0.28134125999525084,0.0001,0,0.0005
72,1.7540813046561348,1.8246440515450553,0.31927777777777777,0.28774249067543245,0.0001,0,0.0005
73,1.7523375759124755,1.8235026978431863,0.32125,0.2850829162073474,0.0001,0,0.0005
74,1.7522878155178494,1.8237195572954543,0.3214166666666667,0.2850829162073474,0.0001,0,0.0005
75,1.7516530406739976,1.823117361846545,0.3219444444444444,0.2811196287895771,0.0001,0,0.0005
76,1.7509282149208916,1.8229251043170902,0.32269444444444445,0.2870775970584112,0.0001,0,0.0005
77,1.7494041027492948,1.8228139868864777,0.3234444444444444,0.2822017105335885,0.0001,0,0.0005
78,1.7493293719821505,1.8227402690454577,0.32230555555555557,0.28397476017897855,0.0001,0,0.0005
79,1.7489092747370403,1.8229253182174465,0.32413888888888887,0.284887359286031,0.0001,0,0.0005
80,1.7476178505155775,1.8225850813777735,0.3232777777777778,0.28267104722929337,0.0001,0,0.0005
81,1.746757938279046,1.822477492034858,0.3238333333333333,0.2886290154981275,0.0001,0,0.0005
82,1.7462097465727064,1.8218612002988233,0.32466666666666666,0.28353149776763104,0.0001,0,0.0005
83,1.7447101228502062,1.8222647981440767,0.3253333333333333,0.28530454741302114,0.0001,0,0.0005
84,1.7451029097239177,1.8229972792009936,0.32355555555555554,0.28555225290305225,0.0001,0,0.0005
85,1.743988983154297,1.8223574305257053,0.3243333333333333,0.2850829162073474,0.0001,0,0.0005
86,1.742997694015503,1.822007952006996,0.3260277777777778,0.2864127034413899,0.0001,0,0.0005
87,1.7427256973054674,1.8218688263115308,0.32530555555555557,0.2892939091151488,0.0001,0,0.0005
88,1.741065856297811,1.8217394554868658,0.32619444444444445,0.2872731539797276,0.0001,0,0.0005
89,1.7403821470472547,1.8212550582615197,0.32769444444444445,0.2870775970584112,0.0001,0,0.0005
90,1.7407958975897895,1.8214969423645777,0.32730555555555557,0.2879901961654636,0.0001,0,0.0005
91,1.7396584813859728,1.8213218594273777,0.32766666666666666,0.28441802259032606,0.0001,0,0.0005
92,1.7375257675382827,1.8214404802795843,0.32816666666666666,0.2830882353562835,0.0001,0,0.0005
93,1.7380009893841213,1.8213580322603808,0.32822222222222225,0.28286660415060977,0.0001,0,0.0005
94,1.737389626291063,1.8211834887240796,0.32811111111111113,0.2921751147889076,0.0001,0,0.0005
95,1.7361527955796983,1.8216376456808536,0.32858333333333334,0.2897371715264963,0.0001,0,0.0005
96,1.7357530371348062,1.8211435383938728,0.3293611111111111,0.2830882353562835,0.0001,0,0.0005
97,1.7348840868208144,1.8204382717186678,0.33013888888888887,0.2859694410300424,0.0001,0,0.0005
98,1.7340967245101928,1.8212613822720576,0.32963888888888887,0.28774249067543245,0.0001,0,0.0005
99,1.7335690286424426,1.8204251510877136,0.3307222222222222,0.2875208594697587,0.0001,0,0.0005
100,1.7323929412629868,1.820667340400371,0.32961111111111113,0.28774249067543245,0.0001,0,0.0005
101,1.7323463802337646,1.8200504788270233,0.33011111111111113,0.2833098665619573,0.0001,0,0.0005
102,1.7308525982962715,1.8202646471929889,0.33116666666666666,0.28353149776763104,0.0001,0,0.0005
103,1.7304677624172635,1.8203065530628177,0.33008333333333334,0.2886290154981275,0.0001,0,0.0005
104,1.7299892557991876,1.8196729903525495,0.3321388888888889,0.2859694410300424,0.0001,0,0.0005
105,1.7278622064590454,1.821189636034323,0.33163888888888887,0.28907227790947504,0.0001,0,0.0005
106,1.7270065895716349,1.8196388288592615,0.3323611111111111,0.2822017105335885,0.0001,0,0.0005
107,1.7271907885869344,1.8199053985852722,0.3327777777777778,0.27801679191014445,0.0001,0,0.0005
108,1.7270710809495713,1.8195554356203012,0.33244444444444443,0.2830882353562835,0.0001,0,0.0005
109,1.7250802309248183,1.8201745469519433,0.33219444444444446,0.2875469337541161,0.0001,0,0.0005
110,1.724661375787523,1.8199420144371952,0.3338611111111111,0.2884073842924537,0.0001,0,0.0005
111,1.7240891833835177,1.8200396426180576,0.33561111111111114,0.28619107223571616,0.0001,0,0.0005
112,1.7235680609809028,1.8197268010876704,0.3343888888888889,0.28530454741302114,0.0001,0,0.0005
113,1.7230896445380317,1.8205100999656298,0.3347222222222222,0.29261837720025513,0.0001,0,0.0005
114,1.722069786813524,1.8202485573207232,0.33461111111111114,0.2939220901499403,0.0001,0,0.0005
115,1.7215250634087456,1.8187099627569212,0.33566666666666667,0.2912885899662126,0.0001,0,0.0005
116,1.719475967725118,1.818857951367155,0.3371388888888889,0.28353149776763104,0.0001,0,0.0005
117,1.7190423430336845,1.8191662933809538,0.3368611111111111,0.28574780982436865,0.0001,0,0.0005
118,1.718475149154663,1.8189382992737682,0.3371388888888889,0.28530454741302114,0.0001,0,0.0005
119,1.7183032354778713,1.819629930435343,0.33708333333333335,0.29328327081727645,0.0001,0,0.0005
120,1.7173797461191813,1.8194485302512526,0.3391111111111111,0.2884073842924537,0.0001,0,0.0005
121,1.717055954615275,1.8200888785910099,0.3368611111111111,0.2864387777257473,0.0001,0,0.0005
122,1.7158366247812906,1.819498637889294,0.3401388888888889,0.28907227790947504,0.0001,0,0.0005
123,1.7144472210142347,1.8190088339731203,0.33975,0.2870775970584112,0.0001,0,0.0005
124,1.7140519881778293,1.8198208301625354,0.33902777777777776,0.29328327081727645,0.0001,0,0.0005
125,1.71293390083313,1.8191959511303732,0.33975,0.2892678348307914,0.0001,0,0.0005
