epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
70,1.8320367732577854,1.8469640439283763,0.3021388888888889,0.2824494160236196,1e-05,0.2,0.0001
71,1.8308028387493558,1.8464389456079362,0.3029722222222222,0.2815628912009246,1e-05,0.2,0.0001
72,1.8309547896915013,1.8459426308354587,0.3029722222222222,0.28067636637822957,1e-05,0.2,0.0001
73,1.830137741830614,1.845442866602688,0.30233333333333334,0.28178452240659835,1e-05,0.2,0.0001
74,1.8292583481470743,1.8449562711918608,0.30144444444444446,0.2811196287895771,1e-05,0.2,0.0001
75,1.8287867300245497,1.8445199432102501,0.3045277777777778,0.28134125999525084,1e-05,0.2,0.0001
76,1.8288370993932088,1.8440895816113085,0.3038888888888889,0.2808979975839033,1e-05,0.2,0.0001
77,1.8265097113715278,1.8436700841213793,0.3045,0.28178452240659835,1e-05,0.2,0.0001
78,1.8268564286761815,1.8432270702740825,0.30433333333333334,0.28222778481794586,1e-05,0.2,0.0001
79,1.8253500960667928,1.8428386297631771,0.3049722222222222,0.2820061536122721,1e-05,0.2,0.0001
80,1.8244332174725002,1.8424168842058655,0.3035,0.2824494160236196,1e-05,0.2,0.0001
81,1.8243388522466024,1.8420164187749226,0.30280555555555555,0.2820061536122721,1e-05,0.2,0.0001
82,1.8230169281429716,1.8416404639575499,0.30594444444444446,0.2820061536122721,1e-05,0.2,0.0001
83,1.823707973798116,1.8412885496802365,0.30383333333333334,0.2815628912009246,1e-05,0.2,0.0001
84,1.8230448343488905,1.8409466751923798,0.30230555555555555,0.28134125999525084,1e-05,0.2,0.0001
85,1.821907814555698,1.840604989241201,0.30519444444444443,0.28067636637822957,1e-05,0.2,0.0001
86,1.8206863622665406,1.840248369156046,0.30375,0.28023310396688206,1e-05,0.2,0.0001
87,1.820894363509284,1.8399370486009206,0.30333333333333334,0.2815628912009246,1e-05,0.2,0.0001
88,1.8199974252912734,1.8395838830487947,0.30369444444444443,0.27978984155553455,1e-05,0.2,0.0001
89,1.820108127170139,1.8393035797362631,0.30291666666666667,0.27890331673283947,1e-05,0.2,0.0001
90,1.8199200637605455,1.8390054381485526,0.30425,0.2795682103498608,1e-05,0.2,0.0001
91,1.8190147943496704,1.8386837717489148,0.3038888888888889,0.27890331673283947,1e-05,0.2,0.0001
92,1.8187745765050252,1.8384041312738513,0.30316666666666664,0.27934657914418703,1e-05,0.2,0.0001
93,1.8183392650816175,1.8381422589011227,0.30436111111111114,0.2782384231158182,1e-05,0.2,0.0001
94,1.817654615826077,1.8378740861906226,0.30444444444444446,0.27978984155553455,1e-05,0.2,0.0001
95,1.8174016794628567,1.8375899757899292,0.3015833333333333,0.2786816855271657,1e-05,0.2,0.0001
96,1.8168014189402262,1.8373319730691031,0.30327777777777776,0.27801679191014445,1e-05,0.2,0.0001
97,1.8159988867441814,1.8371051431547665,0.3048888888888889,0.27846005432149196,1e-05,0.2,0.0001
98,1.8155043082767062,1.836825079951726,0.30344444444444446,0.27934657914418703,1e-05,0.2,0.0001
99,1.8152068039576212,1.8365852401611653,0.3035833333333333,0.27978984155553455,1e-05,0.2,0.0001
100,1.8137644593980577,1.8363873256859204,0.3050277777777778,0.2795682103498608,1e-05,0.2,0.0001
101,1.8133518034617107,1.836130756012937,0.30533333333333335,0.27890331673283947,1e-05,0.2,0.0001
102,1.8127357563442654,1.835913468759956,0.304,0.27890331673283947,1e-05,0.2,0.0001
103,1.8120822475221423,1.835705596504482,0.3055,0.27934657914418703,1e-05,0.2,0.0001
104,1.8133289657168918,1.8354744294011,0.30416666666666664,0.27890331673283947,1e-05,0.2,0.0001
105,1.81200322204166,1.8352564624015322,0.30427777777777776,0.27890331673283947,1e-05,0.2,0.0001
106,1.811579542901781,1.8350432392553235,0.3031111111111111,0.2786816855271657,1e-05,0.2,0.0001
107,1.8131782613330418,1.8348374772579112,0.3041111111111111,0.27690863588177567,1e-05,0.2,0.0001
108,1.8108770993550618,1.8346814864070704,0.30622222222222223,0.27757352949879693,1e-05,0.2,0.0001
109,1.81074797100491,1.8344987647753235,0.306,0.27801679191014445,1e-05,0.2,0.0001
110,1.8103171213997735,1.8343298798757242,0.30666666666666664,0.27846005432149196,1e-05,0.2,0.0001
111,1.8090570069419014,1.8341561775680975,0.3066388888888889,0.2782384231158182,1e-05,0.2,0.0001
112,1.8085086834165784,1.833961380288956,0.30494444444444446,0.27557884864773313,1e-05,0.2,0.0001
113,1.8092138936784532,1.833803597916948,0.3051111111111111,0.2762437422647544,1e-05,0.2,0.0001
114,1.8082121006647747,1.833625058755807,0.30325,0.2771302670874494,1e-05,0.2,0.0001
115,1.8080335961447822,1.8334397280469854,0.30766666666666664,0.2762437422647544,1e-05,0.2,0.0001
116,1.8073453404108684,1.8333090433837673,0.306,0.2773518982931232,1e-05,0.2,0.0001
117,1.808409125857883,1.8331701298977465,0.3045277777777778,0.2804547351725558,1e-05,0.2,0.0001
118,1.80775001472897,1.8330179884078655,0.3040833333333333,0.27978984155553455,1e-05,0.2,0.0001
119,1.8067219577365452,1.8328701469069677,0.3075277777777778,0.27978984155553455,1e-05,0.2,0.0001
120,1.8068540153503418,1.8327317584490945,0.30433333333333334,0.27978984155553455,1e-05,0.2,0.0001
121,1.8059262595706516,1.8325801572055682,0.3073611111111111,0.28067636637822957,1e-05,0.2,0.0001
122,1.8060781654781766,1.8324806140669694,0.30386111111111114,0.2808979975839033,1e-05,0.2,0.0001
123,1.8051961277855768,1.8323203570453832,0.3050277777777778,0.27978984155553455,1e-05,0.2,0.0001
124,1.8061477040184868,1.8321911071209198,0.30525,0.2804547351725558,1e-05,0.2,0.0001
125,1.8046396775775486,1.832036386144922,0.3084166666666667,0.28067636637822957,1e-05,0.2,0.0001
126,1.804373766793145,1.8319415369777814,0.30336111111111114,0.2800114727612083,1e-05,0.2,0.0001
127,1.805242064052158,1.831797255691907,0.30522222222222223,0.28023310396688206,1e-05,0.2,0.0001
128,1.8042645049624972,1.83166988098875,0.30544444444444446,0.27978984155553455,1e-05,0.2,0.0001
129,1.8034178106519911,1.8315676408456572,0.30377777777777776,0.2795682103498608,1e-05,0.2,0.0001
130,1.803427578078376,1.8314753863828401,0.30619444444444444,0.27978984155553455,1e-05,0.2,0.0001
131,1.803602979236179,1.8313780465024583,0.3061388888888889,0.28023310396688206,1e-05,0.2,0.0001
132,1.8026212341520522,1.8312556016529706,0.30583333333333335,0.27978984155553455,1e-05,0.2,0.0001
133,1.8023098362816705,1.8311387148309262,0.3081388888888889,0.2800114727612083,1e-05,0.2,0.0001
134,1.80206825182173,1.83106108421975,0.3063888888888889,0.28023310396688206,1e-05,0.2,0.0001
135,1.8015893941455416,1.830931210348792,0.3085277777777778,0.28023310396688206,1e-05,0.2,0.0001
136,1.8012827528847588,1.8308482398378088,0.3066388888888889,0.2800114727612083,1e-05,0.2,0.0001
137,1.8007611027823553,1.8307201794698729,0.30772222222222223,0.27978984155553455,1e-05,0.2,0.0001
138,1.8001490796407065,1.830636756639954,0.30675,0.2800114727612083,1e-05,0.2,0.0001
139,1.8007726691563923,1.830532137383806,0.3060277777777778,0.27978984155553455,1e-05,0.2,0.0001
140,1.8006299958758885,1.8304341236750286,0.30577777777777776,0.2800114727612083,1e-05,0.2,0.0001
141,1.7998951190312704,1.8303515606738152,0.30725,0.28067636637822957,1e-05,0.2,0.0001
142,1.8001762392255996,1.8302402276519343,0.3088888888888889,0.28023310396688206,1e-05,0.2,0.0001
143,1.7994403440687392,1.8301644739529765,0.3063888888888889,0.28023310396688206,1e-05,0.2,0.0001
144,1.7991363377041287,1.8300911999763327,0.30430555555555555,0.2808979975839033,1e-05,0.2,0.0001
145,1.7980583379533557,1.830004873005211,0.30622222222222223,0.28067636637822957,1e-05,0.2,0.0001
146,1.797891047053867,1.8298966893067596,0.30877777777777776,0.28067636637822957,1e-05,0.2,0.0001
147,1.797811483277215,1.829816089454272,0.3088611111111111,0.28067636637822957,1e-05,0.2,0.0001
148,1.798987836519877,1.8297361059391752,0.30616666666666664,0.28067636637822957,1e-05,0.2,0.0001
149,1.798308244917128,1.8296648745841169,0.3061111111111111,0.2804547351725558,1e-05,0.2,0.0001
150,1.797680354224311,1.8295986660828827,0.30725,0.2808979975839033,1e-05,0.2,0.0001
151,1.7985056676864624,1.8295192431050835,0.3065555555555556,0.2820061536122721,1e-05,0.2,0.0001
152,1.7963426454332139,1.8294563572457496,0.3071388888888889,0.2815628912009246,1e-05,0.2,0.0001
153,1.796708096080356,1.8293957101537826,0.3089722222222222,0.28178452240659835,1e-05,0.2,0.0001
154,1.7961254328621759,1.8293523754633911,0.3078888888888889,0.28267104722929337,1e-05,0.2,0.0001
155,1.7963649516635471,1.8292779313757064,0.3075277777777778,0.28178452240659835,1e-05,0.2,0.0001
156,1.7952314751942953,1.829213297958915,0.3075277777777778,0.28178452240659835,1e-05,0.2,0.0001
157,1.796445961104499,1.8291144345669037,0.3075833333333333,0.28222778481794586,1e-05,0.2,0.0001
158,1.7956667259004382,1.8290716629501775,0.30775,0.28267104722929337,1e-05,0.2,0.0001
159,1.7960485650168525,1.8289839688767777,0.30905555555555553,0.2828926784349671,1e-05,0.2,0.0001
160,1.7946237081951566,1.8289139211600554,0.3076111111111111,0.28267104722929337,1e-05,0.2,0.0001
161,1.7947684047487047,1.8288493545342845,0.30641666666666667,0.28222778481794586,1e-05,0.2,0.0001
162,1.795119870715671,1.8287887860697212,0.3055277777777778,0.2833359408463147,1e-05,0.2,0.0001
163,1.7940602618323431,1.8287235845065286,0.3085833333333333,0.2831143096406409,1e-05,0.2,0.0001
164,1.794549990548028,1.8286740915149662,0.3093888888888889,0.2828926784349671,1e-05,0.2,0.0001
165,1.7941119847827487,1.8286049729543374,0.3091111111111111,0.28355757205198845,1e-05,0.2,0.0001
166,1.7932820148468018,1.828552465912298,0.30919444444444444,0.2831143096406409,1e-05,0.2,0.0001
167,1.7925384707980685,1.8284974267296756,0.30683333333333335,0.28336201502499003,1e-05,0.2,0.0001
168,1.792244661119249,1.8284288543335936,0.3086388888888889,0.28402690864201136,1e-05,0.2,0.0001
169,1.7924888388315836,1.8283963254157534,0.308,0.2853566958760539,1e-05,0.2,0.0001
170,1.792519664340549,1.8283505118485037,0.30794444444444447,0.2849134334647064,1e-05,0.2,0.0001
171,1.7926765220430163,1.8282865564873878,0.3089166666666667,0.28447017105335887,1e-05,0.2,0.0001
172,1.7923061908086142,1.8282508554188073,0.30919444444444444,0.28447017105335887,1e-05,0.2,0.0001
173,1.7916001818974814,1.828189919180904,0.30916666666666665,0.2853566958760539,1e-05,0.2,0.0001
174,1.792177161640591,1.8281073333523798,0.3065555555555556,0.2853566958760539,1e-05,0.2,0.0001
175,1.7927710537380643,1.8280831194938498,0.30880555555555556,0.2866864831100964,1e-05,0.2,0.0001
176,1.7918789705700344,1.8280258592984355,0.3110277777777778,0.2853566958760539,1e-05,0.2,0.0001
177,1.791034307691786,1.827971783935601,0.30925,0.28513506467038013,1e-05,0.2,0.0001
178,1.7905611866845026,1.8279232184092205,0.3095277777777778,0.2857999582874014,1e-05,0.2,0.0001
179,1.7896686720318264,1.82787619922178,0.309,0.28557832708172765,1e-05,0.2,0.0001
180,1.790091192457411,1.8278122886698296,0.30975,0.28557832708172765,1e-05,0.2,0.0001
181,1.7897861804962159,1.8278080089717892,0.31005555555555553,0.2849134334647064,1e-05,0.2,0.0001
182,1.7892559674580892,1.827745076612378,0.3099722222222222,0.2853566958760539,1e-05,0.2,0.0001
183,1.7907036558787028,1.827717586612025,0.3080555555555556,0.2849134334647064,1e-05,0.2,0.0001
184,1.788642748726739,1.8276636938676767,0.3103611111111111,0.28557832708172765,1e-05,0.2,0.0001
185,1.7890677113003202,1.8276014353366608,0.31127777777777776,0.2853566958760539,1e-05,0.2,0.0001
186,1.788745202806261,1.8275800419191943,0.30816666666666664,0.2869081143157702,1e-05,0.2,0.0001
187,1.7900615560743545,1.8275306114913723,0.3076111111111111,0.2866864831100964,1e-05,0.2,0.0001
188,1.7891183019214205,1.827484463969021,0.3100277777777778,0.28646485190442267,1e-05,0.2,0.0001
189,1.7882133368386162,1.8274466179786844,0.31133333333333335,0.2866864831100964,1e-05,0.2,0.0001
190,1.7876670026779176,1.8274251619974773,0.30825,0.2866864831100964,1e-05,0.2,0.0001
191,1.7880223168267144,1.8273537099784147,0.30875,0.2862432206987489,1e-05,0.2,0.0001
192,1.7880746170679729,1.8273107887159847,0.30827777777777776,0.28779463913846526,1e-05,0.2,0.0001
193,1.788109022140503,1.8272625486901466,0.30872222222222223,0.2886811639611603,1e-05,0.2,0.0001
194,1.7880127828386094,1.8271960206065618,0.31072222222222223,0.28779463913846526,1e-05,0.2,0.0001
195,1.7868626706865098,1.8271700321359838,0.3096111111111111,0.28823790154981277,1e-05,0.2,0.0001
196,1.7864087983237373,1.8271421456167884,0.3093611111111111,0.28779463913846526,1e-05,0.2,0.0001
197,1.7858220536973741,1.827138883847717,0.3105833333333333,0.2873513767271177,1e-05,0.2,0.0001
198,1.785666767332289,1.8270991440360427,0.31116666666666665,0.28890279516683404,1e-05,0.2,0.0001
199,1.7866511471006605,1.827054257933975,0.3098888888888889,0.28890279516683404,1e-05,0.2,0.0001
200,1.7862785023583305,1.8269982659224924,0.3113611111111111,0.2891244263725078,1e-05,0.2,0.0001
201,1.784790121714274,1.8270033462673214,0.3099166666666667,0.288016270344139,1e-05,0.2,0.0001
202,1.7861076012717354,1.8269857151288513,0.3101111111111111,0.28823790154981277,1e-05,0.2,0.0001
203,1.7845791998969185,1.8269721083607233,0.30919444444444444,0.2886811639611603,1e-05,0.2,0.0001
204,1.7861032339731853,1.82690633019657,0.30994444444444447,0.2884595327554865,1e-05,0.2,0.0001
205,1.7857149925231934,1.8268744505889027,0.31044444444444447,0.2886811639611603,1e-05,0.2,0.0001
206,1.7847262292438084,1.8268545274193406,0.30844444444444447,0.2884595327554865,1e-05,0.2,0.0001
207,1.784890244907803,1.8268834783675822,0.30844444444444447,0.2891244263725078,1e-05,0.2,0.0001
208,1.783066271358066,1.8268766005833943,0.3114166666666667,0.28890279516683404,1e-05,0.2,0.0001
209,1.7829801518122355,1.8268671154130436,0.31066666666666665,0.28934605757818155,1e-05,0.2,0.0001
210,1.783637166870965,1.8267929029802905,0.31355555555555553,0.28890279516683404,1e-05,0.2,0.0001
211,1.7835369287066989,1.826783964819942,0.31233333333333335,0.28934605757818155,1e-05,0.2,0.0001
212,1.783034836239285,1.8268173197482496,0.3114166666666667,0.28934605757818155,1e-05,0.2,0.0001
213,1.7834641938739353,1.8267350061565426,0.3110277777777778,0.28890279516683404,1e-05,0.2,0.0001
214,1.78279091697269,1.8266975406213855,0.3120833333333333,0.28890279516683404,1e-05,0.2,0.0001
215,1.7834126088884141,1.826673484863119,0.31169444444444444,0.28890279516683404,1e-05,0.2,0.0001
216,1.782193162176344,1.8266542118491855,0.3108888888888889,0.2900109511952028,1e-05,0.2,0.0001
217,1.782506029340956,1.8266221817503585,0.31225,0.2891244263725078,1e-05,0.2,0.0001
218,1.7841731414794921,1.8266101610576007,0.30930555555555556,0.2904542136065503,1e-05,0.2,0.0001
219,1.7826569657855564,1.826568179942192,0.30894444444444447,0.29023258240087657,1e-05,0.2,0.0001
220,1.7821824502944947,1.8265385788383213,0.3119166666666667,0.28890279516683404,1e-05,0.2,0.0001
221,1.7817935365041098,1.8265028473333265,0.31419444444444444,0.2886811639611603,1e-05,0.2,0.0001
222,1.7818426511552599,1.8264942321371525,0.3118888888888889,0.2891244263725078,1e-05,0.2,0.0001
223,1.7810481561024984,1.8265167229564478,0.3125277777777778,0.28823790154981277,1e-05,0.2,0.0001
224,1.7820179319381715,1.8264445692089433,0.3101388888888889,0.28823790154981277,1e-05,0.2,0.0001
225,1.7809960985183715,1.8264107137707108,0.31219444444444444,0.288016270344139,1e-05,0.2,0.0001
226,1.7808423886828952,1.826398731123471,0.31380555555555556,0.288016270344139,1e-05,0.2,0.0001
227,1.782705879741245,1.8263968584385324,0.31116666666666665,0.288016270344139,1e-05,0.2,0.0001
228,1.7799570149315729,1.8263660567872069,0.31183333333333335,0.28779463913846526,1e-05,0.2,0.0001
229,1.7789920433892144,1.8263523544825562,0.3126388888888889,0.28823790154981277,1e-05,0.2,0.0001
230,1.7815089198218452,1.8263138837002693,0.312,0.28779463913846526,1e-05,0.2,0.0001
231,1.7801966055764091,1.8263162814133556,0.31305555555555553,0.28779463913846526,1e-05,0.2,0.0001
232,1.7796086174647012,1.8262997535949057,0.312,0.2891244263725078,1e-05,0.2,0.0001
233,1.7803572561475967,1.826268806525156,0.31169444444444444,0.2891244263725078,1e-05,0.2,0.0001
234,1.7796664352416993,1.8262426582634026,0.31525,0.28890279516683404,1e-05,0.2,0.0001
235,1.7801995713975693,1.8262607594753832,0.3119166666666667,0.2884595327554865,1e-05,0.2,0.0001
236,1.779768399980333,1.8261988771722673,0.31219444444444444,0.28823790154981277,1e-05,0.2,0.0001
237,1.7791656120088366,1.8261897361024897,0.3130277777777778,0.2886811639611603,1e-05,0.2,0.0001
238,1.7792334479226006,1.8261795204581943,0.31294444444444447,0.288016270344139,1e-05,0.2,0.0001
239,1.7783958393732706,1.8261321098246472,0.31444444444444447,0.28779463913846526,1e-05,0.2,0.0001
240,1.7789416347079807,1.8261261290692268,0.3121388888888889,0.28712974552144394,1e-05,0.2,0.0001
241,1.7785630909601848,1.8260672574347638,0.31275,0.28712974552144394,1e-05,0.2,0.0001
242,1.778264046351115,1.8260624391812805,0.31133333333333335,0.28602158949307516,1e-05,0.2,0.0001
243,1.7782841846677993,1.8260410195546792,0.31244444444444447,0.2862432206987489,1e-05,0.2,0.0001
244,1.778573361714681,1.826028603188535,0.3103888888888889,0.28646485190442267,1e-05,0.2,0.0001
245,1.7793311789830526,1.8260177965705275,0.3106388888888889,0.2869081143157702,1e-05,0.2,0.0001
246,1.777151958041721,1.826029046207455,0.3135277777777778,0.28712974552144394,1e-05,0.2,0.0001
247,1.7782236346138849,1.8259743232253596,0.3139722222222222,0.28602158949307516,1e-05,0.2,0.0001
248,1.7763502603107029,1.825960802693739,0.3140277777777778,0.2853566958760539,1e-05,0.2,0.0001
249,1.7777093643612332,1.8259725629860628,0.3138611111111111,0.2849134334647064,1e-05,0.2,0.0001
250,1.775539908197191,1.825959894674044,0.31116666666666665,0.2849134334647064,1e-05,0.2,0.0001
251,1.7757139354281954,1.8259772594938888,0.31294444444444447,0.28602158949307516,1e-05,0.2,0.0001
252,1.7773205290900336,1.8259565153865949,0.3124166666666667,0.2857999582874014,1e-05,0.2,0.0001
253,1.7771407468583849,1.82591320859625,0.31305555555555553,0.28513506467038013,1e-05,0.2,0.0001
254,1.7775479033788044,1.825883982029367,0.3131388888888889,0.28557832708172765,1e-05,0.2,0.0001
255,1.7757295820448133,1.8258895197658673,0.3145833333333333,0.28646485190442267,1e-05,0.2,0.0001
256,1.7746030705769857,1.8258802730140957,0.3146388888888889,0.2866864831100964,1e-05,0.2,0.0001
257,1.775965715514289,1.825844833191405,0.31394444444444447,0.2862432206987489,1e-05,0.2,0.0001
258,1.776252375178867,1.825866569018533,0.31425,0.2857999582874014,1e-05,0.2,0.0001
259,1.775879767311944,1.8257834547800376,0.3133888888888889,0.2853566958760539,1e-05,0.2,0.0001
260,1.7755618810653686,1.8258076923113342,0.3123611111111111,0.2857999582874014,1e-05,0.2,0.0001
261,1.7734916693369547,1.8258117969999923,0.3143611111111111,0.28602158949307516,1e-05,0.2,0.0001
262,1.7751270548502605,1.8257969491025234,0.3143611111111111,0.2857999582874014,1e-05,0.2,0.0001
263,1.7749057794147067,1.8257752259572346,0.31275,0.28557832708172765,1e-05,0.2,0.0001
264,1.7749044865502253,1.8257279091692986,0.31380555555555556,0.28602158949307516,1e-05,0.2,0.0001
265,1.7735237295362685,1.8257763487227419,0.3158888888888889,0.2866864831100964,1e-05,0.2,0.0001
266,1.7731827436023289,1.8257280216149405,0.3155277777777778,0.2857999582874014,1e-05,0.2,0.0001
267,1.7738274721569485,1.825711152232285,0.3139166666666667,0.2857999582874014,1e-05,0.2,0.0001
268,1.7732568181355794,1.825694944841642,0.31519444444444444,0.2862432206987489,1e-05,0.2,0.0001
269,1.7735909333758884,1.8256706582738997,0.31266666666666665,0.28646485190442267,1e-05,0.2,0.0001
270,1.7742592610253227,1.8256951409874234,0.31422222222222224,0.28646485190442267,1e-05,0.2,0.0001
271,1.7740119390487672,1.8257339617884751,0.31380555555555556,0.2857999582874014,1e-05,0.2,0.0001
272,1.7735010335710313,1.8256605263297438,0.3150277777777778,0.2862432206987489,1e-05,0.2,0.0001
