epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
80,1.7829880791770087,1.8273116003537009,0.31033333333333335,0.28444409687468347,0.0001,0.1,0.001
81,1.7823237175411648,1.8275982953132468,0.3093611111111111,0.2864387777257473,0.0001,0.1,0.001
82,1.7824637929068672,1.8278844720082925,0.3113888888888889,0.2837792032576622,0.0001,0.1,0.001
83,1.7819845245149402,1.8271561133946088,0.31027777777777776,0.2837792032576622,0.0001,0.1,0.001
84,1.7813145558039347,1.8269552161507572,0.31227777777777777,0.2766870046761019,0.0001,0.1,0.001
85,1.7824862753550212,1.8268691732528362,0.3113888888888889,0.27934657914418703,0.0001,0.1,0.001
86,1.782256341510349,1.8271564481951665,0.3110833333333333,0.2771302670874494,0.0001,0.1,0.001
87,1.7808069467544556,1.8268172259026385,0.31019444444444444,0.28400083446333596,0.0001,0.1,0.001
88,1.780924563937717,1.8270415388945993,0.3126111111111111,0.2824494160236196,0.0001,0.1,0.001
89,1.7811106526056926,1.8265532305900087,0.31175,0.27934657914418703,0.0001,0.1,0.001
90,1.7808264325459797,1.8270535993237866,0.3115,0.2828926784349671,0.0001,0.1,0.001
91,1.780542733192444,1.8267091081497517,0.31177777777777776,0.28441802259032606,0.0001,0.1,0.001
92,1.780899114926656,1.8272082095450544,0.3116111111111111,0.2824494160236196,0.0001,0.1,0.001
93,1.7807957855860392,1.8267983798439622,0.31105555555555553,0.2791249479385132,0.0001,0.1,0.001
94,1.7805510903464423,1.8266408570269321,0.3105833333333333,0.28441802259032606,0.0001,0.1,0.001
95,1.7794015140533448,1.8268092803075804,0.31166666666666665,0.2793726533228624,0.0001,0.1,0.001
96,1.7795601053237915,1.826598011855538,0.3129722222222222,0.2833359408463147,0.0001,0.1,0.001
97,1.7794052351845635,1.826706091562907,0.3099166666666667,0.2833359408463147,0.0001,0.1,0.001
98,1.7792767332924737,1.8262464831061398,0.31025,0.2846657280803572,0.0001,0.1,0.001
99,1.7789833560519748,1.8264664115635216,0.31116666666666665,0.28400083446333596,0.0001,0.1,0.001
100,1.7777234911388822,1.8264378343068115,0.31166666666666665,0.2853306216973785,0.0001,0.1,0.001
101,1.7783522721396552,1.8261693344048575,0.31144444444444447,0.28397476017897855,0.0001,0.1,0.001
102,1.7784614355299209,1.8260420450927517,0.31330555555555556,0.2804547351725558,0.0001,0.1,0.001
103,1.7781667234632703,1.8261847140941214,0.312,0.2804547351725558,0.0001,0.1,0.001
104,1.7777789300282796,1.826218806260021,0.31127777777777776,0.285773884108726,0.0001,0.1,0.001
105,1.7783382351133559,1.8261910321864676,0.31083333333333335,0.28444409687468347,0.0001,0.1,0.001
106,1.7778833963606093,1.8262554829847728,0.3139166666666667,0.2811196287895771,0.0001,0.1,0.001
107,1.777631293826633,1.8262893730866994,0.3139166666666667,0.28510899049170474,0.0001,0.1,0.001
108,1.77629940478007,1.8257056204139763,0.3120277777777778,0.28666040893142103,0.0001,0.1,0.001
109,1.7770443339877657,1.825744425996821,0.3145,0.2813151857108935,0.0001,0.1,0.001
110,1.7762614022360907,1.8252820368354201,0.3118611111111111,0.2820061536122721,0.0001,0.1,0.001
111,1.776381023089091,1.8253883715216994,0.31327777777777777,0.2884073842924537,0.0001,0.1,0.001
112,1.7767245455847847,1.8250669046496668,0.3139722222222222,0.2875469337541161,0.0001,0.1,0.001
113,1.7765024695926241,1.825381375373678,0.3126111111111111,0.2815628912009246,0.0001,0.1,0.001
114,1.7752080458535089,1.8251322947495372,0.3125833333333333,0.2853306216973785,0.0001,0.1,0.001
115,1.7755813578499688,1.8257164177319682,0.3136388888888889,0.28732530254844235,0.0001,0.1,0.001
116,1.7753855245378283,1.825191747212241,0.3139166666666667,0.2846657280803572,0.0001,0.1,0.001
117,1.7750612621307373,1.82571346455432,0.31427777777777777,0.27978984155553455,0.0001,0.1,0.001
118,1.7753954833348593,1.8252316654151213,0.31169444444444444,0.28555225290305225,0.0001,0.1,0.001
119,1.775770454618666,1.824990472895034,0.31419444444444444,0.2859694410300424,0.0001,0.1,0.001
120,1.774934019088745,1.8259684008063999,0.31133333333333335,0.29220118907326503,0.0001,0.1,0.001
121,1.7750322511461045,1.8255123221282419,0.3131388888888889,0.2895416146051799,0.0001,0.1,0.001
122,1.7753395771450466,1.8248996447164116,0.3150833333333333,0.28355757205198845,0.0001,0.1,0.001
123,1.7745786715613472,1.8246455640657573,0.3133888888888889,0.2833359408463147,0.0001,0.1,0.001
124,1.7733263392978245,1.8251205758845552,0.31344444444444447,0.28555225290305225,0.0001,0.1,0.001
125,1.774398180325826,1.8252052178619602,0.31405555555555553,0.29153629545624377,0.0001,0.1,0.001
126,1.7742779891755847,1.8249569843846856,0.31627777777777777,0.27846005432149196,0.0001,0.1,0.001
127,1.7738129986657036,1.8249463553124285,0.3139166666666667,0.2859694410300424,0.0001,0.1,0.001
128,1.7741003042856853,1.8246989579910928,0.31316666666666665,0.28355757205198845,0.0001,0.1,0.001
129,1.7739484905666776,1.8248010899158233,0.3131388888888889,0.2841963913846523,0.0001,0.1,0.001
130,1.7738873193528917,1.8244271684200206,0.31430555555555556,0.28666040893142103,0.0001,0.1,0.001
131,1.7739403650495742,1.8245604181966038,0.31383333333333335,0.2831143096406409,0.0001,0.1,0.001
132,1.7733663608762953,1.8250500750034413,0.31633333333333336,0.2804547351725558,0.0001,0.1,0.001
133,1.7732594438129001,1.8242104915862387,0.3145277777777778,0.2875208594697587,0.0001,0.1,0.001
134,1.7731824491288928,1.8253769976027467,0.3143888888888889,0.28951554032082255,0.0001,0.1,0.001
135,1.7721555530760023,1.8243711772539937,0.31419444444444444,0.28513506467038013,0.0001,0.1,0.001
136,1.7731257643169827,1.8245286062254127,0.31625,0.2782384231158182,0.0001,0.1,0.001
137,1.7727070025338068,1.8242962216654568,0.3133888888888889,0.28486128500167357,0.0001,0.1,0.001
138,1.7722339664035374,1.8241984886480562,0.31705555555555553,0.28732530254844235,0.0001,0.1,0.001
139,1.7720339480506049,1.8244677054966596,0.3158611111111111,0.2879901961654636,0.0001,0.1,0.001
140,1.7710309289296469,1.823785906142377,0.3150833333333333,0.285773884108726,0.0001,0.1,0.001
141,1.7708758460150824,1.8240042544425803,0.31427777777777777,0.2882118273711374,0.0001,0.1,0.001
142,1.771964879989624,1.8241523571893679,0.31505555555555553,0.28400083446333596,0.0001,0.1,0.001
143,1.7717382779651218,1.8243808906974521,0.3141388888888889,0.28599551531439976,0.0001,0.1,0.001
144,1.7714949804941813,1.8241094798906474,0.3148611111111111,0.28355757205198845,0.0001,0.1,0.001
145,1.770709843741523,1.8244584020993388,0.3136111111111111,0.28995880273217006,0.0001,0.1,0.001
146,1.7705211876763238,1.8240513835392944,0.3156388888888889,0.2888506467038013,0.0001,0.1,0.001
147,1.7702380257712471,1.824008141003602,0.3144166666666667,0.28486128500167357,0.0001,0.1,0.001
148,1.7708429459465875,1.8238236168597608,0.3164722222222222,0.2831143096406409,0.0001,0.1,0.001
149,1.7699995529386732,1.8246726998200653,0.3150277777777778,0.2855261786186949,0.0001,0.1,0.001
150,1.7709740472369724,1.8237906373138968,0.3155,0.2850829162073474,0.0001,0.1,0.001
