epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
41,1.7757683266533746,1.8261596158886633,0.3096388888888889,0.28555225290305225,0.0001,0.1,0.0005
42,1.7764025143517388,1.8273637971134051,0.31080555555555556,0.28663433464706367,0.0001,0.1,0.0005
43,1.7755279047224257,1.8256367647901495,0.3115277777777778,0.28178452240659835,0.0001,0.1,0.0005
44,1.7748065730200873,1.825905034728084,0.3144166666666667,0.28486128500167357,0.0001,0.1,0.0005
45,1.7731792902416652,1.8257581460560468,0.3124722222222222,0.27978984155553455,0.0001,0.1,0.0005
46,1.7730991843541464,1.8253201263170715,0.312,0.2788772424484821,0.0001,0.1,0.0005
47,1.7717312398486667,1.8248752516212192,0.3118611111111111,0.27801679191014445,0.0001,0.1,0.0005
48,1.770418405532837,1.8248876865873946,0.3119722222222222,0.2846657280803572,0.0001,0.1,0.0005
49,1.7698064992692735,1.8245377565952057,0.31527777777777777,0.2742229871293332,0.0001,0.1,0.0005
50,1.7694650559955174,1.8246580548320257,0.31416666666666665,0.28153681691656723,0.0001,0.1,0.0005
51,1.7690787768893772,1.824553521812385,0.31444444444444447,0.2811196287895771,0.0001,0.1,0.0005
52,1.7680742252137926,1.8243775731282876,0.31325,0.28025917814555745,0.0001,0.1,0.0005
53,1.767259099960327,1.824345275019923,0.31419444444444444,0.2848352107173162,0.0001,0.1,0.0005
54,1.7673194666968453,1.82392928701766,0.31516666666666665,0.28353149776763104,0.0001,0.1,0.0005
55,1.7653721583684285,1.8239856958389282,0.31633333333333336,0.28574780982436865,0.0001,0.1,0.0005
56,1.764857624689738,1.8239225994610617,0.3151388888888889,0.2830882353562835,0.0001,0.1,0.0005
57,1.7646863245434232,1.8235292088055441,0.3169444444444444,0.2788772424484821,0.0001,0.1,0.0005
58,1.7632637707392376,1.8238884430405096,0.3154722222222222,0.28486128500167357,0.0001,0.1,0.0005
59,1.7620363770590888,1.8234890809295872,0.3180277777777778,0.28619107223571616,0.0001,0.1,0.0005
60,1.7620075781080458,1.8231235074658765,0.3179722222222222,0.2846657280803572,0.0001,0.1,0.0005
61,1.76073296907213,1.8233297809641411,0.31769444444444445,0.2868820401370948,0.0001,0.1,0.0005
62,1.7581118930710686,1.8226862621645556,0.31872222222222224,0.2793205048598296,0.0001,0.1,0.0005
63,1.7589367640813192,1.822963444053704,0.3181388888888889,0.2888506467038013,0.0001,0.1,0.0005
64,1.758295203420851,1.8225072715299349,0.3188888888888889,0.27865561124280835,0.0001,0.1,0.0005
65,1.7574836655722723,1.822579911414613,0.3186388888888889,0.2804286608881984,0.0001,0.1,0.0005
66,1.7564074290593465,1.8221214451688401,0.319,0.2808719232995459,0.0001,0.1,0.0005
67,1.7553562933603923,1.8219601778273886,0.3198888888888889,0.28067636637822957,0.0001,0.1,0.0005
68,1.7555262202156914,1.821978379648628,0.31955555555555554,0.28067636637822957,0.0001,0.1,0.0005
69,1.755232144779629,1.8221083862561707,0.32183333333333336,0.2804547351725558,0.0001,0.1,0.0005
70,1.7535626554489137,1.8225627520405654,0.31883333333333336,0.2815628912009246,0.0001,0.1,0.0005
71,1.7534240833918253,1.821805441633184,0.3207777777777778,0.2835054234832737,0.0001,0.1,0.0005
72,1.7535002578099568,1.8218344204814723,0.32033333333333336,0.2837792032576622,0.0001,0.1,0.0005
73,1.750897262149387,1.8214046295653,0.3209166666666667,0.2808719232995459,0.0001,0.1,0.0005
74,1.751214140150282,1.8215691798122218,0.32083333333333336,0.2775474552144396,0.0001,0.1,0.0005
75,1.7493805806901719,1.8213063140287467,0.32213888888888886,0.2824494160236196,0.0001,0.1,0.0005
76,1.7494652277628582,1.821177731169031,0.32280555555555557,0.2799853984768509,0.0001,0.1,0.0005
77,1.7478790851169161,1.8207464226594208,0.32325,0.28178452240659835,0.0001,0.1,0.0005
78,1.7480903390248617,1.8206733668104131,0.32408333333333333,0.279516061781146,0.0001,0.1,0.0005
79,1.746931697845459,1.8215263050498691,0.3219166666666667,0.2877164163910751,0.0001,0.1,0.0005
80,1.7462931635114882,1.820535253971181,0.32563888888888887,0.2897110972421389,0.0001,0.1,0.0005
81,1.7453510675430297,1.8201878721832383,0.32413888888888887,0.2804547351725558,0.0001,0.1,0.0005
82,1.7444929707845052,1.820492498418118,0.32472222222222225,0.27909887365415587,0.0001,0.1,0.0005
83,1.7449479941262138,1.8205564292610115,0.32408333333333333,0.2875208594697587,0.0001,0.1,0.0005
84,1.7430091337627835,1.8199970925107916,0.32672222222222225,0.28178452240659835,0.0001,0.1,0.0005
85,1.7427598900265164,1.819862183949626,0.32775,0.28444409687468347,0.0001,0.1,0.0005
86,1.7419176926083035,1.820058359321973,0.3264722222222222,0.28267104722929337,0.0001,0.1,0.0005
87,1.7413417687945896,1.8201223772468296,0.32702777777777775,0.2800375469398837,0.0001,0.1,0.0005
88,1.740247926712036,1.8199109033489904,0.32716666666666666,0.28417031710029494,0.0001,0.1,0.0005
89,1.7393379218843248,1.8201429488811087,0.3272777777777778,0.2888506467038013,0.0001,0.1,0.0005
90,1.7389866253534954,1.819409542049922,0.3285,0.28397476017897855,0.0001,0.1,0.0005
91,1.7384548620647855,1.8192086786243087,0.3279166666666667,0.2935049020229502,0.0001,0.1,0.0005
92,1.7379586922327677,1.8194200662856406,0.3293333333333333,0.27801679191014445,0.0001,0.1,0.0005
93,1.7360490567949083,1.8187159401305177,0.3283611111111111,0.2795682103498608,0.0001,0.1,0.0005
94,1.7347240409851075,1.819219946861267,0.32922222222222225,0.28555225290305225,0.0001,0.1,0.0005
95,1.7347928073671128,1.8192438766465966,0.32975,0.2868820401370948,0.0001,0.1,0.0005
96,1.7335816555023194,1.8193219950858583,0.3294166666666667,0.28513506467038013,0.0001,0.1,0.0005
97,1.732872574382358,1.8189492910466296,0.33063888888888887,0.2838052774363376,0.0001,0.1,0.0005
98,1.7334078752729627,1.8188817002249102,0.33208333333333334,0.28198007932791475,0.0001,0.1,0.0005
99,1.7328095616234673,1.818955527975204,0.3313333333333333,0.28397476017897855,0.0001,0.1,0.0005
100,1.7306057312223646,1.818488948734094,0.3333333333333333,0.2842485398476851,0.0001,0.1,0.0005
101,1.7309930731455485,1.8187914351199537,0.3318333333333333,0.2833359408463147,0.0001,0.1,0.0005
102,1.7282488640679254,1.8192727362855952,0.33111111111111113,0.2959428452853615,0.0001,0.1,0.0005
103,1.728873526043362,1.818692588637061,0.33325,0.28729922826408494,0.0001,0.1,0.0005
104,1.728441282272339,1.8185367372864527,0.33394444444444443,0.2902065082222012,0.0001,0.1,0.0005
105,1.7269115000830757,1.8192096627350394,0.33311111111111114,0.28931998339950615,0.0001,0.1,0.0005
106,1.7279326934814454,1.8184806302929601,0.3319166666666667,0.2899848770165274,0.0001,0.1,0.0005
107,1.7266360456678602,1.8182794422122603,0.33341666666666664,0.2868820401370948,0.0001,0.1,0.0005
108,1.7254100512398614,1.8183843895053187,0.33416666666666667,0.2899848770165274,0.0001,0.1,0.0005
109,1.7240485423405965,1.8182629101665309,0.33316666666666667,0.2853306216973785,0.0001,0.1,0.0005
110,1.7243763799667358,1.8188235311643453,0.3318333333333333,0.2904542136065503,0.0001,0.1,0.0005
111,1.7232869808408948,1.818109317874232,0.3338055555555556,0.28267104722929337,0.0001,0.1,0.0005
112,1.7216330697801379,1.8181681277904105,0.3343888888888889,0.28444409687468347,0.0001,0.1,0.0005
113,1.7216138580110338,1.8179599410253213,0.33644444444444443,0.28400083446333596,0.0001,0.1,0.0005
114,1.7212315180036757,1.818222276707913,0.3352777777777778,0.28510899049170474,0.0001,0.1,0.0005
115,1.7210218596988254,1.8182772068267172,0.3373611111111111,0.2868820401370948,0.0001,0.1,0.0005
116,1.7201792386372885,1.8186379983915504,0.3363888888888889,0.2886290154981275,0.0001,0.1,0.0005
117,1.7190354554918077,1.8191657133981691,0.3358888888888889,0.2882118273711374,0.0001,0.1,0.0005
118,1.7180768434736464,1.8181348607895222,0.3372222222222222,0.28646485190442267,0.0001,0.1,0.0005
119,1.7178302726745605,1.8185302467210918,0.33705555555555555,0.2828926784349671,0.0001,0.1,0.0005
120,1.716453854031033,1.8184349240986168,0.33819444444444446,0.28599551531439976,0.0001,0.1,0.0005
121,1.7156818436516657,1.8184723744155666,0.33908333333333335,0.2899848770165274,0.0001,0.1,0.0005
122,1.714905257542928,1.8184742217368268,0.33747222222222223,0.28400083446333596,0.0001,0.1,0.0005
123,1.7143587015999688,1.817875954276281,0.3392777777777778,0.2882118273711374,0.0001,0.1,0.0005
124,1.7140749758614433,1.8176185822655968,0.33819444444444446,0.2879901961654636,0.0001,0.1,0.0005
125,1.7130787515640258,1.8179598125160163,0.33841666666666664,0.2957472883640452,0.0001,0.1,0.0005
126,1.7123361673355102,1.8178323219853936,0.3383888888888889,0.28732530254844235,0.0001,0.1,0.0005
127,1.711985698699951,1.8176650256975322,0.33947222222222223,0.28153681691656723,0.0001,0.1,0.0005
128,1.7104138469696044,1.8178982675498259,0.34005555555555556,0.29042813942787493,0.0001,0.1,0.0005
129,1.7101235173543294,1.8179467781215695,0.3398333333333333,0.28978931998952906,0.0001,0.1,0.0005
130,1.7095108382966784,1.817822313477807,0.3408333333333333,0.28732530254844235,0.0001,0.1,0.0005
131,1.7091147294574314,1.8175806010023077,0.3412777777777778,0.2895416146051799,0.0001,0.1,0.0005
132,1.7074116461012099,1.817807247452702,0.34125,0.28444409687468347,0.0001,0.1,0.0005
133,1.7081060268614028,1.817446105023648,0.3411111111111111,0.28353149776763104,0.0001,0.1,0.0005
134,1.7070816662046644,1.8177551445386089,0.34180555555555553,0.2842224656690097,0.0001,0.1,0.0005
135,1.7066852313147651,1.817996378486038,0.3413611111111111,0.28890279516683404,0.0001,0.1,0.0005
136,1.7051132674747043,1.8175108863952312,0.34055555555555556,0.29109303304489625,0.0001,0.1,0.0005
137,1.7050313073264227,1.8176636957953163,0.346,0.2853306216973785,0.0001,0.1,0.0005
138,1.7034791941112941,1.817822199341253,0.3436388888888889,0.2900109511952028,0.0001,0.1,0.0005
139,1.703828025394016,1.8180873495467165,0.3456666666666667,0.29062369634919133,0.0001,0.1,0.0005
140,1.7025937802526685,1.8173928150893948,0.3458333333333333,0.28400083446333596,0.0001,0.1,0.0005
141,1.7016478550169203,1.8176478899962514,0.3468611111111111,0.29087140183922244,0.0001,0.1,0.0005
142,1.701967917866177,1.8173551085992907,0.34347222222222223,0.2944175011300026,0.0001,0.1,0.0005
143,1.7002722871568468,1.8178969993658944,0.34747222222222224,0.29222726325194043,0.0001,0.1,0.0005
144,1.6990819652345446,1.8171869228917656,0.3452777777777778,0.2859694410300424,0.0001,0.1,0.0005
145,1.6982385754055447,1.817193770239539,0.34530555555555553,0.2853306216973785,0.0001,0.1,0.0005
146,1.698606056743198,1.8181240431805874,0.3458611111111111,0.28510899049170474,0.0001,0.1,0.0005
147,1.6971799013349744,1.8177567847231602,0.34630555555555553,0.28757300793279145,0.0001,0.1,0.0005
148,1.6973901680840386,1.8177472310708769,0.3455,0.28402690864201136,0.0001,0.1,0.0005
149,1.6955411292182074,1.819195106519875,0.34947222222222224,0.2912885899662126,0.0001,0.1,0.0005
150,1.694774888144599,1.8175957794730544,0.347,0.28710367134276854,0.0001,0.1,0.0005
151,1.6954562088648477,1.8179101377514237,0.3461666666666667,0.2870775970584112,0.0001,0.1,0.0005
152,1.6940485265519885,1.817852736364865,0.34680555555555553,0.2873513767271177,0.0001,0.1,0.0005
153,1.6938471519682143,1.81779741564541,0.3477222222222222,0.28441802259032606,0.0001,0.1,0.0005
154,1.6924636043972439,1.8170123074917084,0.34844444444444445,0.28732530254844235,0.0001,0.1,0.0005
155,1.6926777910656399,1.8169705259039046,0.3463888888888889,0.2830882353562835,0.0001,0.1,0.0005
156,1.691516507466634,1.8172064410879256,0.3492777777777778,0.2835836462306638,0.0001,0.1,0.0005
157,1.6922723950280083,1.8173302445851318,0.3501388888888889,0.28729922826408494,0.0001,0.1,0.0005
158,1.6888817894193862,1.8183384525014998,0.3486666666666667,0.2900109511952028,0.0001,0.1,0.0005
159,1.689728477160136,1.8174889358222908,0.35002777777777777,0.29062369634919133,0.0001,0.1,0.0005
160,1.6881233762105305,1.8176377123974738,0.35130555555555554,0.2846918022590326,0.0001,0.1,0.0005
161,1.6883659805721707,1.8173452979283975,0.34894444444444445,0.2864387777257473,0.0001,0.1,0.0005
162,1.6881471988889907,1.8181963026100862,0.35197222222222224,0.2868820401370948,0.0001,0.1,0.0005
163,1.6863076475991143,1.8183067030940496,0.35091666666666665,0.2833359408463147,0.0001,0.1,0.0005
164,1.68658842309316,1.8178817853859977,0.3512777777777778,0.2875469337541161,0.0001,0.1,0.0005
165,1.6860262509451973,1.8182333817718723,0.35175,0.28619107223571616,0.0001,0.1,0.0005
