epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
33,1.7850111304389107,1.8261640536869672,0.3094166666666667,0.28530454741302114,0.0001,0.2,0.0005
34,1.783785396893819,1.8256638100806704,0.30866666666666664,0.28222778481794586,0.0001,0.2,0.0005
35,1.7828611474566989,1.8254127147349906,0.311,0.2850829162073474,0.0001,0.2,0.0005
36,1.7812981662750245,1.826477532691144,0.309,0.2864387777257473,0.0001,0.2,0.0005
37,1.7811797791586983,1.8252989053726196,0.3089722222222222,0.28242334173926226,0.0001,0.2,0.0005
38,1.7799149720933702,1.824865939769339,0.31119444444444444,0.2837792032576622,0.0001,0.2,0.0005
39,1.779037940449185,1.8247951421331852,0.31066666666666665,0.28907227790947504,0.0001,0.2,0.0005
40,1.778011212878757,1.824472168658642,0.3105,0.28222778481794586,0.0001,0.2,0.0005
41,1.7773903201421102,1.8239867475861353,0.31272222222222223,0.2811196287895771,0.0001,0.2,0.0005
42,1.774421943558587,1.8248151785938451,0.3144722222222222,0.28555225290305225,0.0001,0.2,0.0005
43,1.7754825393888685,1.8241366460813697,0.3155833333333333,0.2850829162073474,0.0001,0.2,0.0005
44,1.774321770562066,1.8235271196838811,0.31277777777777777,0.28020702968252464,0.0001,0.2,0.0005
45,1.7743344889746773,1.8241582195809547,0.3116111111111111,0.28267104722929337,0.0001,0.2,0.0005
46,1.7726510922114054,1.8234009522918269,0.31319444444444444,0.2868820401370948,0.0001,0.2,0.0005
47,1.7717941753599378,1.823215218300515,0.31619444444444444,0.2859694410300424,0.0001,0.2,0.0005
48,1.7690650352901882,1.8228303346228092,0.31544444444444447,0.2800114727612083,0.0001,0.2,0.0005
49,1.7708174591064454,1.8231211723165308,0.31333333333333335,0.28065029209387216,0.0001,0.2,0.0005
50,1.7698464566336738,1.823024719319445,0.3169722222222222,0.27890331673283947,0.0001,0.2,0.0005
51,1.7693228393130833,1.8228256178240405,0.3179444444444444,0.27757352949879693,0.0001,0.2,0.0005
52,1.7668189079496595,1.8224157044228086,0.3155833333333333,0.2824494160236196,0.0001,0.2,0.0005
53,1.7663993119133843,1.8220453414511173,0.3156111111111111,0.2833098665619573,0.0001,0.2,0.0005
54,1.7663208175235325,1.8220215427114608,0.3146111111111111,0.28732530254844235,0.0001,0.2,0.0005
55,1.764648147477044,1.8219421704610188,0.31808333333333333,0.2875208594697587,0.0001,0.2,0.0005
56,1.7650619054370456,1.8216709769363943,0.31616666666666665,0.28619107223571616,0.0001,0.2,0.0005
57,1.7618204384909735,1.8217206466282514,0.31933333333333336,0.28444409687468347,0.0001,0.2,0.0005
58,1.7633044843673706,1.822307621333616,0.31808333333333333,0.28178452240659835,0.0001,0.2,0.0005
59,1.762187170876397,1.8213826984378463,0.31772222222222224,0.28242334173926226,0.0001,0.2,0.0005
60,1.7623553927739461,1.8212021631551973,0.3186388888888889,0.28195400504355733,0.0001,0.2,0.0005
61,1.7590381237665813,1.8219340684566092,0.3183611111111111,0.28530454741302114,0.0001,0.2,0.0005
62,1.7575166163974338,1.8210200240426029,0.3209166666666667,0.2846396537959998,0.0001,0.2,0.0005
63,1.7593222568300035,1.8213053518998708,0.3178888888888889,0.2868820401370948,0.0001,0.2,0.0005
64,1.7576027194129096,1.8212095321492945,0.32055555555555554,0.28065029209387216,0.0001,0.2,0.0005
65,1.7560595105489094,1.8208062082317704,0.32055555555555554,0.27909887365415587,0.0001,0.2,0.0005
66,1.7566512699127197,1.8206076630463837,0.31975,0.2886290154981275,0.0001,0.2,0.0005
67,1.7542621926201714,1.8206199018667775,0.3209444444444444,0.28242334173926226,0.0001,0.2,0.0005
68,1.7541888678868611,1.820551337925255,0.3189444444444444,0.28710367134276854,0.0001,0.2,0.0005
69,1.7530448218451606,1.8201441942377294,0.3215,0.28441802259032606,0.0001,0.2,0.0005
70,1.7516566197077432,1.8202792778082773,0.3216111111111111,0.28951554032082255,0.0001,0.2,0.0005
71,1.7524001476499769,1.8206370899863278,0.3207777777777778,0.28574780982436865,0.0001,0.2,0.0005
72,1.7520897698932223,1.820107214839746,0.3224166666666667,0.2837531289733048,0.0001,0.2,0.0005
73,1.7496585176255968,1.8200029084023008,0.32355555555555554,0.28486128500167357,0.0001,0.2,0.0005
74,1.7494035666783652,1.8201211454175044,0.32019444444444445,0.2868559658527374,0.0001,0.2,0.0005
75,1.748256266064114,1.8196868642847588,0.32263888888888886,0.2864127034413899,0.0001,0.2,0.0005
76,1.7471049423217773,1.8199921812571533,0.32275,0.28843345857681113,0.0001,0.2,0.0005
77,1.7465698891745673,1.8199412197085982,0.32522222222222225,0.2870515227740538,0.0001,0.2,0.0005
78,1.7468040343390572,1.819908598636059,0.3248333333333333,0.2906497706335487,0.0001,0.2,0.0005
79,1.7451472099092271,1.8194349480013476,0.32466666666666666,0.2872731539797276,0.0001,0.2,0.0005
80,1.7455155932108561,1.8190297218079263,0.3227777777777778,0.28732530254844235,0.0001,0.2,0.0005
81,1.7445080770916408,1.8187373648298548,0.32658333333333334,0.28555225290305225,0.0001,0.2,0.0005
82,1.7438909033669365,1.8193441046045182,0.3260277777777778,0.2804286608881984,0.0001,0.2,0.0005
83,1.7429711498684353,1.8187851009639442,0.3263888888888889,0.2870775970584112,0.0001,0.2,0.0005
84,1.7429999766879611,1.819527636183069,0.32622222222222225,0.28397476017897855,0.0001,0.2,0.0005
85,1.741552942276001,1.8193622531620324,0.3273611111111111,0.2884073842924537,0.0001,0.2,0.0005
86,1.7406716794967652,1.8191052996520456,0.32772222222222225,0.2872731539797276,0.0001,0.2,0.0005
87,1.7396919929716321,1.8183443241931023,0.3260277777777778,0.2846396537959998,0.0001,0.2,0.0005
88,1.7396053783628675,1.8194579985124846,0.32680555555555557,0.29328327081727645,0.0001,0.2,0.0005
89,1.7393476241429646,1.8193050606030945,0.32902777777777775,0.2884073842924537,0.0001,0.2,0.0005
90,1.7385559804704454,1.8182802716045514,0.3274166666666667,0.2855261786186949,0.0001,0.2,0.0005
91,1.7373802616331313,1.818912073230067,0.3283611111111111,0.2868559658527374,0.0001,0.2,0.0005
92,1.7370928458107842,1.8184054692586262,0.32919444444444446,0.2846396537959998,0.0001,0.2,0.0005
93,1.7353059973186917,1.8181209877027686,0.32866666666666666,0.28198007932791475,0.0001,0.2,0.0005
94,1.7351072527567546,1.8178462559449757,0.32958333333333334,0.2870515227740538,0.0001,0.2,0.0005
95,1.733572839525011,1.8186582191616085,0.3298611111111111,0.2868559658527374,0.0001,0.2,0.0005
96,1.7333920024236043,1.8175414597734492,0.33219444444444446,0.28948946603646514,0.0001,0.2,0.0005
97,1.7317626733779907,1.8181907741736012,0.3324722222222222,0.29037599085916016,0.0001,0.2,0.0005
98,1.7328166947894625,1.818091259780505,0.3303888888888889,0.28951554032082255,0.0001,0.2,0.0005
99,1.7320525959862603,1.8180409416239312,0.3308611111111111,0.28619107223571616,0.0001,0.2,0.0005
100,1.729191490597195,1.817847600219943,0.3303611111111111,0.2837531289733048,0.0001,0.2,0.0005
101,1.730712070359124,1.8178852678190731,0.3294166666666667,0.2864127034413899,0.0001,0.2,0.0005
102,1.7290267588297525,1.8176743417766923,0.33366666666666667,0.2804547351725558,0.0001,0.2,0.0005
103,1.7292184764014351,1.8172884629973283,0.33008333333333334,0.2835054234832737,0.0001,0.2,0.0005
104,1.7282756792704264,1.8177673478498526,0.33455555555555555,0.2855001043343375,0.0001,0.2,0.0005
105,1.7265067457622951,1.818352205533508,0.33416666666666667,0.2908453275548651,0.0001,0.2,0.0005
106,1.7277173387739393,1.8173535825512934,0.3342222222222222,0.28951554032082255,0.0001,0.2,0.0005
107,1.7259535310533312,1.8176186211565708,0.3338888888888889,0.2868820401370948,0.0001,0.2,0.0005
108,1.7261047279569839,1.8176378485158826,0.33269444444444446,0.28729922826408494,0.0001,0.2,0.0005
109,1.724658390680949,1.8179140750398026,0.33469444444444446,0.28729922826408494,0.0001,0.2,0.0005
110,1.7241438100602893,1.817663438776706,0.33416666666666667,0.2886550897824849,0.0001,0.2,0.0005
111,1.7246984425650702,1.8188959444668276,0.33358333333333334,0.2939481644342977,0.0001,0.2,0.0005
112,1.721661626180013,1.8174183994320268,0.33441666666666664,0.28774249067543245,0.0001,0.2,0.0005
113,1.7218243186738755,1.8174948337230277,0.3373333333333333,0.2820061536122721,0.0001,0.2,0.0005
