epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
27,1.7762667110231187,1.8255505054555041,0.31280555555555556,0.2862171465200735,0.0001,0.2,0.0001
28,1.7725172478357951,1.8245802914842646,0.3149722222222222,0.2862171465200735,0.0001,0.2,0.0001
29,1.7720262014600965,1.824770726210682,0.3146388888888889,0.2831143096406409,0.0001,0.2,0.0001
30,1.7711517221662734,1.8235690399264612,0.3161111111111111,0.2906497706335487,0.0001,0.2,0.0001
31,1.7684028487735324,1.823713515667205,0.31877777777777777,0.27978984155553455,0.0001,0.2,0.0001
32,1.7675318479537965,1.8230649528773963,0.316,0.2882118273711374,0.0001,0.2,0.0001
33,1.764556082619561,1.8229244262614148,0.31833333333333336,0.29042813942787493,0.0001,0.2,0.0001
34,1.7631673987706502,1.8224203290668786,0.3176111111111111,0.2862171465200735,0.0001,0.2,0.0001
35,1.7604749139149984,1.8226069651596934,0.3164444444444444,0.285773884108726,0.0001,0.2,0.0001
36,1.760801011827257,1.8220773690135768,0.31872222222222224,0.2864387777257473,0.0001,0.2,0.0001
37,1.7568595419989692,1.8214195662356438,0.3224444444444444,0.2824494160236196,0.0001,0.2,0.0001
38,1.7571787982516818,1.821558544821773,0.3188611111111111,0.2886550897824849,0.0001,0.2,0.0001
39,1.7557646096547446,1.821184256398086,0.3194722222222222,0.28729922826408494,0.0001,0.2,0.0001
40,1.752882798300849,1.821745662824482,0.32030555555555557,0.28530454741302114,0.0001,0.2,0.0001
41,1.7523149123721653,1.8209213136781193,0.32105555555555554,0.28574780982436865,0.0001,0.2,0.0001
42,1.7501115890079075,1.8206957223567557,0.3217777777777778,0.2842224656690097,0.0001,0.2,0.0001
43,1.749055452664693,1.8208908459818955,0.3213611111111111,0.28510899049170474,0.0001,0.2,0.0001
44,1.7469958942201402,1.8204912699706166,0.3235,0.2868820401370948,0.0001,0.2,0.0001
45,1.7453056670294869,1.819747972995677,0.3243333333333333,0.28134125999525084,0.0001,0.2,0.0001
46,1.7444203876919218,1.8200219742795254,0.3258333333333333,0.28510899049170474,0.0001,0.2,0.0001
47,1.741519881778293,1.819559005980796,0.32372222222222224,0.2820061536122721,0.0001,0.2,0.0001
48,1.740037149641249,1.8197840638194525,0.32605555555555554,0.284887359286031,0.0001,0.2,0.0001
49,1.7372329738405017,1.8203648785327344,0.32772222222222225,0.28444409687468347,0.0001,0.2,0.0001
50,1.7366860582563612,1.8205577642359632,0.3273888888888889,0.2862171465200735,0.0001,0.2,0.0001
51,1.7338151099946764,1.8207287281117541,0.3299166666666667,0.28441802259032606,0.0001,0.2,0.0001
52,1.7346551778581407,1.819796604467622,0.3309166666666667,0.2862171465200735,0.0001,0.2,0.0001
53,1.7316097220314874,1.8210426966349285,0.33194444444444443,0.2846657280803572,0.0001,0.2,0.0001
54,1.7296355769899157,1.820517530678012,0.3309166666666667,0.28710367134276854,0.0001,0.2,0.0001
55,1.7298704432381524,1.8197338285175622,0.33113888888888887,0.28067636637822957,0.0001,0.2,0.0001
56,1.7261658857133653,1.8199085673541888,0.332,0.2864387777257473,0.0001,0.2,0.0001
57,1.7258042114045884,1.8199978111483526,0.33311111111111114,0.2879901961654636,0.0001,0.2,0.0001
