epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
278,1.7982995552486845,1.8321357644196097,0.3073888888888889,0.2798159157342099,1e-05,0.1,0.001
279,1.797068220032586,1.832069861127975,0.3055277777777778,0.2798159157342099,1e-05,0.1,0.001
280,1.7975039013756646,1.8321142754656203,0.30730555555555555,0.2809240717625787,1e-05,0.1,0.001
281,1.7982079860899183,1.8320567776970829,0.30644444444444446,0.28134125999525084,1e-05,0.1,0.001
282,1.7975641956329347,1.8320271224840312,0.30541666666666667,0.28025917814555745,1e-05,0.1,0.001
283,1.7969424410925972,1.8320175874317792,0.3075833333333333,0.2809240717625787,1e-05,0.1,0.001
284,1.797436747127109,1.8320159092017099,0.30719444444444444,0.2811457029682525,1e-05,0.1,0.001
285,1.797936857541402,1.8319665810740586,0.3073611111111111,0.2804808093512312,1e-05,0.1,0.001
286,1.7963485150867038,1.8319675102301523,0.3075555555555556,0.2808979975839033,1e-05,0.1,0.001
287,1.797462975607978,1.831926647652971,0.3074722222222222,0.2798159157342099,1e-05,0.1,0.001
288,1.7969099933836195,1.831894857663635,0.3055555555555556,0.27959428452853613,1e-05,0.1,0.001
289,1.796212898042467,1.8318999650630545,0.30644444444444446,0.28025917814555745,1e-05,0.1,0.001
290,1.7970753303103977,1.8318458592638056,0.30722222222222223,0.28070244055690496,1e-05,0.1,0.001
291,1.7970930058161418,1.8318404779366568,0.30733333333333335,0.28136733417392623,1e-05,0.1,0.001
292,1.7966843598683675,1.831844005178898,0.3075833333333333,0.2811457029682525,1e-05,0.1,0.001
293,1.7962663766013252,1.831781599538546,0.30666666666666664,0.2811457029682525,1e-05,0.1,0.001
294,1.7968868343565199,1.8317680079886254,0.3060277777777778,0.2811457029682525,1e-05,0.1,0.001
295,1.7969202478196886,1.831772450014209,0.3070277777777778,0.2798159157342099,1e-05,0.1,0.001
296,1.7968871399561563,1.8318136702192591,0.3055,0.2824494160236196,1e-05,0.1,0.001
297,1.7969466893937853,1.8317250258533666,0.30844444444444447,0.2811457029682525,1e-05,0.1,0.001
298,1.79693644311693,1.8317086874170507,0.30727777777777776,0.2820322277909475,1e-05,0.1,0.001
299,1.7969718957477145,1.8317084692894143,0.30669444444444444,0.282475490202295,1e-05,0.1,0.001
300,1.7960924322340224,1.8316611474287425,0.30691666666666667,0.2815889653796,1e-05,0.1,0.001
301,1.7966748345692953,1.8316726786025026,0.30577777777777776,0.2815889653796,1e-05,0.1,0.001
302,1.795231048689948,1.8316787861763162,0.3079722222222222,0.28269712140796877,1e-05,0.1,0.001
303,1.7951879917780558,1.8316280055553356,0.30744444444444446,0.28181059658527374,1e-05,0.1,0.001
304,1.7945705309973823,1.8315959027472963,0.3091388888888889,0.2820322277909475,1e-05,0.1,0.001
305,1.7956997519599067,1.8316084324045385,0.3073611111111111,0.2815889653796,1e-05,0.1,0.001
306,1.7957380118899875,1.8315534760765995,0.3080555555555556,0.2804808093512312,1e-05,0.1,0.001
307,1.7961923543082343,1.8315744932661666,0.3064722222222222,0.28269712140796877,1e-05,0.1,0.001
308,1.7945981336169772,1.8315519381922187,0.3079722222222222,0.28222778481794586,1e-05,0.1,0.001
309,1.7950884738498263,1.831541047028616,0.308,0.2815889653796,1e-05,0.1,0.001
310,1.7959822900560167,1.8315174681075075,0.30625,0.2820061536122721,1e-05,0.1,0.001
311,1.7954473678800795,1.831491119472693,0.30791666666666667,0.2804808093512312,1e-05,0.1,0.001
312,1.7944364224539864,1.8315172449071357,0.30725,0.2820322277909475,1e-05,0.1,0.001
313,1.795650122748481,1.8314912927911637,0.3055833333333333,0.28269712140796877,1e-05,0.1,0.001
314,1.7947737078136867,1.8314036004086758,0.30819444444444444,0.28136733417392623,1e-05,0.1,0.001
315,1.7958078737258911,1.8313661932099796,0.3064722222222222,0.28070244055690496,1e-05,0.1,0.001
316,1.7948208176294962,1.8313844330767368,0.3070555555555556,0.2820322277909475,1e-05,0.1,0.001
317,1.7955433841281467,1.831400824776778,0.3063611111111111,0.2820322277909475,1e-05,0.1,0.001
318,1.7944462061987982,1.8313706682083455,0.30675,0.28181059658527374,1e-05,0.1,0.001
319,1.7942357586754694,1.831336371442105,0.30622222222222223,0.28225385899662125,1e-05,0.1,0.001
320,1.796635706477695,1.8313334901282128,0.307,0.2820322277909475,1e-05,0.1,0.001
321,1.7944474159876505,1.8312813466322337,0.3085555555555556,0.2815889653796,1e-05,0.1,0.001
322,1.7952641570832994,1.8312813263412908,0.3075833333333333,0.28136733417392623,1e-05,0.1,0.001
323,1.794241928736369,1.8312717625435362,0.30827777777777776,0.28181059658527374,1e-05,0.1,0.001
324,1.7940318953196208,1.8312463946376287,0.3096111111111111,0.28136733417392623,1e-05,0.1,0.001
325,1.7937451604207357,1.8312855730665492,0.3073888888888889,0.28269712140796877,1e-05,0.1,0.001
326,1.794111327065362,1.83125982724183,0.30830555555555555,0.28336201502499003,1e-05,0.1,0.001
327,1.7939908834033542,1.8311826599405168,0.3081111111111111,0.28225385899662125,1e-05,0.1,0.001
328,1.7936818660100302,1.8311859918824325,0.3081111111111111,0.28225385899662125,1e-05,0.1,0.001
329,1.7932228491041395,1.8312034809843023,0.3081111111111111,0.28136733417392623,1e-05,0.1,0.001
330,1.7946677170859442,1.8311495721762907,0.30844444444444447,0.28181059658527374,1e-05,0.1,0.001
331,1.7932747446695962,1.8311634198993656,0.3078611111111111,0.2809240717625787,1e-05,0.1,0.001
332,1.7942162975735134,1.831142246300447,0.30569444444444444,0.28181059658527374,1e-05,0.1,0.001
333,1.7934335661994087,1.831081545099299,0.30872222222222223,0.28181059658527374,1e-05,0.1,0.001
334,1.7934818658828735,1.8310654865089038,0.3085833333333333,0.28136733417392623,1e-05,0.1,0.001
335,1.7936050628026325,1.8310758002260898,0.30872222222222223,0.2815889653796,1e-05,0.1,0.001
336,1.7948333981831868,1.831043340635638,0.30641666666666667,0.28181059658527374,1e-05,0.1,0.001
337,1.7943927296532525,1.8310293567941545,0.30719444444444444,0.2820322277909475,1e-05,0.1,0.001
338,1.793563317934672,1.830997056994878,0.30830555555555555,0.2815889653796,1e-05,0.1,0.001
339,1.7935032079484727,1.8310147540789123,0.30594444444444446,0.2815889653796,1e-05,0.1,0.001
340,1.793898426055908,1.831042266906576,0.30833333333333335,0.28181059658527374,1e-05,0.1,0.001
341,1.792863113509284,1.8310503689109856,0.3066111111111111,0.2829187526136425,1e-05,0.1,0.001
342,1.7938308966954548,1.8309781094814868,0.3076388888888889,0.28136733417392623,1e-05,0.1,0.001
343,1.7938047680324978,1.8309154130042868,0.3088888888888889,0.28025917814555745,1e-05,0.1,0.001
344,1.7927377027935452,1.8308959971082972,0.30716666666666664,0.28025917814555745,1e-05,0.1,0.001
345,1.7938501941892835,1.830886497565195,0.30766666666666664,0.2800375469398837,1e-05,0.1,0.001
346,1.7929036265479195,1.8308450211869909,0.3068888888888889,0.2804808093512312,1e-05,0.1,0.001
347,1.7935179516474407,1.830889472724698,0.3070555555555556,0.28269712140796877,1e-05,0.1,0.001
348,1.7932243959638807,1.8308768018763115,0.3075,0.2829187526136425,1e-05,0.1,0.001
349,1.791930442598131,1.8308509960242196,0.3075277777777778,0.28269712140796877,1e-05,0.1,0.001
350,1.793107276916504,1.8308345992514428,0.3094722222222222,0.2829187526136425,1e-05,0.1,0.001
351,1.7926613601048786,1.8308566242245072,0.3076388888888889,0.282475490202295,1e-05,0.1,0.001
352,1.7933997988171049,1.830807794915869,0.30672222222222223,0.28336201502499003,1e-05,0.1,0.001
353,1.7924190208646986,1.8307814868629402,0.3083611111111111,0.282475490202295,1e-05,0.1,0.001
354,1.792714254697164,1.8307999228754788,0.30880555555555556,0.28336201502499003,1e-05,0.1,0.001
355,1.792613646613227,1.830773337512997,0.3088611111111111,0.2829187526136425,1e-05,0.1,0.001
356,1.7929203530417548,1.8307873991364283,0.3080833333333333,0.2831403838193163,1e-05,0.1,0.001
357,1.7928643602795071,1.8307739344049008,0.30825,0.2820322277909475,1e-05,0.1,0.001
358,1.7927902850045099,1.830808418016907,0.3073611111111111,0.2838052774363376,1e-05,0.1,0.001
359,1.7930965513653225,1.8307354035952412,0.3083611111111111,0.282475490202295,1e-05,0.1,0.001
360,1.793514756626553,1.8307299250406577,0.30730555555555555,0.2835836462306638,1e-05,0.1,0.001
361,1.7923990122477214,1.8307105979175433,0.30772222222222223,0.2838052774363376,1e-05,0.1,0.001
362,1.7921048956976997,1.8307078324311168,0.3083611111111111,0.28181059658527374,1e-05,0.1,0.001
363,1.7924077232148912,1.8307232687659298,0.3079722222222222,0.28225385899662125,1e-05,0.1,0.001
364,1.792116690211826,1.8307000381726746,0.30772222222222223,0.2811457029682525,1e-05,0.1,0.001
365,1.7925884259541829,1.830750286156404,0.30716666666666664,0.28336201502499003,1e-05,0.1,0.001
366,1.7920165398915608,1.8307297644040263,0.3073611111111111,0.282475490202295,1e-05,0.1,0.001
367,1.7925472411049737,1.8307085265504552,0.30730555555555555,0.2820322277909475,1e-05,0.1,0.001
368,1.7925257918039958,1.8306952283737508,0.30916666666666665,0.2815889653796,1e-05,0.1,0.001
369,1.7918374054167006,1.830710102480354,0.30772222222222223,0.2815889653796,1e-05,0.1,0.001
370,1.7917515779071385,1.8307413877324854,0.30822222222222223,0.282475490202295,1e-05,0.1,0.001
371,1.7921301202774047,1.8306977512143183,0.30905555555555553,0.28269712140796877,1e-05,0.1,0.001
372,1.791902573797438,1.8307437034363443,0.3088611111111111,0.2838052774363376,1e-05,0.1,0.001
373,1.7924626144833036,1.8306794513201883,0.3076388888888889,0.28447017105335887,1e-05,0.1,0.001
374,1.79205796262953,1.8307210595895214,0.3076388888888889,0.2846918022590326,1e-05,0.1,0.001
375,1.791649585088094,1.8307074376031862,0.30927777777777776,0.2838052774363376,1e-05,0.1,0.001
376,1.7911776133643256,1.8306720163805266,0.30994444444444447,0.2824494160236196,1e-05,0.1,0.001
377,1.7915956393347847,1.8306670121267332,0.30719444444444444,0.282475490202295,1e-05,0.1,0.001
378,1.791659812397427,1.8306292853456863,0.30769444444444444,0.28269712140796877,1e-05,0.1,0.001
379,1.7915219212638007,1.8306505231992574,0.3084722222222222,0.2842224656690097,1e-05,0.1,0.001
380,1.7915211590660942,1.8305932883675218,0.3078888888888889,0.2846918022590326,1e-05,0.1,0.001
381,1.791147129482693,1.830592060765476,0.3085555555555556,0.28402690864201136,1e-05,0.1,0.001
382,1.7912727717293633,1.8305739122079618,0.3084166666666667,0.2831403838193163,1e-05,0.1,0.001
383,1.7918210074106853,1.8304735675771187,0.30975,0.28181059658527374,1e-05,0.1,0.001
384,1.791593876308865,1.830514502018056,0.3085555555555556,0.28225385899662125,1e-05,0.1,0.001
385,1.7897395868301391,1.8304723628023838,0.3084722222222222,0.2835836462306638,1e-05,0.1,0.001
386,1.7904483340581259,1.830492504945038,0.30783333333333335,0.2842485398476851,1e-05,0.1,0.001
387,1.7913115040461223,1.8304317437165172,0.3080833333333333,0.28402690864201136,1e-05,0.1,0.001
388,1.7923660169177584,1.8304571691134297,0.30877777777777776,0.2838052774363376,1e-05,0.1,0.001
389,1.7906669531928168,1.8304774152471663,0.3078888888888889,0.2838052774363376,1e-05,0.1,0.001
390,1.7917892466651069,1.8304485031898985,0.30777777777777776,0.28336201502499003,1e-05,0.1,0.001
391,1.7906882430182562,1.8304651569812855,0.3080277777777778,0.2838052774363376,1e-05,0.1,0.001
392,1.7910378427505493,1.8304428792168908,0.30969444444444444,0.2842485398476851,1e-05,0.1,0.001
393,1.7895514771143595,1.830399142089465,0.3105,0.2837792032576622,1e-05,0.1,0.001
394,1.7905929130978055,1.830379862311884,0.3080555555555556,0.2831403838193163,1e-05,0.1,0.001
395,1.791022097269694,1.8303606290343806,0.30944444444444447,0.2811457029682525,1e-05,0.1,0.001
396,1.7913246717453002,1.8303013930084011,0.3095277777777778,0.28225385899662125,1e-05,0.1,0.001
397,1.7908577529059515,1.8303311818034937,0.30727777777777776,0.28269712140796877,1e-05,0.1,0.001
398,1.7900598856608072,1.830323374863212,0.3085277777777778,0.282475490202295,1e-05,0.1,0.001
399,1.7899573570887248,1.8303101891321494,0.30875,0.2809240717625787,1e-05,0.1,0.001
400,1.7907653427124024,1.8303386353431863,0.3075,0.28181059658527374,1e-05,0.1,0.001
401,1.7900146124098035,1.8302973373561886,0.30669444444444444,0.2820322277909475,1e-05,0.1,0.001
402,1.79033568488227,1.830270545702454,0.30791666666666667,0.28181059658527374,1e-05,0.1,0.001
403,1.7900432561238606,1.830285351327125,0.30980555555555556,0.28181059658527374,1e-05,0.1,0.001
404,1.7904212865829467,1.8302800621546753,0.3095833333333333,0.2815889653796,1e-05,0.1,0.001
405,1.7902049295637343,1.8303056143699807,0.31016666666666665,0.28269712140796877,1e-05,0.1,0.001
406,1.7904843477673,1.830310934824301,0.3080833333333333,0.28269712140796877,1e-05,0.1,0.001
407,1.7897608754899768,1.830258623928043,0.3079722222222222,0.282475490202295,1e-05,0.1,0.001
408,1.7894265014860364,1.8302046111289492,0.31033333333333335,0.28402690864201136,1e-05,0.1,0.001
409,1.7905026326709323,1.8301884849020775,0.31005555555555553,0.28225385899662125,1e-05,0.1,0.001
410,1.789704782379998,1.8301747885156185,0.30980555555555556,0.28225385899662125,1e-05,0.1,0.001
411,1.7897270229127673,1.8301716307376295,0.3085833333333333,0.2835836462306638,1e-05,0.1,0.001
412,1.790530029826694,1.8301358222961426,0.3075833333333333,0.2815889653796,1e-05,0.1,0.001
413,1.7901123794979519,1.8301586639796588,0.30875,0.2829187526136425,1e-05,0.1,0.001
414,1.7903243549134997,1.8301357309868995,0.30872222222222223,0.28225385899662125,1e-05,0.1,0.001
415,1.7905763518015543,1.8301411698050534,0.3081111111111111,0.2838052774363376,1e-05,0.1,0.001
416,1.79020164320204,1.8301083263775981,0.30916666666666665,0.2838052774363376,1e-05,0.1,0.001
417,1.7894682285520767,1.8301203031066462,0.3096111111111111,0.2837792032576622,1e-05,0.1,0.001
418,1.7896738808949788,1.8301148617521246,0.3075277777777778,0.28444409687468347,1e-05,0.1,0.001
419,1.79024642001258,1.8301026643590723,0.30883333333333335,0.28269712140796877,1e-05,0.1,0.001
420,1.7895664519204033,1.8301147721337934,0.3080833333333333,0.282475490202295,1e-05,0.1,0.001
421,1.7904156872431438,1.8301649338810155,0.30672222222222223,0.284887359286031,1e-05,0.1,0.001
422,1.789608409775628,1.8300948996915885,0.30830555555555555,0.2829187526136425,1e-05,0.1,0.001
423,1.789900000890096,1.8300454760274143,0.30825,0.2811457029682525,1e-05,0.1,0.001
424,1.7892566995620727,1.8300892283730472,0.30777777777777776,0.28336201502499003,1e-05,0.1,0.001
425,1.7893740940093994,1.8300527875305068,0.31075,0.28136733417392623,1e-05,0.1,0.001
426,1.7895340246624416,1.8300253457211433,0.30875,0.28136733417392623,1e-05,0.1,0.001
427,1.7894002368715074,1.8300548842612734,0.3080833333333333,0.2829187526136425,1e-05,0.1,0.001
428,1.78934333313836,1.8300997196359838,0.3083611111111111,0.28402690864201136,1e-05,0.1,0.001
429,1.7893012481265598,1.8300873201789585,0.30875,0.2849134334647064,1e-05,0.1,0.001
430,1.7883175688849555,1.8300598563877404,0.31119444444444444,0.2835836462306638,1e-05,0.1,0.001
431,1.7895390657848782,1.8300532153312197,0.3098611111111111,0.2829187526136425,1e-05,0.1,0.001
432,1.7894461014005874,1.8300330241521199,0.3083611111111111,0.2829187526136425,1e-05,0.1,0.001
433,1.789976259973314,1.830042042630784,0.3081111111111111,0.2835836462306638,1e-05,0.1,0.001
434,1.7890408547719319,1.8300253634757184,0.3083611111111111,0.2849134334647064,1e-05,0.1,0.001
435,1.7894253323872884,1.8300066704445697,0.3088611111111111,0.28402690864201136,1e-05,0.1,0.001
436,1.7895686555438572,1.8300254378758423,0.3086111111111111,0.2842485398476851,1e-05,0.1,0.001
437,1.789022952079773,1.8300078329465068,0.30969444444444444,0.28402690864201136,1e-05,0.1,0.001
438,1.7886398085488213,1.8299880256044103,0.31033333333333335,0.2838052774363376,1e-05,0.1,0.001
439,1.7893048830032348,1.8300220146246835,0.31005555555555553,0.2846657280803572,1e-05,0.1,0.001
440,1.7894137154685126,1.8299848661355094,0.3074722222222222,0.2838052774363376,1e-05,0.1,0.001
441,1.7899714601304797,1.8299870457209595,0.30894444444444447,0.2842224656690097,1e-05,0.1,0.001
442,1.7886350242826674,1.8299699497561084,0.30844444444444447,0.2862171465200735,1e-05,0.1,0.001
443,1.7897538211610582,1.8299833316329523,0.3080833333333333,0.28400083446333596,1e-05,0.1,0.001
444,1.7886133308410646,1.8299651906845418,0.30883333333333335,0.28402690864201136,1e-05,0.1,0.001
445,1.7885636461046006,1.8299778961966224,0.3085,0.284887359286031,1e-05,0.1,0.001
446,1.7890429821014404,1.8299714800313855,0.30780555555555555,0.284887359286031,1e-05,0.1,0.001
447,1.7889519414901733,1.8299553605681615,0.30980555555555556,0.28510899049170474,1e-05,0.1,0.001
448,1.7890538130866156,1.8299332975495792,0.3091388888888889,0.2846918022590326,1e-05,0.1,0.001
449,1.7888236748377482,1.829918934943828,0.309,0.284887359286031,1e-05,0.1,0.001
450,1.7886181591881647,1.8298711878188112,0.30930555555555556,0.2838052774363376,1e-05,0.1,0.001
451,1.7888632951312595,1.8298908100060538,0.30675,0.2820322277909475,1e-05,0.1,0.001
452,1.7889968837102255,1.8298312814523143,0.31005555555555553,0.2829187526136425,1e-05,0.1,0.001
453,1.7880757484436036,1.8298146792337404,0.30791666666666667,0.28336201502499003,1e-05,0.1,0.001
454,1.7876414400736491,1.8298026433227756,0.3094722222222222,0.28402690864201136,1e-05,0.1,0.001
455,1.7885089405907526,1.82981775331159,0.31066666666666665,0.2835836462306638,1e-05,0.1,0.001
456,1.7878746932347616,1.8298219408549317,0.30994444444444447,0.2804808093512312,1e-05,0.1,0.001
457,1.788715095308092,1.8298570653225512,0.30966666666666665,0.2831143096406409,1e-05,0.1,0.001
458,1.7879923476113213,1.8298131421948156,0.30977777777777776,0.28225385899662125,1e-05,0.1,0.001
459,1.7880974345737033,1.8297861417134602,0.31005555555555553,0.28269712140796877,1e-05,0.1,0.001
460,1.7876556235419379,1.8297704263781824,0.30983333333333335,0.2846657280803572,1e-05,0.1,0.001
461,1.7888298745685154,1.829764449004586,0.3089722222222222,0.2829187526136425,1e-05,0.1,0.001
462,1.7885329378975763,1.8297868265327832,0.30844444444444447,0.2842485398476851,1e-05,0.1,0.001
463,1.7880983439551459,1.8297443305346983,0.31025,0.2853566958760539,1e-05,0.1,0.001
464,1.78776303630405,1.8297506029724229,0.3076111111111111,0.28402690864201136,1e-05,0.1,0.001
465,1.7884315208858914,1.8297759201509733,0.30980555555555556,0.2846918022590326,1e-05,0.1,0.001
466,1.788174970732795,1.8297440929615751,0.3108611111111111,0.2838052774363376,1e-05,0.1,0.001
467,1.787664713965522,1.8297976517508217,0.3080277777777778,0.284887359286031,1e-05,0.1,0.001
468,1.7874178125593396,1.8297622778736953,0.3089722222222222,0.28510899049170474,1e-05,0.1,0.001
469,1.7883170691596137,1.82969764530236,0.30894444444444447,0.28402690864201136,1e-05,0.1,0.001
470,1.788016733593411,1.829722950644527,0.30819444444444444,0.2846918022590326,1e-05,0.1,0.001
471,1.7884076069725885,1.8297406857740794,0.30905555555555553,0.2842224656690097,1e-05,0.1,0.001
472,1.7875318959554036,1.829738584816033,0.3091388888888889,0.2837792032576622,1e-05,0.1,0.001
473,1.7882313421037461,1.8297405733284375,0.31005555555555553,0.28402690864201136,1e-05,0.1,0.001
474,1.7893548024495443,1.8297555243715327,0.30741666666666667,0.2853306216973785,1e-05,0.1,0.001
475,1.7870313806533813,1.8297205546223525,0.30969444444444444,0.2853306216973785,1e-05,0.1,0.001
476,1.7884144060346816,1.8296515713346766,0.3091111111111111,0.2842485398476851,1e-05,0.1,0.001
477,1.787322909673055,1.8296724667785862,0.309,0.28400083446333596,1e-05,0.1,0.001
478,1.7870682509740194,1.8296587509466402,0.30925,0.2846657280803572,1e-05,0.1,0.001
479,1.7875358012517293,1.8296167867403503,0.31055555555555553,0.28402690864201136,1e-05,0.1,0.001
480,1.7887208969328139,1.8296322492842978,0.30816666666666664,0.2842485398476851,1e-05,0.1,0.001
481,1.786542854838901,1.8296559034509863,0.3106111111111111,0.28510899049170474,1e-05,0.1,0.001
482,1.7869943300882976,1.82971742051713,0.30919444444444444,0.28599551531439976,1e-05,0.1,0.001
483,1.788196279949612,1.829646536644469,0.3091388888888889,0.28510899049170474,1e-05,0.1,0.001
484,1.7875468579398262,1.8296400579154914,0.3083888888888889,0.28557832708172765,1e-05,0.1,0.001
485,1.7877743840747409,1.8296035376000912,0.3104166666666667,0.28402690864201136,1e-05,0.1,0.001
486,1.7872803395589192,1.829615777265941,0.30777777777777776,0.2831403838193163,1e-05,0.1,0.001
487,1.7873345529768203,1.829658678237428,0.30844444444444447,0.284887359286031,1e-05,0.1,0.001
488,1.788189963446723,1.8296321774205417,0.30975,0.28510899049170474,1e-05,0.1,0.001
489,1.7874049606323241,1.8296069135057165,0.30880555555555556,0.28555225290305225,1e-05,0.1,0.001
490,1.786498590045505,1.829568087631929,0.3106111111111111,0.28444409687468347,1e-05,0.1,0.001
491,1.7873922571606107,1.8296263023471155,0.3103888888888889,0.2846657280803572,1e-05,0.1,0.001
492,1.787487254354689,1.8295927766367053,0.30919444444444444,0.2846657280803572,1e-05,0.1,0.001
493,1.78704830593533,1.8296159844026498,0.3094722222222222,0.2853306216973785,1e-05,0.1,0.001
494,1.7875776456197103,1.8295594124083823,0.3095,0.28355757205198845,1e-05,0.1,0.001
495,1.7874799716737535,1.8294774750445753,0.30922222222222223,0.2831403838193163,1e-05,0.1,0.001
496,1.787054535018073,1.8295528127792033,0.30966666666666665,0.2846918022590326,1e-05,0.1,0.001
497,1.7857735539542303,1.8295738291233143,0.3106111111111111,0.2853306216973785,1e-05,0.1,0.001
498,1.7872236427730983,1.829475573614134,0.3094722222222222,0.2835836462306638,1e-05,0.1,0.001
499,1.7875164598888822,1.8294910877308947,0.30916666666666665,0.28400083446333596,1e-05,0.1,0.001
500,1.787264318784078,1.8295348257037765,0.30919444444444444,0.2846657280803572,1e-05,0.1,0.001
501,1.7875269293255276,1.829505687064313,0.3101111111111111,0.28402690864201136,1e-05,0.1,0.001
502,1.7868480899598864,1.8295100183351665,0.31005555555555553,0.285773884108726,1e-05,0.1,0.001
503,1.7876680175993178,1.8294985903070329,0.30866666666666664,0.2846918022590326,1e-05,0.1,0.001
504,1.7866699561013115,1.829459935215348,0.3105,0.2831403838193163,1e-05,0.1,0.001
505,1.786933995988634,1.8294523929027802,0.31025,0.28269712140796877,1e-05,0.1,0.001
506,1.7861732167137994,1.8294462997017178,0.3070833333333333,0.28355757205198845,1e-05,0.1,0.001
507,1.7872098825242784,1.8294984136067383,0.30880555555555556,0.284887359286031,1e-05,0.1,0.001
508,1.786522096104092,1.8294139982115292,0.30844444444444447,0.28555225290305225,1e-05,0.1,0.001
509,1.7873508942921956,1.8293954319987737,0.30975,0.28444409687468347,1e-05,0.1,0.001
510,1.785757342338562,1.8295092092338183,0.30972222222222223,0.284887359286031,1e-05,0.1,0.001
511,1.7871452251010471,1.8294100879777409,0.30994444444444447,0.28510899049170474,1e-05,0.1,0.001
512,1.7864566436343723,1.8293868049662163,0.3105,0.2846657280803572,1e-05,0.1,0.001
513,1.7866025216844348,1.8293284211598388,0.30966666666666665,0.28444409687468347,1e-05,0.1,0.001
514,1.7856372837490506,1.829382839777791,0.308,0.284887359286031,1e-05,0.1,0.001
515,1.786765872001648,1.8293660659316584,0.31019444444444444,0.2846657280803572,1e-05,0.1,0.001
516,1.7864756520589193,1.8293558054781975,0.3106111111111111,0.2853306216973785,1e-05,0.1,0.001
517,1.7875803347693549,1.829366646759899,0.3116111111111111,0.284887359286031,1e-05,0.1,0.001
518,1.7869602777693008,1.8293116278682195,0.3098611111111111,0.2824494160236196,1e-05,0.1,0.001
519,1.7868558853997125,1.8293661048226322,0.30969444444444444,0.284887359286031,1e-05,0.1,0.001
520,1.786684390174018,1.829380655965061,0.3089166666666667,0.28400083446333596,1e-05,0.1,0.001
521,1.7861862825817532,1.8293770035953387,0.3101111111111111,0.2846657280803572,1e-05,0.1,0.001
522,1.786006996260749,1.8293020420886101,0.3096111111111111,0.2842224656690097,1e-05,0.1,0.001
523,1.785315196885003,1.8292977057450206,0.31069444444444444,0.28400083446333596,1e-05,0.1,0.001
524,1.7860898882548015,1.829282857002096,0.3103888888888889,0.2829187526136425,1e-05,0.1,0.001
525,1.787473082754347,1.82930714526075,0.30825,0.2846657280803572,1e-05,0.1,0.001
526,1.7867509394751655,1.8292897102680612,0.3104166666666667,0.2853306216973785,1e-05,0.1,0.001
527,1.785726033422682,1.829274521651843,0.3088611111111111,0.28400083446333596,1e-05,0.1,0.001
528,1.7855793724060058,1.8292735679775265,0.30966666666666665,0.2828926784349671,1e-05,0.1,0.001
529,1.7859869191911486,1.8292778544392145,0.31077777777777776,0.2841963913846523,1e-05,0.1,0.001
530,1.7863826303482055,1.8293006107316796,0.3099166666666667,0.2842224656690097,1e-05,0.1,0.001
531,1.785488545205858,1.8292622498586668,0.30872222222222223,0.28355757205198845,1e-05,0.1,0.001
532,1.7861491153505114,1.8292727800125772,0.3084166666666667,0.2842224656690097,1e-05,0.1,0.001
533,1.7867878263261583,1.8292215555272204,0.30980555555555556,0.28510899049170474,1e-05,0.1,0.001
534,1.7862831305397882,1.8292875645008493,0.3110833333333333,0.2824494160236196,1e-05,0.1,0.001
535,1.7859660041597154,1.8292892757037007,0.31075,0.28599551531439976,1e-05,0.1,0.001
536,1.7859986784193251,1.8292584097977225,0.3108611111111111,0.284887359286031,1e-05,0.1,0.001
537,1.7857470835579765,1.8292895377950464,0.30975,0.28510899049170474,1e-05,0.1,0.001
538,1.7865951026280722,1.829261360439003,0.3111111111111111,0.2837792032576622,1e-05,0.1,0.001
539,1.7853858016331992,1.8292666479205408,0.31022222222222223,0.28444409687468347,1e-05,0.1,0.001
540,1.7860923120710586,1.8292965221066846,0.30933333333333335,0.28599551531439976,1e-05,0.1,0.001
541,1.7860604784223768,1.8292563046123964,0.3104166666666667,0.2842224656690097,1e-05,0.1,0.001
542,1.7858525269826253,1.8292567459404045,0.31016666666666665,0.285773884108726,1e-05,0.1,0.001
543,1.7854414224624633,1.8292514829770894,0.3114166666666667,0.28510899049170474,1e-05,0.1,0.001
