epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
21,1.904586245006985,1.9071765165802435,0.3060277777777778,0.2904020651435176,1e-05,0.1,0.0005
22,1.9020043082767062,1.9049769546968718,0.3073611111111111,0.2886290154981275,1e-05,0.1,0.0005
23,1.8996391299565634,1.9028300824740254,0.3071111111111111,0.2892939091151488,1e-05,0.1,0.0005
24,1.8973424098756577,1.900735816211565,0.304,0.2908453275548651,1e-05,0.1,0.0005
25,1.8949253233803642,1.8986862086235208,0.3065833333333333,0.2886550897824849,1e-05,0.1,0.0005
26,1.8925275820626153,1.8966862140817846,0.3068611111111111,0.28710367134276854,1e-05,0.1,0.0005
27,1.8904877848095365,1.8947430739166042,0.30641666666666667,0.28599551531439976,1e-05,0.1,0.0005
28,1.8882843102349176,1.8928595629144223,0.3035555555555556,0.2890983521938324,1e-05,0.1,0.0005
29,1.8859083340962728,1.8910440671528486,0.30525,0.2879901961654636,1e-05,0.1,0.0005
30,1.884301391919454,1.8892662263085656,0.3050833333333333,0.2864387777257473,1e-05,0.1,0.0005
31,1.8818823170132106,1.8875425977909819,0.30616666666666664,0.285773884108726,1e-05,0.1,0.0005
32,1.8801533696916368,1.8858718440887776,0.30675,0.2842224656690097,1e-05,0.1,0.0005
33,1.8781673328611586,1.8842537800470989,0.302,0.28555225290305225,1e-05,0.1,0.0005
34,1.8762827665540907,1.8826733962863895,0.30541666666666667,0.2846657280803572,1e-05,0.1,0.0005
35,1.874680483924018,1.881164789199829,0.30336111111111114,0.285773884108726,1e-05,0.1,0.0005
36,1.8725092617670696,1.8797121352337776,0.3026388888888889,0.28555225290305225,1e-05,0.1,0.0005
37,1.8711573474672105,1.878280077420228,0.3051388888888889,0.28355757205198845,1e-05,0.1,0.0005
38,1.8698377066718208,1.8769317611734917,0.30319444444444443,0.2822017105335885,1e-05,0.1,0.0005
39,1.8680507187313504,1.8756287267022098,0.30316666666666664,0.2820061536122721,1e-05,0.1,0.0005
40,1.866345851050483,1.8743283807808626,0.3040833333333333,0.28222778481794586,1e-05,0.1,0.0005
41,1.8647897344165378,1.8730966918011929,0.3045555555555556,0.27890331673283947,1e-05,0.1,0.0005
42,1.8635558697382608,1.8719049117243882,0.3041388888888889,0.27801679191014445,1e-05,0.1,0.0005
43,1.8618508512708876,1.8707353045754398,0.30377777777777776,0.27846005432149196,1e-05,0.1,0.0005
44,1.8605200280083551,1.8696243188059922,0.30319444444444443,0.27757352949879693,1e-05,0.1,0.0005
45,1.8591826035181682,1.8685639259663034,0.3030833333333333,0.2782384231158182,1e-05,0.1,0.0005
46,1.8580816204282973,1.8675295672518142,0.3022222222222222,0.2791249479385132,1e-05,0.1,0.0005
47,1.8569400787353516,1.8665315386251355,0.30333333333333334,0.27890331673283947,1e-05,0.1,0.0005
48,1.8557873136732312,1.8655584433400039,0.30325,0.27934657914418703,1e-05,0.1,0.0005
49,1.854435452885098,1.8646209045504847,0.3026388888888889,0.2804547351725558,1e-05,0.1,0.0005
50,1.8530357040829128,1.8637172913720421,0.30277777777777776,0.28023310396688206,1e-05,0.1,0.0005
51,1.852084987534417,1.8628372528874282,0.30475,0.28023310396688206,1e-05,0.1,0.0005
52,1.8508396859698826,1.8619700957697334,0.30327777777777776,0.2795682103498608,1e-05,0.1,0.0005
53,1.8501822289360894,1.8611317086727062,0.30316666666666664,0.27978984155553455,1e-05,0.1,0.0005
54,1.848824641863505,1.8603380487320271,0.30494444444444446,0.2804547351725558,1e-05,0.1,0.0005
55,1.8475406590567696,1.8595553721096498,0.30377777777777776,0.2808979975839033,1e-05,0.1,0.0005
56,1.84668987803989,1.8588113429698538,0.30341666666666667,0.2820061536122721,1e-05,0.1,0.0005
57,1.8456046567493014,1.8580824889189809,0.3038888888888889,0.2824494160236196,1e-05,0.1,0.0005
58,1.844706939485338,1.8573590077406972,0.30294444444444446,0.28178452240659835,1e-05,0.1,0.0005
59,1.8435041184955172,1.8566625287346805,0.30316666666666664,0.2831143096406409,1e-05,0.1,0.0005
60,1.8429996538162232,1.8559902289235,0.3043888888888889,0.2837792032576622,1e-05,0.1,0.0005
61,1.8427789086235895,1.8553321995633714,0.3033888888888889,0.2846657280803572,1e-05,0.1,0.0005
62,1.8416760251786974,1.854718470404334,0.3040833333333333,0.2846657280803572,1e-05,0.1,0.0005
63,1.8398039695951673,1.854116032309566,0.30419444444444443,0.28400083446333596,1e-05,0.1,0.0005
64,1.8395709400177003,1.8535363361345116,0.3038888888888889,0.28267104722929337,1e-05,0.1,0.0005
65,1.8391641908221774,1.8529452542041212,0.30527777777777776,0.2815628912009246,1e-05,0.1,0.0005
66,1.8378660461637708,1.8523917096726439,0.30491666666666667,0.28178452240659835,1e-05,0.1,0.0005
67,1.837368233786689,1.8518605452057317,0.3035277777777778,0.2828926784349671,1e-05,0.1,0.0005
68,1.8365726138220893,1.8513215535075953,0.30575,0.2824494160236196,1e-05,0.1,0.0005
69,1.8361199261347452,1.8508159784560507,0.30483333333333335,0.28178452240659835,1e-05,0.1,0.0005
70,1.8355598565207587,1.8503152123579742,0.30416666666666664,0.2831143096406409,1e-05,0.1,0.0005
71,1.8344051463868882,1.8498520791953337,0.3042222222222222,0.2833359408463147,1e-05,0.1,0.0005
72,1.8334324651294285,1.8493831952412922,0.30416666666666664,0.2837792032576622,1e-05,0.1,0.0005
73,1.8328718557357788,1.8489312356245433,0.3045277777777778,0.2833359408463147,1e-05,0.1,0.0005
74,1.8325226779513888,1.8484884940140636,0.30436111111111114,0.28355757205198845,1e-05,0.1,0.0005
75,1.8310431701872083,1.8480440648734993,0.30441666666666667,0.28400083446333596,1e-05,0.1,0.0005
76,1.8310200526979235,1.8476212498144056,0.3035555555555556,0.2831143096406409,1e-05,0.1,0.0005
77,1.830327049891154,1.847199040101775,0.3065555555555556,0.28267104722929337,1e-05,0.1,0.0005
78,1.8292978343963624,1.8468034639426156,0.30375,0.2831143096406409,1e-05,0.1,0.0005
79,1.8296145537694295,1.8464401140280648,0.3035555555555556,0.2828926784349671,1e-05,0.1,0.0005
80,1.8277943449020386,1.846050799315703,0.3046388888888889,0.2820061536122721,1e-05,0.1,0.0005
81,1.8282306716707017,1.8456943195762363,0.302,0.2824494160236196,1e-05,0.1,0.0005
82,1.8268400156233047,1.845344142710909,0.305,0.2824494160236196,1e-05,0.1,0.0005
83,1.8265391469531589,1.844986508924065,0.30466666666666664,0.2828926784349671,1e-05,0.1,0.0005
84,1.826115026473999,1.8446757954063144,0.30341666666666667,0.2831143096406409,1e-05,0.1,0.0005
85,1.8259658745659721,1.8443583233136658,0.30277777777777776,0.28355757205198845,1e-05,0.1,0.0005
86,1.8247447445127698,1.8440498299632513,0.3039722222222222,0.2833359408463147,1e-05,0.1,0.0005
87,1.8243411561118232,1.8436969104388081,0.30569444444444444,0.2820061536122721,1e-05,0.1,0.0005
88,1.824064763493008,1.84338482136422,0.30336111111111114,0.2820061536122721,1e-05,0.1,0.0005
89,1.8230647229088677,1.8430918057759602,0.3036111111111111,0.28134125999525084,1e-05,0.1,0.0005
90,1.8232006136576335,1.8428056975628466,0.30525,0.27978984155553455,1e-05,0.1,0.0005
91,1.8222428637610542,1.8425165550083134,0.3049722222222222,0.28023310396688206,1e-05,0.1,0.0005
92,1.8220694512261284,1.8422394196192424,0.3055,0.2795682103498608,1e-05,0.1,0.0005
93,1.8214927634133233,1.8420001513569066,0.3055277777777778,0.2800114727612083,1e-05,0.1,0.0005
94,1.8208194113837348,1.8417142468986782,0.3042222222222222,0.27890331673283947,1e-05,0.1,0.0005
95,1.8203648183610703,1.8414832979229325,0.30577777777777776,0.27890331673283947,1e-05,0.1,0.0005
96,1.8198913620842827,1.8412426752401583,0.3050555555555556,0.2808979975839033,1e-05,0.1,0.0005
97,1.819648197280036,1.8410049558531307,0.30427777777777776,0.2804547351725558,1e-05,0.1,0.0005
98,1.819222622871399,1.8408216009748744,0.3047222222222222,0.28067636637822957,1e-05,0.1,0.0005
99,1.8189298658370971,1.8405527434450515,0.30486111111111114,0.2786816855271657,1e-05,0.1,0.0005
100,1.8179329735438028,1.8403290045176837,0.30419444444444443,0.2804547351725558,1e-05,0.1,0.0005
101,1.8179275788201226,1.840084967883766,0.30583333333333335,0.2791249479385132,1e-05,0.1,0.0005
102,1.8181070947647096,1.8398820745184066,0.30569444444444444,0.2800114727612083,1e-05,0.1,0.0005
103,1.8167008279164631,1.8396826644315787,0.3053888888888889,0.27846005432149196,1e-05,0.1,0.0005
104,1.8168098785612319,1.8394700077408594,0.30516666666666664,0.2791249479385132,1e-05,0.1,0.0005
105,1.815922141816881,1.8392759553084137,0.3043888888888889,0.27978984155553455,1e-05,0.1,0.0005
106,1.8155964246326022,1.8390610725321668,0.30630555555555555,0.2786816855271657,1e-05,0.1,0.0005
107,1.816025838640001,1.838871676871117,0.30694444444444446,0.2795682103498608,1e-05,0.1,0.0005
108,1.8152548254860772,1.838695210767976,0.3053888888888889,0.2800114727612083,1e-05,0.1,0.0005
109,1.8144908895492553,1.8385210924960198,0.3061388888888889,0.27890331673283947,1e-05,0.1,0.0005
110,1.8136389402813382,1.8383550652375458,0.3055555555555556,0.27934657914418703,1e-05,0.1,0.0005
111,1.8134809019300673,1.8381683420627675,0.3049722222222222,0.2786816855271657,1e-05,0.1,0.0005
112,1.8139718177583481,1.8379868810058486,0.30583333333333335,0.27846005432149196,1e-05,0.1,0.0005
113,1.813371077325609,1.837803102554159,0.30536111111111114,0.27846005432149196,1e-05,0.1,0.0005
114,1.812281206448873,1.837656261227655,0.3051388888888889,0.2791249479385132,1e-05,0.1,0.0005
115,1.8125490879482693,1.8375054648581972,0.30730555555555555,0.2800114727612083,1e-05,0.1,0.0005
116,1.8128500439325967,1.837357465257036,0.3045555555555556,0.2791249479385132,1e-05,0.1,0.0005
117,1.8124206413692898,1.8371939101117722,0.30477777777777776,0.2795682103498608,1e-05,0.1,0.0005
118,1.8118125083711412,1.837028976027847,0.3055555555555556,0.2791249479385132,1e-05,0.1,0.0005
119,1.811443691783481,1.8369036786099697,0.30494444444444446,0.2795682103498608,1e-05,0.1,0.0005
120,1.8107583457099068,1.8367714332350602,0.3035,0.27890331673283947,1e-05,0.1,0.0005
121,1.8112462664710152,1.8366383998952014,0.3044722222222222,0.2786816855271657,1e-05,0.1,0.0005
122,1.8103179944356282,1.8364950401563171,0.305,0.27801679191014445,1e-05,0.1,0.0005
123,1.8095223616494074,1.836348090611451,0.3063611111111111,0.27801679191014445,1e-05,0.1,0.0005
124,1.8098229605356853,1.8362410575785535,0.3070833333333333,0.27757352949879693,1e-05,0.1,0.0005
125,1.810193496492174,1.836101471955049,0.30494444444444446,0.27801679191014445,1e-05,0.1,0.0005
126,1.8095118825700547,1.8359765000377142,0.3061111111111111,0.2777951607044707,1e-05,0.1,0.0005
127,1.808293410089281,1.8358620379833466,0.307,0.2782384231158182,1e-05,0.1,0.0005
128,1.8082727354897392,1.8357377542671582,0.3056388888888889,0.27801679191014445,1e-05,0.1,0.0005
129,1.8077024824354384,1.8356014430945646,0.30775,0.27801679191014445,1e-05,0.1,0.0005
130,1.8090033966700236,1.835509659550714,0.30583333333333335,0.2782384231158182,1e-05,0.1,0.0005
131,1.8075978991190593,1.835397465854672,0.30627777777777776,0.2771302670874494,1e-05,0.1,0.0005
132,1.8075799664391412,1.835291566578209,0.30466666666666664,0.27890331673283947,1e-05,0.1,0.0005
133,1.806984328481886,1.8351866750852437,0.3074722222222222,0.2777951607044707,1e-05,0.1,0.0005
134,1.8072340518103704,1.8350977821553007,0.30480555555555555,0.27846005432149196,1e-05,0.1,0.0005
135,1.8068573208914862,1.8349431431885306,0.30577777777777776,0.2766870046761019,1e-05,0.1,0.0005
136,1.806550906499227,1.8348242678540818,0.3060833333333333,0.27757352949879693,1e-05,0.1,0.0005
137,1.8061379666858248,1.834730086597145,0.30577777777777776,0.2777951607044707,1e-05,0.1,0.0005
138,1.804361467467414,1.834629422383951,0.3089166666666667,0.27846005432149196,1e-05,0.1,0.0005
139,1.8071309555901423,1.834531087401911,0.30433333333333334,0.2786816855271657,1e-05,0.1,0.0005
140,1.8042273248036702,1.8344510421685294,0.30625,0.2786816855271657,1e-05,0.1,0.0005
141,1.8046870900260077,1.834327679999331,0.30486111111111114,0.28023310396688206,1e-05,0.1,0.0005
142,1.8050584769778781,1.834229754217973,0.30516666666666664,0.2804547351725558,1e-05,0.1,0.0005
143,1.8050502586364745,1.8341630375977103,0.3041111111111111,0.2811196287895771,1e-05,0.1,0.0005
144,1.8036215941111247,1.8340341030283178,0.30383333333333334,0.27890331673283947,1e-05,0.1,0.0005
145,1.8033011614481609,1.8339246114095051,0.3065,0.27934657914418703,1e-05,0.1,0.0005
146,1.804012390030755,1.8338354885155428,0.30566666666666664,0.27934657914418703,1e-05,0.1,0.0005
147,1.802649906900194,1.8337758339888661,0.30436111111111114,0.28023310396688206,1e-05,0.1,0.0005
148,1.8037084499994913,1.8336896727271115,0.30683333333333335,0.28178452240659835,1e-05,0.1,0.0005
149,1.8019834113650852,1.8336092445021825,0.3089722222222222,0.2815628912009246,1e-05,0.1,0.0005
150,1.8030233387417263,1.8335085963526516,0.3085,0.2820061536122721,1e-05,0.1,0.0005
151,1.8021669054031373,1.833463505650243,0.3069722222222222,0.2820061536122721,1e-05,0.1,0.0005
152,1.8019733254114787,1.8333786159542436,0.30633333333333335,0.28178452240659835,1e-05,0.1,0.0005
153,1.802154464509752,1.8332955507521933,0.30769444444444444,0.2808979975839033,1e-05,0.1,0.0005
154,1.8007680426703558,1.8332170425577368,0.30794444444444447,0.2820061536122721,1e-05,0.1,0.0005
155,1.801840353541904,1.833146687940503,0.30719444444444444,0.28134125999525084,1e-05,0.1,0.0005
156,1.802040418518914,1.8330741216104927,0.30675,0.2831143096406409,1e-05,0.1,0.0005
157,1.800396612379286,1.8330198036017993,0.3079722222222222,0.2824494160236196,1e-05,0.1,0.0005
158,1.8003270723554823,1.832942840900827,0.3068611111111111,0.28134125999525084,1e-05,0.1,0.0005
159,1.8003164345423381,1.832852213940722,0.3085555555555556,0.2824494160236196,1e-05,0.1,0.0005
160,1.800629958788554,1.8328014240197257,0.3061388888888889,0.28134125999525084,1e-05,0.1,0.0005
161,1.8003806550767687,1.8327361108563471,0.30716666666666664,0.2815628912009246,1e-05,0.1,0.0005
162,1.7999583938386705,1.8326872316658074,0.3063888888888889,0.2824494160236196,1e-05,0.1,0.0005
163,1.7995388842688667,1.8326112539210218,0.30744444444444446,0.28355757205198845,1e-05,0.1,0.0005
164,1.8000862312316894,1.8325546650176352,0.30619444444444444,0.2820322277909475,1e-05,0.1,0.0005
165,1.7994340830908881,1.8325005161001326,0.30672222222222223,0.282475490202295,1e-05,0.1,0.0005
166,1.7993119875590007,1.8324392120888893,0.3083888888888889,0.28447017105335887,1e-05,0.1,0.0005
167,1.7990804518593682,1.8324010211525235,0.30583333333333335,0.2820322277909475,1e-05,0.1,0.0005
168,1.7987497866948445,1.83232548389029,0.30727777777777776,0.2835836462306638,1e-05,0.1,0.0005
169,1.7986428926255968,1.832238053599148,0.3058888888888889,0.2838052774363376,1e-05,0.1,0.0005
170,1.7988870213826498,1.8321891118448677,0.3073611111111111,0.2842485398476851,1e-05,0.1,0.0005
171,1.7983330637613932,1.8321009451615895,0.30722222222222223,0.2835836462306638,1e-05,0.1,0.0005
172,1.7978864221572877,1.8320514276518043,0.3091388888888889,0.2842485398476851,1e-05,0.1,0.0005
173,1.798233412000868,1.8319901270223848,0.3061111111111111,0.28513506467038013,1e-05,0.1,0.0005
174,1.7972869153552584,1.831916036335289,0.30869444444444444,0.28336201502499003,1e-05,0.1,0.0005
175,1.798121259159512,1.831912006046755,0.30633333333333335,0.2842485398476851,1e-05,0.1,0.0005
176,1.7977560249964397,1.8318421494030783,0.3071111111111111,0.2835836462306638,1e-05,0.1,0.0005
177,1.7964466631147598,1.831827720006307,0.30866666666666664,0.2846918022590326,1e-05,0.1,0.0005
178,1.7960821667777167,1.8317976124743198,0.3084166666666667,0.28513506467038013,1e-05,0.1,0.0005
179,1.7967452108595106,1.8317063252131145,0.30730555555555555,0.2846918022590326,1e-05,0.1,0.0005
180,1.7962900239096748,1.8316319851165122,0.3084166666666667,0.28402690864201136,1e-05,0.1,0.0005
181,1.7963098174201118,1.8315894493819973,0.30766666666666664,0.2849134334647064,1e-05,0.1,0.0005
182,1.7962237011591593,1.8315458433002445,0.3063888888888889,0.28447017105335887,1e-05,0.1,0.0005
183,1.7965808406405979,1.8314868778201705,0.3068888888888889,0.28557832708172765,1e-05,0.1,0.0005
184,1.795613331052992,1.8314474229271531,0.30791666666666667,0.2849134334647064,1e-05,0.1,0.0005
185,1.7952726691563925,1.8314241086337584,0.30866666666666664,0.2853566958760539,1e-05,0.1,0.0005
186,1.7958418979644775,1.8313805363702436,0.3074722222222222,0.2842485398476851,1e-05,0.1,0.0005
187,1.7957123249901665,1.8312986176064674,0.3085833333333333,0.2835836462306638,1e-05,0.1,0.0005
188,1.7946666254467434,1.8312672401996368,0.30644444444444446,0.2835836462306638,1e-05,0.1,0.0005
189,1.7951710013283624,1.8312186873550955,0.3061111111111111,0.2838052774363376,1e-05,0.1,0.0005
190,1.7948795963923136,1.8311559147868597,0.3085277777777778,0.28447017105335887,1e-05,0.1,0.0005
191,1.7944978068669637,1.831131046545421,0.3080833333333333,0.2835836462306638,1e-05,0.1,0.0005
192,1.7942589906056723,1.8310641608339675,0.3083888888888889,0.28336201502499003,1e-05,0.1,0.0005
193,1.794348149087694,1.8310324545447707,0.30819444444444444,0.2842485398476851,1e-05,0.1,0.0005
194,1.7951568856769138,1.8309776706898466,0.30777777777777776,0.28402690864201136,1e-05,0.1,0.0005
195,1.7950340130064222,1.830954870433672,0.3081111111111111,0.2842485398476851,1e-05,0.1,0.0005
196,1.7935959391064114,1.8309048228230036,0.3085555555555556,0.2846918022590326,1e-05,0.1,0.0005
197,1.7939844137827556,1.8308677106884355,0.30741666666666667,0.2853566958760539,1e-05,0.1,0.0005
198,1.7941567729314167,1.8308196955538811,0.3086111111111111,0.28602158949307516,1e-05,0.1,0.0005
199,1.7930141269895765,1.8307883367470816,0.30977777777777776,0.2857999582874014,1e-05,0.1,0.0005
200,1.793367330127292,1.830723483511742,0.30919444444444444,0.2857999582874014,1e-05,0.1,0.0005
201,1.7932520830366347,1.830703616142273,0.3089722222222222,0.28447017105335887,1e-05,0.1,0.0005
202,1.792455835448371,1.8306468716749908,0.3085555555555556,0.2857999582874014,1e-05,0.1,0.0005
203,1.7929065327114528,1.8306239522095267,0.3096111111111111,0.28557832708172765,1e-05,0.1,0.0005
204,1.7926063385009765,1.8305969162190214,0.30766666666666664,0.28557832708172765,1e-05,0.1,0.0005
205,1.792781176249186,1.8305351159251328,0.31016666666666665,0.2862432206987489,1e-05,0.1,0.0005
206,1.7921985869937473,1.8305450272052846,0.31005555555555553,0.2862432206987489,1e-05,0.1,0.0005
207,1.7918686952590943,1.8304691542970373,0.30830555555555555,0.2869081143157702,1e-05,0.1,0.0005
208,1.7920285597907173,1.8304632775326992,0.3088888888888889,0.28712974552144394,1e-05,0.1,0.0005
209,1.7916101076338027,1.8304200070969603,0.3114166666666667,0.2862432206987489,1e-05,0.1,0.0005
210,1.791850659052531,1.8303864289682807,0.30977777777777776,0.2857999582874014,1e-05,0.1,0.0005
211,1.7913369252946643,1.8303696382130292,0.30994444444444447,0.2866864831100964,1e-05,0.1,0.0005
212,1.7916118148167928,1.8303342677177268,0.30744444444444446,0.2869081143157702,1e-05,0.1,0.0005
213,1.7909930562973022,1.8303169451706798,0.3095833333333333,0.28712974552144394,1e-05,0.1,0.0005
214,1.7908073173099095,1.8302856463912531,0.3111111111111111,0.28712974552144394,1e-05,0.1,0.0005
215,1.7902844617631701,1.8302419955003346,0.3099722222222222,0.28646485190442267,1e-05,0.1,0.0005
216,1.7909851688808864,1.8301727247576343,0.3089722222222222,0.2866864831100964,1e-05,0.1,0.0005
217,1.791305564350552,1.8301214360176248,0.3096111111111111,0.28602158949307516,1e-05,0.1,0.0005
218,1.790462570508321,1.8301121114839054,0.31022222222222223,0.28602158949307516,1e-05,0.1,0.0005
219,1.790301842159695,1.8301134549134166,0.3083888888888889,0.28646485190442267,1e-05,0.1,0.0005
220,1.7898974902894762,1.830091805322796,0.30905555555555553,0.2866864831100964,1e-05,0.1,0.0005
221,1.79009589015113,1.8300504845084873,0.3113888888888889,0.28557832708172765,1e-05,0.1,0.0005
222,1.789624221695794,1.8300325743695522,0.3095277777777778,0.2838052774363376,1e-05,0.1,0.0005
223,1.7906807448069255,1.829996663627895,0.3084722222222222,0.28557832708172765,1e-05,0.1,0.0005
224,1.7895633544921874,1.829990010734991,0.30969444444444444,0.28779463913846526,1e-05,0.1,0.0005
225,1.7899809075461495,1.8299791525441704,0.3096388888888889,0.2866864831100964,1e-05,0.1,0.0005
226,1.7886424932479859,1.8299516895984083,0.3086388888888889,0.28712974552144394,1e-05,0.1,0.0005
227,1.7892516644795735,1.8299097262375743,0.30783333333333335,0.2869081143157702,1e-05,0.1,0.0005
228,1.7895583059522842,1.8298790928319837,0.3081111111111111,0.28602158949307516,1e-05,0.1,0.0005
229,1.789807985941569,1.829878348830744,0.3088611111111111,0.28602158949307516,1e-05,0.1,0.0005
230,1.789462082862854,1.829797552832475,0.3105,0.2849134334647064,1e-05,0.1,0.0005
231,1.7888130657407972,1.8298166364642745,0.3090833333333333,0.2857999582874014,1e-05,0.1,0.0005
232,1.7888774704403347,1.829815256680157,0.31022222222222223,0.28557832708172765,1e-05,0.1,0.0005
233,1.7891267103619046,1.8297651059238622,0.31022222222222223,0.28557832708172765,1e-05,0.1,0.0005
234,1.7890251168145075,1.8297275338612549,0.30819444444444444,0.2849134334647064,1e-05,0.1,0.0005
235,1.7882557447221543,1.8296554105501648,0.31072222222222223,0.28557832708172765,1e-05,0.1,0.0005
236,1.7881250467300416,1.8296652448938249,0.3099166666666667,0.2849134334647064,1e-05,0.1,0.0005
237,1.7882880262798733,1.8296545735487701,0.30875,0.2857999582874014,1e-05,0.1,0.0005
238,1.7881484342151217,1.8296277218676629,0.3090833333333333,0.28602158949307516,1e-05,0.1,0.0005
239,1.7882825440300836,1.8295606645286506,0.3103611111111111,0.28602158949307516,1e-05,0.1,0.0005
240,1.7881679810418023,1.8295657389552882,0.31080555555555556,0.2862432206987489,1e-05,0.1,0.0005
241,1.7884071985880534,1.8295720764931211,0.3114722222222222,0.2857999582874014,1e-05,0.1,0.0005
242,1.7871480437384712,1.8295091779519481,0.311,0.2866864831100964,1e-05,0.1,0.0005
243,1.7878981436623467,1.829511250164492,0.31105555555555553,0.28557832708172765,1e-05,0.1,0.0005
244,1.787003701845805,1.8295007986379854,0.31116666666666665,0.28646485190442267,1e-05,0.1,0.0005
245,1.7869504910575018,1.8294737195292263,0.3111388888888889,0.2862432206987489,1e-05,0.1,0.0005
246,1.7878065877490574,1.829459918306229,0.31075,0.2857999582874014,1e-05,0.1,0.0005
247,1.7877394535276625,1.8294309208579098,0.30933333333333335,0.28646485190442267,1e-05,0.1,0.0005
248,1.7873995498021444,1.8293766814766201,0.3114166666666667,0.2853566958760539,1e-05,0.1,0.0005
249,1.7855574695799086,1.8293916502742902,0.31075,0.28557832708172765,1e-05,0.1,0.0005
250,1.7871524431440566,1.8293037769642282,0.30875,0.2853566958760539,1e-05,0.1,0.0005
251,1.7864541854858398,1.8293389420137338,0.30975,0.2862432206987489,1e-05,0.1,0.0005
252,1.7853727995554607,1.8293055422762607,0.31133333333333335,0.2866864831100964,1e-05,0.1,0.0005
253,1.7864611475202772,1.8292813182722591,0.3090833333333333,0.28513506467038013,1e-05,0.1,0.0005
254,1.7858522894117568,1.8292744802245011,0.3108888888888889,0.2857999582874014,1e-05,0.1,0.0005
255,1.7863772220611571,1.829253485016789,0.3108611111111111,0.2862432206987489,1e-05,0.1,0.0005
256,1.7851647914250692,1.829221024580881,0.3114722222222222,0.28557832708172765,1e-05,0.1,0.0005
257,1.7856533173455131,1.8291618080003886,0.3114166666666667,0.2862432206987489,1e-05,0.1,0.0005
258,1.7853506738874647,1.8291318873141675,0.31019444444444444,0.285773884108726,1e-05,0.1,0.0005
259,1.7847794392903646,1.8291219937885907,0.3104722222222222,0.28666040893142103,1e-05,0.1,0.0005
260,1.784760246594747,1.8290938375689458,0.31125,0.2857999582874014,1e-05,0.1,0.0005
261,1.78570858446757,1.8291161778970813,0.31025,0.285773884108726,1e-05,0.1,0.0005
262,1.7853863739437528,1.8290608521048903,0.3125833333333333,0.28666040893142103,1e-05,0.1,0.0005
263,1.7857963422139487,1.8290538500386773,0.3103888888888889,0.28602158949307516,1e-05,0.1,0.0005
264,1.7864496369891696,1.8290717567957886,0.30972222222222223,0.28557832708172765,1e-05,0.1,0.0005
265,1.785087668630812,1.8290284762145779,0.3108611111111111,0.285773884108726,1e-05,0.1,0.0005
266,1.7849808591206868,1.8289883897659627,0.31066666666666665,0.285773884108726,1e-05,0.1,0.0005
267,1.7850411109924316,1.8290164580581882,0.31016666666666665,0.28513506467038013,1e-05,0.1,0.0005
268,1.7857894074122111,1.8290066101872329,0.3124722222222222,0.28444409687468347,1e-05,0.1,0.0005
269,1.7848328132629394,1.828987644073811,0.3095833333333333,0.284887359286031,1e-05,0.1,0.0005
270,1.785074379073249,1.8289642122620386,0.3095,0.2853306216973785,1e-05,0.1,0.0005
271,1.784334218872918,1.8289726964125397,0.3096111111111111,0.2868820401370948,1e-05,0.1,0.0005
272,1.7846533256106907,1.8289088289788429,0.3109722222222222,0.2853566958760539,1e-05,0.1,0.0005
