epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
40,1.754420348909166,1.8264707445252872,0.3202777777777778,0.2824494160236196,0.0001,0,0.0001
41,1.7525452922185263,1.8267751272688522,0.3201111111111111,0.28843345857681113,0.0001,0,0.0001
42,1.751811078283522,1.8259435274922255,0.3209166666666667,0.2842224656690097,0.0001,0,0.0001
43,1.7504308700561524,1.8260367787476126,0.3223888888888889,0.2837531289733048,0.0001,0,0.0001
44,1.747754656261868,1.825628528358243,0.3220277777777778,0.28510899049170474,0.0001,0,0.0001
45,1.7474095261891682,1.8255415529224044,0.3233333333333333,0.2853306216973785,0.0001,0,0.0001
46,1.7451891108618842,1.825340380059912,0.3239166666666667,0.28067636637822957,0.0001,0,0.0001
47,1.743787075890435,1.8256353046877165,0.32416666666666666,0.29087140183922244,0.0001,0,0.0001
48,1.7420193422105577,1.825625277580099,0.32616666666666666,0.2842224656690097,0.0001,0,0.0001
49,1.740952628771464,1.8251924328770197,0.32572222222222225,0.2853306216973785,0.0001,0,0.0001
50,1.7396651068793403,1.8243521604132145,0.32655555555555554,0.2824494160236196,0.0001,0,0.0001
51,1.737879574669732,1.8246547710810992,0.3272777777777778,0.2824494160236196,0.0001,0,0.0001
52,1.7359787233140733,1.824351152629717,0.3288611111111111,0.2833359408463147,0.0001,0,0.0001
53,1.7346855464511448,1.8244144172533183,0.32825,0.2820061536122721,0.0001,0,0.0001
54,1.7321974401473998,1.8243553739912965,0.3293888888888889,0.2879901961654636,0.0001,0,0.0001
55,1.7305371202892728,1.8237444010186703,0.33044444444444443,0.284887359286031,0.0001,0,0.0001
56,1.729095589213901,1.824621929344556,0.3308333333333333,0.28599551531439976,0.0001,0,0.0001
57,1.7276431708865696,1.8237492725358788,0.33163888888888887,0.28843345857681113,0.0001,0,0.0001
58,1.72561160797543,1.824187640602707,0.33211111111111113,0.28619107223571616,0.0001,0,0.0001
59,1.7243896998299493,1.823392631314325,0.3333611111111111,0.28774249067543245,0.0001,0,0.0001
60,1.7222341833114625,1.8231661539551214,0.33341666666666664,0.2862171465200735,0.0001,0,0.0001
61,1.719576871342129,1.8239374752585769,0.3353055555555556,0.28599551531439976,0.0001,0,0.0001
62,1.718347510655721,1.8243545699626842,0.33475,0.2917318523775601,0.0001,0,0.0001
63,1.7165824841393365,1.8243712668723249,0.3368333333333333,0.28931998339950615,0.0001,0,0.0001
64,1.7141761987474229,1.8237354839947206,0.3388333333333333,0.29062369634919133,0.0001,0,0.0001
65,1.7134678540759616,1.8237464690039344,0.3397777777777778,0.2917318523775601,0.0001,0,0.0001
66,1.7110856873194376,1.82355453528411,0.3403611111111111,0.28774249067543245,0.0001,0,0.0001
67,1.7093654600779216,1.823462337466842,0.3401111111111111,0.2875469337541161,0.0001,0,0.0001
68,1.7073858374489679,1.823155070027561,0.34097222222222223,0.28441802259032606,0.0001,0,0.0001
69,1.70522603003184,1.8237396597016788,0.34241666666666665,0.28663433464706367,0.0001,0,0.0001
70,1.703338767475552,1.8237243425761553,0.3421388888888889,0.28397476017897855,0.0001,0,0.0001
71,1.701143176290724,1.8248871353501124,0.3421388888888889,0.2937526075129813,0.0001,0,0.0001
72,1.6997898137834337,1.8236948784361495,0.3436666666666667,0.28574780982436865,0.0001,0,0.0001
73,1.697563383102417,1.8230614019623885,0.3442777777777778,0.28663433464706367,0.0001,0,0.0001
74,1.6959540498521593,1.8244735535154952,0.3457777777777778,0.2890983521938324,0.0001,0,0.0001
75,1.6935471535788642,1.824128900013917,0.34702777777777777,0.2875208594697587,0.0001,0,0.0001
76,1.6916425703896416,1.823287862412473,0.34958333333333336,0.28397476017897855,0.0001,0,0.0001
77,1.6904932385550604,1.8232153256734211,0.3473888888888889,0.2884073842924537,0.0001,0,0.0001
78,1.687087227291531,1.8240196459682276,0.34983333333333333,0.2884073842924537,0.0001,0,0.0001
79,1.685888730261061,1.8236438365692789,0.35144444444444445,0.28134125999525084,0.0001,0,0.0001
80,1.6836827568478054,1.8239566332905004,0.3506388888888889,0.28530454741302114,0.0001,0,0.0001
81,1.6817098435295952,1.824875125648282,0.3527777777777778,0.28995880273217006,0.0001,0,0.0001
82,1.6793034596972995,1.8239973419946982,0.35447222222222224,0.284887359286031,0.0001,0,0.0001
83,1.6769580773247612,1.8233819523601666,0.3547777777777778,0.2820061536122721,0.0001,0,0.0001
