epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
38,1.8823772140079074,1.8882035338286813,0.3075277777777778,0.2884073842924537,1e-05,0.2,0.001
39,1.8805931740866768,1.8869514752787055,0.30775,0.28729922826408494,1e-05,0.2,0.001
40,1.8794817640516492,1.8857384007027809,0.3064722222222222,0.2888506467038013,1e-05,0.2,0.001
41,1.8780665322409735,1.8845566358972103,0.3076388888888889,0.2892939091151488,1e-05,0.2,0.001
42,1.8767537320454915,1.8833970347194806,0.3079722222222222,0.28729922826408494,1e-05,0.2,0.001
43,1.8756458100212945,1.8822966535040673,0.30544444444444446,0.2884073842924537,1e-05,0.2,0.001
44,1.8741021273930867,1.881221945404161,0.30694444444444446,0.28774249067543245,1e-05,0.2,0.001
45,1.8731399946212768,1.8801723126824021,0.3055833333333333,0.28574780982436865,1e-05,0.2,0.001
46,1.8719215857187907,1.8791666817157826,0.30516666666666664,0.28530454741302114,1e-05,0.2,0.001
47,1.8711176789601645,1.8781886870133961,0.30580555555555555,0.28397476017897855,1e-05,0.2,0.001
48,1.8699754283693102,1.8772553213944672,0.30616666666666664,0.2837531289733048,1e-05,0.2,0.001
49,1.8687146558761596,1.8763384201847915,0.3058888888888889,0.2833098665619573,1e-05,0.2,0.001
50,1.8675056264665393,1.875418281724267,0.3075,0.28397476017897855,1e-05,0.2,0.001
51,1.866917649904887,1.8745690592637299,0.30580555555555555,0.2841963913846523,1e-05,0.2,0.001
52,1.8656638763215807,1.8737130976737815,0.30544444444444446,0.2837531289733048,1e-05,0.2,0.001
53,1.864120676252577,1.872896118366972,0.30527777777777776,0.2846396537959998,1e-05,0.2,0.001
54,1.8643421347935993,1.8721037249193124,0.3049722222222222,0.28397476017897855,1e-05,0.2,0.001
55,1.8630791674719915,1.8713235356283526,0.30416666666666664,0.28441802259032606,1e-05,0.2,0.001
56,1.862235338528951,1.8705676929325077,0.30680555555555555,0.28441802259032606,1e-05,0.2,0.001
57,1.860845185915629,1.8698034261135346,0.30583333333333335,0.28574780982436865,1e-05,0.2,0.001
58,1.8599428454505074,1.8690797902168113,0.3045833333333333,0.2837531289733048,1e-05,0.2,0.001
59,1.8592745277616713,1.868392310243972,0.30377777777777776,0.28441802259032606,1e-05,0.2,0.001
60,1.8589152904086643,1.8676854008478476,0.3050833333333333,0.2837531289733048,1e-05,0.2,0.001
61,1.8573534847895303,1.8670091197845784,0.30591666666666667,0.28397476017897855,1e-05,0.2,0.001
62,1.856195887989468,1.8663462730164224,0.3044722222222222,0.2833098665619573,1e-05,0.2,0.001
63,1.8561299438476562,1.8657132327979338,0.3069722222222222,0.2833098665619573,1e-05,0.2,0.001
64,1.8547933435440063,1.8650995991754193,0.30577777777777776,0.28198007932791475,1e-05,0.2,0.001
65,1.854039814737108,1.864487314055152,0.3033888888888889,0.2822017105335885,1e-05,0.2,0.001
66,1.8538287053638034,1.8639115543230205,0.3039722222222222,0.282644972944936,1e-05,0.2,0.001
67,1.8526650625864665,1.8633223890412784,0.3055277777777778,0.28153681691656723,1e-05,0.2,0.001
68,1.8530665582021077,1.8627609504875562,0.30369444444444443,0.28153681691656723,1e-05,0.2,0.001
69,1.852184532377455,1.8622481138148206,0.3035833333333333,0.2813151857108935,1e-05,0.2,0.001
70,1.8515610190497505,1.8617295517143628,0.30441666666666667,0.28198007932791475,1e-05,0.2,0.001
71,1.8496891593933105,1.8611924462284601,0.3029722222222222,0.28153681691656723,1e-05,0.2,0.001
72,1.8491994183858236,1.8606621787903157,0.30594444444444446,0.2815628912009246,1e-05,0.2,0.001
73,1.847916921933492,1.8601638095598694,0.3065,0.28153681691656723,1e-05,0.2,0.001
74,1.848228442086114,1.8596687815713544,0.3055,0.28067636637822957,1e-05,0.2,0.001
75,1.8466342664294773,1.8591823484880705,0.3042222222222222,0.281758448122241,1e-05,0.2,0.001
76,1.8465283669365777,1.858711357657791,0.30675,0.2808719232995459,1e-05,0.2,0.001
77,1.8466483178668551,1.8582404082548534,0.3035,0.28067636637822957,1e-05,0.2,0.001
78,1.845883005036248,1.857811725731437,0.30291666666666667,0.281758448122241,1e-05,0.2,0.001
79,1.8450105600357056,1.8573665914806068,0.3025833333333333,0.28153681691656723,1e-05,0.2,0.001
80,1.844918323834737,1.8569437916397202,0.30336111111111114,0.28153681691656723,1e-05,0.2,0.001
81,1.8436239898469713,1.8565069428572418,0.3053888888888889,0.2815628912009246,1e-05,0.2,0.001
82,1.843340603934394,1.8560863521927637,0.3047222222222222,0.28067636637822957,1e-05,0.2,0.001
83,1.8425587861802843,1.8556933470651613,0.30477777777777776,0.2815628912009246,1e-05,0.2,0.001
84,1.841565020031399,1.8552824140440487,0.30536111111111114,0.28222778481794586,1e-05,0.2,0.001
85,1.8416538172827828,1.8549046474145658,0.3039722222222222,0.2824494160236196,1e-05,0.2,0.001
86,1.841598756896125,1.8545446979238631,0.30244444444444446,0.282644972944936,1e-05,0.2,0.001
87,1.8408361902236938,1.8541728511769722,0.3045833333333333,0.2837792032576622,1e-05,0.2,0.001
88,1.840328577041626,1.8538096821899954,0.30486111111111114,0.28178452240659835,1e-05,0.2,0.001
89,1.839581683476766,1.8534498442994787,0.30475,0.2828926784349671,1e-05,0.2,0.001
90,1.8386407989925808,1.8530923559310588,0.30680555555555555,0.28222778481794586,1e-05,0.2,0.001
91,1.838144209014045,1.8527481074028826,0.30341666666666667,0.2820061536122721,1e-05,0.2,0.001
92,1.837989001168145,1.8524272179772667,0.30575,0.28397476017897855,1e-05,0.2,0.001
93,1.837724262661404,1.8520960638709103,0.3046388888888889,0.28178452240659835,1e-05,0.2,0.001
94,1.8372265365388658,1.8517805312542206,0.30436111111111114,0.28134125999525084,1e-05,0.2,0.001
95,1.83701824092865,1.8514743831986231,0.30380555555555555,0.2820061536122721,1e-05,0.2,0.001
96,1.8359670853084988,1.8511612102495019,0.3035833333333333,0.2815628912009246,1e-05,0.2,0.001
97,1.8358426376978556,1.850873811870602,0.30444444444444446,0.28286660415060977,1e-05,0.2,0.001
98,1.8349267865286933,1.8505798349989222,0.3049722222222222,0.282644972944936,1e-05,0.2,0.001
99,1.8352988976372613,1.8502913121636033,0.30283333333333334,0.28397476017897855,1e-05,0.2,0.001
100,1.8345864205890232,1.8500144642295566,0.30366666666666664,0.2841963913846523,1e-05,0.2,0.001
101,1.8345538272857667,1.8497634365203532,0.3025277777777778,0.28397476017897855,1e-05,0.2,0.001
102,1.8328816496531168,1.8494797133384866,0.3050555555555556,0.28353149776763104,1e-05,0.2,0.001
103,1.833503511428833,1.8491971425130858,0.3053888888888889,0.2830882353562835,1e-05,0.2,0.001
104,1.8336156706280178,1.848946469049927,0.3021111111111111,0.2830882353562835,1e-05,0.2,0.001
105,1.832377306090461,1.848675969644641,0.3056388888888889,0.28198007932791475,1e-05,0.2,0.001
106,1.8327899941338432,1.8484525325450492,0.30494444444444446,0.2833098665619573,1e-05,0.2,0.001
107,1.8315364034440782,1.848170240720113,0.30594444444444446,0.2813151857108935,1e-05,0.2,0.001
108,1.8316414311726887,1.8479420276398355,0.3051111111111111,0.2837531289733048,1e-05,0.2,0.001
109,1.831506187333001,1.8477030248506694,0.3059722222222222,0.282644972944936,1e-05,0.2,0.001
110,1.8311190485424467,1.847492537599929,0.30380555555555555,0.28242334173926226,1e-05,0.2,0.001
111,1.8296028953128392,1.8472571432167757,0.30475,0.28286660415060977,1e-05,0.2,0.001
112,1.8298796055052016,1.8470164765702917,0.30366666666666664,0.28198007932791475,1e-05,0.2,0.001
113,1.8295049712922837,1.846773641329285,0.3055277777777778,0.2830882353562835,1e-05,0.2,0.001
114,1.828733971701728,1.8465774668023942,0.30494444444444446,0.2833098665619573,1e-05,0.2,0.001
115,1.8296893092261421,1.8463686662362822,0.30316666666666664,0.28353149776763104,1e-05,0.2,0.001
116,1.8286235691706338,1.8461231306089576,0.30425,0.28397476017897855,1e-05,0.2,0.001
117,1.8292409609688653,1.8459318368992907,0.30227777777777776,0.2841963913846523,1e-05,0.2,0.001
118,1.8281165792677136,1.8457396842063742,0.30280555555555555,0.2837531289733048,1e-05,0.2,0.001
119,1.82744351334042,1.8455388427626156,0.30525,0.28353149776763104,1e-05,0.2,0.001
120,1.826742931154039,1.8453219292011667,0.30344444444444446,0.28198007932791475,1e-05,0.2,0.001
121,1.8274989896350438,1.8451542600672295,0.30319444444444443,0.28441802259032606,1e-05,0.2,0.001
122,1.8272743344836764,1.8449744992222346,0.30130555555555555,0.28397476017897855,1e-05,0.2,0.001
123,1.8262570579316881,1.8447686002609578,0.304,0.2833098665619573,1e-05,0.2,0.001
124,1.8260487077501084,1.8445931233412831,0.3045,0.28353149776763104,1e-05,0.2,0.001
125,1.8261770176357692,1.8444095680899655,0.30219444444444443,0.28286660415060977,1e-05,0.2,0.001
126,1.82621111869812,1.8442269969493785,0.3028888888888889,0.28286660415060977,1e-05,0.2,0.001
127,1.8255798019833034,1.8440715438085244,0.3036388888888889,0.281758448122241,1e-05,0.2,0.001
128,1.8249506006240845,1.8438816180465916,0.30327777777777776,0.2822017105335885,1e-05,0.2,0.001
129,1.824002206908332,1.8437133562480303,0.30375,0.28286660415060977,1e-05,0.2,0.001
130,1.8249308404922486,1.8435340020673494,0.30130555555555555,0.2813151857108935,1e-05,0.2,0.001
131,1.8242232717937894,1.8433705813495824,0.30316666666666664,0.2813151857108935,1e-05,0.2,0.001
132,1.8233260193930731,1.8432275386566812,0.30319444444444443,0.2813151857108935,1e-05,0.2,0.001
133,1.8234139004813301,1.8430628937186924,0.30286111111111114,0.28198007932791475,1e-05,0.2,0.001
134,1.8229873384899564,1.8428970152604665,0.3050555555555556,0.28286660415060977,1e-05,0.2,0.001
135,1.822251246876187,1.8427194196281704,0.3033888888888889,0.28286660415060977,1e-05,0.2,0.001
136,1.822487855805291,1.8425537931158187,0.30433333333333334,0.281758448122241,1e-05,0.2,0.001
137,1.8224992754194471,1.8424607109516224,0.3047222222222222,0.28242334173926226,1e-05,0.2,0.001
138,1.8220995914671156,1.8423012241404106,0.30644444444444446,0.28153681691656723,1e-05,0.2,0.001
139,1.8218591482374402,1.8421443311880665,0.3034722222222222,0.28153681691656723,1e-05,0.2,0.001
140,1.8213711066775853,1.8419822674271062,0.3036388888888889,0.28198007932791475,1e-05,0.2,0.001
141,1.8220198666254679,1.8418363298930176,0.30244444444444446,0.281758448122241,1e-05,0.2,0.001
142,1.821493557718065,1.8417006832488039,0.30194444444444446,0.281758448122241,1e-05,0.2,0.001
143,1.8204992366366917,1.8415781504718969,0.30394444444444446,0.2810935545052197,1e-05,0.2,0.001
144,1.820957638952467,1.8414776426680544,0.3035277777777778,0.28153681691656723,1e-05,0.2,0.001
145,1.8201220405366685,1.841335933259193,0.3035,0.2810935545052197,1e-05,0.2,0.001
146,1.8192833952373928,1.841180699091431,0.304,0.2804286608881984,1e-05,0.2,0.001
147,1.8204405176374647,1.8410730023756094,0.3028888888888889,0.2810935545052197,1e-05,0.2,0.001
148,1.8191904216342503,1.8409321883046035,0.30441666666666667,0.281758448122241,1e-05,0.2,0.001
149,1.8198424694273208,1.8408144780084597,0.30316666666666664,0.2810935545052197,1e-05,0.2,0.001
150,1.8197484119203355,1.8407112579819158,0.30236111111111114,0.2808719232995459,1e-05,0.2,0.001
151,1.8182951147291395,1.8405665176134582,0.3034722222222222,0.2799853984768509,1e-05,0.2,0.001
152,1.8191510268317328,1.840502306924644,0.305,0.2810935545052197,1e-05,0.2,0.001
153,1.8182138501273262,1.8403534069128915,0.3055277777777778,0.27976376727117713,1e-05,0.2,0.001
154,1.8181510926352606,1.840209019945023,0.3032222222222222,0.2795421360655034,1e-05,0.2,0.001
155,1.8184370181825427,1.8401420175606478,0.3019722222222222,0.2804286608881984,1e-05,0.2,0.001
156,1.8183598088158501,1.8400128750090903,0.30330555555555555,0.2804286608881984,1e-05,0.2,0.001
157,1.818499742825826,1.8398979175175336,0.30275,0.27909887365415587,1e-05,0.2,0.001
158,1.816988195737203,1.8397884165987055,0.3038888888888889,0.27976376727117713,1e-05,0.2,0.001
159,1.8170214727189806,1.839690534781057,0.3030833333333333,0.28020702968252464,1e-05,0.2,0.001
160,1.816792295244005,1.8395845374317035,0.3047222222222222,0.2799853984768509,1e-05,0.2,0.001
161,1.8169654915067885,1.8394648149503883,0.30494444444444446,0.2793205048598296,1e-05,0.2,0.001
162,1.8172176513671876,1.8393700072105894,0.30283333333333334,0.28020702968252464,1e-05,0.2,0.001
163,1.8167972212897407,1.8392464801774804,0.30344444444444446,0.28020702968252464,1e-05,0.2,0.001
164,1.8155239358478121,1.8391493364428797,0.3051111111111111,0.27976376727117713,1e-05,0.2,0.001
165,1.815813054508633,1.8390770347405834,0.3041111111111111,0.27976376727117713,1e-05,0.2,0.001
166,1.814329387134976,1.8389771813196494,0.3039722222222222,0.28020702968252464,1e-05,0.2,0.001
167,1.8156723948584663,1.8388810622776655,0.30316666666666664,0.2804286608881984,1e-05,0.2,0.001
168,1.8158397832446629,1.838753417874059,0.3050555555555556,0.27909887365415587,1e-05,0.2,0.001
169,1.8155669403076171,1.838656226793925,0.3032222222222222,0.27909887365415587,1e-05,0.2,0.001
170,1.8139378854963515,1.8385197279301095,0.30483333333333335,0.2788772424484821,1e-05,0.2,0.001
171,1.8147570213741726,1.838446560480916,0.3060555555555556,0.27865561124280835,1e-05,0.2,0.001
172,1.8151787986755372,1.838365171818023,0.3035277777777778,0.27976376727117713,1e-05,0.2,0.001
173,1.8134422242906358,1.8382576374297446,0.30366666666666664,0.27909887365415587,1e-05,0.2,0.001
174,1.8132408668729993,1.8381646229020248,0.3060555555555556,0.2784339800371346,1e-05,0.2,0.001
175,1.8132660817040338,1.8380778427665114,0.30577777777777776,0.27865561124280835,1e-05,0.2,0.001
176,1.814161486837599,1.8380067635935249,0.30486111111111114,0.28020702968252464,1e-05,0.2,0.001
177,1.814405590587192,1.8379449218722945,0.3048888888888889,0.2788772424484821,1e-05,0.2,0.001
178,1.8134668448766074,1.8378664965325213,0.30319444444444443,0.2793205048598296,1e-05,0.2,0.001
179,1.812382836235894,1.837773897123675,0.30241666666666667,0.27909887365415587,1e-05,0.2,0.001
180,1.8125185386869642,1.8376975406146219,0.304,0.2788772424484821,1e-05,0.2,0.001
181,1.813024424235026,1.837608886948714,0.30375,0.2773258240087658,1e-05,0.2,0.001
182,1.8125351730982462,1.8375091975462352,0.30536111111111114,0.2779907176257871,1e-05,0.2,0.001
183,1.8123502836227416,1.8374336137839242,0.3036111111111111,0.27776908642011333,1e-05,0.2,0.001
184,1.8124487930933635,1.8373690234853866,0.3035277777777778,0.2775474552144396,1e-05,0.2,0.001
185,1.8122308853997124,1.8372619803070176,0.3055833333333333,0.27821234883146084,1e-05,0.2,0.001
186,1.8124458669026693,1.8372201412282092,0.30419444444444443,0.2788772424484821,1e-05,0.2,0.001
187,1.8124810562133788,1.8371586207802415,0.30219444444444443,0.27865561124280835,1e-05,0.2,0.001
188,1.811288281970554,1.8370584012768794,0.30566666666666664,0.2784339800371346,1e-05,0.2,0.001
189,1.8120110037061903,1.8369723549971344,0.3059722222222222,0.2788772424484821,1e-05,0.2,0.001
190,1.8111746634377373,1.8369040489196777,0.3023888888888889,0.2793205048598296,1e-05,0.2,0.001
191,1.8113110934363472,1.8368606102382037,0.30616666666666664,0.2788772424484821,1e-05,0.2,0.001
192,1.8113442663616603,1.8367773395903566,0.3036111111111111,0.27909887365415587,1e-05,0.2,0.001
193,1.8112032097710504,1.836726615614925,0.30316666666666664,0.27865561124280835,1e-05,0.2,0.001
194,1.809986090872023,1.836631159410409,0.3033888888888889,0.2795421360655034,1e-05,0.2,0.001
195,1.811079140663147,1.8365728939678652,0.30280555555555555,0.28020702968252464,1e-05,0.2,0.001
196,1.8091114099290635,1.836510956710112,0.30691666666666667,0.2799853984768509,1e-05,0.2,0.001
197,1.8105179640452067,1.8364485079515065,0.30466666666666664,0.28020702968252464,1e-05,0.2,0.001
198,1.8103839676115248,1.836336094436916,0.30341666666666667,0.2795421360655034,1e-05,0.2,0.001
199,1.8092577408684625,1.8362459612230884,0.3036388888888889,0.2795421360655034,1e-05,0.2,0.001
200,1.8104413114123874,1.836203154942668,0.30325,0.28020702968252464,1e-05,0.2,0.001
201,1.8092079310946994,1.8361505870278,0.3053888888888889,0.2808719232995459,1e-05,0.2,0.001
202,1.8091005409028795,1.836035855272983,0.30316666666666664,0.28020702968252464,1e-05,0.2,0.001
203,1.8095682941012912,1.8359869718551636,0.30294444444444446,0.27976376727117713,1e-05,0.2,0.001
204,1.8086754928165012,1.835920362607807,0.30419444444444443,0.27976376727117713,1e-05,0.2,0.001
205,1.8094035918977525,1.835861123200004,0.3036111111111111,0.2808719232995459,1e-05,0.2,0.001
206,1.8088167872958714,1.835802691202637,0.30491666666666667,0.28065029209387216,1e-05,0.2,0.001
207,1.8089300119611953,1.8357556999152433,0.3035,0.2799853984768509,1e-05,0.2,0.001
208,1.8077290970484416,1.8356685832882604,0.3051111111111111,0.2804286608881984,1e-05,0.2,0.001
209,1.808687980863783,1.835638667674775,0.3047222222222222,0.27976376727117713,1e-05,0.2,0.001
210,1.8090040141211616,1.8355545025345281,0.30669444444444444,0.27865561124280835,1e-05,0.2,0.001
211,1.8085194261338975,1.8355262482419927,0.3045833333333333,0.2808719232995459,1e-05,0.2,0.001
212,1.8078571986092462,1.8354857525926955,0.30733333333333335,0.2795421360655034,1e-05,0.2,0.001
213,1.8071963846418593,1.8354352230721331,0.3046111111111111,0.2795421360655034,1e-05,0.2,0.001
214,1.8090137003792657,1.8353743460161467,0.3026111111111111,0.2804286608881984,1e-05,0.2,0.001
215,1.807661194483439,1.8353098808450903,0.30480555555555555,0.28020702968252464,1e-05,0.2,0.001
216,1.808203530523512,1.8352723104733948,0.3063888888888889,0.28020702968252464,1e-05,0.2,0.001
217,1.808590659989251,1.8352576908490337,0.30394444444444446,0.2810935545052197,1e-05,0.2,0.001
218,1.8073722195095485,1.8352015517282148,0.3050277777777778,0.2810935545052197,1e-05,0.2,0.001
219,1.8067327196333143,1.8350987248386896,0.30469444444444443,0.2799853984768509,1e-05,0.2,0.001
220,1.80730916012658,1.8350309209620699,0.30516666666666664,0.28020702968252464,1e-05,0.2,0.001
221,1.8066304173999364,1.8349832727553996,0.3041388888888889,0.2808719232995459,1e-05,0.2,0.001
222,1.8074205580817329,1.834916077607067,0.3060277777777778,0.2810935545052197,1e-05,0.2,0.001
223,1.80601084083981,1.8348824622783255,0.3046111111111111,0.2808719232995459,1e-05,0.2,0.001
224,1.8067983818054199,1.834795984816044,0.30744444444444446,0.27976376727117713,1e-05,0.2,0.001
225,1.80675499036577,1.8347996693130926,0.3027222222222222,0.28065029209387216,1e-05,0.2,0.001
226,1.8065743872324627,1.8347180126406621,0.30575,0.2799853984768509,1e-05,0.2,0.001
227,1.8051492539511786,1.8346600955259715,0.30486111111111114,0.28065029209387216,1e-05,0.2,0.001
228,1.806918001068963,1.8346251469131902,0.3039722222222222,0.28153681691656723,1e-05,0.2,0.001
229,1.8068664953443738,1.8345616633164967,0.30433333333333334,0.28065029209387216,1e-05,0.2,0.001
230,1.8060385061899822,1.8345295647357374,0.3037222222222222,0.2804286608881984,1e-05,0.2,0.001
231,1.80532985273997,1.8344708698015686,0.30291666666666667,0.2810935545052197,1e-05,0.2,0.001
232,1.8063345422744752,1.8344541145554671,0.3028888888888889,0.2808719232995459,1e-05,0.2,0.001
233,1.8061963456471761,1.8344096545632005,0.3046111111111111,0.28020702968252464,1e-05,0.2,0.001
234,1.8054737458758885,1.8343684724036684,0.3040555555555556,0.28065029209387216,1e-05,0.2,0.001
235,1.8061838880115084,1.8343124195193568,0.3036388888888889,0.2810935545052197,1e-05,0.2,0.001
236,1.8060046079423693,1.834289015607631,0.30522222222222223,0.28065029209387216,1e-05,0.2,0.001
237,1.804724856376648,1.8342779917074434,0.30430555555555555,0.2833098665619573,1e-05,0.2,0.001
238,1.8039480721155803,1.8342138706369604,0.3056388888888889,0.2808719232995459,1e-05,0.2,0.001
239,1.8047685481177436,1.8341529741354867,0.30327777777777776,0.28353149776763104,1e-05,0.2,0.001
240,1.8056840116712782,1.8341159169555556,0.3035555555555556,0.2804286608881984,1e-05,0.2,0.001
241,1.805115117179023,1.834090603158829,0.3049722222222222,0.28198007932791475,1e-05,0.2,0.001
242,1.8043219193352593,1.8340532576784174,0.3050277777777778,0.2822017105335885,1e-05,0.2,0.001
243,1.8047116012573243,1.8340315928695896,0.30527777777777776,0.2822017105335885,1e-05,0.2,0.001
244,1.8032379631466335,1.8339950082995367,0.3070277777777778,0.282644972944936,1e-05,0.2,0.001
245,1.8046736209657457,1.8339342766619744,0.30394444444444446,0.2808719232995459,1e-05,0.2,0.001
246,1.8044052891201443,1.8339326271774075,0.3042222222222222,0.2846396537959998,1e-05,0.2,0.001
247,1.803755751185947,1.833899292540043,0.3050833333333333,0.2846396537959998,1e-05,0.2,0.001
248,1.802669273906284,1.8338255484898884,0.30575,0.2846396537959998,1e-05,0.2,0.001
249,1.8042419084972805,1.83378666427964,0.30427777777777776,0.28441802259032606,1e-05,0.2,0.001
250,1.8037491695615981,1.8337614113557423,0.3056111111111111,0.2833098665619573,1e-05,0.2,0.001
251,1.802986183166504,1.8336829217613166,0.30675,0.28153681691656723,1e-05,0.2,0.001
252,1.803226988368564,1.8336539758858106,0.3061111111111111,0.281758448122241,1e-05,0.2,0.001
253,1.8023590477837457,1.8336095302662951,0.3068888888888889,0.28397476017897855,1e-05,0.2,0.001
254,1.8031947793960572,1.8335339828585902,0.3056111111111111,0.2822017105335885,1e-05,0.2,0.001
255,1.8028351135253906,1.8334879224182021,0.3060555555555556,0.281758448122241,1e-05,0.2,0.001
256,1.8035707715352376,1.8334654992353832,0.30336111111111114,0.2846396537959998,1e-05,0.2,0.001
257,1.8026371183395387,1.8334270960895727,0.3024722222222222,0.28486128500167357,1e-05,0.2,0.001
258,1.8021746079126995,1.8333871981776353,0.3060555555555556,0.28198007932791475,1e-05,0.2,0.001
259,1.8030936845143637,1.8333184287903157,0.30641666666666667,0.2841963913846523,1e-05,0.2,0.001
260,1.8019460438622368,1.8332586288452148,0.3049722222222222,0.2810935545052197,1e-05,0.2,0.001
261,1.802562515788608,1.83324156500769,0.305,0.28441802259032606,1e-05,0.2,0.001
262,1.80301149559021,1.8332252578532442,0.30480555555555555,0.2833098665619573,1e-05,0.2,0.001
263,1.8028951082229614,1.8332028448158968,0.30577777777777776,0.2846396537959998,1e-05,0.2,0.001
264,1.8021082802878485,1.8331105472348261,0.30483333333333335,0.2804286608881984,1e-05,0.2,0.001
265,1.8018359940846762,1.8330857694571745,0.3056111111111111,0.28353149776763104,1e-05,0.2,0.001
266,1.8013448537190755,1.8330391408703852,0.3034722222222222,0.28286660415060977,1e-05,0.2,0.001
267,1.8012049255371094,1.833000587233415,0.3025833333333333,0.28486128500167357,1e-05,0.2,0.001
268,1.8013343283335368,1.8329869762380073,0.30430555555555555,0.2841963913846523,1e-05,0.2,0.001
269,1.8021215942170885,1.83298566747219,0.3045555555555556,0.2841963913846523,1e-05,0.2,0.001
270,1.801705492231581,1.8329445986037558,0.3051111111111111,0.2850829162073474,1e-05,0.2,0.001
271,1.801355401886834,1.8329475822178185,0.30572222222222223,0.2850829162073474,1e-05,0.2,0.001
272,1.8007404930326674,1.832956500087224,0.3055277777777778,0.28486128500167357,1e-05,0.2,0.001
273,1.802656537691752,1.8328876157178946,0.306,0.28286660415060977,1e-05,0.2,0.001
274,1.8012971567577787,1.8328214241257796,0.3053888888888889,0.2837531289733048,1e-05,0.2,0.001
275,1.8007393646240235,1.8327875264147495,0.3060277777777778,0.28286660415060977,1e-05,0.2,0.001
276,1.8006055936813354,1.832784465864195,0.3041388888888889,0.28397476017897855,1e-05,0.2,0.001
277,1.802037747806973,1.8327376098497539,0.30475,0.28353149776763104,1e-05,0.2,0.001
