epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
50,1.8570578852759467,1.8661247356563595,0.30019444444444443,0.2793205048598296,1e-05,0.2,0.0005
51,1.8562894447114733,1.8652237890459966,0.30033333333333334,0.2793205048598296,1e-05,0.2,0.0005
52,1.8549429383807712,1.8643601109795536,0.30080555555555555,0.2793205048598296,1e-05,0.2,0.0005
53,1.8542120140923395,1.8635444894750068,0.30175,0.2779907176257871,1e-05,0.2,0.0005
54,1.8530547076331245,1.8627500965240154,0.30130555555555555,0.27821234883146084,1e-05,0.2,0.0005
55,1.851667437977261,1.8619516081843817,0.2990833333333333,0.2766609303917445,1e-05,0.2,0.0005
56,1.8507742496066624,1.8612196682192754,0.3016666666666667,0.27865561124280835,1e-05,0.2,0.0005
57,1.8502458535300361,1.8604744131683457,0.3010555555555556,0.2784339800371346,1e-05,0.2,0.0005
58,1.8494638863669501,1.8597696884304074,0.30019444444444443,0.2779907176257871,1e-05,0.2,0.0005
59,1.8476311219533283,1.8590590683280999,0.3000833333333333,0.27821234883146084,1e-05,0.2,0.0005
60,1.8473682781855265,1.858376001635342,0.3015555555555556,0.27865561124280835,1e-05,0.2,0.0005
61,1.8465136728286744,1.8577365012879068,0.30069444444444443,0.2784339800371346,1e-05,0.2,0.0005
62,1.8454216694302028,1.857091170676211,0.30175,0.27976376727117713,1e-05,0.2,0.0005
63,1.845313487370809,1.8564657141976322,0.3006111111111111,0.27909887365415587,1e-05,0.2,0.0005
64,1.84347628487481,1.8558518252474197,0.30044444444444446,0.2799853984768509,1e-05,0.2,0.0005
65,1.842529735247294,1.8552659369529563,0.3016111111111111,0.28065029209387216,1e-05,0.2,0.0005
66,1.8421808389027914,1.8547045102356174,0.30025,0.28020702968252464,1e-05,0.2,0.0005
67,1.8419514282014635,1.8541521019969427,0.3040277777777778,0.27909887365415587,1e-05,0.2,0.0005
68,1.8401411436928643,1.8535925192190401,0.3000277777777778,0.2799853984768509,1e-05,0.2,0.0005
69,1.8393576784133912,1.853073386435813,0.30183333333333334,0.2804286608881984,1e-05,0.2,0.0005
70,1.839015839152866,1.8525649664249826,0.30294444444444446,0.28065029209387216,1e-05,0.2,0.0005
71,1.8377520291010538,1.8520704803737342,0.30177777777777776,0.28020702968252464,1e-05,0.2,0.0005
72,1.8377524972491794,1.8515643566212756,0.30141666666666667,0.2810935545052197,1e-05,0.2,0.0005
73,1.8371539985868666,1.8511072431050293,0.29991666666666666,0.28065029209387216,1e-05,0.2,0.0005
74,1.8368384135564169,1.8506426980309452,0.3011666666666667,0.2791249479385132,1e-05,0.2,0.0005
75,1.835495598051283,1.8501941794199301,0.30030555555555555,0.27934657914418703,1e-05,0.2,0.0005
76,1.8355737852520413,1.849764384276478,0.30125,0.27934657914418703,1e-05,0.2,0.0005
77,1.834661691877577,1.8493566859698465,0.30275,0.27890331673283947,1e-05,0.2,0.0005
78,1.8340085378222994,1.8489673070028319,0.3010833333333333,0.27934657914418703,1e-05,0.2,0.0005
79,1.8333514108657838,1.8485441706704755,0.30080555555555555,0.2795682103498608,1e-05,0.2,0.0005
80,1.8326786120732625,1.8481416727634186,0.3021388888888889,0.2800114727612083,1e-05,0.2,0.0005
81,1.8323199242485895,1.8477589627529711,0.30333333333333334,0.27978984155553455,1e-05,0.2,0.0005
82,1.831072344885932,1.847395601847493,0.29994444444444446,0.2808979975839033,1e-05,0.2,0.0005
83,1.8310740527047051,1.8470326340790335,0.30086111111111113,0.2808979975839033,1e-05,0.2,0.0005
84,1.8309807709587944,1.8466816210577675,0.3012222222222222,0.2820061536122721,1e-05,0.2,0.0005
85,1.8296445746951633,1.846364215756139,0.3033888888888889,0.2820061536122721,1e-05,0.2,0.0005
86,1.829582464006212,1.846034049987793,0.3025,0.28222778481794586,1e-05,0.2,0.0005
87,1.8281537492540147,1.8457125213974757,0.3015833333333333,0.2824494160236196,1e-05,0.2,0.0005
88,1.8285617391798232,1.8453941150759974,0.30291666666666667,0.28222778481794586,1e-05,0.2,0.0005
89,1.828194690492418,1.8450749038804508,0.30119444444444443,0.28134125999525084,1e-05,0.2,0.0005
90,1.8270935509999593,1.8447652793099694,0.30219444444444443,0.28134125999525084,1e-05,0.2,0.0005
91,1.82623385281033,1.8444943715494575,0.3015,0.2811196287895771,1e-05,0.2,0.0005
92,1.8257237911224364,1.8442205689477582,0.3016388888888889,0.28178452240659835,1e-05,0.2,0.0005
93,1.8255601620144315,1.8439408701362339,0.3010277777777778,0.2815628912009246,1e-05,0.2,0.0005
94,1.8257538704342313,1.8436829629519307,0.30141666666666667,0.2811196287895771,1e-05,0.2,0.0005
95,1.8247653671900432,1.8434235736833398,0.3020555555555556,0.27978984155553455,1e-05,0.2,0.0005
96,1.824569305843777,1.8431501946550735,0.3023888888888889,0.2800114727612083,1e-05,0.2,0.0005
97,1.824577449798584,1.842928075621314,0.30127777777777776,0.28067636637822957,1e-05,0.2,0.0005
98,1.8241544127994114,1.8426834488591404,0.30119444444444443,0.28023310396688206,1e-05,0.2,0.0005
99,1.8226418246163263,1.8424282902521445,0.302,0.2800114727612083,1e-05,0.2,0.0005
100,1.823175418112013,1.8422055024627253,0.3029722222222222,0.27978984155553455,1e-05,0.2,0.0005
101,1.8216774337556627,1.8419497900820794,0.30394444444444446,0.2808979975839033,1e-05,0.2,0.0005
102,1.8215213970608182,1.8417103189103148,0.30169444444444443,0.28067636637822957,1e-05,0.2,0.0005
103,1.8214669823116727,1.8414942998412653,0.3033888888888889,0.2804547351725558,1e-05,0.2,0.0005
104,1.8204642975065444,1.841248523258994,0.30416666666666664,0.27934657914418703,1e-05,0.2,0.0005
105,1.8200602623621622,1.8410278271276055,0.30291666666666667,0.27890331673283947,1e-05,0.2,0.0005
106,1.8207165280448065,1.8408358054803617,0.30294444444444446,0.27890331673283947,1e-05,0.2,0.0005
107,1.8208718740675185,1.8406410589285775,0.30441666666666667,0.2795682103498608,1e-05,0.2,0.0005
108,1.819643752310011,1.8404250838232379,0.30233333333333334,0.28067636637822957,1e-05,0.2,0.0005
109,1.8193160611258612,1.8402298925616216,0.3031111111111111,0.2808979975839033,1e-05,0.2,0.0005
110,1.8183315264383952,1.840027650197347,0.30244444444444446,0.28067636637822957,1e-05,0.2,0.0005
111,1.8176075806087917,1.8398795931051808,0.30236111111111114,0.2795682103498608,1e-05,0.2,0.0005
112,1.817427110671997,1.8396852151721927,0.30291666666666667,0.28067636637822957,1e-05,0.2,0.0005
113,1.8170888224707709,1.839525248987455,0.30236111111111114,0.27978984155553455,1e-05,0.2,0.0005
114,1.817783015145196,1.8393214881842863,0.30241666666666667,0.2804547351725558,1e-05,0.2,0.0005
115,1.817931124581231,1.839163251802431,0.30233333333333334,0.2800114727612083,1e-05,0.2,0.0005
116,1.8169546834097967,1.8390073438062735,0.30283333333333334,0.2804547351725558,1e-05,0.2,0.0005
117,1.8161760064231025,1.8388421188855002,0.3031111111111111,0.2808979975839033,1e-05,0.2,0.0005
118,1.8158644242816502,1.8386695241251736,0.3041111111111111,0.28067636637822957,1e-05,0.2,0.0005
119,1.8166517130533855,1.8385145698033325,0.3035277777777778,0.27978984155553455,1e-05,0.2,0.0005
120,1.8156158124075996,1.8383397066846807,0.3028888888888889,0.2795682103498608,1e-05,0.2,0.0005
121,1.8147748727798463,1.8382176989359214,0.30227777777777776,0.27934657914418703,1e-05,0.2,0.0005
122,1.8142500738567777,1.838033211992142,0.3029722222222222,0.27978984155553455,1e-05,0.2,0.0005
123,1.8143392337163289,1.8379040119495798,0.3028888888888889,0.28023310396688206,1e-05,0.2,0.0005
124,1.813875779893663,1.8377571858412831,0.30236111111111114,0.2786816855271657,1e-05,0.2,0.0005
125,1.8138975040647718,1.8376115078621722,0.3034722222222222,0.27890331673283947,1e-05,0.2,0.0005
126,1.8139254853990343,1.8374480135897373,0.3035,0.2791249479385132,1e-05,0.2,0.0005
127,1.8136615862316556,1.8373199236308428,0.30430555555555555,0.27846005432149196,1e-05,0.2,0.0005
128,1.813180592219035,1.8371645017718592,0.30186111111111114,0.2762437422647544,1e-05,0.2,0.0005
129,1.8116489947636922,1.8370325235610312,0.30233333333333334,0.27757352949879693,1e-05,0.2,0.0005
130,1.8124702804353503,1.8368787545684382,0.3018888888888889,0.27757352949879693,1e-05,0.2,0.0005
131,1.810886991288927,1.8367675974013957,0.30236111111111114,0.2771302670874494,1e-05,0.2,0.0005
132,1.8109675974316066,1.8366350375168712,0.3026388888888889,0.2771302670874494,1e-05,0.2,0.0005
133,1.810756021287706,1.8364975291786465,0.303,0.2766870046761019,1e-05,0.2,0.0005
134,1.8103805277082654,1.8363880502416732,0.30294444444444446,0.2773518982931232,1e-05,0.2,0.0005
135,1.8096792109807331,1.8362648157363242,0.306,0.2758004798534069,1e-05,0.2,0.0005
136,1.8105591979556614,1.8361662524811766,0.30283333333333334,0.27846005432149196,1e-05,0.2,0.0005
137,1.809501983112759,1.8360777459246047,0.3026388888888889,0.27801679191014445,1e-05,0.2,0.0005
138,1.8099274702072143,1.8359502976667796,0.30516666666666664,0.2777951607044707,1e-05,0.2,0.0005
139,1.8089855250252618,1.8358225323629718,0.3035277777777778,0.2771302670874494,1e-05,0.2,0.0005
140,1.8089981797536214,1.8357042623749862,0.3046111111111111,0.27646537347042816,1e-05,0.2,0.0005
141,1.8089356621636286,1.8356156290000212,0.30577777777777776,0.2773518982931232,1e-05,0.2,0.0005
142,1.8089762128194173,1.8355037405135783,0.3025555555555556,0.27690863588177567,1e-05,0.2,0.0005
143,1.8079452051586575,1.8353875799381987,0.3034722222222222,0.27757352949879693,1e-05,0.2,0.0005
144,1.8081876822577583,1.8352959375854925,0.30494444444444446,0.27757352949879693,1e-05,0.2,0.0005
145,1.8088761207792494,1.8352260352871943,0.30380555555555555,0.2786816855271657,1e-05,0.2,0.0005
146,1.8093420629501342,1.8351187308629353,0.3065,0.2762437422647544,1e-05,0.2,0.0005
147,1.8068666957219441,1.8350422551445926,0.3040555555555556,0.27646537347042816,1e-05,0.2,0.0005
148,1.807878317197164,1.8349651825343463,0.3028888888888889,0.2773518982931232,1e-05,0.2,0.0005
149,1.806725907113817,1.8349166246170694,0.30491666666666667,0.2791249479385132,1e-05,0.2,0.0005
150,1.807450044631958,1.8348183209168996,0.30369444444444443,0.27959428452853613,1e-05,0.2,0.0005
151,1.8068175956938002,1.834759036699931,0.3038888888888889,0.27959428452853613,1e-05,0.2,0.0005
152,1.8065346652136909,1.83463654027763,0.30430555555555555,0.2782384231158182,1e-05,0.2,0.0005
153,1.8066094142066107,1.834550939553173,0.3037222222222222,0.2787077597058411,1e-05,0.2,0.0005
154,1.8057916543748644,1.834438405138381,0.30430555555555555,0.2778212348831461,1e-05,0.2,0.0005
155,1.8048622296651204,1.8343726176742121,0.30516666666666664,0.2771563412661248,1e-05,0.2,0.0005
156,1.804511750962999,1.8342682165457003,0.3045,0.2782644972944936,1e-05,0.2,0.0005
157,1.804494379573398,1.8341838814688067,0.3045,0.2778212348831461,1e-05,0.2,0.0005
158,1.803985946867201,1.8340868205888896,0.30375,0.2791510221171886,1e-05,0.2,0.0005
159,1.8037495722240873,1.8340068286192333,0.30516666666666664,0.2782644972944936,1e-05,0.2,0.0005
160,1.804441213713752,1.8339183947718736,0.3055277777777778,0.27848612850016735,1e-05,0.2,0.0005
161,1.8046677633921306,1.8338739855069641,0.30333333333333334,0.2782644972944936,1e-05,0.2,0.0005
162,1.8035014448165894,1.8337827024730384,0.30380555555555555,0.27804286608881984,1e-05,0.2,0.0005
163,1.8043393550448947,1.833709293223442,0.30380555555555555,0.2787077597058411,1e-05,0.2,0.0005
164,1.8037679307725694,1.833625318310785,0.30475,0.2787077597058411,1e-05,0.2,0.0005
165,1.8036650743484497,1.8335070238045768,0.30477777777777776,0.27892939091151486,1e-05,0.2,0.0005
166,1.802522361225552,1.8334622264753841,0.3055833333333333,0.27892939091151486,1e-05,0.2,0.0005
167,1.8029145268334283,1.8334121661828764,0.30327777777777776,0.2787077597058411,1e-05,0.2,0.0005
168,1.802599489847819,1.833344856052534,0.30491666666666667,0.27959428452853613,1e-05,0.2,0.0005
169,1.8020337661107382,1.8332556460766083,0.3048888888888889,0.2798159157342099,1e-05,0.2,0.0005
170,1.8031784325705633,1.8331550917726882,0.30525,0.2809240717625787,1e-05,0.2,0.0005
171,1.8014734403822157,1.8331208787065871,0.3061388888888889,0.2809240717625787,1e-05,0.2,0.0005
172,1.8012982426749335,1.8330427264490872,0.30516666666666664,0.2809240717625787,1e-05,0.2,0.0005
173,1.8016076554192437,1.832940843088407,0.30344444444444446,0.2815889653796,1e-05,0.2,0.0005
174,1.8020580457051596,1.83289243566229,0.3035555555555556,0.28225385899662125,1e-05,0.2,0.0005
175,1.800682388305664,1.8328397248653656,0.3066111111111111,0.282475490202295,1e-05,0.2,0.0005
176,1.8003572454452514,1.8327785645816344,0.3070555555555556,0.282475490202295,1e-05,0.2,0.0005
177,1.8005902093251547,1.8327087468289314,0.30675,0.2829187526136425,1e-05,0.2,0.0005
178,1.8015354045232137,1.8326330700664655,0.3060277777777778,0.282475490202295,1e-05,0.2,0.0005
179,1.8011078836652967,1.8325869766532952,0.30466666666666664,0.28136733417392623,1e-05,0.2,0.0005
180,1.800934236738417,1.832539438355899,0.30627777777777776,0.28181059658527374,1e-05,0.2,0.0005
181,1.800106365415785,1.8324624037911705,0.3055555555555556,0.2829187526136425,1e-05,0.2,0.0005
182,1.8000577082104152,1.8323879740762372,0.3065277777777778,0.2829187526136425,1e-05,0.2,0.0005
183,1.7999213047027587,1.8323387854488185,0.3066111111111111,0.2820322277909475,1e-05,0.2,0.0005
184,1.7994553997251723,1.8322542153351695,0.30433333333333334,0.28181059658527374,1e-05,0.2,0.0005
185,1.7992187881469726,1.8322185430120914,0.30569444444444444,0.282475490202295,1e-05,0.2,0.0005
186,1.7993882235421075,1.8321747957391943,0.3040277777777778,0.28269712140796877,1e-05,0.2,0.0005
187,1.7983920400407578,1.8321046871496431,0.30825,0.2831403838193163,1e-05,0.2,0.0005
188,1.7993994878133137,1.8320432774564053,0.3078611111111111,0.2829187526136425,1e-05,0.2,0.0005
189,1.7981552281909519,1.8319707829901513,0.3066111111111111,0.2829187526136425,1e-05,0.2,0.0005
190,1.7987991365856595,1.831946777113786,0.3050277777777778,0.28336201502499003,1e-05,0.2,0.0005
191,1.7985025158988104,1.831918442502935,0.3056388888888889,0.28225385899662125,1e-05,0.2,0.0005
192,1.7987026349173652,1.8318784338362673,0.30625,0.282475490202295,1e-05,0.2,0.0005
193,1.7989590436087715,1.8318196264564568,0.3070555555555556,0.28336201502499003,1e-05,0.2,0.0005
194,1.7979176842371623,1.8317581854813487,0.30730555555555555,0.28336201502499003,1e-05,0.2,0.0005
195,1.797537026723226,1.8317166177939015,0.30525,0.28269712140796877,1e-05,0.2,0.0005
196,1.7970968633227877,1.8316645672980776,0.30725,0.2831403838193163,1e-05,0.2,0.0005
197,1.7974453496932983,1.8316069351020434,0.30641666666666667,0.2829187526136425,1e-05,0.2,0.0005
198,1.7979436231189303,1.8315238766636408,0.30669444444444444,0.282475490202295,1e-05,0.2,0.0005
199,1.7970187553829617,1.8315269118505166,0.30519444444444443,0.28269712140796877,1e-05,0.2,0.0005
200,1.7967004839579264,1.831480733891751,0.30544444444444446,0.2829187526136425,1e-05,0.2,0.0005
201,1.7971552290386623,1.8314369206732892,0.3063888888888889,0.28336201502499003,1e-05,0.2,0.0005
202,1.795807898733351,1.8314040375094043,0.30877777777777776,0.2831403838193163,1e-05,0.2,0.0005
203,1.7961385701497397,1.8313285061653624,0.3061111111111111,0.2829187526136425,1e-05,0.2,0.0005
204,1.7970921959347195,1.8313422718792096,0.3076111111111111,0.2831403838193163,1e-05,0.2,0.0005
205,1.796255044195387,1.8312839979821063,0.3073611111111111,0.2831403838193163,1e-05,0.2,0.0005
206,1.7973760523266262,1.831237293304281,0.30527777777777776,0.2831403838193163,1e-05,0.2,0.0005
207,1.796579283396403,1.8312139122198658,0.3065833333333333,0.28336201502499003,1e-05,0.2,0.0005
208,1.7962998251385158,1.8311842341795035,0.3076388888888889,0.2829187526136425,1e-05,0.2,0.0005
209,1.7944529905319213,1.8311319976833695,0.3041388888888889,0.28336201502499003,1e-05,0.2,0.0005
210,1.794734140502082,1.831105186584148,0.3089166666666667,0.2829187526136425,1e-05,0.2,0.0005
211,1.795336654557122,1.8310050465536456,0.30630555555555555,0.28269712140796877,1e-05,0.2,0.0005
212,1.794909490161472,1.830988347107637,0.30541666666666667,0.2838052774363376,1e-05,0.2,0.0005
213,1.795478584077623,1.8309507369995117,0.30669444444444444,0.2831403838193163,1e-05,0.2,0.0005
214,1.795799965010749,1.8309012025806075,0.3060277777777778,0.2829187526136425,1e-05,0.2,0.0005
215,1.794329668045044,1.8308704888567011,0.30691666666666667,0.2829187526136425,1e-05,0.2,0.0005
216,1.7939560869004991,1.83082148876596,0.30630555555555555,0.2829187526136425,1e-05,0.2,0.0005
217,1.7944776446024577,1.8307746623424774,0.3063888888888889,0.28336201502499003,1e-05,0.2,0.0005
218,1.7943188035753037,1.8307277479915753,0.308,0.2831403838193163,1e-05,0.2,0.0005
219,1.7945348612467449,1.830697756287054,0.30694444444444446,0.28336201502499003,1e-05,0.2,0.0005
220,1.792982919269138,1.8306542643418549,0.30766666666666664,0.28402690864201136,1e-05,0.2,0.0005
221,1.7943491813871595,1.8306544883876827,0.30641666666666667,0.282475490202295,1e-05,0.2,0.0005
222,1.7934968431260851,1.830623223426494,0.3071388888888889,0.2829187526136425,1e-05,0.2,0.0005
223,1.7938437549802992,1.830576942322102,0.3050277777777778,0.28336201502499003,1e-05,0.2,0.0005
224,1.792909070332845,1.8305305487720678,0.3065277777777778,0.2835836462306638,1e-05,0.2,0.0005
225,1.7944539550145466,1.8305017195694835,0.30672222222222223,0.28269712140796877,1e-05,0.2,0.0005
226,1.7931009959114923,1.8304706465267966,0.3065277777777778,0.28269712140796877,1e-05,0.2,0.0005
227,1.7927465105056763,1.8304422713340598,0.3069722222222222,0.2842485398476851,1e-05,0.2,0.0005
228,1.7940273582670423,1.8303952546829874,0.3076111111111111,0.28402690864201136,1e-05,0.2,0.0005
229,1.7925717397265963,1.8303561049995694,0.3076111111111111,0.28336201502499003,1e-05,0.2,0.0005
230,1.7934268573125203,1.8303025183102763,0.3075833333333333,0.2831403838193163,1e-05,0.2,0.0005
231,1.7928162821663751,1.8302521959264229,0.30694444444444446,0.2838052774363376,1e-05,0.2,0.0005
232,1.7929815555148654,1.8302134021799614,0.3051388888888889,0.2842485398476851,1e-05,0.2,0.0005
233,1.7922151976691352,1.830187659737066,0.30677777777777776,0.28447017105335887,1e-05,0.2,0.0005
234,1.791630954000685,1.8301659467372489,0.3086388888888889,0.28447017105335887,1e-05,0.2,0.0005
235,1.7918690996170044,1.8301358459689092,0.307,0.28336201502499003,1e-05,0.2,0.0005
236,1.7910082110299004,1.8300636812304774,0.30869444444444444,0.28447017105335887,1e-05,0.2,0.0005
237,1.7916250955793593,1.8300350845282805,0.30466666666666664,0.2846918022590326,1e-05,0.2,0.0005
238,1.7909310582478841,1.8299894062339837,0.3078888888888889,0.2849134334647064,1e-05,0.2,0.0005
239,1.7912199634975856,1.8299480541378048,0.30827777777777776,0.2846918022590326,1e-05,0.2,0.0005
240,1.7911550237867566,1.829917460468644,0.30680555555555555,0.28447017105335887,1e-05,0.2,0.0005
241,1.790465144475301,1.8298837910307215,0.3076111111111111,0.28336201502499003,1e-05,0.2,0.0005
242,1.7916735324859618,1.8298918127168156,0.30677777777777776,0.2842485398476851,1e-05,0.2,0.0005
243,1.7901248359680175,1.8298584036793268,0.31019444444444444,0.2842485398476851,1e-05,0.2,0.0005
244,1.7906961124208238,1.8298482666624354,0.30827777777777776,0.2862432206987489,1e-05,0.2,0.0005
245,1.791234758483039,1.8298198136877506,0.3085,0.2846918022590326,1e-05,0.2,0.0005
246,1.7898284776475695,1.8297437750701364,0.3093611111111111,0.28447017105335887,1e-05,0.2,0.0005
247,1.7898708292643228,1.829701749991018,0.30833333333333335,0.28447017105335887,1e-05,0.2,0.0005
248,1.7902577973471747,1.829720346640188,0.309,0.28402690864201136,1e-05,0.2,0.0005
249,1.7903927822113037,1.829685019263139,0.3086111111111111,0.2849134334647064,1e-05,0.2,0.0005
250,1.7897640693452623,1.8296928887671613,0.30819444444444444,0.2846918022590326,1e-05,0.2,0.0005
251,1.7895186160405476,1.8296334549044886,0.3095277777777778,0.2857999582874014,1e-05,0.2,0.0005
252,1.7893275225957235,1.8296020174702854,0.3091111111111111,0.2849134334647064,1e-05,0.2,0.0005
253,1.7908127110799155,1.8296154559926783,0.3076111111111111,0.28557832708172765,1e-05,0.2,0.0005
254,1.790117105907864,1.8295583107792739,0.3073611111111111,0.28513506467038013,1e-05,0.2,0.0005
255,1.7890152677959865,1.8295259205162102,0.3078611111111111,0.2838052774363376,1e-05,0.2,0.0005
256,1.7892481062147352,1.8294753571774096,0.30875,0.28402690864201136,1e-05,0.2,0.0005
257,1.788820671611362,1.8294454753821623,0.3099166666666667,0.28447017105335887,1e-05,0.2,0.0005
258,1.788165440135532,1.8294637279307588,0.3081111111111111,0.2849134334647064,1e-05,0.2,0.0005
259,1.7887262192832099,1.8294253755123058,0.3088611111111111,0.28513506467038013,1e-05,0.2,0.0005
260,1.7890885127385456,1.8293851132088519,0.30830555555555555,0.2846918022590326,1e-05,0.2,0.0005
261,1.7885043035083348,1.8293939160962476,0.3089166666666667,0.28646485190442267,1e-05,0.2,0.0005
262,1.7879470388624403,1.8292844210956114,0.3098611111111111,0.2842485398476851,1e-05,0.2,0.0005
263,1.7886021092732747,1.8292744379517034,0.30877777777777776,0.2853566958760539,1e-05,0.2,0.0005
264,1.7874948749542237,1.8292605530285666,0.31130555555555556,0.28447017105335887,1e-05,0.2,0.0005
265,1.7881052423053319,1.8292056398188814,0.30827777777777776,0.2842485398476851,1e-05,0.2,0.0005
266,1.788341559516059,1.8292410534324375,0.3093611111111111,0.28513506467038013,1e-05,0.2,0.0005
267,1.787721043056912,1.829218476376635,0.30905555555555553,0.28513506467038013,1e-05,0.2,0.0005
268,1.7877593258751763,1.829187110806188,0.3085277777777778,0.2857999582874014,1e-05,0.2,0.0005
269,1.78739544444614,1.8291526838397303,0.30980555555555556,0.28447017105335887,1e-05,0.2,0.0005
270,1.787398643599616,1.8291335012895842,0.3063611111111111,0.28513506467038013,1e-05,0.2,0.0005
271,1.7870476960076227,1.8290662875412205,0.30975,0.2846918022590326,1e-05,0.2,0.0005
272,1.7870534584257338,1.8290496244498178,0.3120277777777778,0.28402690864201136,1e-05,0.2,0.0005
