epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
58,1.8405988896687826,1.854610469324369,0.30583333333333335,0.27690863588177567,1e-05,0,0.0005
59,1.8388880399068197,1.8539983465316447,0.30566666666666664,0.2777951607044707,1e-05,0,0.0005
60,1.83891264629364,1.853357013235701,0.3066111111111111,0.27757352949879693,1e-05,0,0.0005
61,1.8380805443657768,1.8527186965266018,0.30625,0.27690863588177567,1e-05,0,0.0005
62,1.8365770395067003,1.8521414141282968,0.3065277777777778,0.2777951607044707,1e-05,0,0.0005
63,1.8359944341447618,1.8515637233747657,0.307,0.27757352949879693,1e-05,0,0.0005
64,1.8355191424687702,1.8509970379213916,0.3063888888888889,0.27846005432149196,1e-05,0,0.0005
65,1.8343370807435777,1.8504394022285515,0.30627777777777776,0.2791249479385132,1e-05,0,0.0005
66,1.8331055844624837,1.8499186157334782,0.3073888888888889,0.2771302670874494,1e-05,0,0.0005
67,1.8325106142891778,1.8493929720939475,0.3068888888888889,0.2777951607044707,1e-05,0,0.0005
68,1.8317098823123508,1.8488938072894483,0.30625,0.2786816855271657,1e-05,0,0.0005
69,1.8312849388122558,1.8483908506149942,0.30627777777777776,0.27890331673283947,1e-05,0,0.0005
70,1.830743562804328,1.8479331004704145,0.3059722222222222,0.27934657914418703,1e-05,0,0.0005
71,1.8299363222122191,1.8474716539924025,0.3061111111111111,0.27934657914418703,1e-05,0,0.0005
72,1.8290740031136408,1.847035101119508,0.30675,0.27978984155553455,1e-05,0,0.0005
73,1.8281416166093614,1.846616826158889,0.3065833333333333,0.2808979975839033,1e-05,0,0.0005
74,1.8274910853703816,1.8461870394699962,0.30730555555555555,0.28023310396688206,1e-05,0,0.0005
75,1.8272542951371935,1.8458070738095764,0.3070555555555556,0.27890331673283947,1e-05,0,0.0005
76,1.82628940126631,1.8453955210692494,0.306,0.28067636637822957,1e-05,0,0.0005
77,1.8256774513456557,1.845020219789329,0.30580555555555555,0.28134125999525084,1e-05,0,0.0005
78,1.8254247047636245,1.8446400300830814,0.3075,0.28067636637822957,1e-05,0,0.0005
79,1.8244972552193535,1.8442689949739064,0.3065277777777778,0.2800114727612083,1e-05,0,0.0005
80,1.824108071009318,1.843910813331604,0.3058888888888889,0.2828926784349671,1e-05,0,0.0005
81,1.8231922563976712,1.8435776073036465,0.3061388888888889,0.28222778481794586,1e-05,0,0.0005
82,1.8225643254386055,1.8432319536276742,0.30622222222222223,0.2820061536122721,1e-05,0,0.0005
83,1.8219557817247178,1.8429119722217533,0.3061111111111111,0.28134125999525084,1e-05,0,0.0005
84,1.8215082175996569,1.8426152188727196,0.3066388888888889,0.28178452240659835,1e-05,0,0.0005
85,1.8208408708572388,1.842293808646236,0.3061111111111111,0.28067636637822957,1e-05,0,0.0005
86,1.820538687494066,1.8419831010466772,0.30627777777777776,0.2811196287895771,1e-05,0,0.0005
87,1.8200299430423312,1.8417408364884398,0.30633333333333335,0.2815628912009246,1e-05,0,0.0005
88,1.8196725954479642,1.84144948222113,0.3071388888888889,0.28023310396688206,1e-05,0,0.0005
89,1.818595836321513,1.8411313751910596,0.3070555555555556,0.27934657914418703,1e-05,0,0.0005
90,1.8181940166685315,1.8408739127165883,0.3061111111111111,0.2804547351725558,1e-05,0,0.0005
91,1.8178224131266276,1.8406001134967127,0.3063611111111111,0.2800114727612083,1e-05,0,0.0005
92,1.8174323290718926,1.8403706203961203,0.3068611111111111,0.27978984155553455,1e-05,0,0.0005
93,1.8169028997421264,1.840079998293667,0.30677777777777776,0.2786816855271657,1e-05,0,0.0005
94,1.8167653923034668,1.8398534101797335,0.3066111111111111,0.2795682103498608,1e-05,0,0.0005
95,1.8163328212102254,1.8396231426414869,0.30675,0.27801679191014445,1e-05,0,0.0005
96,1.815511241806878,1.8393687339539224,0.30644444444444446,0.2777951607044707,1e-05,0,0.0005
97,1.8149219897588094,1.8391430420233004,0.30633333333333335,0.27801679191014445,1e-05,0,0.0005
98,1.8146724060906305,1.8389469182237665,0.30669444444444444,0.2782384231158182,1e-05,0,0.0005
99,1.8145847751829358,1.8387395583146007,0.3073611111111111,0.2777951607044707,1e-05,0,0.0005
100,1.8136068784925672,1.8385281799532842,0.30644444444444446,0.27978984155553455,1e-05,0,0.0005
101,1.8127698258294,1.838335263813641,0.3064722222222222,0.27890331673283947,1e-05,0,0.0005
102,1.8129150493409898,1.8381206338287246,0.30741666666666667,0.27934657914418703,1e-05,0,0.0005
103,1.8126176963382297,1.8379284371720983,0.3071388888888889,0.27801679191014445,1e-05,0,0.0005
104,1.8122222791247897,1.8377231460936525,0.30627777777777776,0.27757352949879693,1e-05,0,0.0005
105,1.8120871898863051,1.8375451615516176,0.30541666666666667,0.2782384231158182,1e-05,0,0.0005
106,1.811466852400038,1.8373678034924446,0.30619444444444444,0.2782384231158182,1e-05,0,0.0005
107,1.8108345840242175,1.8371918548083475,0.30530555555555555,0.2777951607044707,1e-05,0,0.0005
108,1.810805315123664,1.836978406770855,0.30627777777777776,0.27757352949879693,1e-05,0,0.0005
109,1.8107038560443454,1.836844080728842,0.305,0.2777951607044707,1e-05,0,0.0005
110,1.8098176651000977,1.836680532347226,0.30633333333333335,0.2777951607044707,1e-05,0,0.0005
111,1.809430458386739,1.8365135150598295,0.3061388888888889,0.2777951607044707,1e-05,0,0.0005
112,1.8090893547270033,1.836374083309309,0.30675,0.2777951607044707,1e-05,0,0.0005
113,1.8089829206466674,1.8362314117715715,0.3065833333333333,0.2771302670874494,1e-05,0,0.0005
114,1.8085871063868204,1.8360751267020583,0.30680555555555555,0.2773518982931232,1e-05,0,0.0005
115,1.8077321995629205,1.8359254209707814,0.3065277777777778,0.27690863588177567,1e-05,0,0.0005
116,1.8075311265521579,1.83579128684727,0.30691666666666667,0.2777951607044707,1e-05,0,0.0005
117,1.8078775232103135,1.8356348521320531,0.30594444444444446,0.27757352949879693,1e-05,0,0.0005
118,1.8068557584550646,1.8354731595262568,0.30719444444444444,0.2766870046761019,1e-05,0,0.0005
119,1.8066823881997003,1.8353591015998354,0.30625,0.2773518982931232,1e-05,0,0.0005
120,1.8067941733466255,1.8352432445431432,0.3059722222222222,0.27646537347042816,1e-05,0,0.0005
121,1.806034293492635,1.8350961208343506,0.3056111111111111,0.27757352949879693,1e-05,0,0.0005
122,1.8057021534177993,1.834976519253237,0.3065555555555556,0.27801679191014445,1e-05,0,0.0005
123,1.8058425373501248,1.8348673489076872,0.3075833333333333,0.2773518982931232,1e-05,0,0.0005
124,1.8055290699005127,1.834748279118369,0.3071111111111111,0.2766870046761019,1e-05,0,0.0005
125,1.8050136547088622,1.8345859143750887,0.30722222222222223,0.2766870046761019,1e-05,0,0.0005
126,1.804407601568434,1.834468293697276,0.3063888888888889,0.2777951607044707,1e-05,0,0.0005
127,1.8046596633063423,1.8343353017847588,0.3073611111111111,0.27690863588177567,1e-05,0,0.0005
128,1.8040821154912312,1.8342574674186978,0.3068611111111111,0.2782384231158182,1e-05,0,0.0005
129,1.8039303901460435,1.8341525184347274,0.3071388888888889,0.27801679191014445,1e-05,0,0.0005
130,1.802717752456665,1.8340747102778008,0.30716666666666664,0.2782384231158182,1e-05,0,0.0005
131,1.8032394075393676,1.8339647553491254,0.3065,0.27846005432149196,1e-05,0,0.0005
132,1.8030229824913873,1.8338690083077613,0.30769444444444444,0.2791249479385132,1e-05,0,0.0005
133,1.8032027439541287,1.833737145078943,0.3065,0.2795682103498608,1e-05,0,0.0005
134,1.8022032270431518,1.833640252444761,0.30666666666666664,0.2795682103498608,1e-05,0,0.0005
135,1.8021354949739243,1.8335270027742319,0.3073611111111111,0.27934657914418703,1e-05,0,0.0005
136,1.8018881663216484,1.833449162489979,0.30769444444444444,0.27934657914418703,1e-05,0,0.0005
137,1.8012858681148953,1.8333687410286978,0.30777777777777776,0.28023310396688206,1e-05,0,0.0005
138,1.8011140382554796,1.8332928444476837,0.30777777777777776,0.28023310396688206,1e-05,0,0.0005
139,1.8009828460481432,1.8331830340919766,0.30775,0.2800114727612083,1e-05,0,0.0005
140,1.8009065891901652,1.833087718233149,0.30822222222222223,0.2795682103498608,1e-05,0,0.0005
141,1.8002258777618407,1.8330002600419606,0.3085833333333333,0.27978984155553455,1e-05,0,0.0005
142,1.8004098414315117,1.8329251057712743,0.30694444444444446,0.27934657914418703,1e-05,0,0.0005
143,1.8006062214109633,1.8328333966275479,0.3073611111111111,0.2800114727612083,1e-05,0,0.0005
144,1.7995483607186211,1.8327275311693232,0.30869444444444444,0.28067636637822957,1e-05,0,0.0005
145,1.7996969073613485,1.832658272263006,0.3071111111111111,0.2795682103498608,1e-05,0,0.0005
146,1.799598751703898,1.83260426622756,0.3070833333333333,0.2804547351725558,1e-05,0,0.0005
147,1.7996597594155206,1.8325499423006748,0.3076388888888889,0.2820061536122721,1e-05,0,0.0005
148,1.7990766234927706,1.8324579431655559,0.3080555555555556,0.28267104722929337,1e-05,0,0.0005
149,1.7986325472725762,1.8323692472268505,0.30744444444444446,0.28222778481794586,1e-05,0,0.0005
150,1.7981711611217923,1.8322965168783851,0.31,0.28222778481794586,1e-05,0,0.0005
151,1.7980070241292319,1.832203357777697,0.30844444444444447,0.2815628912009246,1e-05,0,0.0005
152,1.7975899500317043,1.8321457686999165,0.30822222222222223,0.28134125999525084,1e-05,0,0.0005
153,1.7978116629918417,1.8320595905290429,0.3080277777777778,0.2820061536122721,1e-05,0,0.0005
154,1.798368476125929,1.8320392268769286,0.3081111111111111,0.2811196287895771,1e-05,0,0.0005
155,1.7973234939575196,1.8319835924933143,0.3090833333333333,0.2815628912009246,1e-05,0,0.0005
156,1.7971402387619018,1.8318931574517108,0.3089166666666667,0.2791249479385132,1e-05,0,0.0005
157,1.7966575108634102,1.8318433482596215,0.3080833333333333,0.2811196287895771,1e-05,0,0.0005
158,1.7969920128716363,1.831779845217441,0.30866666666666664,0.28178452240659835,1e-05,0,0.0005
159,1.7961887690226237,1.8317555053859738,0.3091388888888889,0.28134125999525084,1e-05,0,0.0005
160,1.7960141332414414,1.831702004087732,0.3099166666666667,0.2804547351725558,1e-05,0,0.0005
161,1.7963245639801024,1.8316057565364432,0.30933333333333335,0.28134125999525084,1e-05,0,0.0005
162,1.795917841911316,1.8315360613748537,0.3095833333333333,0.28023310396688206,1e-05,0,0.0005
163,1.7952482312520346,1.831489601033799,0.3091388888888889,0.28178452240659835,1e-05,0,0.0005
164,1.79508086321089,1.8314126045145886,0.30927777777777776,0.2815628912009246,1e-05,0,0.0005
165,1.79517481941647,1.8313427935255335,0.31,0.28134125999525084,1e-05,0,0.0005
166,1.7958711523479884,1.8313108369813744,0.30944444444444447,0.28222778481794586,1e-05,0,0.0005
167,1.7945825590557523,1.8312405432369692,0.30916666666666665,0.28222778481794586,1e-05,0,0.0005
168,1.7950728792614408,1.8312082890923143,0.30933333333333335,0.2837792032576622,1e-05,0,0.0005
169,1.7943538553449843,1.8311493641941259,0.3100277777777778,0.28225385899662125,1e-05,0,0.0005
170,1.79468761560652,1.8311277687126863,0.30955555555555553,0.2811457029682525,1e-05,0,0.0005
171,1.7940732618967692,1.8310325280994388,0.3101388888888889,0.28136733417392623,1e-05,0,0.0005
172,1.7938001941045125,1.831001157456256,0.31,0.28136733417392623,1e-05,0,0.0005
173,1.7936596410539416,1.830984760683479,0.3093611111111111,0.2811457029682525,1e-05,0,0.0005
174,1.79380184841156,1.830927809079488,0.3101111111111111,0.2809240717625787,1e-05,0,0.0005
175,1.793133742014567,1.830893450594963,0.3096111111111111,0.2820322277909475,1e-05,0,0.0005
176,1.7931939534081354,1.8308264338378366,0.3106111111111111,0.28136733417392623,1e-05,0,0.0005
177,1.7927283879386053,1.8308154048649132,0.3088611111111111,0.28181059658527374,1e-05,0,0.0005
178,1.7927781268225775,1.830783393366117,0.30927777777777776,0.28225385899662125,1e-05,0,0.0005
179,1.792761412302653,1.8307422424884552,0.3101111111111111,0.28269712140796877,1e-05,0,0.0005
180,1.79260500992669,1.8307217198906216,0.3088611111111111,0.28269712140796877,1e-05,0,0.0005
181,1.791829205301073,1.8306575066654394,0.3111388888888889,0.28336201502499003,1e-05,0,0.0005
182,1.7926476344002618,1.8306203911490475,0.3095833333333333,0.28269712140796877,1e-05,0,0.0005
183,1.7919454646640354,1.8306007038616965,0.30880555555555556,0.2842485398476851,1e-05,0,0.0005
184,1.7922660687764487,1.8305554406862732,0.3105277777777778,0.2829187526136425,1e-05,0,0.0005
185,1.7915176583396064,1.8305299112982785,0.31044444444444447,0.2835836462306638,1e-05,0,0.0005
186,1.7924649819268121,1.8305216241390148,0.3095277777777778,0.28447017105335887,1e-05,0,0.0005
187,1.7911248053444757,1.8304525740603184,0.30969444444444444,0.28336201502499003,1e-05,0,0.0005
188,1.7904879383511014,1.8304619374850117,0.30969444444444444,0.2842485398476851,1e-05,0,0.0005
189,1.7913834555943806,1.8304026820135455,0.3105277777777778,0.28336201502499003,1e-05,0,0.0005
190,1.7913720041910808,1.8303603601793872,0.3098611111111111,0.2838052774363376,1e-05,0,0.0005
191,1.790401329782274,1.8303120584352641,0.31019444444444444,0.2831403838193163,1e-05,0,0.0005
192,1.7906905754937066,1.8302412193717685,0.31080555555555556,0.2835836462306638,1e-05,0,0.0005
193,1.7914516249762642,1.8302503993325199,0.3100277777777778,0.2842485398476851,1e-05,0,0.0005
194,1.7899196323818631,1.830251120506449,0.3106111111111111,0.2853566958760539,1e-05,0,0.0005
195,1.7894182546403672,1.8302253983544965,0.31072222222222223,0.2835836462306638,1e-05,0,0.0005
196,1.7900912313461304,1.8301907955332006,0.3101388888888889,0.2846918022590326,1e-05,0,0.0005
197,1.790039881070455,1.830174502751506,0.31005555555555553,0.2849134334647064,1e-05,0,0.0005
198,1.790069707552592,1.8301163590546194,0.3120833333333333,0.28447017105335887,1e-05,0,0.0005
199,1.7898570324579874,1.830085018002395,0.31019444444444444,0.28602158949307516,1e-05,0,0.0005
200,1.7893080437978108,1.8300558709083719,0.31066666666666665,0.2862432206987489,1e-05,0,0.0005
201,1.7898160771263971,1.8299863262379423,0.3123888888888889,0.28557832708172765,1e-05,0,0.0005
202,1.789847286966112,1.8299617302333209,0.31105555555555553,0.28447017105335887,1e-05,0,0.0005
203,1.788825613445706,1.82995993533033,0.3113888888888889,0.2842485398476851,1e-05,0,0.0005
204,1.7889004521899754,1.829951079179209,0.31122222222222223,0.2853566958760539,1e-05,0,0.0005
205,1.7882494485643174,1.8299467910266092,0.3111388888888889,0.2853566958760539,1e-05,0,0.0005
206,1.7884524580637613,1.8298705807814362,0.31075,0.28513506467038013,1e-05,0,0.0005
207,1.7887079467773437,1.829792543505946,0.31116666666666665,0.28557832708172765,1e-05,0,0.0005
208,1.7884291835361057,1.8298101365988981,0.31075,0.28602158949307516,1e-05,0,0.0005
209,1.788323132303026,1.8298107546272007,0.3114722222222222,0.28513506467038013,1e-05,0,0.0005
210,1.7884619942771063,1.8298236275395603,0.3104722222222222,0.28513506467038013,1e-05,0,0.0005
211,1.7878292684555053,1.8297463968290504,0.3126111111111111,0.2846918022590326,1e-05,0,0.0005
212,1.78757547516293,1.8297404693373551,0.3108611111111111,0.28646485190442267,1e-05,0,0.0005
213,1.7877425038019816,1.8296973629200712,0.3113611111111111,0.2849134334647064,1e-05,0,0.0005
214,1.787483932601081,1.8296733139254522,0.3105,0.2846918022590326,1e-05,0,0.0005
215,1.787208807097541,1.8296385952766905,0.31116666666666665,0.28557832708172765,1e-05,0,0.0005
216,1.7878407373428344,1.8296386536131515,0.31222222222222223,0.2846918022590326,1e-05,0,0.0005
217,1.7870543002022636,1.8296018551427422,0.31080555555555556,0.28513506467038013,1e-05,0,0.0005
218,1.7869871763653224,1.8296152750651042,0.31130555555555556,0.2835836462306638,1e-05,0,0.0005
219,1.7867243384255302,1.8295665438293565,0.31216666666666665,0.28447017105335887,1e-05,0,0.0005
220,1.7871502877341376,1.8295333309376494,0.3120833333333333,0.28402690864201136,1e-05,0,0.0005
221,1.7873413519329495,1.829560583364879,0.31072222222222223,0.2849134334647064,1e-05,0,0.0005
222,1.7862251421610513,1.829534282921054,0.31125,0.28513506467038013,1e-05,0,0.0005
223,1.7861397986941867,1.8295174524293725,0.3126388888888889,0.28513506467038013,1e-05,0,0.0005
224,1.786092520289951,1.8294936824352184,0.3113611111111111,0.28602158949307516,1e-05,0,0.0005
225,1.7863080893622505,1.8294771943531982,0.3113611111111111,0.2842485398476851,1e-05,0,0.0005
226,1.7859906497531468,1.829478088845598,0.3115,0.28513506467038013,1e-05,0,0.0005
227,1.7859534957673815,1.829434558009425,0.3115833333333333,0.28557832708172765,1e-05,0,0.0005
228,1.786080444653829,1.8294058742252648,0.3114166666666667,0.28513506467038013,1e-05,0,0.0005
229,1.7859084578620064,1.8293983437490802,0.3113611111111111,0.2862432206987489,1e-05,0,0.0005
230,1.7855169809129503,1.8293558841056012,0.3120833333333333,0.28557832708172765,1e-05,0,0.0005
231,1.7859312915802001,1.829408548402448,0.31155555555555553,0.28402690864201136,1e-05,0,0.0005
232,1.7851181934144762,1.8293892407248207,0.31275,0.2842485398476851,1e-05,0,0.0005
233,1.7848177669313219,1.8293239977342863,0.31122222222222223,0.2846918022590326,1e-05,0,0.0005
234,1.7845940572950576,1.8292653053364856,0.3123888888888889,0.2846918022590326,1e-05,0,0.0005
235,1.7852604818344116,1.829268935724353,0.31083333333333335,0.2869081143157702,1e-05,0,0.0005
236,1.7854206251568265,1.8292634504061218,0.3115277777777778,0.2857999582874014,1e-05,0,0.0005
237,1.7852696755727133,1.82923904885637,0.31255555555555553,0.2857999582874014,1e-05,0,0.0005
238,1.7850887514750162,1.8292012180842407,0.31230555555555556,0.28646485190442267,1e-05,0,0.0005
239,1.784480271127489,1.8292018065215847,0.3120833333333333,0.28646485190442267,1e-05,0,0.0005
240,1.7847272154490152,1.8291969738953502,0.3113611111111111,0.2869081143157702,1e-05,0,0.0005
241,1.784817330678304,1.8291687094573434,0.31222222222222223,0.28602158949307516,1e-05,0,0.0005
242,1.7842322329415214,1.8292046286535601,0.3125833333333333,0.28602158949307516,1e-05,0,0.0005
243,1.7839496997197468,1.8292009475383353,0.3114722222222222,0.28732530254844235,1e-05,0,0.0005
244,1.7836829076343113,1.8291537372778492,0.31219444444444444,0.28602158949307516,1e-05,0,0.0005
245,1.7835632169511584,1.8291886190996103,0.3118888888888889,0.28732530254844235,1e-05,0,0.0005
246,1.7842484001583523,1.8290888713606706,0.3128888888888889,0.28599551531439976,1e-05,0,0.0005
247,1.784037966940138,1.8290837098520698,0.31275,0.2864387777257473,1e-05,0,0.0005
248,1.7838967580795289,1.829068292962744,0.3125,0.2842224656690097,1e-05,0,0.0005
249,1.7840746811760797,1.8290818760581051,0.3119722222222222,0.285773884108726,1e-05,0,0.0005
250,1.7830981787575615,1.8290521557449448,0.31205555555555553,0.2862171465200735,1e-05,0,0.0005
251,1.7829699468612672,1.8290560862696763,0.3130833333333333,0.285773884108726,1e-05,0,0.0005
252,1.783032311545478,1.8290192641265004,0.3118888888888889,0.2862171465200735,1e-05,0,0.0005
253,1.782699448161655,1.8289996410938019,0.3128611111111111,0.285773884108726,1e-05,0,0.0005
254,1.783124930911594,1.8289368549982707,0.31280555555555556,0.28444409687468347,1e-05,0,0.0005
255,1.7830503064261543,1.828929065812564,0.3129722222222222,0.28400083446333596,1e-05,0,0.0005
256,1.7830906200408936,1.8289159544816254,0.3118611111111111,0.28400083446333596,1e-05,0,0.0005
257,1.7825383745829264,1.828858252112747,0.31230555555555556,0.28444409687468347,1e-05,0,0.0005
258,1.7826180973052979,1.8288813516603295,0.3126111111111111,0.284887359286031,1e-05,0,0.0005
259,1.7828398733139037,1.8289201978250598,0.3121111111111111,0.284887359286031,1e-05,0,0.0005
260,1.782524054421319,1.8289135635321867,0.31266666666666665,0.2846657280803572,1e-05,0,0.0005
261,1.781908713552687,1.8289048798540806,0.3126111111111111,0.28400083446333596,1e-05,0,0.0005
262,1.7825348729027641,1.8288984526979162,0.31233333333333335,0.28444409687468347,1e-05,0,0.0005
263,1.78247465356191,1.8288714818075194,0.31227777777777777,0.285773884108726,1e-05,0,0.0005
264,1.781983577516344,1.828881934179482,0.3123888888888889,0.2862171465200735,1e-05,0,0.0005
265,1.782333389070299,1.828860432543653,0.31219444444444444,0.2853306216973785,1e-05,0,0.0005
266,1.7813708096610175,1.8288218619975638,0.3134722222222222,0.2837792032576622,1e-05,0,0.0005
267,1.7822654320398967,1.8288221283161894,0.31280555555555556,0.28444409687468347,1e-05,0,0.0005
268,1.7818654986487494,1.8287877926589748,0.31216666666666665,0.2837792032576622,1e-05,0,0.0005
269,1.781704844792684,1.8287984098948487,0.3131388888888889,0.28444409687468347,1e-05,0,0.0005
270,1.7812879298528035,1.8287942925243512,0.3129722222222222,0.2842224656690097,1e-05,0,0.0005
271,1.7810977806515165,1.8288195970210623,0.3125,0.2853306216973785,1e-05,0,0.0005
272,1.781425698068407,1.828758860310764,0.3134722222222222,0.2842224656690097,1e-05,0,0.0005
273,1.7814590321646797,1.8287345805066697,0.3131388888888889,0.2837792032576622,1e-05,0,0.0005
274,1.7810666449864705,1.8287608344504174,0.31294444444444447,0.2837792032576622,1e-05,0,0.0005
275,1.7807260458204481,1.8286991728113053,0.3126388888888889,0.28510899049170474,1e-05,0,0.0005
276,1.7807198571099174,1.8286910944796624,0.3128888888888889,0.2842224656690097,1e-05,0,0.0005
277,1.7808315489027235,1.82874156228194,0.31272222222222223,0.2831143096406409,1e-05,0,0.0005
278,1.780473649236891,1.828707679789117,0.3128611111111111,0.2831143096406409,1e-05,0,0.0005
279,1.7800288870069716,1.828715554365875,0.31272222222222223,0.2846657280803572,1e-05,0,0.0005
280,1.7804590446684097,1.828719122190002,0.31277777777777777,0.2846657280803572,1e-05,0,0.0005
281,1.7798745417065092,1.8286726787580665,0.3126388888888889,0.28510899049170474,1e-05,0,0.0005
282,1.7801599150763618,1.82869945181177,0.3129166666666667,0.2837792032576622,1e-05,0,0.0005
283,1.7806505230797662,1.8287114031771396,0.31325,0.28400083446333596,1e-05,0,0.0005
