epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
63,1.7971755592558118,1.8311999317602063,0.3068888888888889,0.28023310396688206,5e-05,0.1,0.001
64,1.796257979604933,1.8311029232985585,0.3075277777777778,0.28178452240659835,5e-05,0.1,0.001
65,1.7957055388556586,1.8314055627119457,0.30577777777777776,0.2864387777257473,5e-05,0.1,0.001
66,1.7953904994328818,1.831334628957383,0.30833333333333335,0.28486128500167357,5e-05,0.1,0.001
67,1.7953932666778565,1.8310220833365798,0.30775,0.28242334173926226,5e-05,0.1,0.001
68,1.795362003962199,1.8309666095895971,0.3095833333333333,0.2804547351725558,5e-05,0.1,0.001
69,1.7946995588938395,1.8309142268295828,0.30733333333333335,0.27821234883146084,5e-05,0.1,0.001
70,1.7946020043691,1.8308115749494405,0.3056111111111111,0.2837531289733048,5e-05,0.1,0.001
71,1.7941102862887912,1.830833763095504,0.3080277777777778,0.2795682103498608,5e-05,0.1,0.001
72,1.7940620005925496,1.8305309114726722,0.3056388888888889,0.27801679191014445,5e-05,0.1,0.001
73,1.794471447520786,1.830420844098355,0.30633333333333335,0.2811196287895771,5e-05,0.1,0.001
74,1.793484635565016,1.8306563204907356,0.3073611111111111,0.28222778481794586,5e-05,0.1,0.001
75,1.7941211380428739,1.8304710337456236,0.30619444444444444,0.28286660415060977,5e-05,0.1,0.001
76,1.793230363951789,1.8302338757413499,0.3083611111111111,0.28134125999525084,5e-05,0.1,0.001
77,1.7937120327419704,1.830461584084423,0.30733333333333335,0.2813151857108935,5e-05,0.1,0.001
78,1.7933339445326064,1.830226111919322,0.30727777777777776,0.2837531289733048,5e-05,0.1,0.001
79,1.7923882632785373,1.8300649155961706,0.30775,0.282475490202295,5e-05,0.1,0.001
80,1.7925697966681586,1.8303264320319426,0.3060833333333333,0.2846396537959998,5e-05,0.1,0.001
81,1.7923256258434719,1.8303812902869907,0.30336111111111114,0.28530454741302114,5e-05,0.1,0.001
82,1.7919161302778457,1.830219271335196,0.3075833333333333,0.2842224656690097,5e-05,0.1,0.001
83,1.7919544284608628,1.8300606916982232,0.3086111111111111,0.27978984155553455,5e-05,0.1,0.001
84,1.791157152387831,1.8300759809237,0.3065555555555556,0.28020702968252464,5e-05,0.1,0.001
85,1.790807096057468,1.8299192951080647,0.3078888888888889,0.2820061536122721,5e-05,0.1,0.001
86,1.7910530936982896,1.8296384447855307,0.3080555555555556,0.2846396537959998,5e-05,0.1,0.001
87,1.790731577343411,1.829532484636239,0.3088611111111111,0.27846005432149196,5e-05,0.1,0.001
88,1.7902084130181206,1.8296402937977025,0.3079722222222222,0.285773884108726,5e-05,0.1,0.001
89,1.7904955077701146,1.8297764164336183,0.30775,0.28441802259032606,5e-05,0.1,0.001
90,1.790504712316725,1.8295839517674548,0.30927777777777776,0.28286660415060977,5e-05,0.1,0.001
91,1.7891917853885226,1.8296359363177144,0.30916666666666665,0.2828926784349671,5e-05,0.1,0.001
92,1.7893646682103475,1.829212321457288,0.3089166666666667,0.2808979975839033,5e-05,0.1,0.001
93,1.7893889491822985,1.8293518013987982,0.3079722222222222,0.2808979975839033,5e-05,0.1,0.001
94,1.7893064359029134,1.8299942506966016,0.30677777777777776,0.2868559658527374,5e-05,0.1,0.001
95,1.7900225037468804,1.829340747062196,0.3090277777777778,0.2830882353562835,5e-05,0.1,0.001
96,1.7888386089536878,1.8292655674278313,0.3084166666666667,0.2808719232995459,5e-05,0.1,0.001
97,1.7877919054031373,1.8293677255616967,0.30769444444444444,0.2820061536122721,5e-05,0.1,0.001
98,1.7893596185048422,1.8293031800723245,0.3095,0.2820061536122721,5e-05,0.1,0.001
99,1.7883495339287652,1.8293478937013774,0.3084722222222222,0.28242334173926226,5e-05,0.1,0.001
100,1.7890134291119046,1.8293215120937807,0.30694444444444446,0.2841963913846523,5e-05,0.1,0.001
101,1.7873080570432875,1.8292110431278852,0.309,0.28486128500167357,5e-05,0.1,0.001
102,1.7868859474394057,1.828939252711357,0.3105833333333333,0.28070244055690496,5e-05,0.1,0.001
103,1.7879012058046129,1.8290320558750883,0.3075,0.28353149776763104,5e-05,0.1,0.001
104,1.7879346035851373,1.829171931489985,0.30725,0.2855261786186949,5e-05,0.1,0.001
105,1.787541366789076,1.8289562150941674,0.3091388888888889,0.2815628912009246,5e-05,0.1,0.001
106,1.7866928213967217,1.8287207065744604,0.30922222222222223,0.28397476017897855,5e-05,0.1,0.001
107,1.7864950068791707,1.8288602000432657,0.31022222222222223,0.28222778481794586,5e-05,0.1,0.001
108,1.7867453149159749,1.8288690401307235,0.3086111111111111,0.2837792032576622,5e-05,0.1,0.001
109,1.7870438166724312,1.8287606281591646,0.3099722222222222,0.2762437422647544,5e-05,0.1,0.001
110,1.7869648212856717,1.8287679827805106,0.3098611111111111,0.27978984155553455,5e-05,0.1,0.001
111,1.7864821144739786,1.8287020304524306,0.3093611111111111,0.28198007932791475,5e-05,0.1,0.001
112,1.7860184700224135,1.828612429030398,0.3114166666666667,0.2850829162073474,5e-05,0.1,0.001
113,1.7862770387861464,1.828418863580582,0.30866666666666664,0.282644972944936,5e-05,0.1,0.001
114,1.7858798183865017,1.8284694252284706,0.30916666666666665,0.27690863588177567,5e-05,0.1,0.001
115,1.7859540150960287,1.8284706993305937,0.3098611111111111,0.27690863588177567,5e-05,0.1,0.001
116,1.784880162027147,1.8283374994359118,0.3084722222222222,0.28397476017897855,5e-05,0.1,0.001
117,1.7861758428149752,1.8284619429432754,0.3098888888888889,0.28663433464706367,5e-05,0.1,0.001
118,1.7857642812728882,1.8285864693053224,0.30822222222222223,0.2875469337541161,5e-05,0.1,0.001
119,1.78576569864485,1.8283720870390006,0.3109722222222222,0.2820061536122721,5e-05,0.1,0.001
120,1.7848837371402317,1.8283041081529983,0.30816666666666664,0.28222778481794586,5e-05,0.1,0.001
121,1.7849672682020399,1.8285082147476521,0.3104722222222222,0.282644972944936,5e-05,0.1,0.001
122,1.7844820762210423,1.8281116299595392,0.3090277777777778,0.28353149776763104,5e-05,0.1,0.001
123,1.784261415057712,1.8279270398701337,0.31022222222222223,0.28444409687468347,5e-05,0.1,0.001
124,1.784465676413642,1.828140007688644,0.31030555555555556,0.28397476017897855,5e-05,0.1,0.001
125,1.7845595874786377,1.8283175077844174,0.3098611111111111,0.28555225290305225,5e-05,0.1,0.001
126,1.7844036316341825,1.8283044201262453,0.3096388888888889,0.28242334173926226,5e-05,0.1,0.001
127,1.784516476313273,1.8282168537166947,0.309,0.28267104722929337,5e-05,0.1,0.001
128,1.7836454362869263,1.8283428469448224,0.30983333333333335,0.28530454741302114,5e-05,0.1,0.001
129,1.7837061061859132,1.8282550624076357,0.30927777777777776,0.2791249479385132,5e-05,0.1,0.001
130,1.7833333315319486,1.8283497720745439,0.3088888888888889,0.2870775970584112,5e-05,0.1,0.001
131,1.7833373514811197,1.8282112086072881,0.3101111111111111,0.2813151857108935,5e-05,0.1,0.001
132,1.784539380285475,1.828221951816099,0.3089166666666667,0.2884073842924537,5e-05,0.1,0.001
133,1.7827692801157633,1.8278486652577177,0.31105555555555553,0.284887359286031,5e-05,0.1,0.001
134,1.7842316539552476,1.827999082862908,0.30883333333333335,0.2837531289733048,5e-05,0.1,0.001
135,1.7838681914011638,1.8281884472420875,0.30877777777777776,0.2850829162073474,5e-05,0.1,0.001
136,1.7828354391521877,1.8283401051311627,0.3095277777777778,0.285773884108726,5e-05,0.1,0.001
137,1.7827866764068603,1.8276255291404453,0.3098611111111111,0.2837531289733048,5e-05,0.1,0.001
138,1.7830368914074368,1.8278526456643505,0.3119166666666667,0.2828405298662524,5e-05,0.1,0.001
139,1.7822713141971165,1.8281021515528362,0.3093611111111111,0.28510899049170474,5e-05,0.1,0.001
140,1.7830629546907213,1.8282463085566851,0.30972222222222223,0.28444409687468347,5e-05,0.1,0.001
141,1.7827645795610216,1.8279148078133873,0.31183333333333335,0.2846657280803572,5e-05,0.1,0.001
142,1.7823016178343032,1.8279314852775412,0.31169444444444444,0.2837531289733048,5e-05,0.1,0.001
143,1.7822021100785996,1.8280683248601062,0.3101388888888889,0.28663433464706367,5e-05,0.1,0.001
144,1.7824069710837471,1.8279986702804025,0.3113611111111111,0.2811196287895771,5e-05,0.1,0.001
145,1.7825203620062935,1.8279426410688575,0.31044444444444447,0.28441802259032606,5e-05,0.1,0.001
146,1.7829796988169353,1.8281067643605224,0.3104722222222222,0.281758448122241,5e-05,0.1,0.001
147,1.782279287868076,1.8277848629241293,0.3111388888888889,0.28222778481794586,5e-05,0.1,0.001
