epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
28,1.7878455602857801,1.824215348730696,0.308,0.2875208594697587,0.0005,0.1,0.001
29,1.7859318381415472,1.823042964258938,0.3085833333333333,0.27976376727117713,0.0005,0.1,0.001
30,1.7846573153601752,1.824441100688691,0.30730555555555555,0.2879641218811062,0.0005,0.1,0.001
31,1.7836680110295613,1.8257303888916123,0.3085555555555556,0.29195348358323386,0.0005,0.1,0.001
32,1.7850694550408257,1.8236013270438987,0.3106111111111111,0.2784339800371346,0.0005,0.1,0.001
33,1.7838209540049235,1.822746936311113,0.30916666666666665,0.2782384231158182,0.0005,0.1,0.001
34,1.7830232042736478,1.8227821013606187,0.30877777777777776,0.28336201502499003,0.0005,0.1,0.001
35,1.7821444655524359,1.82497420294065,0.3083611111111111,0.2824494160236196,0.0005,0.1,0.001
36,1.7815097873475816,1.8240262489792303,0.3105277777777778,0.272919274179648,0.0005,0.1,0.001
37,1.780837474293179,1.8215811007411769,0.3071111111111111,0.29062369634919133,0.0005,0.1,0.001
38,1.7805454173617892,1.8242126407352746,0.3111388888888889,0.29087140183922244,0.0005,0.1,0.001
39,1.7811381346384685,1.82296473844677,0.31127777777777776,0.28397476017897855,0.0005,0.1,0.001
40,1.7792275528377957,1.8229750876731061,0.31077777777777776,0.27959428452853613,0.0005,0.1,0.001
41,1.7798135639826456,1.822425568357427,0.31005555555555553,0.2808979975839033,0.0005,0.1,0.001
42,1.7786555761761136,1.8225086783686428,0.31105555555555553,0.2838052774363376,0.0005,0.1,0.001
43,1.7793594846725465,1.824409174580946,0.31094444444444447,0.2833359408463147,0.0005,0.1,0.001
44,1.7777767225901286,1.8213678285585229,0.3125,0.2891244263725078,0.0005,0.1,0.001
45,1.7770023693508572,1.822884978977501,0.3143611111111111,0.27978984155553455,0.0005,0.1,0.001
46,1.7770093264049953,1.8214607560042795,0.3126388888888889,0.28267104722929337,0.0005,0.1,0.001
47,1.7775857424206203,1.8233963369477726,0.31377777777777777,0.26782175644915157,0.0005,0.1,0.001
48,1.776423961215549,1.8201729870857077,0.3119722222222222,0.27978984155553455,0.0005,0.1,0.001
49,1.7768074801762899,1.8222381316178233,0.31044444444444447,0.28710367134276854,0.0005,0.1,0.001
50,1.7755145359039306,1.8243179042288598,0.3139166666666667,0.28070244055690496,0.0005,0.1,0.001
51,1.7750885755750867,1.8203748811221292,0.31116666666666665,0.2886811639611603,0.0005,0.1,0.001
52,1.7748720972273084,1.822769898049375,0.3121111111111111,0.28353149776763104,0.0005,0.1,0.001
53,1.7751731798383925,1.821845755509451,0.3165833333333333,0.2775474552144396,0.0005,0.1,0.001
54,1.7748089227676391,1.820134237302956,0.3130277777777778,0.27649144764910355,0.0005,0.1,0.001
55,1.7740328194300334,1.8247411825978164,0.31355555555555553,0.2658531497767631,0.0005,0.1,0.001
56,1.7733217258453369,1.8230596467958275,0.3138611111111111,0.2824494160236196,0.0005,0.1,0.001
57,1.7728049846225316,1.8197489917701017,0.31330555555555556,0.2882118273711374,0.0005,0.1,0.001
58,1.7725322042041354,1.8217245095165064,0.31572222222222224,0.28447017105335887,0.0005,0.1,0.001
59,1.7722048582500882,1.8219609827014571,0.3138888888888889,0.2702596997115629,0.0005,0.1,0.001
60,1.7719336388905844,1.824180489736246,0.3118888888888889,0.285773884108726,0.0005,0.1,0.001
61,1.7720908069610595,1.8208199020818616,0.3141388888888889,0.2753572174420593,0.0005,0.1,0.001
62,1.7708118379380968,1.8231670780384794,0.31527777777777777,0.2895416146051799,0.0005,0.1,0.001
63,1.7713480922910902,1.822841004276952,0.31577777777777777,0.27424906141369054,0.0005,0.1,0.001
64,1.7703252658843993,1.8195043151260268,0.3149166666666667,0.2733625365909955,0.0005,0.1,0.001
65,1.7704715965059068,1.822730322256156,0.31294444444444447,0.2791249479385132,0.0005,0.1,0.001
66,1.7696681858698526,1.8212846661290378,0.3143611111111111,0.28887672098815864,0.0005,0.1,0.001
67,1.7698739478853014,1.820582780432194,0.31575,0.28134125999525084,0.0005,0.1,0.001
68,1.7692793472078112,1.8205110840763605,0.3150833333333333,0.2897371715264963,0.0005,0.1,0.001
69,1.7695894683202107,1.819530709415463,0.31725,0.294613058051319,0.0005,0.1,0.001
70,1.7699502180947198,1.8201638443250183,0.31330555555555556,0.2912885899662126,0.0005,0.1,0.001
71,1.7699529987970988,1.8186158034818392,0.31294444444444447,0.28242334173926226,0.0005,0.1,0.001
72,1.7686854745017158,1.8200485604874632,0.31405555555555553,0.28267104722929337,0.0005,0.1,0.001
73,1.7687060278786553,1.8203172793625095,0.3161388888888889,0.28732530254844235,0.0005,0.1,0.001
74,1.7682279257244533,1.8220966530184375,0.3161111111111111,0.2897371715264963,0.0005,0.1,0.001
75,1.7690090400907728,1.8187185897894784,0.3140833333333333,0.28286660415060977,0.0005,0.1,0.001
76,1.767752735455831,1.8203644659502287,0.31669444444444445,0.27649144764910355,0.0005,0.1,0.001
77,1.7678451488282945,1.8202472282639632,0.3169444444444444,0.28222778481794586,0.0005,0.1,0.001
78,1.7674682965808444,1.8193841673803668,0.3143611111111111,0.2924228202789388,0.0005,0.1,0.001
79,1.7677953502866957,1.821843148123288,0.31483333333333335,0.2950823947470239,0.0005,0.1,0.001
80,1.7673188118404812,1.8186223033472155,0.31516666666666665,0.2917579266619175,0.0005,0.1,0.001
81,1.7665222327974108,1.8197512178556294,0.3163611111111111,0.28267104722929337,0.0005,0.1,0.001
