epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
57,0.5201471700698514,0.5111243014534315,0.7393196202531646,0.7416666666666667,5e-05,0,0.0005
58,0.520232174529808,0.5111093501249949,0.7393196202531646,0.740625,5e-05,0,0.0005
59,0.5201692205189653,0.5109225456913312,0.7395833333333334,0.7395833333333334,5e-05,0,0.0005
60,0.5196056144021232,0.5108502959211667,0.7398470464135021,0.7401041666666667,5e-05,0,0.0005
61,0.5191733619583307,0.5107612699270249,0.7407041139240507,0.7411458333333333,5e-05,0,0.0005
62,0.5188391217451055,0.5106951783100764,0.7388581223628692,0.7427083333333333,5e-05,0,0.0005
63,0.5185104826708886,0.5102882305781047,0.7407041139240507,0.7411458333333333,5e-05,0,0.0005
64,0.518172984196164,0.5107507511973381,0.7383306962025317,0.7432291666666667,5e-05,0,0.0005
65,0.5178757714194084,0.5107983916997909,0.7403744725738397,0.7463541666666667,5e-05,0,0.0005
66,0.5174153421372804,0.5102918714284896,0.7419567510548524,0.7432291666666667,5e-05,0,0.0005
67,0.5169121809146575,0.5099250545104345,0.7382647679324894,0.7427083333333333,5e-05,0,0.0005
68,0.5165809507988677,0.5100899145007134,0.7418908227848101,0.7421875,5e-05,0,0.0005
69,0.5162976284193087,0.5096869637568792,0.7415611814345991,0.7401041666666667,5e-05,0,0.0005
70,0.5159993710522913,0.5094989935557047,0.7399789029535865,0.7385416666666667,5e-05,0,0.0005
71,0.5157212396840003,0.509280051290989,0.7417589662447257,0.7411458333333333,5e-05,0,0.0005
72,0.5150081600820968,0.5093100552757581,0.7407041139240507,0.7416666666666667,5e-05,0,0.0005
73,0.5150663484249437,0.5091456825534503,0.7413633966244726,0.7427083333333333,5e-05,0,0.0005
74,0.5145517337422834,0.508987786869208,0.7416930379746836,0.7385416666666667,5e-05,0,0.0005
75,0.5141911926023065,0.5087454974651336,0.7401107594936709,0.740625,5e-05,0,0.0005
76,0.5139858485022678,0.5086912954847018,0.7420886075949367,0.7380208333333333,5e-05,0,0.0005
77,0.513521077637934,0.5086643765370051,0.7413633966244726,0.7453125,5e-05,0,0.0005
78,0.5133465835313756,0.5081857492526373,0.7421545358649789,0.7421875,5e-05,0,0.0005
79,0.5124959429482367,0.5086428026358286,0.7420226793248945,0.7473958333333334,5e-05,0,0.0005
80,0.5125228450142382,0.5082735240459442,0.7438027426160337,0.7411458333333333,5e-05,0,0.0005
81,0.5120525361993645,0.5081497346361478,0.7426160337552743,0.7411458333333333,5e-05,0,0.0005
82,0.5116587756555292,0.5086488381028176,0.7426160337552743,0.7489583333333333,5e-05,0,0.0005
83,0.5112753076643883,0.5083640376726787,0.7433412447257384,0.7494791666666667,5e-05,0,0.0005
84,0.5110551315646634,0.5080451592803001,0.7440664556962026,0.7479166666666667,5e-05,0,0.0005
85,0.5103699827747505,0.5077623362342517,0.7449894514767933,0.7416666666666667,5e-05,0,0.0005
86,0.5103650869573721,0.5076092034578323,0.7451213080168776,0.7447916666666666,5e-05,0,0.0005
87,0.5099342926267834,0.5073419188459715,0.7453190928270043,0.7427083333333333,5e-05,0,0.0005
88,0.509450904176205,0.5081216638286908,0.7436708860759493,0.7489583333333333,5e-05,0,0.0005
89,0.5089996786560187,0.5070941060781479,0.7457146624472574,0.74375,5e-05,0,0.0005
90,0.5085968460086026,0.5071501736839612,0.7450553797468354,0.7458333333333333,5e-05,0,0.0005
91,0.5081501200103559,0.5070514559745789,0.7446598101265823,0.74375,5e-05,0,0.0005
92,0.5078424897500734,0.5071889206767082,0.7457146624472574,0.746875,5e-05,0,0.0005
93,0.5070986012114754,0.5069113299250603,0.7461102320675106,0.7432291666666667,5e-05,0,0.0005
94,0.5071175166951956,0.5069050028920173,0.7464398734177216,0.7427083333333333,5e-05,0,0.0005
95,0.5069074905497112,0.5065107002854348,0.7445279535864979,0.7442708333333333,5e-05,0,0.0005
96,0.506201624681678,0.5065931131442388,0.7467695147679325,0.7427083333333333,5e-05,0,0.0005
97,0.5059546832042404,0.5064121574163437,0.7462420886075949,0.7432291666666667,5e-05,0,0.0005
98,0.5054023833591726,0.5062529380122821,0.7465058016877637,0.74375,5e-05,0,0.0005
99,0.505028750951783,0.5071108480294545,0.7457146624472574,0.7526041666666666,5e-05,0,0.0005
100,0.504692754979375,0.5063691442211469,0.7478243670886076,0.7453125,5e-05,0,0.0005
101,0.5041342731015088,0.5059043988585472,0.7488792194092827,0.7458333333333333,5e-05,0,0.0005
102,0.5040107722146602,0.5059025675058365,0.7476925105485233,0.7473958333333334,5e-05,0,0.0005
103,0.5035036773998526,0.5059367045760155,0.7490770042194093,0.7494791666666667,5e-05,0,0.0005
104,0.5028386794439348,0.505622619887193,0.7490110759493671,0.7453125,5e-05,0,0.0005
105,0.5024182258275994,0.5056809986631076,0.7483517932489452,0.7489583333333333,5e-05,0,0.0005
106,0.5024311950563881,0.5053910622994106,0.7484177215189873,0.7442708333333333,5e-05,0,0.0005
107,0.5019612661896878,0.5051681265234947,0.7489451476793249,0.7442708333333333,5e-05,0,0.0005
108,0.5014238117993632,0.5048368588089943,0.7492747890295358,0.74375,5e-05,0,0.0005
109,0.5006648696927581,0.5049443542957306,0.7500659282700421,0.7432291666666667,5e-05,0,0.0005
110,0.5006132880972407,0.5048424874742826,0.7503955696202531,0.7442708333333333,5e-05,0,0.0005
111,0.4999301058833609,0.5048522333304087,0.7502637130801688,0.7484375,5e-05,0,0.0005
112,0.49949266035345535,0.504631585876147,0.7513844936708861,0.7447916666666666,5e-05,0,0.0005
113,0.4994109918673833,0.5048567980527878,0.7515822784810127,0.7505208333333333,5e-05,0,0.0005
114,0.499074430342465,0.5046030620733897,0.7510548523206751,0.7484375,5e-05,0,0.0005
115,0.49847577732323595,0.5042100702722867,0.7512526371308017,0.74375,5e-05,0,0.0005
116,0.4977535929860948,0.5044462939103445,0.7516482067510548,0.7463541666666667,5e-05,0,0.0005
117,0.4971907137566981,0.5041601022084554,0.7510548523206751,0.7442708333333333,5e-05,0,0.0005
118,0.4965950499607038,0.5041992704073588,0.7536260548523207,0.7463541666666667,5e-05,0,0.0005
119,0.49684336397969775,0.5047885363300642,0.7519119198312236,0.7505208333333333,5e-05,0,0.0005
120,0.49631827522682237,0.503628068168958,0.7532304852320675,0.7463541666666667,5e-05,0,0.0005
121,0.4957024023125443,0.5037194579839707,0.7532964135021097,0.7484375,5e-05,0,0.0005
122,0.49492087935093587,0.5040777703126271,0.7535601265822784,0.7505208333333333,5e-05,0,0.0005
123,0.4950162237077826,0.5036581446727116,0.7540875527426161,0.75,5e-05,0,0.0005
124,0.49418184500706347,0.5034383788704873,0.754417194092827,0.7463541666666667,5e-05,0,0.0005
125,0.4937562782175933,0.5033735399444897,0.7536260548523207,0.7489583333333333,5e-05,0,0.0005
126,0.4932857708463186,0.5031942814588547,0.7570543248945147,0.7442708333333333,5e-05,0,0.0005
127,0.4927891219970043,0.5029458800951639,0.7552742616033755,0.7473958333333334,5e-05,0,0.0005
128,0.4921710532048584,0.5037213678161303,0.7552742616033755,0.7520833333333333,5e-05,0,0.0005
129,0.49206501031726724,0.5028461207946141,0.7563950421940928,0.7453125,5e-05,0,0.0005
130,0.4914583609073977,0.5029907852411271,0.7570543248945147,0.7484375,5e-05,0,0.0005
131,0.4909880165057846,0.5027971451481184,0.7564609704641351,0.7494791666666667,5e-05,0,0.0005
132,0.4905615277305434,0.5025357698400815,0.7589662447257384,0.7484375,5e-05,0,0.0005
133,0.49011464083748024,0.5034650246302287,0.7578454641350211,0.7510416666666667,5e-05,0,0.0005
134,0.4895501350551718,0.5022393261392911,0.758834388185654,0.7484375,5e-05,0,0.0005
135,0.48913015400055593,0.5024054775635401,0.7578454641350211,0.7494791666666667,5e-05,0,0.0005
136,0.4888748634716629,0.5019538566470146,0.7595595991561181,0.7463541666666667,5e-05,0,0.0005
137,0.48791110144637306,0.5017846211791038,0.7587025316455697,0.7479166666666667,5e-05,0,0.0005
138,0.48766871758654146,0.5017919490734736,0.7594277426160337,0.7484375,5e-05,0,0.0005
139,0.48731416740497957,0.5013423755764961,0.7597573839662447,0.7463541666666667,5e-05,0,0.0005
140,0.48674634664873534,0.5018869255979855,0.760548523206751,0.7489583333333333,5e-05,0,0.0005
141,0.48607850439437833,0.5015832915902138,0.7610759493670886,0.7489583333333333,5e-05,0,0.0005
142,0.48565941250525446,0.5020419185360273,0.7606803797468354,0.7515625,5e-05,0,0.0005
143,0.48507285551934304,0.5011672372619311,0.7621967299578059,0.746875,5e-05,0,0.0005
144,0.484895441602554,0.5011675591270129,0.7616033755274262,0.7463541666666667,5e-05,0,0.0005
145,0.48430168094262793,0.5010834286610285,0.7635152953586498,0.7494791666666667,5e-05,0,0.0005
146,0.4839747023104615,0.5009574989477793,0.7642405063291139,0.7473958333333334,5e-05,0,0.0005
147,0.48310495340874426,0.5009457329909007,0.763251582278481,0.7505208333333333,5e-05,0,0.0005
148,0.482832181931548,0.5006477291385333,0.7641086497890295,0.7463541666666667,5e-05,0,0.0005
149,0.481921466656878,0.5003879437843959,0.7635152953586498,0.7484375,5e-05,0,0.0005
150,0.4817201057566872,0.5007557844122251,0.7645042194092827,0.7510416666666667,5e-05,0,0.0005
151,0.4810521440415443,0.5005840182304382,0.7654931434599156,0.7484375,5e-05,0,0.0005
152,0.48054025199594375,0.5030538563927015,0.7641745780590717,0.7505208333333333,5e-05,0,0.0005
153,0.48044278192872236,0.5006680121024449,0.7663502109704642,0.7515625,5e-05,0,0.0005
154,0.47948605362876057,0.4999784549077352,0.7670754219409283,0.7458333333333333,5e-05,0,0.0005
155,0.479377424540902,0.49979268610477445,0.7664161392405063,0.7458333333333333,5e-05,0,0.0005
156,0.4788357731787967,0.4997726266582807,0.7674709915611815,0.7447916666666666,5e-05,0,0.0005
157,0.4780190657462752,0.4996929774681727,0.7666798523206751,0.7453125,5e-05,0,0.0005
158,0.4779021527445266,0.5000266581773758,0.7670754219409283,0.7494791666666667,5e-05,0,0.0005
159,0.4770943439459499,0.4994482646385829,0.7680643459915611,0.746875,5e-05,0,0.0005
160,0.47660066834984954,0.4995420237382253,0.7683939873417721,0.75,5e-05,0,0.0005
161,0.4762101201065482,0.4991999646027883,0.7697784810126582,0.7489583333333333,5e-05,0,0.0005
162,0.4754554880193517,0.49903997977574666,0.7694488396624473,0.7484375,5e-05,0,0.0005
163,0.4753530312188064,0.49956580450137456,0.7691851265822784,0.7494791666666667,5e-05,0,0.0005
164,0.47456019651537706,0.499175481001536,0.770371835443038,0.7489583333333333,5e-05,0,0.0005
165,0.47409382229867364,0.4989411433537801,0.7713607594936709,0.7479166666666667,5e-05,0,0.0005
166,0.47353159513654586,0.4998202269275983,0.770371835443038,0.7536458333333333,5e-05,0,0.0005
167,0.47314044059831883,0.49885391294956205,0.772745253164557,0.7494791666666667,5e-05,0,0.0005
168,0.4724710034795954,0.49911409864823025,0.7728111814345991,0.7484375,5e-05,0,0.0005
169,0.4718548200930221,0.49844502409299213,0.7725474683544303,0.7479166666666667,5e-05,0,0.0005
170,0.47149121082281764,0.4982231055696805,0.7720200421940928,0.746875,5e-05,0,0.0005
171,0.4708735631613792,0.49816714425881703,0.7734045358649789,0.7489583333333333,5e-05,0,0.0005
172,0.4703597739527497,0.4986786355574926,0.7729430379746836,0.7484375,5e-05,0,0.0005
173,0.46982470557156497,0.49819121360778806,0.7739319620253164,0.7473958333333334,5e-05,0,0.0005
174,0.46911834312390677,0.4979154373208682,0.7757120253164557,0.7489583333333333,5e-05,0,0.0005
175,0.4687130075215287,0.4977358276645342,0.7751845991561181,0.7463541666666667,5e-05,0,0.0005
176,0.4680797405509506,0.4984577551484108,0.7753164556962026,0.7473958333333334,5e-05,0,0.0005
177,0.46750887568238414,0.4985764582951864,0.7761075949367089,0.7505208333333333,5e-05,0,0.0005
178,0.46713964138101427,0.49834136267503104,0.7766350210970464,0.7484375,5e-05,0,0.0005
179,0.4662993760300085,0.4974988654255867,0.7767009493670886,0.7473958333333334,5e-05,0,0.0005
180,0.46572625957712344,0.4974084123969078,0.7763053797468354,0.7479166666666667,5e-05,0,0.0005
181,0.46525083369092096,0.49769804030656817,0.7776239451476793,0.7484375,5e-05,0,0.0005
182,0.46490234356640764,0.497657917936643,0.7774261603375527,0.7484375,5e-05,0,0.0005
183,0.46430182192899005,0.4979642152786255,0.7801951476793249,0.7473958333333334,5e-05,0,0.0005
184,0.4635964711884406,0.4970270479718844,0.7793380801687764,0.7473958333333334,5e-05,0,0.0005
185,0.4633511824195395,0.4969734504818916,0.779206223628692,0.7484375,5e-05,0,0.0005
186,0.4625775622919139,0.4967536727587382,0.7804588607594937,0.7510416666666667,5e-05,0,0.0005
187,0.46211170395718343,0.4967827801903089,0.7810522151898734,0.7473958333333334,5e-05,0,0.0005
188,0.46130917689719786,0.4971932888031006,0.7805907172995781,0.7489583333333333,5e-05,0,0.0005
189,0.4610071401052837,0.49685282657543817,0.7820411392405063,0.746875,5e-05,0,0.0005
190,0.46062820772581464,0.49601926654577255,0.7824367088607594,0.7473958333333334,5e-05,0,0.0005
191,0.4596036934777151,0.4961048816641172,0.7833597046413502,0.7489583333333333,5e-05,0,0.0005
192,0.45932311310043816,0.4971753999590874,0.7823707805907173,0.7484375,5e-05,0,0.0005
193,0.4582067939613942,0.49646538496017456,0.7841508438818565,0.7479166666666667,5e-05,0,0.0005
194,0.45794681997238834,0.49633063276608785,0.7847441983122363,0.7479166666666667,5e-05,0,0.0005
195,0.4574102466367971,0.49636962413787844,0.7852716244725738,0.7473958333333334,5e-05,0,0.0005
196,0.4565094307945247,0.49626176406939826,0.7857331223628692,0.7494791666666667,5e-05,0,0.0005
197,0.4561861286937939,0.49565651814142864,0.7865901898734177,0.7489583333333333,5e-05,0,0.0005
198,0.45561246262698235,0.4954896489779154,0.7867220464135021,0.7489583333333333,5e-05,0,0.0005
199,0.45561599391925184,0.4957653363545736,0.7860627637130801,0.7484375,5e-05,0,0.0005
200,0.45450135166383493,0.4959643999735514,0.7887658227848101,0.7484375,5e-05,0,0.0005
201,0.45422861476739246,0.4963128531972567,0.7875131856540084,0.7479166666666667,5e-05,0,0.0005
202,0.4535206412338506,0.495842902859052,0.7875791139240507,0.7494791666666667,5e-05,0,0.0005
203,0.4530621118812118,0.49511152803897857,0.7882383966244726,0.75,5e-05,0,0.0005
204,0.45211728564797576,0.4950447047750155,0.7883043248945147,0.7479166666666667,5e-05,0,0.0005
205,0.4517658467911467,0.4950798799594243,0.7891613924050633,0.7484375,5e-05,0,0.0005
206,0.45124948031037165,0.49494565427303316,0.7908095991561181,0.7505208333333333,5e-05,0,0.0005
207,0.45057267422163033,0.4953255052367846,0.7898866033755274,0.7536458333333333,5e-05,0,0.0005
208,0.4501378026315432,0.49440657496452334,0.7922600210970464,0.7473958333333334,5e-05,0,0.0005
209,0.44920841777374976,0.4955244392156601,0.7908755274261603,0.7515625,5e-05,0,0.0005
210,0.4489581969091158,0.49491540690263114,0.7921940928270043,0.7510416666666667,5e-05,0,0.0005
211,0.4482094920259991,0.49451949894428254,0.7914029535864979,0.7526041666666666,5e-05,0,0.0005
212,0.44777272289563835,0.4948756913344065,0.7920622362869199,0.753125,5e-05,0,0.0005
213,0.4472745683688655,0.49451741576194763,0.7935785864978903,0.7526041666666666,5e-05,0,0.0005
214,0.44663445777279415,0.49483181287844974,0.7935785864978903,0.753125,5e-05,0,0.0005
215,0.44577978978931654,0.4941905414064725,0.7939741561181435,0.7552083333333334,5e-05,0,0.0005
216,0.44514194049161193,0.4943076029419899,0.7946334388185654,0.7552083333333334,5e-05,0,0.0005
217,0.444653891215596,0.493888055284818,0.7956882911392406,0.75,5e-05,0,0.0005
218,0.44405497035271,0.4940883919596672,0.7966772151898734,0.7489583333333333,5e-05,0,0.0005
219,0.4435767534538663,0.4937399576107661,0.7954245780590717,0.7510416666666667,5e-05,0,0.0005
220,0.442881702748029,0.49402493933836616,0.7952927215189873,0.7546875,5e-05,0,0.0005
221,0.4422787729383521,0.4934733400742213,0.7974024261603375,0.7505208333333333,5e-05,0,0.0005
222,0.44189000312034593,0.4934153765439987,0.7974024261603375,0.7505208333333333,5e-05,0,0.0005
223,0.44118460645026797,0.4939882730444272,0.7983913502109705,0.7546875,5e-05,0,0.0005
224,0.44053192757353,0.49381879915793736,0.7981276371308017,0.7536458333333333,5e-05,0,0.0005
225,0.4398345267596627,0.4933085228006045,0.7985232067510548,0.7505208333333333,5e-05,0,0.0005
226,0.4394589003002593,0.49342073847850165,0.8002373417721519,0.7489583333333333,5e-05,0,0.0005
227,0.4385137073224104,0.49432421326637266,0.8001714135021097,0.75625,5e-05,0,0.0005
228,0.4380194021679681,0.49295863608519236,0.8015559071729957,0.7484375,5e-05,0,0.0005
229,0.4376310977754714,0.49394989063342415,0.8018855485232067,0.7541666666666667,5e-05,0,0.0005
230,0.43705428869538165,0.493271907667319,0.8001714135021097,0.753125,5e-05,0,0.0005
231,0.4361706152243956,0.4937835281093915,0.8023470464135021,0.7557291666666667,5e-05,0,0.0005
232,0.4355398985529751,0.49267434030771257,0.8017536919831224,0.7479166666666667,5e-05,0,0.0005
233,0.4347075375134935,0.4926882147789001,0.8025448312236287,0.753125,5e-05,0,0.0005
234,0.43430899039602483,0.4929213101665179,0.8040611814345991,0.7510416666666667,5e-05,0,0.0005
235,0.4336957327298474,0.493012560904026,0.8047863924050633,0.7505208333333333,5e-05,0,0.0005
236,0.43296778202056885,0.49254442701737083,0.8049841772151899,0.7510416666666667,5e-05,0,0.0005
237,0.43249024406767095,0.4924295261502266,0.8045226793248945,0.7515625,5e-05,0,0.0005
238,0.43182201846993923,0.49175723393758136,0.8046545358649789,0.7505208333333333,5e-05,0,0.0005
239,0.43105229691362584,0.49249663402636845,0.8057753164556962,0.7427083333333333,5e-05,0,0.0005
240,0.43071190098041223,0.49378339648246766,0.8045226793248945,0.7578125,5e-05,0,0.0005
241,0.43001430019547665,0.4921485180656115,0.8055116033755274,0.7510416666666667,5e-05,0,0.0005
242,0.42941369946244395,0.4928082530697187,0.8061708860759493,0.7515625,5e-05,0,0.0005
243,0.42907337605450224,0.49203404734532036,0.8082146624472574,0.7473958333333334,5e-05,0,0.0005
244,0.42813079697296086,0.49217550257841747,0.8062368143459916,0.7520833333333333,5e-05,0,0.0005
245,0.427512556094409,0.49272043704986573,0.8078190928270043,0.7557291666666667,5e-05,0,0.0005
246,0.4268588218130643,0.4921693245569865,0.8094013713080169,0.7520833333333333,5e-05,0,0.0005
247,0.42633351733915914,0.49177047063906987,0.8101925105485233,0.7416666666666667,5e-05,0,0.0005
248,0.42558982056655964,0.49187093824148176,0.8084783755274262,0.7494791666666667,5e-05,0,0.0005
