epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
40,0.49357782392310695,0.5015980710585912,0.7546149789029536,0.74375,0.0001,0.1,0.0001
41,0.4922121482810894,0.5016139343380928,0.7552083333333334,0.7463541666666667,0.0001,0.1,0.0001
42,0.49088054863963954,0.5005573928356171,0.7569224683544303,0.7416666666666667,0.0001,0.1,0.0001
43,0.48872508102328466,0.5010861461361249,0.7581091772151899,0.7473958333333334,0.0001,0.1,0.0001
44,0.48717316846807296,0.5006827736894289,0.7598892405063291,0.7479166666666667,0.0001,0.1,0.0001
45,0.48525014230470614,0.49950251132249834,0.7614055907172996,0.7427083333333333,0.0001,0.1,0.0001
46,0.4842189468663453,0.4992776816089948,0.7633834388185654,0.7458333333333333,0.0001,0.1,0.0001
47,0.4827082897791883,0.5008935744563738,0.7612737341772152,0.75,0.0001,0.1,0.0001
48,0.4811105292431916,0.5003306200106938,0.7644382911392406,0.7479166666666667,0.0001,0.1,0.0001
49,0.47970658414977513,0.49875465631484983,0.7661524261603375,0.7473958333333334,0.0001,0.1,0.0001
50,0.47781463853920564,0.4992754171291987,0.7703059071729957,0.7505208333333333,0.0001,0.1,0.0001
51,0.4759917370503462,0.4976498618721962,0.7684599156118144,0.7427083333333333,0.0001,0.1,0.0001
52,0.47464364257794395,0.4974451377987862,0.7699762658227848,0.7447916666666666,0.0001,0.1,0.0001
53,0.4730966091156006,0.49891761044661204,0.7689873417721519,0.7479166666666667,0.0001,0.1,0.0001
54,0.47060514973940226,0.49657294948895775,0.7735363924050633,0.74375,0.0001,0.1,0.0001
55,0.47001630690278884,0.49629187136888503,0.7728111814345991,0.746875,0.0001,0.1,0.0001
56,0.4681533941613974,0.49591211328903834,0.7755142405063291,0.7458333333333333,0.0001,0.1,0.0001
57,0.46661985693853114,0.4954371546705564,0.7760416666666666,0.75,0.0001,0.1,0.0001
58,0.4650630252396507,0.4951081802447637,0.776832805907173,0.7494791666666667,0.0001,0.1,0.0001
59,0.4632305135706809,0.49447637498378755,0.7787447257383966,0.7447916666666666,0.0001,0.1,0.0001
60,0.4608764064965872,0.49486122727394105,0.7801951476793249,0.7510416666666667,0.0001,0.1,0.0001
61,0.45984938662137664,0.4954208528002103,0.781579641350211,0.7526041666666666,0.0001,0.1,0.0001
62,0.4582699978967759,0.4941641718149185,0.7827663502109705,0.7489583333333333,0.0001,0.1,0.0001
63,0.45649366156209875,0.4947208633025487,0.7852716244725738,0.7505208333333333,0.0001,0.1,0.0001
64,0.45508912614377744,0.4930983622868856,0.7851397679324894,0.75,0.0001,0.1,0.0001
65,0.4522491885262703,0.49249116877714794,0.7854694092827004,0.7484375,0.0001,0.1,0.0001
66,0.4496258839587622,0.49420386950174966,0.7875131856540084,0.7473958333333334,0.0001,0.1,0.0001
67,0.44849937204821705,0.4926317309339841,0.790743670886076,0.7520833333333333,0.0001,0.1,0.0001
68,0.44653337577727276,0.49346146881580355,0.7902821729957806,0.7479166666666667,0.0001,0.1,0.0001
69,0.4442500639942628,0.49150854150454204,0.7929852320675106,0.7479166666666667,0.0001,0.1,0.0001
70,0.44345079444128754,0.4922318493326505,0.791073312236287,0.7494791666666667,0.0001,0.1,0.0001
71,0.4412301969616222,0.492156894505024,0.7960838607594937,0.7494791666666667,0.0001,0.1,0.0001
72,0.4401710314778336,0.49152637521425885,0.7966112869198312,0.7505208333333333,0.0001,0.1,0.0001
73,0.43594495864105626,0.4933033108711243,0.797204641350211,0.7489583333333333,0.0001,0.1,0.0001
74,0.435311334388417,0.49115963478883107,0.7991824894514767,0.7520833333333333,0.0001,0.1,0.0001
75,0.43331533830754365,0.4922251815597216,0.8023470464135021,0.7484375,0.0001,0.1,0.0001
76,0.43187432525530145,0.491230978568395,0.8014240506329114,0.7510416666666667,0.0001,0.1,0.0001
77,0.42950695080344686,0.4915053740143776,0.8013581223628692,0.7515625,0.0001,0.1,0.0001
78,0.4274110536597952,0.49336810360352196,0.8039293248945147,0.7557291666666667,0.0001,0.1,0.0001
79,0.42517410319314225,0.49211428662141166,0.8066323839662447,0.7520833333333333,0.0001,0.1,0.0001
80,0.42224471368492905,0.4913061708211899,0.8112473628691983,0.7520833333333333,0.0001,0.1,0.0001
81,0.4206093132873125,0.49160358707110086,0.80979694092827,0.753125,0.0001,0.1,0.0001
82,0.4196151770682778,0.4904953454931577,0.8084783755274262,0.7510416666666667,0.0001,0.1,0.0001
83,0.41751610607160294,0.49059501936038336,0.8130933544303798,0.7489583333333333,0.0001,0.1,0.0001
84,0.4157048123986912,0.49020989338556925,0.8121044303797469,0.7505208333333333,0.0001,0.1,0.0001
85,0.4144536654783201,0.49051257024208705,0.8133570675105485,0.7510416666666667,0.0001,0.1,0.0001
86,0.41084079604737367,0.49163781752189,0.8170490506329114,0.7473958333333334,0.0001,0.1,0.0001
87,0.408524077055575,0.4900737707813581,0.8180379746835443,0.7479166666666667,0.0001,0.1,0.0001
88,0.4069931834684646,0.4937022959192594,0.8185654008438819,0.753125,0.0001,0.1,0.0001
89,0.40491134972008974,0.4910971204439799,0.8189609704641351,0.7479166666666667,0.0001,0.1,0.0001
90,0.4023348100263358,0.49080158372720084,0.8245648734177216,0.753125,0.0001,0.1,0.0001
91,0.4015906300662942,0.4922220821181933,0.8217958860759493,0.7536458333333333,0.0001,0.1,0.0001
92,0.3986564982163755,0.49139669835567473,0.8242352320675106,0.7541666666666667,0.0001,0.1,0.0001
93,0.39680074909819835,0.49090527097384135,0.8258175105485233,0.7526041666666666,0.0001,0.1,0.0001
94,0.39550968721697605,0.4909506678581238,0.8286524261603375,0.7489583333333333,0.0001,0.1,0.0001
95,0.39278253117568385,0.4901757583022118,0.8272020042194093,0.7447916666666666,0.0001,0.1,0.0001
96,0.39092924675358,0.4909113198518753,0.8309599156118144,0.7552083333333334,0.0001,0.1,0.0001
97,0.38870103732694555,0.49168471346298853,0.8322784810126582,0.7541666666666667,0.0001,0.1,0.0001
