epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
30,0.5687444564033661,0.5563813308874767,0.7103771097046413,0.7166666666666667,1e-05,0,0.0005
31,0.5671243390956509,0.554357098042965,0.7117616033755274,0.715625,1e-05,0,0.0005
32,0.5652759976779358,0.5524405519167582,0.7131460970464135,0.715625,1e-05,0,0.0005
33,0.5638675057183841,0.5506541058421135,0.7130801687763713,0.7171875,1e-05,0,0.0005
34,0.5624877730628106,0.548981029788653,0.7144646624472574,0.71875,1e-05,0,0.0005
35,0.5610533401307174,0.5474188193678856,0.7152558016877637,0.7192708333333333,1e-05,0,0.0005
36,0.5599705187077261,0.5459646731615067,0.7159810126582279,0.7197916666666667,1e-05,0,0.0005
37,0.5586681272913132,0.544600976506869,0.7164425105485233,0.7197916666666667,1e-05,0,0.0005
38,0.5575738468753637,0.5432840565840403,0.7164425105485233,0.7197916666666667,1e-05,0,0.0005
39,0.5565632326441978,0.5420906394720078,0.71604694092827,0.7213541666666666,1e-05,0,0.0005
40,0.5553986071785794,0.5409240374962488,0.7174973628691983,0.7213541666666666,1e-05,0,0.0005
41,0.5545344406793892,0.5398277471462886,0.7176292194092827,0.7229166666666667,1e-05,0,0.0005
42,0.5534884704567712,0.5388402789831161,0.7186181434599156,0.7223958333333333,1e-05,0,0.0005
43,0.5526693182907024,0.5379095042745272,0.7194752109704642,0.7234375,1e-05,0,0.0005
44,0.5523185986506788,0.5369647314151128,0.7197389240506329,0.7244791666666667,1e-05,0,0.0005
45,0.551320965468632,0.5361094509561857,0.7197389240506329,0.7276041666666667,1e-05,0,0.0005
46,0.5506049180835612,0.5352731347084045,0.7212552742616034,0.7270833333333333,1e-05,0,0.0005
47,0.5500636037266204,0.5344961985945702,0.7208597046413502,0.7276041666666667,1e-05,0,0.0005
48,0.5492163665183989,0.5337848489483198,0.7209915611814346,0.7265625,1e-05,0,0.0005
49,0.5488783347455761,0.5330655907591184,0.7221123417721519,0.7265625,1e-05,0,0.0005
50,0.5480596978956134,0.5324430813392004,0.7222441983122363,0.7276041666666667,1e-05,0,0.0005
51,0.5475862197232145,0.5318084900577863,0.7222441983122363,0.7265625,1e-05,0,0.0005
52,0.5468812825684809,0.5312666853268941,0.7221123417721519,0.7276041666666667,1e-05,0,0.0005
53,0.546508462683058,0.5306473717093467,0.7236286919831224,0.728125,1e-05,0,0.0005
54,0.5461230891037591,0.5301141813397408,0.723167194092827,0.7286458333333333,1e-05,0,0.0005
55,0.5456782979301259,0.5296036690473557,0.7226397679324894,0.7270833333333333,1e-05,0,0.0005
56,0.5450187930326421,0.529143267373244,0.723826476793249,0.7265625,1e-05,0,0.0005
57,0.5445271714704449,0.5286859050393105,0.7239583333333334,0.725,1e-05,0,0.0005
58,0.5439303323689393,0.5282308955987295,0.7265954641350211,0.7239583333333334,1e-05,0,0.0005
59,0.5439053328731392,0.5277985875805219,0.7254087552742616,0.7291666666666666,1e-05,0,0.0005
60,0.5431528545381651,0.5273941064874331,0.7278481012658228,0.7296875,1e-05,0,0.0005
61,0.5429619227532093,0.5270135392745335,0.7277162447257384,0.7296875,1e-05,0,0.0005
62,0.5426422510972003,0.5266145775715511,0.7279799578059072,0.7302083333333333,1e-05,0,0.0005
63,0.5422345998417979,0.5262293964624405,0.728243670886076,0.7286458333333333,1e-05,0,0.0005
64,0.5419374229032782,0.5259004364411036,0.7280458860759493,0.7291666666666666,1e-05,0,0.0005
65,0.541532684667704,0.5255906090140343,0.7283095991561181,0.7296875,1e-05,0,0.0005
66,0.541264607244906,0.5252971818049749,0.7277821729957806,0.7328125,1e-05,0,0.0005
67,0.5409974082990034,0.52493793318669,0.7287051687763713,0.7302083333333333,1e-05,0,0.0005
68,0.5405774049240829,0.524641505877177,0.7278481012658228,0.7307291666666667,1e-05,0,0.0005
69,0.5402441556695141,0.5244023412466049,0.7283755274261603,0.7322916666666667,1e-05,0,0.0005
70,0.5399443619739154,0.5240677714347839,0.7285073839662447,0.7307291666666667,1e-05,0,0.0005
71,0.5399294479864056,0.5238453770677248,0.7277821729957806,0.7322916666666667,1e-05,0,0.0005
72,0.539389837517517,0.5235507721702258,0.7283095991561181,0.73125,1e-05,0,0.0005
73,0.538901868437413,0.5232965121666591,0.728573312236287,0.7286458333333333,1e-05,0,0.0005
74,0.5388757731718353,0.5230445360143979,0.7285073839662447,0.7291666666666666,1e-05,0,0.0005
75,0.5386003467101085,0.5228510205944379,0.7273206751054853,0.7322916666666667,1e-05,0,0.0005
76,0.5383745200523344,0.5226002494494121,0.7290348101265823,0.7333333333333333,1e-05,0,0.0005
77,0.538110584900852,0.522376901904742,0.7289688818565401,0.7328125,1e-05,0,0.0005
78,0.5380051840206742,0.52215097596248,0.7291007383966245,0.7328125,1e-05,0,0.0005
79,0.5376115766381413,0.5219608510533968,0.7280458860759493,0.7333333333333333,1e-05,0,0.0005
80,0.5372441381467545,0.5217711160580317,0.7294963080168776,0.7333333333333333,1e-05,0,0.0005
81,0.5371724558907722,0.5215415611863137,0.7301555907172996,0.7317708333333334,1e-05,0,0.0005
82,0.5369800791961734,0.5213791027665138,0.7291666666666666,0.7333333333333333,1e-05,0,0.0005
83,0.5368761943991174,0.5212121461828549,0.7294303797468354,0.7333333333333333,1e-05,0,0.0005
84,0.5364701429122611,0.5210029636820157,0.7297600210970464,0.7333333333333333,1e-05,0,0.0005
85,0.5363407746774738,0.5208306322495143,0.729628164556962,0.734375,1e-05,0,0.0005
86,0.5364621961292838,0.5207880298296611,0.729957805907173,0.7364583333333333,1e-05,0,0.0005
87,0.5361274306658451,0.5205886989831925,0.7306170886075949,0.7354166666666667,1e-05,0,0.0005
88,0.5356951493628418,0.5204133118192354,0.7308148734177216,0.7348958333333333,1e-05,0,0.0005
89,0.5355401917474683,0.5201959103345871,0.7311445147679325,0.7364583333333333,1e-05,0,0.0005
90,0.5352204106276548,0.5201049784819285,0.7307489451476793,0.7364583333333333,1e-05,0,0.0005
91,0.5352443042309475,0.519908290108045,0.7313422995780591,0.7369791666666666,1e-05,0,0.0005
92,0.5351459707137401,0.5197378238042195,0.7308808016877637,0.7364583333333333,1e-05,0,0.0005
93,0.5349631506305204,0.5196087807416916,0.7313422995780591,0.7375,1e-05,0,0.0005
94,0.534735842910497,0.5194625675678253,0.7315400843881856,0.7348958333333333,1e-05,0,0.0005
95,0.5342078691167671,0.5193574572602908,0.7306830168776371,0.7375,1e-05,0,0.0005
96,0.5343154637370935,0.5192674100399017,0.7306830168776371,0.7385416666666667,1e-05,0,0.0005
97,0.5342437763254351,0.5191320012013118,0.7321993670886076,0.7375,1e-05,0,0.0005
98,0.5338212276812847,0.5189786697427432,0.7318037974683544,0.7380208333333333,1e-05,0,0.0005
99,0.53369811994617,0.5188486461838087,0.7326608649789029,0.7375,1e-05,0,0.0005
100,0.5337365053374054,0.5187675436337789,0.7307489451476793,0.7401041666666667,1e-05,0,0.0005
101,0.5334814815833095,0.5186036268870036,0.7331223628691983,0.7401041666666667,1e-05,0,0.0005
102,0.5333892955181467,0.5185046076774598,0.7326608649789029,0.7401041666666667,1e-05,0,0.0005
103,0.5330451193741103,0.518361980219682,0.7332542194092827,0.7375,1e-05,0,0.0005
104,0.5328215988753717,0.5183378870288531,0.7322652953586498,0.7421875,1e-05,0,0.0005
105,0.5328794823417181,0.5182102223237356,0.7331223628691983,0.7416666666666667,1e-05,0,0.0005
106,0.5326565761229157,0.5180409337083499,0.7338475738396625,0.7390625,1e-05,0,0.0005
107,0.5328486021057965,0.5179628650347392,0.7328586497890295,0.7395833333333334,1e-05,0,0.0005
108,0.5325640557561746,0.5178615207473437,0.7327927215189873,0.740625,1e-05,0,0.0005
109,0.5323384785199468,0.5177986900011698,0.7331223628691983,0.7416666666666667,1e-05,0,0.0005
110,0.5323129764086083,0.5176881884535154,0.7336497890295358,0.7432291666666667,1e-05,0,0.0005
111,0.5321180628699089,0.5175574203332265,0.7338475738396625,0.7411458333333333,1e-05,0,0.0005
112,0.5318736781676611,0.5174738983313243,0.734045358649789,0.7416666666666667,1e-05,0,0.0005
113,0.5316853212656351,0.5174116616447767,0.7328586497890295,0.7421875,1e-05,0,0.0005
114,0.5319424455804664,0.5173092017571131,0.734045358649789,0.7421875,1e-05,0,0.0005
115,0.5316038647281469,0.5172255491216977,0.7339135021097046,0.7421875,1e-05,0,0.0005
116,0.5315357761669762,0.5171406512459119,0.7350342827004219,0.7401041666666667,1e-05,0,0.0005
117,0.531209388677078,0.5170519098639488,0.734704641350211,0.7411458333333333,1e-05,0,0.0005
118,0.5313075487875234,0.5170147274931272,0.7329245780590717,0.7432291666666667,1e-05,0,0.0005
119,0.5311074290848985,0.5169033189614614,0.7352320675105485,0.7411458333333333,1e-05,0,0.0005
120,0.5309579599381499,0.5168526853124301,0.7341112869198312,0.7432291666666667,1e-05,0,0.0005
121,0.5308263443316086,0.5167529443899791,0.7353639240506329,0.7416666666666667,1e-05,0,0.0005
122,0.530531961580872,0.516630208492279,0.7352979957805907,0.7421875,1e-05,0,0.0005
123,0.5306423544129238,0.516620155175527,0.7351661392405063,0.7421875,1e-05,0,0.0005
124,0.5303226043529148,0.5164837832252185,0.7362869198312236,0.7427083333333333,1e-05,0,0.0005
125,0.5304057172456371,0.5164081921180089,0.7343090717299579,0.7416666666666667,1e-05,0,0.0005
126,0.5302385934294528,0.5163396974404653,0.7348364978902954,0.7421875,1e-05,0,0.0005
127,0.5303422039068197,0.5162697141369184,0.7356935654008439,0.7427083333333333,1e-05,0,0.0005
128,0.530278510999579,0.5161962489287059,0.7361550632911392,0.74375,1e-05,0,0.0005
129,0.5298074248093593,0.5161815921465556,0.734045358649789,0.7442708333333333,1e-05,0,0.0005
130,0.5298056479244796,0.5161040902137757,0.7355617088607594,0.7442708333333333,1e-05,0,0.0005
131,0.5296627039773555,0.5160173937678337,0.7358913502109705,0.7442708333333333,1e-05,0,0.0005
132,0.5296517130191819,0.5159013062715531,0.7360891350210971,0.7411458333333333,1e-05,0,0.0005
133,0.5295482919185976,0.5158471003174782,0.7354957805907173,0.7442708333333333,1e-05,0,0.0005
134,0.5294300102734868,0.5158042644460996,0.7360232067510548,0.74375,1e-05,0,0.0005
135,0.5294151199266377,0.5157594780127207,0.7361550632911392,0.7447916666666666,1e-05,0,0.0005
136,0.5294063596785823,0.5156913578510285,0.7353639240506329,0.74375,1e-05,0,0.0005
137,0.5292050320387892,0.5156948521733284,0.7354957805907173,0.7442708333333333,1e-05,0,0.0005
138,0.5291476071132386,0.51555764824152,0.736748417721519,0.7432291666666667,1e-05,0,0.0005
139,0.5289946544270978,0.5154762968420983,0.7364847046413502,0.74375,1e-05,0,0.0005
140,0.5286573986463909,0.5154577086369196,0.7362209915611815,0.7432291666666667,1e-05,0,0.0005
141,0.528602654546625,0.5153637195626894,0.7364847046413502,0.7421875,1e-05,0,0.0005
142,0.5286669379045189,0.5152911946177483,0.7366824894514767,0.740625,1e-05,0,0.0005
143,0.5286126046869826,0.5152634531259537,0.7353639240506329,0.7421875,1e-05,0,0.0005
144,0.5283390038375613,0.5151474962631861,0.7371439873417721,0.7416666666666667,1e-05,0,0.0005
145,0.5282089017363037,0.5151332254211108,0.7358254219409283,0.7411458333333333,1e-05,0,0.0005
146,0.5283917255290953,0.5150759845972062,0.7364847046413502,0.7421875,1e-05,0,0.0005
147,0.5282907350782604,0.5150352934996287,0.7362869198312236,0.7421875,1e-05,0,0.0005
148,0.5281118065244538,0.5149901236097018,0.7360891350210971,0.7421875,1e-05,0,0.0005
149,0.5281743639883613,0.5149393518765767,0.7372758438818565,0.7427083333333333,1e-05,0,0.0005
150,0.528118256338035,0.5148457705974578,0.7368802742616034,0.7421875,1e-05,0,0.0005
151,0.5279284361042554,0.514756997426351,0.7353639240506329,0.7401041666666667,1e-05,0,0.0005
152,0.5275363742299221,0.5147453318039577,0.7366165611814346,0.7416666666666667,1e-05,0,0.0005
153,0.5277127631102936,0.514649040500323,0.736418776371308,0.7401041666666667,1e-05,0,0.0005
154,0.5277078373019706,0.5146768450736999,0.7355617088607594,0.740625,1e-05,0,0.0005
155,0.5273547454222345,0.514610101779302,0.7366824894514767,0.7416666666666667,1e-05,0,0.0005
156,0.5271577053557971,0.5145295237501463,0.7368802742616034,0.7401041666666667,1e-05,0,0.0005
157,0.527305123926718,0.5145067637165387,0.7368802742616034,0.7421875,1e-05,0,0.0005
158,0.5275431763899477,0.5144802515705427,0.7361550632911392,0.7416666666666667,1e-05,0,0.0005
159,0.5269436360285755,0.5144414474566777,0.7362869198312236,0.7411458333333333,1e-05,0,0.0005
160,0.5268908004720503,0.5143822019298872,0.736748417721519,0.740625,1e-05,0,0.0005
161,0.5268019816291987,0.5143647238612175,0.7376714135021097,0.7411458333333333,1e-05,0,0.0005
162,0.5267403031451793,0.5142613098025322,0.7374736286919831,0.740625,1e-05,0,0.0005
163,0.5269707805370982,0.5142296478152275,0.7370121308016878,0.740625,1e-05,0,0.0005
164,0.527010156824116,0.5141874944170316,0.7375395569620253,0.7401041666666667,1e-05,0,0.0005
165,0.5264447064842352,0.5141841813921928,0.7364847046413502,0.7401041666666667,1e-05,0,0.0005
166,0.5265851554614079,0.5141155963142713,0.7368802742616034,0.7395833333333334,1e-05,0,0.0005
167,0.5266508680732944,0.5140740399559339,0.73707805907173,0.7395833333333334,1e-05,0,0.0005
168,0.526500684676794,0.5139957994222641,0.7375395569620253,0.7401041666666667,1e-05,0,0.0005
169,0.5260867106763623,0.5139877006411553,0.7375395569620253,0.7411458333333333,1e-05,0,0.0005
170,0.5262877839904294,0.5139741112788518,0.7369462025316456,0.7411458333333333,1e-05,0,0.0005
171,0.5261100719875424,0.5138647556304932,0.7377373417721519,0.7411458333333333,1e-05,0,0.0005
172,0.5259184550006681,0.5138049612442652,0.7370121308016878,0.7401041666666667,1e-05,0,0.0005
173,0.5262344459441141,0.5137282426158587,0.7382647679324894,0.7395833333333334,1e-05,0,0.0005
174,0.5257701992611342,0.5137220437328021,0.7370121308016878,0.7395833333333334,1e-05,0,0.0005
175,0.5257207325616466,0.5136506463090579,0.7380669831223629,0.7395833333333334,1e-05,0,0.0005
176,0.5258329942633834,0.5137197678287824,0.7372099156118144,0.7416666666666667,1e-05,0,0.0005
177,0.5254826523709398,0.5135893275340399,0.7380669831223629,0.7401041666666667,1e-05,0,0.0005
178,0.5255192767215681,0.5135409568746885,0.7372099156118144,0.7390625,1e-05,0,0.0005
179,0.525481915612261,0.5135659689704577,0.7377373417721519,0.7416666666666667,1e-05,0,0.0005
180,0.5254871065606548,0.5134807954231898,0.7376054852320675,0.7411458333333333,1e-05,0,0.0005
181,0.5253109842664582,0.5135080799460411,0.736748417721519,0.7421875,1e-05,0,0.0005
182,0.5250787557680395,0.5134370212753614,0.7377373417721519,0.7416666666666667,1e-05,0,0.0005
183,0.5250779942369662,0.5133552486697833,0.7383306962025317,0.7395833333333334,1e-05,0,0.0005
184,0.5249424025982241,0.5133645877242088,0.7378032700421941,0.7416666666666667,1e-05,0,0.0005
185,0.5250224411361831,0.5133340383569399,0.7376714135021097,0.7416666666666667,1e-05,0,0.0005
186,0.525154955905198,0.5132770617802938,0.7387262658227848,0.7416666666666667,1e-05,0,0.0005
187,0.5249084098429619,0.5132220576206843,0.7380010548523207,0.7411458333333333,1e-05,0,0.0005
188,0.5247621331285324,0.5131502827008565,0.7383966244725738,0.7395833333333334,1e-05,0,0.0005
189,0.5247679625005158,0.5130999222397804,0.7386603375527426,0.7395833333333334,1e-05,0,0.0005
190,0.5249068367330334,0.5130717873573303,0.7381988396624473,0.740625,1e-05,0,0.0005
191,0.5247468626448877,0.5131532529989878,0.7372099156118144,0.7416666666666667,1e-05,0,0.0005
192,0.5245750749538719,0.5130537246664365,0.7380669831223629,0.7411458333333333,1e-05,0,0.0005
193,0.5246952695434104,0.51298056691885,0.7387262658227848,0.740625,1e-05,0,0.0005
194,0.5244076271474613,0.5129635751247406,0.7379351265822784,0.7416666666666667,1e-05,0,0.0005
195,0.5241555370358978,0.5128699804345767,0.7389240506329114,0.7390625,1e-05,0,0.0005
196,0.524220466299399,0.5128538921475411,0.7383306962025317,0.740625,1e-05,0,0.0005
197,0.5243073228416564,0.5128405566016833,0.7383966244725738,0.7401041666666667,1e-05,0,0.0005
198,0.5242771183136646,0.5127975483735402,0.7386603375527426,0.7401041666666667,1e-05,0,0.0005
199,0.523930539938971,0.5127073287963867,0.7389240506329114,0.7385416666666667,1e-05,0,0.0005
200,0.5239576481062652,0.5127353539069494,0.7376054852320675,0.7401041666666667,1e-05,0,0.0005
201,0.5236982246114232,0.5127306337157885,0.7385284810126582,0.740625,1e-05,0,0.0005
202,0.5239381286539609,0.5126995687683423,0.7392536919831224,0.7395833333333334,1e-05,0,0.0005
203,0.523576795363225,0.5126626297831536,0.7382647679324894,0.7401041666666667,1e-05,0,0.0005
204,0.523372380730975,0.5126130054394404,0.7385284810126582,0.7380208333333333,1e-05,0,0.0005
205,0.5234972151145654,0.5125742733478547,0.7392536919831224,0.7385416666666667,1e-05,0,0.0005
206,0.5235350222527226,0.5125192488233249,0.7386603375527426,0.7380208333333333,1e-05,0,0.0005
207,0.5233721035190776,0.51250814696153,0.7393855485232067,0.7380208333333333,1e-05,0,0.0005
208,0.5234161652467422,0.5124837785959244,0.7379351265822784,0.7390625,1e-05,0,0.0005
209,0.5230113550203259,0.5124526157975197,0.7389240506329114,0.7385416666666667,1e-05,0,0.0005
210,0.5232086612956937,0.5123919447263082,0.7399789029535865,0.7385416666666667,1e-05,0,0.0005
211,0.5230807706650802,0.5123732810219129,0.7391877637130801,0.7385416666666667,1e-05,0,0.0005
212,0.5230850247265417,0.5122967357436816,0.7395833333333334,0.7390625,1e-05,0,0.0005
213,0.5232111047717589,0.5122768208384514,0.7386603375527426,0.7385416666666667,1e-05,0,0.0005
214,0.5228235862426114,0.5122317095597585,0.7390559071729957,0.7380208333333333,1e-05,0,0.0005
215,0.5228543656284799,0.5122562870383263,0.7391877637130801,0.7385416666666667,1e-05,0,0.0005
216,0.5227941850569681,0.5122451777259509,0.7383966244725738,0.7390625,1e-05,0,0.0005
217,0.5227811022146844,0.5121364071965218,0.7403744725738397,0.7385416666666667,1e-05,0,0.0005
218,0.5225763938346493,0.5121392101049423,0.7381329113924051,0.7380208333333333,1e-05,0,0.0005
219,0.5225831008661649,0.512079294025898,0.7391877637130801,0.7375,1e-05,0,0.0005
220,0.522356986496519,0.5120130663116773,0.7399129746835443,0.7385416666666667,1e-05,0,0.0005
221,0.5223915171396883,0.5120208630959193,0.7389240506329114,0.7385416666666667,1e-05,0,0.0005
222,0.5223198191023074,0.512047429382801,0.7381329113924051,0.7390625,1e-05,0,0.0005
223,0.5223623361391357,0.5120021258791287,0.7387262658227848,0.7395833333333334,1e-05,0,0.0005
224,0.522255581642505,0.5119381507237752,0.7397151898734177,0.7395833333333334,1e-05,0,0.0005
225,0.5220214718882041,0.5119445179899533,0.7389899789029536,0.7385416666666667,1e-05,0,0.0005
226,0.5218619846970723,0.5118790353337924,0.7401107594936709,0.7385416666666667,1e-05,0,0.0005
227,0.5219432520464,0.5118841350078582,0.739121835443038,0.7390625,1e-05,0,0.0005
228,0.5217652970979988,0.5117690126101176,0.7412315400843882,0.7385416666666667,1e-05,0,0.0005
229,0.5218005260837733,0.5117468714714051,0.7382647679324894,0.7395833333333334,1e-05,0,0.0005
230,0.5215077910116453,0.5117964506149292,0.738792194092827,0.7390625,1e-05,0,0.0005
231,0.5215459849512527,0.5116890231768291,0.7399129746835443,0.7390625,1e-05,0,0.0005
232,0.5214311658455852,0.5117463365197181,0.7387262658227848,0.7395833333333334,1e-05,0,0.0005
233,0.5214899794084613,0.51174905449152,0.7397151898734177,0.7395833333333334,1e-05,0,0.0005
234,0.5211821771875212,0.5117180834213892,0.7385284810126582,0.7385416666666667,1e-05,0,0.0005
235,0.5212739172238338,0.5115388905008634,0.7404404008438819,0.7390625,1e-05,0,0.0005
236,0.5210837848201583,0.5115788251161575,0.7399129746835443,0.7385416666666667,1e-05,0,0.0005
237,0.5211087005676599,0.5115408952037493,0.7399789029535865,0.7385416666666667,1e-05,0,0.0005
238,0.52110683622491,0.511522184809049,0.7400448312236287,0.7385416666666667,1e-05,0,0.0005
239,0.5210517546169868,0.5114442418018977,0.7402426160337553,0.7390625,1e-05,0,0.0005
240,0.5209861258162728,0.5114043235778809,0.7400448312236287,0.7390625,1e-05,0,0.0005
241,0.5211122848313569,0.5113852873444558,0.7391877637130801,0.7390625,1e-05,0,0.0005
242,0.5207196074196055,0.5113399868210157,0.7403744725738397,0.7390625,1e-05,0,0.0005
243,0.5209201873606267,0.5113443935910861,0.7398470464135021,0.7390625,1e-05,0,0.0005
244,0.5206955253197674,0.5113064741094907,0.7400448312236287,0.7390625,1e-05,0,0.0005
245,0.5208316667924954,0.5113855933149656,0.7402426160337553,0.7395833333333334,1e-05,0,0.0005
246,0.5206931107657872,0.5112702121337255,0.7398470464135021,0.7380208333333333,1e-05,0,0.0005
247,0.5205212099642693,0.5112507497270902,0.7410996835443038,0.7385416666666667,1e-05,0,0.0005
248,0.520591618453903,0.511153127749761,0.740176687763713,0.7390625,1e-05,0,0.0005
249,0.5202795787073892,0.5111332068840663,0.7396492616033755,0.7390625,1e-05,0,0.0005
250,0.5201429124874405,0.5110929310321808,0.7403744725738397,0.7385416666666667,1e-05,0,0.0005
251,0.5202552489464796,0.511066934466362,0.7409678270042194,0.7385416666666667,1e-05,0,0.0005
252,0.5200107013374441,0.5110502963264784,0.7403744725738397,0.7385416666666667,1e-05,0,0.0005
253,0.5200704815895748,0.5110174089670181,0.7395174050632911,0.7390625,1e-05,0,0.0005
254,0.5200253037209249,0.5109719340999921,0.7406381856540084,0.7390625,1e-05,0,0.0005
255,0.5196954224431565,0.5109237700700759,0.7398470464135021,0.7390625,1e-05,0,0.0005
256,0.5196835889720716,0.511003366112709,0.7392536919831224,0.740625,1e-05,0,0.0005
257,0.5194477560273706,0.5108391230305036,0.7413633966244726,0.7401041666666667,1e-05,0,0.0005
258,0.5193166984284477,0.5108643760283788,0.7406381856540084,0.7390625,1e-05,0,0.0005
259,0.5197537452736988,0.5107962424556415,0.7401107594936709,0.7390625,1e-05,0,0.0005
260,0.5193865851259433,0.5107545743385951,0.7409678270042194,0.7401041666666667,1e-05,0,0.0005
261,0.5190797087889684,0.5108380794525147,0.7396492616033755,0.7395833333333334,1e-05,0,0.0005
262,0.5192031655382003,0.5107488935192426,0.7412974683544303,0.7390625,1e-05,0,0.0005
263,0.5193888851233173,0.5107331266005833,0.7408359704641351,0.7385416666666667,1e-05,0,0.0005
264,0.5194228126152658,0.5107469752430915,0.740506329113924,0.7401041666666667,1e-05,0,0.0005
265,0.5194132666296094,0.510656010111173,0.7399789029535865,0.7395833333333334,1e-05,0,0.0005
266,0.5191663697927813,0.5106357703606288,0.7400448312236287,0.7385416666666667,1e-05,0,0.0005
267,0.5189105887830509,0.5106500253081322,0.7413633966244726,0.7395833333333334,1e-05,0,0.0005
268,0.5188307640798987,0.5105216140548389,0.7416271097046413,0.7401041666666667,1e-05,0,0.0005
269,0.519018623899307,0.5104596401254337,0.7405722573839663,0.7395833333333334,1e-05,0,0.0005
270,0.5185513359333392,0.510446417828401,0.7403744725738397,0.7401041666666667,1e-05,0,0.0005
271,0.5188317097692047,0.5104417184988658,0.7406381856540084,0.740625,1e-05,0,0.0005
272,0.5187370780902573,0.5103892063101133,0.7408359704641351,0.7401041666666667,1e-05,0,0.0005
273,0.5183852021955739,0.5103261401255925,0.7409678270042194,0.7390625,1e-05,0,0.0005
274,0.5186590298318662,0.5103748167554537,0.7389240506329114,0.740625,1e-05,0,0.0005
275,0.5184839783464303,0.5102745890617371,0.7412974683544303,0.740625,1e-05,0,0.0005
276,0.5182036426751423,0.510318648815155,0.7396492616033755,0.7401041666666667,1e-05,0,0.0005
277,0.5183172966609021,0.5101438621679942,0.7420886075949367,0.7395833333333334,1e-05,0,0.0005
278,0.5183009080871751,0.5101142381628354,0.7406381856540084,0.7395833333333334,1e-05,0,0.0005
279,0.5183505036785633,0.5101198370258013,0.7402426160337553,0.7390625,1e-05,0,0.0005
280,0.5178761614274375,0.510155126452446,0.7406381856540084,0.740625,1e-05,0,0.0005
281,0.5181068842169605,0.5100832015275956,0.7409018987341772,0.7411458333333333,1e-05,0,0.0005
282,0.5177320467017371,0.5100406234463056,0.7407700421940928,0.7411458333333333,1e-05,0,0.0005
283,0.5177261524436846,0.5099994118014971,0.7406381856540084,0.7411458333333333,1e-05,0,0.0005
284,0.5179205626123565,0.5099749560157458,0.7407041139240507,0.7411458333333333,1e-05,0,0.0005
285,0.5176534862709448,0.5099719186623891,0.7409018987341772,0.7411458333333333,1e-05,0,0.0005
286,0.5174628989102972,0.509964578350385,0.7424182489451476,0.740625,1e-05,0,0.0005
