epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
44,0.5172049757171784,0.5101681411266327,0.7406381856540084,0.7484375,5e-05,0.2,0
45,0.5154696657059061,0.5094091470042864,0.7436049578059072,0.7401041666666667,5e-05,0.2,0
46,0.5144844604066655,0.5098518922924995,0.741824894514768,0.7552083333333334,5e-05,0.2,0
47,0.515112450417084,0.5087591096758842,0.7431434599156118,0.7401041666666667,5e-05,0.2,0
48,0.514855102647709,0.5085575689872106,0.7428138185654009,0.7401041666666667,5e-05,0.2,0
49,0.5139810313403858,0.5085425620277723,0.7433412447257384,0.7463541666666667,5e-05,0.2,0
50,0.5123044175060489,0.5081493546565373,0.7434731012658228,0.7427083333333333,5e-05,0.2,0
51,0.512935458356318,0.507749826212724,0.7433412447257384,0.7395833333333334,5e-05,0.2,0
52,0.510916052488335,0.5075824638207753,0.7443960970464135,0.7390625,5e-05,0.2,0
53,0.5107634245469097,0.5074521025021871,0.7445279535864979,0.7364583333333333,5e-05,0.2,0
54,0.5096018893432014,0.5072961921493212,0.7440005274261603,0.7447916666666666,5e-05,0.2,0
55,0.5085884937505681,0.5067691341042518,0.7446598101265823,0.7458333333333333,5e-05,0.2,0
56,0.5085463957696021,0.5067422702908516,0.7455168776371308,0.75,5e-05,0.2,0
57,0.5085065274927687,0.5061028947432836,0.7460443037974683,0.7416666666666667,5e-05,0.2,0
58,0.5074982448217737,0.5060330539941787,0.7464398734177216,0.74375,5e-05,0.2,0
59,0.5059456933399796,0.5057663614551227,0.7480221518987342,0.74375,5e-05,0.2,0
60,0.5059723098003914,0.5055801004171372,0.7462420886075949,0.7447916666666666,5e-05,0.2,0
61,0.5051904435147716,0.5051497042179107,0.7453850210970464,0.74375,5e-05,0.2,0
62,0.5045282645819056,0.5047978460788727,0.7480880801687764,0.7427083333333333,5e-05,0.2,0
63,0.5034161002575597,0.5049965510765712,0.7474287974683544,0.7473958333333334,5e-05,0.2,0
64,0.5024303502171351,0.5046701277295749,0.7496044303797469,0.7463541666666667,5e-05,0.2,0
65,0.5015873125585323,0.5042955622076988,0.7489451476793249,0.7453125,5e-05,0.2,0
66,0.5009148722585244,0.5041204705834389,0.750329641350211,0.7416666666666667,5e-05,0.2,0
67,0.5000453729041016,0.5037022486329079,0.752043776371308,0.7453125,5e-05,0.2,0
68,0.49937042235573637,0.503475233912468,0.7529008438818565,0.7458333333333333,5e-05,0.2,0
69,0.4988295555994983,0.5036516666412354,0.7516482067510548,0.7494791666666667,5e-05,0.2,0
70,0.49921138440003376,0.5034379104773203,0.7515163502109705,0.7479166666666667,5e-05,0.2,0
71,0.4978268291125318,0.5031882673501968,0.7545490506329114,0.7473958333333334,5e-05,0.2,0
72,0.4966005871567545,0.5029547860225042,0.7524393459915611,0.7484375,5e-05,0.2,0
73,0.4966265487520001,0.5030294924974441,0.7517800632911392,0.7479166666666667,5e-05,0.2,0
74,0.49500544344071096,0.5023714443047841,0.754417194092827,0.7416666666666667,5e-05,0.2,0
75,0.49436457763241315,0.5021454845865567,0.7530986286919831,0.7395833333333334,5e-05,0.2,0
76,0.4939596123584715,0.5021942704916,0.7548127637130801,0.7505208333333333,5e-05,0.2,0
77,0.493931929647671,0.5018565888206165,0.7560654008438819,0.7395833333333334,5e-05,0.2,0
78,0.4923040526702937,0.5016080553332964,0.7549446202531646,0.7453125,5e-05,0.2,0
79,0.49136804006522217,0.5014951914548874,0.7548127637130801,0.7473958333333334,5e-05,0.2,0
80,0.49077463627867557,0.5010613948106766,0.756131329113924,0.74375,5e-05,0.2,0
81,0.4898432327222221,0.5015426049629848,0.7579113924050633,0.7526041666666666,5e-05,0.2,0
82,0.4885194791394447,0.500658643245697,0.7579773206751055,0.746875,5e-05,0.2,0
83,0.4877724357358011,0.5007017051180204,0.7587025316455697,0.7494791666666667,5e-05,0.2,0
84,0.4871847867211209,0.5001753449440003,0.7580432489451476,0.7479166666666667,5e-05,0.2,0
85,0.48717904757346786,0.5000521500905355,0.7598892405063291,0.74375,5e-05,0.2,0
86,0.4856946901555806,0.5010691081484159,0.7601529535864979,0.7536458333333333,5e-05,0.2,0
87,0.48561873573039654,0.4999775946140289,0.7621308016877637,0.75,5e-05,0.2,0
88,0.4845217676982598,0.49954691727956135,0.7626582278481012,0.7458333333333333,5e-05,0.2,0
89,0.48394323005203455,0.4998758777976036,0.763581223628692,0.7494791666666667,5e-05,0.2,0
90,0.4829029201329509,0.49939354409774145,0.7621967299578059,0.7484375,5e-05,0.2,0
91,0.48245063650457165,0.4993622700373332,0.7650316455696202,0.7489583333333333,5e-05,0.2,0
92,0.48133999549386874,0.49874796768029533,0.7667457805907173,0.7442708333333333,5e-05,0.2,0
93,0.4810243350166812,0.4985187585155169,0.7654272151898734,0.7458333333333333,5e-05,0.2,0
94,0.4798408626001092,0.4984703799088796,0.7641745780590717,0.7494791666666667,5e-05,0.2,0
95,0.47758728077140034,0.49800438632567723,0.7660205696202531,0.7463541666666667,5e-05,0.2,0
96,0.47884135187175203,0.4978475828965505,0.7678006329113924,0.74375,5e-05,0.2,0
97,0.47718873588596217,0.4977627937992414,0.7657568565400844,0.7494791666666667,5e-05,0.2,0
98,0.47689420299187996,0.4983323529362679,0.7669435654008439,0.7510416666666667,5e-05,0.2,0
99,0.4755843394290546,0.4977358654141426,0.767998417721519,0.7510416666666667,5e-05,0.2,0
100,0.47431029417092285,0.4974903866648674,0.7691851265822784,0.75,5e-05,0.2,0
101,0.4736105057760633,0.4978693455457687,0.7695806962025317,0.7505208333333333,5e-05,0.2,0
102,0.47306075296070005,0.49720758746067684,0.7713607594936709,0.7484375,5e-05,0.2,0
103,0.47225638444413615,0.49672681987285616,0.7718222573839663,0.7458333333333333,5e-05,0.2,0
104,0.47063632334586436,0.4966423188646634,0.7713607594936709,0.746875,5e-05,0.2,0
105,0.470996861782255,0.49678828070561093,0.7716244725738397,0.7489583333333333,5e-05,0.2,0
106,0.46921298417109475,0.49625369211037956,0.7724815400843882,0.7473958333333334,5e-05,0.2,0
107,0.4693320972004017,0.49600261251131694,0.7726793248945147,0.7473958333333334,5e-05,0.2,0
108,0.4663849962788795,0.4960150197148323,0.773800105485232,0.7494791666666667,5e-05,0.2,0
109,0.4672042695404608,0.49575573901335396,0.7753823839662447,0.7479166666666667,5e-05,0.2,0
110,0.46540080752805313,0.495976230998834,0.775448312236287,0.7510416666666667,5e-05,0.2,0
111,0.4653463312090701,0.4954310402274132,0.7767668776371308,0.7489583333333333,5e-05,0.2,0
112,0.46397567172593707,0.4955673232674599,0.7772943037974683,0.7515625,5e-05,0.2,0
113,0.4633492192387078,0.495016810297966,0.7775580168776371,0.7473958333333334,5e-05,0.2,0
114,0.4633769023267529,0.49583029647668203,0.7767009493670886,0.7489583333333333,5e-05,0.2,0
115,0.46267855981608486,0.4947930415471395,0.7784810126582279,0.75,5e-05,0.2,0
116,0.4608729876546417,0.49549751629432043,0.7775580168776371,0.7484375,5e-05,0.2,0
117,0.4601014909739233,0.49452561636765796,0.7821070675105485,0.7505208333333333,5e-05,0.2,0
118,0.45989799625259914,0.49457428654034935,0.7804588607594937,0.75,5e-05,0.2,0
119,0.45811928821263936,0.4944613888859749,0.7808544303797469,0.7515625,5e-05,0.2,0
120,0.4591359398661786,0.4943453252315521,0.7794040084388185,0.7458333333333333,5e-05,0.2,0
121,0.45722342757233086,0.49419204046328863,0.7835574894514767,0.7494791666666667,5e-05,0.2,0
122,0.4563463088203583,0.4940557792782784,0.7821070675105485,0.75,5e-05,0.2,0
123,0.4547889546062876,0.49426371802886326,0.7829641350210971,0.75,5e-05,0.2,0
124,0.45484366321362524,0.4943289339542389,0.7846782700421941,0.7494791666666667,5e-05,0.2,0
125,0.4520676388456349,0.49393667429685595,0.7857990506329114,0.75,5e-05,0.2,0
126,0.4520801427746624,0.49430593351523083,0.7838212025316456,0.7505208333333333,5e-05,0.2,0
127,0.4522396869297269,0.4934776852528254,0.7868539029535865,0.746875,5e-05,0.2,0
128,0.4501708694399661,0.49359610080718996,0.7879087552742616,0.7520833333333333,5e-05,0.2,0
129,0.4504242064706384,0.4932068904240926,0.788699894514768,0.746875,5e-05,0.2,0
130,0.44985412388159757,0.4934573585788409,0.7892273206751055,0.7489583333333333,5e-05,0.2,0
131,0.446611485809465,0.4931708057721456,0.7915348101265823,0.7479166666666667,5e-05,0.2,0
132,0.44629937963646676,0.49285985082387923,0.7933808016877637,0.7463541666666667,5e-05,0.2,0
133,0.44521500805259256,0.49327559719483055,0.790084388185654,0.7494791666666667,5e-05,0.2,0
134,0.44405344430404375,0.4927376627922058,0.7911392405063291,0.7453125,5e-05,0.2,0
135,0.4442204181026306,0.49365046868721646,0.7916007383966245,0.7510416666666667,5e-05,0.2,0
136,0.44340264529995776,0.4929239844282468,0.7936445147679325,0.7473958333333334,5e-05,0.2,0
137,0.44242209400431515,0.4924257258574168,0.7943697257383966,0.7473958333333334,5e-05,0.2,0
138,0.4420222391056109,0.4922367066144943,0.7922600210970464,0.7453125,5e-05,0.2,0
139,0.4396346184397549,0.492576306561629,0.7944356540084389,0.7479166666666667,5e-05,0.2,0
140,0.4393190486898905,0.4922508289416631,0.7962157172995781,0.7453125,5e-05,0.2,0
141,0.43814356662804566,0.492146997153759,0.7966112869198312,0.7463541666666667,5e-05,0.2,0
142,0.4381051250273668,0.4919757758577665,0.7952267932489452,0.7447916666666666,5e-05,0.2,0
143,0.43799653671336075,0.4918321291605631,0.7969409282700421,0.7453125,5e-05,0.2,0
144,0.4346864551368645,0.4920501604676247,0.7972705696202531,0.7484375,5e-05,0.2,0
145,0.4344253327210241,0.49139162798722585,0.8001714135021097,0.7463541666666667,5e-05,0.2,0
146,0.43256461846677563,0.49187465012073517,0.7994462025316456,0.746875,5e-05,0.2,0
147,0.43267909336819427,0.4922073781490326,0.8013581223628692,0.7473958333333334,5e-05,0.2,0
148,0.43070062454239727,0.49144281695286435,0.8024789029535865,0.746875,5e-05,0.2,0
149,0.42866472437789166,0.49158094127972923,0.805709388185654,0.7463541666666667,5e-05,0.2,0
150,0.43010919890071775,0.4914499506354332,0.8014899789029536,0.746875,5e-05,0.2,0
151,0.42847746978454954,0.49146918455759686,0.802676687763713,0.7442708333333333,5e-05,0.2,0
152,0.4273481352356919,0.49178159634272256,0.8048523206751055,0.7458333333333333,5e-05,0.2,0
153,0.4286367589537102,0.4914337371786435,0.8027426160337553,0.7458333333333333,5e-05,0.2,0
154,0.42571608370114983,0.490994759897391,0.8040611814345991,0.7442708333333333,5e-05,0.2,0
155,0.42550276496490846,0.49095448702573774,0.8055116033755274,0.7442708333333333,5e-05,0.2,0
156,0.42441198820806253,0.49091658542553585,0.8066323839662447,0.7453125,5e-05,0.2,0
157,0.4239049174425974,0.4910732905069987,0.8093354430379747,0.7447916666666666,5e-05,0.2,0
158,0.42165724071772287,0.4907217731078466,0.8093354430379747,0.7453125,5e-05,0.2,0
159,0.42149226763580416,0.4911723961432775,0.808082805907173,0.7463541666666667,5e-05,0.2,0
160,0.41851830774847465,0.4905671407779058,0.8097310126582279,0.7447916666666666,5e-05,0.2,0
161,0.41870153937410204,0.4907137001554171,0.8109836497890295,0.7453125,5e-05,0.2,0
162,0.4179974873923551,0.49079095125198363,0.810126582278481,0.7432291666666667,5e-05,0.2,0
163,0.41735188301479764,0.49080841640631356,0.8123022151898734,0.7432291666666667,5e-05,0.2,0
164,0.41616912170427256,0.49179949164390563,0.8116429324894515,0.7515625,5e-05,0.2,0
165,0.41429438454566625,0.4918009032805761,0.8136207805907173,0.7510416666666667,5e-05,0.2,0
166,0.4144702335575965,0.49088867555061977,0.8152689873417721,0.7432291666666667,5e-05,0.2,0
167,0.4128088561291433,0.4901451508204142,0.8125,0.7458333333333333,5e-05,0.2,0
168,0.4125036697221708,0.49028815180063245,0.8134229957805907,0.7473958333333334,5e-05,0.2,0
169,0.4112040969201281,0.4898938591281573,0.8167853375527426,0.7458333333333333,5e-05,0.2,0
170,0.40987198388023216,0.4906538148721059,0.81520305907173,0.75,5e-05,0.2,0
171,0.4094404076159252,0.49043042212724686,0.8184335443037974,0.7447916666666666,5e-05,0.2,0
172,0.4071243331779408,0.49051628361145655,0.818301687763713,0.7447916666666666,5e-05,0.2,0
173,0.4051384622160393,0.49016676445802054,0.8203454641350211,0.7432291666666667,5e-05,0.2,0
174,0.40564838825147365,0.4898561368385951,0.8206091772151899,0.7453125,5e-05,0.2,0
175,0.40340136312231234,0.49007915109395983,0.8198180379746836,0.7421875,5e-05,0.2,0
176,0.40469125765159664,0.49048022031784055,0.8217299578059072,0.7447916666666666,5e-05,0.2,0
177,0.40263937684051093,0.48973374714454015,0.8193565400843882,0.74375,5e-05,0.2,0
178,0.40335377528949123,0.48982720424731574,0.8225210970464135,0.7432291666666667,5e-05,0.2,0
179,0.40072402776167865,0.49007623791694643,0.8216640295358649,0.7473958333333334,5e-05,0.2,0
180,0.39929853263409326,0.4905187264084816,0.8229166666666666,0.7489583333333333,5e-05,0.2,0
181,0.3976030557844709,0.4906988854209582,0.8252241561181435,0.746875,5e-05,0.2,0
182,0.39865485751679175,0.4900772546728452,0.8264108649789029,0.7473958333333334,5e-05,0.2,0
183,0.3984713355071434,0.49022471010684965,0.8229825949367089,0.7458333333333333,5e-05,0.2,0
184,0.39541696970850104,0.49025422682364783,0.8250263713080169,0.7442708333333333,5e-05,0.2,0
185,0.39564584968965266,0.49018870790799457,0.8218618143459916,0.75,5e-05,0.2,0
186,0.3941004297024087,0.48999341428279874,0.827795358649789,0.7458333333333333,5e-05,0.2,0
187,0.3924268250538327,0.4902110621333122,0.8271360759493671,0.7484375,5e-05,0.2,0
