epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
78,0.4757285437817815,0.49783204942941667,0.7691851265822784,0.7494791666666667,0.0001,0.1,0.0005
79,0.47529490807639896,0.49758345236380896,0.7709651898734177,0.7526041666666666,0.0001,0.1,0.0005
80,0.47308155693082365,0.4971645926435789,0.7712289029535865,0.7515625,0.0001,0.1,0.0005
81,0.473947885387306,0.49592600564161937,0.7732067510548524,0.7510416666666667,0.0001,0.1,0.0005
82,0.4711300246574708,0.49571314801772437,0.7747890295358649,0.75,0.0001,0.1,0.0005
83,0.4704709835193328,0.49814002712567645,0.7734045358649789,0.7505208333333333,0.0001,0.1,0.0005
84,0.4689207405857899,0.4955875481168429,0.776832805907173,0.7484375,0.0001,0.1,0.0005
85,0.46983186240437663,0.49527068783839545,0.7733386075949367,0.7567708333333333,0.0001,0.1,0.0005
86,0.4675058390520796,0.49554727226495743,0.7776898734177216,0.7494791666666667,0.0001,0.1,0.0005
87,0.46582498920114734,0.4951690341035525,0.7781513713080169,0.7484375,0.0001,0.1,0.0005
88,0.4648982726571932,0.4948625991741816,0.7811181434599156,0.7515625,0.0001,0.1,0.0005
89,0.4642371496633638,0.49495481302340827,0.7800632911392406,0.7484375,0.0001,0.1,0.0005
90,0.4637340023673536,0.4944863145550092,0.7799973628691983,0.7520833333333333,0.0001,0.1,0.0005
91,0.4623541715024393,0.4951924075682958,0.7805247890295358,0.7505208333333333,0.0001,0.1,0.0005
92,0.4615317952155061,0.4933421169718107,0.7809862869198312,0.7546875,0.0001,0.1,0.0005
93,0.45982580342750506,0.4942901760339737,0.7819752109704642,0.7510416666666667,0.0001,0.1,0.0005
94,0.45888258686548544,0.49386069426933926,0.7852056962025317,0.7541666666666667,0.0001,0.1,0.0005
95,0.4571534737881729,0.49289594690004984,0.783623417721519,0.7557291666666667,0.0001,0.1,0.0005
96,0.4563428331402284,0.49263602246840793,0.7881065400843882,0.7526041666666666,0.0001,0.1,0.0005
97,0.45637831846369975,0.49263434459765754,0.7862605485232067,0.753125,0.0001,0.1,0.0005
98,0.4544424104036661,0.49743477354447047,0.788370253164557,0.7536458333333333,0.0001,0.1,0.0005
99,0.4530142827376032,0.49348626981178917,0.7895569620253164,0.7505208333333333,0.0001,0.1,0.0005
100,0.4521605364255261,0.49465182423591614,0.7873154008438819,0.7526041666666666,0.0001,0.1,0.0005
101,0.451132819119385,0.4913709412018458,0.7925896624472574,0.753125,0.0001,0.1,0.0005
102,0.44873516682834064,0.49200792660315834,0.7923918776371308,0.7515625,0.0001,0.1,0.0005
103,0.44873694993775604,0.49166148553291955,0.792457805907173,0.7520833333333333,0.0001,0.1,0.0005
104,0.4471847736257038,0.49406096041202546,0.7932489451476793,0.7526041666666666,0.0001,0.1,0.0005
105,0.4465831746406193,0.4920625850558281,0.7928533755274262,0.7494791666666667,0.0001,0.1,0.0005
106,0.4457263940245793,0.4915988966822624,0.7933808016877637,0.7505208333333333,0.0001,0.1,0.0005
107,0.4438526492392966,0.4917649467786153,0.7963475738396625,0.7526041666666666,0.0001,0.1,0.0005
108,0.44281055473325626,0.49209153950214385,0.7951608649789029,0.7526041666666666,0.0001,0.1,0.0005
109,0.4407751197427637,0.4907220885157585,0.7971387130801688,0.7526041666666666,0.0001,0.1,0.0005
110,0.4400391794332472,0.49144314775864284,0.7979957805907173,0.7484375,0.0001,0.1,0.0005
111,0.4396988199984474,0.49099625200033187,0.7991165611814346,0.7489583333333333,0.0001,0.1,0.0005
112,0.43815955702011095,0.49083051333824795,0.801621835443038,0.7510416666666667,0.0001,0.1,0.0005
113,0.4365586465232483,0.4917326847712199,0.7999077004219409,0.7557291666666667,0.0001,0.1,0.0005
114,0.43564824759960175,0.489890552063783,0.8065005274261603,0.7489583333333333,0.0001,0.1,0.0005
115,0.4334041101205701,0.49029729863007865,0.8027426160337553,0.7541666666666667,0.0001,0.1,0.0005
116,0.43305690674590663,0.48902336905399957,0.8038633966244726,0.7546875,0.0001,0.1,0.0005
117,0.4326124915593787,0.48978641132513684,0.8041930379746836,0.7536458333333333,0.0001,0.1,0.0005
118,0.4311637092491745,0.4890176892280579,0.8043908227848101,0.7515625,0.0001,0.1,0.0005
119,0.42867360260919174,0.49005873650312426,0.8070279535864979,0.7463541666666667,0.0001,0.1,0.0005
120,0.4268899168269041,0.49016641130050026,0.8072257383966245,0.7520833333333333,0.0001,0.1,0.0005
121,0.42584801122609073,0.4902429183324178,0.8083465189873418,0.7541666666666667,0.0001,0.1,0.0005
122,0.4268218843179916,0.48848816702763237,0.8082805907172996,0.7526041666666666,0.0001,0.1,0.0005
123,0.4246315069905313,0.4886763647198677,0.8128955696202531,0.7505208333333333,0.0001,0.1,0.0005
124,0.4223125746418655,0.49026682128508886,0.8111814345991561,0.7494791666666667,0.0001,0.1,0.0005
125,0.4221251683018882,0.490902283291022,0.8089398734177216,0.7567708333333333,0.0001,0.1,0.0005
126,0.42190181954374795,0.4899195258816083,0.8107858649789029,0.7515625,0.0001,0.1,0.0005
127,0.41944242595746045,0.4886985202630361,0.8136207805907173,0.753125,0.0001,0.1,0.0005
128,0.41721918034654126,0.48799533347288765,0.8134889240506329,0.7489583333333333,0.0001,0.1,0.0005
129,0.4153913312634838,0.4889816711346308,0.8163238396624473,0.7510416666666667,0.0001,0.1,0.0005
130,0.41598639385735436,0.48922936667998634,0.8166534810126582,0.7520833333333333,0.0001,0.1,0.0005
131,0.41397068614949656,0.488697557648023,0.8159941983122363,0.7526041666666666,0.0001,0.1,0.0005
132,0.4131124707779804,0.488175060848395,0.8186972573839663,0.7536458333333333,0.0001,0.1,0.0005
133,0.41279212580325736,0.4884614994128545,0.8179720464135021,0.753125,0.0001,0.1,0.0005
134,0.41134228859143923,0.4867679620782534,0.8186972573839663,0.7505208333333333,0.0001,0.1,0.0005
135,0.4103754939912241,0.4867060417930285,0.8202136075949367,0.7458333333333333,0.0001,0.1,0.0005
136,0.4099703409752262,0.48824916730324425,0.8195543248945147,0.7510416666666667,0.0001,0.1,0.0005
137,0.4074101489555987,0.4872090642650922,0.8214003164556962,0.753125,0.0001,0.1,0.0005
138,0.4063601222219346,0.4873082806666692,0.8216640295358649,0.7510416666666667,0.0001,0.1,0.0005
139,0.4061682435845021,0.48734892159700394,0.8194224683544303,0.7489583333333333,0.0001,0.1,0.0005
140,0.40509949838310355,0.4867803106705348,0.8221914556962026,0.753125,0.0001,0.1,0.0005
141,0.40233178534210984,0.48727934012810387,0.8261471518987342,0.75,0.0001,0.1,0.0005
142,0.40261859424758056,0.48697138428688047,0.8228507383966245,0.7505208333333333,0.0001,0.1,0.0005
143,0.40177792106373905,0.48649657269318897,0.8258834388185654,0.7505208333333333,0.0001,0.1,0.0005
144,0.40024526285219797,0.4876139372587204,0.8256856540084389,0.75,0.0001,0.1,0.0005
145,0.3986063302820745,0.48741151293118795,0.8299709915611815,0.7546875,0.0001,0.1,0.0005
146,0.39757746483203227,0.4876046434044838,0.8278612869198312,0.7520833333333333,0.0001,0.1,0.0005
147,0.39602746635298186,0.4876246050000191,0.8306962025316456,0.7520833333333333,0.0001,0.1,0.0005
148,0.39416085268500484,0.48826369593540825,0.8314873417721519,0.7510416666666667,0.0001,0.1,0.0005
149,0.3944232195993013,0.48915905952453614,0.8303665611814346,0.7526041666666666,0.0001,0.1,0.0005
150,0.3947852751876734,0.4886390273769697,0.8287183544303798,0.7536458333333333,0.0001,0.1,0.0005
151,0.3911737876979611,0.48867227832476295,0.8331355485232067,0.7546875,0.0001,0.1,0.0005
152,0.3906076775572974,0.48673755129178364,0.8322784810126582,0.7515625,0.0001,0.1,0.0005
153,0.3906696524926882,0.48708753685156503,0.8324103375527426,0.7479166666666667,0.0001,0.1,0.0005
