epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
70,0.5214605589833441,0.5118068287769953,0.7368802742616034,0.75,5e-05,0.1,0.001
71,0.5212060718596736,0.5112033794323604,0.7397811181434599,0.7390625,5e-05,0.1,0.001
72,0.5204334307446259,0.5110392982761065,0.7390559071729957,0.7401041666666667,5e-05,0.1,0.001
73,0.5203232805437177,0.5111272240678469,0.7380010548523207,0.7432291666666667,5e-05,0.1,0.001
74,0.5205176069012171,0.511109181245168,0.7389240506329114,0.7442708333333333,5e-05,0.1,0.001
75,0.519836143728047,0.5109490642944972,0.7380010548523207,0.74375,5e-05,0.1,0.001
76,0.5193076295314459,0.5106905976931254,0.7383966244725738,0.7401041666666667,5e-05,0.1,0.001
77,0.5197694026216676,0.5107673654953638,0.7385284810126582,0.7359375,5e-05,0.1,0.001
78,0.5199142475042665,0.5105342651406924,0.7386603375527426,0.7421875,5e-05,0.1,0.001
79,0.5191600675447078,0.5103672429919243,0.7385284810126582,0.7442708333333333,5e-05,0.1,0.001
80,0.5191199914689808,0.5105875591437022,0.7403744725738397,0.7463541666666667,5e-05,0.1,0.001
81,0.5185902590867336,0.5102688680092494,0.7389240506329114,0.7427083333333333,5e-05,0.1,0.001
82,0.519168799373671,0.5102107192079226,0.7393196202531646,0.7401041666666667,5e-05,0.1,0.001
83,0.5187085161480722,0.5102356572945913,0.7387262658227848,0.7447916666666666,5e-05,0.1,0.001
84,0.5185209341064284,0.5101500983039539,0.7401107594936709,0.7375,5e-05,0.1,0.001
85,0.5180105428655439,0.5101261382301648,0.7381329113924051,0.740625,5e-05,0.1,0.001
86,0.5176508163852531,0.5098886926968892,0.7397151898734177,0.7416666666666667,5e-05,0.1,0.001
87,0.5177142184369171,0.5097694550951322,0.7397151898734177,0.7401041666666667,5e-05,0.1,0.001
88,0.5173965392610694,0.5098114381233851,0.7398470464135021,0.7427083333333333,5e-05,0.1,0.001
89,0.5167700233338755,0.5099107921123505,0.740176687763713,0.7458333333333333,5e-05,0.1,0.001
90,0.517165666453949,0.5097690925002099,0.740176687763713,0.7416666666666667,5e-05,0.1,0.001
91,0.5166041009788271,0.5100553497672081,0.7397151898734177,0.7479166666666667,5e-05,0.1,0.001
92,0.5163060554975196,0.5095249493916829,0.7407041139240507,0.7458333333333333,5e-05,0.1,0.001
93,0.5158939125794398,0.5095125014583269,0.740506329113924,0.7432291666666667,5e-05,0.1,0.001
94,0.5156213271466992,0.5096773415803909,0.7412315400843882,0.746875,5e-05,0.1,0.001
95,0.5158146419857121,0.5096788316965103,0.739121835443038,0.7458333333333333,5e-05,0.1,0.001
96,0.5154963892723438,0.5097320412596067,0.7402426160337553,0.746875,5e-05,0.1,0.001
97,0.5156912103861193,0.5091101184487343,0.7397151898734177,0.7432291666666667,5e-05,0.1,0.001
98,0.5148402463157469,0.5090715770920118,0.7395833333333334,0.7447916666666666,5e-05,0.1,0.001
99,0.5149566536211263,0.5090475236376126,0.7417589662447257,0.746875,5e-05,0.1,0.001
100,0.5150459735076639,0.5089946627616883,0.7399129746835443,0.7458333333333333,5e-05,0.1,0.001
101,0.514770710204221,0.5093668848276138,0.7393196202531646,0.7473958333333334,5e-05,0.1,0.001
102,0.514100954691066,0.5086029435197512,0.7412974683544303,0.7453125,5e-05,0.1,0.001
103,0.5142207985060124,0.5089078113436699,0.7429456751054853,0.7447916666666666,5e-05,0.1,0.001
104,0.514216782171515,0.5086562544107437,0.7410337552742616,0.7432291666666667,5e-05,0.1,0.001
105,0.513767826720632,0.5085583046078682,0.7413633966244726,0.7432291666666667,5e-05,0.1,0.001
106,0.5137112394038132,0.5086634481946627,0.7418908227848101,0.7458333333333333,5e-05,0.1,0.001
107,0.5132300838953835,0.5082688987255096,0.7426819620253164,0.7421875,5e-05,0.1,0.001
108,0.513161113996546,0.5083772853016854,0.7444620253164557,0.7447916666666666,5e-05,0.1,0.001
109,0.512893893610576,0.5085098147392273,0.7420886075949367,0.7442708333333333,5e-05,0.1,0.001
110,0.5126176841777085,0.5084283928076426,0.7428138185654009,0.7484375,5e-05,0.1,0.001
111,0.5118792182156808,0.5080264796813329,0.7431434599156118,0.7447916666666666,5e-05,0.1,0.001
112,0.5120563340463719,0.5080527062217395,0.7440005274261603,0.7416666666666667,5e-05,0.1,0.001
113,0.5121396092171407,0.5080169374744098,0.7448575949367089,0.7427083333333333,5e-05,0.1,0.001
114,0.5113751207977407,0.5082183182239532,0.7420886075949367,0.7463541666666667,5e-05,0.1,0.001
115,0.511774312657646,0.5078865587711334,0.7430775316455697,0.7427083333333333,5e-05,0.1,0.001
116,0.5106721198508508,0.5075416877865792,0.7449894514767933,0.7432291666666667,5e-05,0.1,0.001
117,0.5111197361463233,0.5081364701191584,0.7422863924050633,0.7484375,5e-05,0.1,0.001
118,0.5103405739813415,0.5079128667712212,0.744198312236287,0.7442708333333333,5e-05,0.1,0.001
119,0.5107557154908965,0.5075938140352567,0.7434071729957806,0.7453125,5e-05,0.1,0.001
120,0.5100006963507535,0.507638048628966,0.7410337552742616,0.7447916666666666,5e-05,0.1,0.001
121,0.5105692174615739,0.5083738630016644,0.7451213080168776,0.75,5e-05,0.1,0.001
122,0.5098151623070994,0.5075987661878268,0.7436708860759493,0.7442708333333333,5e-05,0.1,0.001
123,0.5090401323535775,0.5077128787835439,0.7446598101265823,0.74375,5e-05,0.1,0.001
124,0.5092866278650389,0.5075553586085637,0.744923523206751,0.7416666666666667,5e-05,0.1,0.001
125,0.5090930588260482,0.508030881981055,0.741824894514768,0.7510416666666667,5e-05,0.1,0.001
126,0.5085924278457457,0.5074076568086942,0.7449894514767933,0.7432291666666667,5e-05,0.1,0.001
127,0.5084368390373036,0.5075987244645754,0.7451872362869199,0.7463541666666667,5e-05,0.1,0.001
128,0.5078579195566821,0.5073131710290909,0.745253164556962,0.7427083333333333,5e-05,0.1,0.001
129,0.5086140059217622,0.5071753735343615,0.7447916666666666,0.7442708333333333,5e-05,0.1,0.001
130,0.5087565954475967,0.5072911525766055,0.7464398734177216,0.7442708333333333,5e-05,0.1,0.001
131,0.5076483570447954,0.5074633484085401,0.745253164556962,0.7489583333333333,5e-05,0.1,0.001
132,0.5079211934080606,0.5072258561849594,0.744198312236287,0.7447916666666666,5e-05,0.1,0.001
133,0.5071072172892245,0.5070940623680751,0.7476925105485233,0.7447916666666666,5e-05,0.1,0.001
134,0.5074347194740038,0.5077694873015086,0.7449894514767933,0.7510416666666667,5e-05,0.1,0.001
135,0.5070912149510806,0.5069020718336106,0.7463080168776371,0.7453125,5e-05,0.1,0.001
136,0.5072980843138594,0.5067828377087911,0.7448575949367089,0.7463541666666667,5e-05,0.1,0.001
137,0.5068567064492512,0.5068483635783195,0.7454509493670886,0.7453125,5e-05,0.1,0.001
138,0.5067826640253832,0.5067397062977155,0.7469013713080169,0.7463541666666667,5e-05,0.1,0.001
139,0.5061738300549833,0.5064066926638285,0.7457805907172996,0.74375,5e-05,0.1,0.001
140,0.5066070845232734,0.5064126258095105,0.7478243670886076,0.74375,5e-05,0.1,0.001
141,0.5056824797316443,0.5066707859436671,0.7463739451476793,0.7447916666666666,5e-05,0.1,0.001
142,0.5053648447562874,0.5065727348128954,0.7475606540084389,0.7473958333333334,5e-05,0.1,0.001
143,0.5055586522138571,0.5065723141034444,0.7465058016877637,0.746875,5e-05,0.1,0.001
144,0.5051740098603165,0.507008949915568,0.7460443037974683,0.7515625,5e-05,0.1,0.001
145,0.5048832206786433,0.507082961499691,0.7463080168776371,0.7505208333333333,5e-05,0.1,0.001
146,0.5049779920638362,0.5061038484176,0.7489451476793249,0.7442708333333333,5e-05,0.1,0.001
147,0.5043601430166623,0.506822690864404,0.7466376582278481,0.7494791666666667,5e-05,0.1,0.001
148,0.5049502472334271,0.5060303663214047,0.7498681434599156,0.7479166666666667,5e-05,0.1,0.001
149,0.5043798053189169,0.5062066023548444,0.7491429324894515,0.7484375,5e-05,0.1,0.001
150,0.5042383934249355,0.5059735029935837,0.7480880801687764,0.7473958333333334,5e-05,0.1,0.001
151,0.5040215444338473,0.5061672379573187,0.7490110759493671,0.7463541666666667,5e-05,0.1,0.001
152,0.5039935417567627,0.5058213447531065,0.7481540084388185,0.74375,5e-05,0.1,0.001
153,0.5033984072977984,0.5060643633206685,0.7481540084388185,0.7447916666666666,5e-05,0.1,0.001
154,0.5027877605414088,0.5057544872164726,0.7496044303797469,0.7458333333333333,5e-05,0.1,0.001
155,0.5031258975654714,0.5060232296586037,0.7488132911392406,0.7479166666666667,5e-05,0.1,0.001
156,0.5028379028230779,0.5054889649152756,0.7501977848101266,0.746875,5e-05,0.1,0.001
157,0.5029463621508723,0.5057285885016124,0.7505933544303798,0.746875,5e-05,0.1,0.001
158,0.5017060989569008,0.5059447720646858,0.7503955696202531,0.7411458333333333,5e-05,0.1,0.001
159,0.5019448703854396,0.5054459646344185,0.7495385021097046,0.7473958333333334,5e-05,0.1,0.001
160,0.5021934966372035,0.5062263255318006,0.749670358649789,0.7526041666666666,5e-05,0.1,0.001
161,0.5017758443762984,0.5060380200544993,0.7498681434599156,0.7520833333333333,5e-05,0.1,0.001
162,0.5014444560692783,0.505374065041542,0.7507911392405063,0.746875,5e-05,0.1,0.001
163,0.5007724856902779,0.5050187389055888,0.7515822784810127,0.746875,5e-05,0.1,0.001
164,0.5008993236827448,0.5053876181443532,0.7492088607594937,0.7473958333333334,5e-05,0.1,0.001
165,0.5011660196987385,0.5053072611490885,0.7505933544303798,0.7510416666666667,5e-05,0.1,0.001
166,0.49982788850738025,0.5052793726325036,0.7496044303797469,0.7463541666666667,5e-05,0.1,0.001
167,0.4996958219049349,0.5050631726781527,0.7514504219409283,0.7463541666666667,5e-05,0.1,0.001
168,0.4999455335522503,0.5046923965215683,0.75,0.7463541666666667,5e-05,0.1,0.001
169,0.4993659374834616,0.5047230998675029,0.7505274261603375,0.7463541666666667,5e-05,0.1,0.001
170,0.5001246284709198,0.5049672474463781,0.7504614978902954,0.746875,5e-05,0.1,0.001
171,0.49957248952066846,0.505266063908736,0.7529008438818565,0.7515625,5e-05,0.1,0.001
172,0.49998313691545637,0.5052007302641869,0.7505274261603375,0.75,5e-05,0.1,0.001
173,0.49940462127516544,0.5054758086800575,0.7498681434599156,0.7510416666666667,5e-05,0.1,0.001
174,0.49854224410992637,0.5046928654114405,0.7532304852320675,0.7442708333333333,5e-05,0.1,0.001
175,0.4988252558285677,0.5046766564249993,0.7517800632911392,0.7494791666666667,5e-05,0.1,0.001
176,0.4985295590720599,0.5049172615011533,0.7512526371308017,0.7526041666666666,5e-05,0.1,0.001
177,0.4980239174662763,0.504950724542141,0.7530327004219409,0.7515625,5e-05,0.1,0.001
178,0.4978458193535543,0.5044531434774399,0.7540216244725738,0.7458333333333333,5e-05,0.1,0.001
179,0.4980100191469434,0.504575814306736,0.7529667721518988,0.746875,5e-05,0.1,0.001
180,0.49806540034994295,0.5042505726218224,0.7542194092827004,0.7447916666666666,5e-05,0.1,0.001
181,0.4974224172563996,0.5042431885997455,0.7535601265822784,0.746875,5e-05,0.1,0.001
182,0.4973660683581598,0.5051300605138143,0.7524393459915611,0.7536458333333333,5e-05,0.1,0.001
183,0.49699561813461124,0.504369267821312,0.7546809071729957,0.7427083333333333,5e-05,0.1,0.001
184,0.4966723678735741,0.5042413199941317,0.754746835443038,0.7473958333333334,5e-05,0.1,0.001
185,0.49604600862863196,0.5042283281683921,0.7538238396624473,0.7473958333333334,5e-05,0.1,0.001
186,0.49653013283190345,0.5047455350557963,0.75270305907173,0.75,5e-05,0.1,0.001
187,0.4962390150701949,0.504172894358635,0.7543512658227848,0.75,5e-05,0.1,0.001
188,0.4959637459823351,0.5042721554636955,0.7544831223628692,0.7484375,5e-05,0.1,0.001
189,0.4962996241915578,0.5044384688138962,0.7548786919831224,0.75,5e-05,0.1,0.001
190,0.4950344109208272,0.5038307189941407,0.7565268987341772,0.7453125,5e-05,0.1,0.001
191,0.495251269280156,0.504054709772269,0.7549446202531646,0.7515625,5e-05,0.1,0.001
192,0.49487910624043346,0.5041568636894226,0.7563291139240507,0.7510416666666667,5e-05,0.1,0.001
193,0.4949107507738886,0.5036664843559265,0.7562631856540084,0.74375,5e-05,0.1,0.001
194,0.4947061152649328,0.5044850220282873,0.7546149789029536,0.7526041666666666,5e-05,0.1,0.001
195,0.49452401565600046,0.5035688504576683,0.755801687763713,0.7453125,5e-05,0.1,0.001
196,0.4934831422592517,0.5041091094414393,0.7565928270042194,0.7484375,5e-05,0.1,0.001
197,0.49393008555038065,0.5036608849962553,0.7577136075949367,0.7473958333333334,5e-05,0.1,0.001
198,0.4934163941109734,0.503576080997785,0.7582410337552743,0.7447916666666666,5e-05,0.1,0.001
199,0.4934181811185829,0.5035823494195938,0.7561972573839663,0.7463541666666667,5e-05,0.1,0.001
200,0.4936174888651079,0.5034637307127316,0.757449894514768,0.7463541666666667,5e-05,0.1,0.001
201,0.49308648529435006,0.5034772738814354,0.7556698312236287,0.7473958333333334,5e-05,0.1,0.001
202,0.4923224970383986,0.5041531811157862,0.7584388185654009,0.7526041666666666,5e-05,0.1,0.001
203,0.49165462730806087,0.5030475636323293,0.7573839662447257,0.7447916666666666,5e-05,0.1,0.001
204,0.49140017677711534,0.5031351789832115,0.7596914556962026,0.7458333333333333,5e-05,0.1,0.001
205,0.4923435438911623,0.5033493076761564,0.7577795358649789,0.7473958333333334,5e-05,0.1,0.001
206,0.49190339590678234,0.5029380857944489,0.7600870253164557,0.7442708333333333,5e-05,0.1,0.001
207,0.4913688570512498,0.5029162690043449,0.7583728902953587,0.7442708333333333,5e-05,0.1,0.001
208,0.49131136277556925,0.5040823067228,0.7577795358649789,0.7541666666666667,5e-05,0.1,0.001
209,0.49159121903186104,0.5028162568807601,0.7589662447257384,0.7453125,5e-05,0.1,0.001
210,0.4909705949735038,0.5033254111806552,0.7592958860759493,0.7510416666666667,5e-05,0.1,0.001
211,0.4904930227542225,0.502661569416523,0.7589003164556962,0.74375,5e-05,0.1,0.001
212,0.4902174958825614,0.502838506301244,0.7612737341772152,0.7447916666666666,5e-05,0.1,0.001
213,0.4899823272027044,0.503167274594307,0.7604166666666666,0.7489583333333333,5e-05,0.1,0.001
214,0.4901017124768551,0.5028297389547031,0.7589003164556962,0.7494791666666667,5e-05,0.1,0.001
215,0.48943020290211786,0.5026703660686811,0.7592299578059072,0.7447916666666666,5e-05,0.1,0.001
216,0.4893875845751179,0.5027795647581418,0.7614055907172996,0.7479166666666667,5e-05,0.1,0.001
217,0.4893028915934422,0.5027942940592766,0.760878164556962,0.74375,5e-05,0.1,0.001
218,0.48857774833838147,0.5024855062365532,0.7602848101265823,0.7463541666666667,5e-05,0.1,0.001
219,0.488620408162286,0.5020724842945735,0.7607463080168776,0.7453125,5e-05,0.1,0.001
220,0.4881409481482164,0.5022503857811292,0.7606803797468354,0.7442708333333333,5e-05,0.1,0.001
221,0.48828472461127026,0.5025220672289531,0.759493670886076,0.7473958333333334,5e-05,0.1,0.001
222,0.4876515561015294,0.5023394818107287,0.7601529535864979,0.7463541666666667,5e-05,0.1,0.001
223,0.4876129975550285,0.5019096752007802,0.761207805907173,0.746875,5e-05,0.1,0.001
224,0.4879874083437497,0.5024674654006958,0.7621308016877637,0.7515625,5e-05,0.1,0.001
225,0.4875121674960173,0.502076455950737,0.7623285864978903,0.7473958333333334,5e-05,0.1,0.001
226,0.48673532613973575,0.5026157642404239,0.7600210970464135,0.7489583333333333,5e-05,0.1,0.001
227,0.4875095083617963,0.5018794442216555,0.7621308016877637,0.7453125,5e-05,0.1,0.001
228,0.48639374270343577,0.5024368787805239,0.7641745780590717,0.75,5e-05,0.1,0.001
229,0.48641283627803816,0.5017830928166708,0.7645042194092827,0.7479166666666667,5e-05,0.1,0.001
230,0.4862115122220687,0.501698125898838,0.7614715189873418,0.7489583333333333,5e-05,0.1,0.001
231,0.48620151027345454,0.5014712284008662,0.7620648734177216,0.746875,5e-05,0.1,0.001
232,0.4860254373982989,0.5018031537532807,0.7647020042194093,0.7510416666666667,5e-05,0.1,0.001
233,0.48585785849939417,0.5013981521129608,0.7620648734177216,0.7489583333333333,5e-05,0.1,0.001
234,0.48491594182791087,0.501491270462672,0.7621967299578059,0.7473958333333334,5e-05,0.1,0.001
235,0.48468247901664,0.5015445619821548,0.7635152953586498,0.7447916666666666,5e-05,0.1,0.001
236,0.4851434212570955,0.501299757262071,0.763251582278481,0.7463541666666667,5e-05,0.1,0.001
237,0.48442049777205987,0.5016221687197685,0.7665479957805907,0.7489583333333333,5e-05,0.1,0.001
238,0.4837125293313199,0.5012542148431142,0.7654272151898734,0.746875,5e-05,0.1,0.001
239,0.4835386131634692,0.5013711606462796,0.7641745780590717,0.7473958333333334,5e-05,0.1,0.001
240,0.4836810973751897,0.5018197486797968,0.7663502109704642,0.7520833333333333,5e-05,0.1,0.001
241,0.4833894216687367,0.501007062693437,0.7646360759493671,0.7494791666666667,5e-05,0.1,0.001
242,0.4836637383397621,0.5019708534081777,0.7660205696202531,0.7526041666666666,5e-05,0.1,0.001
243,0.48275683028034017,0.5008787835637728,0.7660864978902954,0.7515625,5e-05,0.1,0.001
244,0.48267865891446543,0.500938301285108,0.7670094936708861,0.7484375,5e-05,0.1,0.001
245,0.48181041503002875,0.5005905061960221,0.767668776371308,0.7463541666666667,5e-05,0.1,0.001
246,0.4820427336899037,0.5004898677269618,0.7660864978902954,0.7479166666666667,5e-05,0.1,0.001
247,0.4817352774022501,0.5007106165091196,0.7670094936708861,0.75,5e-05,0.1,0.001
248,0.48111379322623404,0.5002089962363243,0.7689873417721519,0.7484375,5e-05,0.1,0.001
249,0.48126863446165236,0.500367246568203,0.7682621308016878,0.7494791666666667,5e-05,0.1,0.001
250,0.48127445641449235,0.5005564376711845,0.7666139240506329,0.7484375,5e-05,0.1,0.001
251,0.48098989660981334,0.5003678560256958,0.7658887130801688,0.7494791666666667,5e-05,0.1,0.001
252,0.4797460247255579,0.5002858936786652,0.7682621308016878,0.7494791666666667,5e-05,0.1,0.001
253,0.47994858699257364,0.5003994479775429,0.7668776371308017,0.7505208333333333,5e-05,0.1,0.001
254,0.47955925133912375,0.5000036368767421,0.7699103375527426,0.7463541666666667,5e-05,0.1,0.001
255,0.48002693013048375,0.5006925875941912,0.7690532700421941,0.7520833333333333,5e-05,0.1,0.001
256,0.4795212356475838,0.5001173401872318,0.7698444092827004,0.7494791666666667,5e-05,0.1,0.001
257,0.47891457435450974,0.49997496952613196,0.7693169831223629,0.746875,5e-05,0.1,0.001
258,0.47850214743413,0.5002080510059993,0.7690532700421941,0.7510416666666667,5e-05,0.1,0.001
259,0.47943135398098186,0.5005241259932518,0.7688554852320675,0.75,5e-05,0.1,0.001
260,0.47834800384970155,0.5009767726063729,0.7682621308016878,0.7536458333333333,5e-05,0.1,0.001
261,0.47824742541282994,0.4997218146920204,0.7694488396624473,0.7479166666666667,5e-05,0.1,0.001
262,0.47837254832565534,0.49949499815702436,0.7708333333333334,0.7489583333333333,5e-05,0.1,0.001
263,0.4775842294285569,0.4999985824028651,0.7707674050632911,0.7484375,5e-05,0.1,0.001
264,0.476226329929215,0.4999532222747803,0.7712948312236287,0.75,5e-05,0.1,0.001
265,0.47580018067410224,0.4998236964146296,0.7718881856540084,0.7494791666666667,5e-05,0.1,0.001
266,0.47621362816683854,0.4997969165444374,0.7703059071729957,0.7505208333333333,5e-05,0.1,0.001
267,0.4764062293219667,0.4990574379762014,0.773074894514768,0.7484375,5e-05,0.1,0.001
268,0.4764219745993614,0.4990326965848605,0.771426687763713,0.7505208333333333,5e-05,0.1,0.001
269,0.47548686741273616,0.49942293812831245,0.7703059071729957,0.7515625,5e-05,0.1,0.001
270,0.4752654000676634,0.49972730030616125,0.7697125527426161,0.7520833333333333,5e-05,0.1,0.001
271,0.4757805278029623,0.4990786885221799,0.7726133966244726,0.7458333333333333,5e-05,0.1,0.001
272,0.4749395639836034,0.49982912292083104,0.7728111814345991,0.7510416666666667,5e-05,0.1,0.001
273,0.4753039085663824,0.4993435184160868,0.7724815400843882,0.7510416666666667,5e-05,0.1,0.001
274,0.4741563339902379,0.49901646226644514,0.773800105485232,0.7489583333333333,5e-05,0.1,0.001
275,0.47459090906607954,0.49876292248566945,0.7735363924050633,0.7484375,5e-05,0.1,0.001
276,0.4747912476963132,0.5006097639600436,0.7749208860759493,0.7515625,5e-05,0.1,0.001
277,0.47343093301425,0.49888156205415723,0.7759098101265823,0.75,5e-05,0.1,0.001
278,0.474387669173474,0.4994865308205287,0.7720200421940928,0.7520833333333333,5e-05,0.1,0.001
279,0.47345684223537204,0.49869136810302733,0.7749208860759493,0.746875,5e-05,0.1,0.001
280,0.47334152240038924,0.49871813456217445,0.7728111814345991,0.7463541666666667,5e-05,0.1,0.001
281,0.47280236500224987,0.4985567679007848,0.7720859704641351,0.7494791666666667,5e-05,0.1,0.001
