epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
122,0.5281018612882759,0.5154643858472506,0.7357594936708861,0.7432291666666667,1e-05,0,0.0001
123,0.5279330479193337,0.5153503696123759,0.7362869198312236,0.7421875,1e-05,0,0.0001
124,0.5277973561221537,0.5152924855550131,0.7356276371308017,0.7432291666666667,1e-05,0,0.0001
125,0.527659643299972,0.515217591325442,0.7368143459915611,0.7421875,1e-05,0,0.0001
126,0.527591349643494,0.5151138002673785,0.7359572784810127,0.7427083333333333,1e-05,0,0.0001
127,0.5270751478928554,0.5150339702765147,0.736418776371308,0.7432291666666667,1e-05,0,0.0001
128,0.527347004111809,0.514958810309569,0.7356935654008439,0.7416666666666667,1e-05,0,0.0001
129,0.5269497674477251,0.5148802667856216,0.7368143459915611,0.7421875,1e-05,0,0.0001
130,0.5267460101641683,0.5148037532965343,0.73707805907173,0.7416666666666667,1e-05,0,0.0001
131,0.5268038660287857,0.5147331302364667,0.7365506329113924,0.7411458333333333,1e-05,0,0.0001
132,0.5266991597816411,0.5146800016363462,0.7366824894514767,0.7411458333333333,1e-05,0,0.0001
133,0.5262837299314732,0.5146616245309512,0.7366165611814346,0.74375,1e-05,0,0.0001
134,0.52616043043036,0.5145435800155004,0.7380010548523207,0.7427083333333333,1e-05,0,0.0001
135,0.5260424803832412,0.5144680425524711,0.7369462025316456,0.7421875,1e-05,0,0.0001
136,0.5259110471115837,0.5143436084191004,0.7384625527426161,0.7421875,1e-05,0,0.0001
137,0.5259669339480783,0.5142672717571258,0.7368802742616034,0.7416666666666667,1e-05,0,0.0001
138,0.5256005106847498,0.5141856268048286,0.7364847046413502,0.7416666666666667,1e-05,0,0.0001
139,0.5256637347398428,0.5141341288884481,0.7370121308016878,0.7416666666666667,1e-05,0,0.0001
140,0.525268820644934,0.5140390714009603,0.7374736286919831,0.7427083333333333,1e-05,0,0.0001
141,0.5254922938623509,0.5140172958374023,0.7373417721518988,0.7411458333333333,1e-05,0,0.0001
142,0.52528530755375,0.5139426196614901,0.7378032700421941,0.7411458333333333,1e-05,0,0.0001
143,0.5250128320249324,0.5138962671160698,0.7376054852320675,0.7411458333333333,1e-05,0,0.0001
144,0.524862304266998,0.5138539204994838,0.7373417721518988,0.7411458333333333,1e-05,0,0.0001
145,0.5248155385758806,0.5137377281983694,0.7387262658227848,0.7390625,1e-05,0,0.0001
146,0.5250471007974842,0.5136528968811035,0.7378032700421941,0.740625,1e-05,0,0.0001
147,0.5248786431073137,0.513577060898145,0.7382647679324894,0.7411458333333333,1e-05,0,0.0001
148,0.5244514569325789,0.5134982988238335,0.7381329113924051,0.740625,1e-05,0,0.0001
149,0.5242542886029818,0.5134583095709483,0.7369462025316456,0.7401041666666667,1e-05,0,0.0001
150,0.524188866155057,0.5134122908115387,0.7379351265822784,0.740625,1e-05,0,0.0001
151,0.5242318385889762,0.5133134757479032,0.7382647679324894,0.7401041666666667,1e-05,0,0.0001
152,0.523644088692806,0.5132770717144013,0.7379351265822784,0.740625,1e-05,0,0.0001
153,0.5237137596063977,0.5132126043240229,0.7378032700421941,0.740625,1e-05,0,0.0001
154,0.5235446202981321,0.5131411204735438,0.7387262658227848,0.7411458333333333,1e-05,0,0.0001
155,0.5235920413259716,0.5130733162164688,0.7381329113924051,0.7416666666666667,1e-05,0,0.0001
156,0.5232062046160678,0.513033689558506,0.7383966244725738,0.7416666666666667,1e-05,0,0.0001
157,0.5231089361232041,0.5129759718974432,0.7390559071729957,0.7416666666666667,1e-05,0,0.0001
158,0.5230875801813754,0.5129238799214363,0.7388581223628692,0.7411458333333333,1e-05,0,0.0001
159,0.5230754283787329,0.5128570104638736,0.738792194092827,0.7421875,1e-05,0,0.0001
160,0.5230086533832148,0.512805649638176,0.7381988396624473,0.7411458333333333,1e-05,0,0.0001
161,0.5226161073154538,0.5127440626422565,0.7392536919831224,0.7411458333333333,1e-05,0,0.0001
162,0.5226231427383825,0.5127013370394706,0.7382647679324894,0.7401041666666667,1e-05,0,0.0001
163,0.5225023898897292,0.5126439730326334,0.7393196202531646,0.7421875,1e-05,0,0.0001
164,0.5225064274756718,0.5125737443566323,0.738792194092827,0.7411458333333333,1e-05,0,0.0001
165,0.5220635381177507,0.5125493541359901,0.7387262658227848,0.7421875,1e-05,0,0.0001
166,0.5221111976899175,0.51246364514033,0.7392536919831224,0.740625,1e-05,0,0.0001
167,0.5218543603953429,0.512452207505703,0.7378691983122363,0.7416666666666667,1e-05,0,0.0001
168,0.5217115677861724,0.5123487080136935,0.7402426160337553,0.740625,1e-05,0,0.0001
169,0.5218157670165919,0.5123023609320323,0.7389240506329114,0.7411458333333333,1e-05,0,0.0001
170,0.5215238347209455,0.5122832248608271,0.7388581223628692,0.7416666666666667,1e-05,0,0.0001
171,0.5215643519213431,0.5122398659586906,0.7400448312236287,0.7416666666666667,1e-05,0,0.0001
172,0.5211273057677072,0.5121526603897413,0.740176687763713,0.7401041666666667,1e-05,0,0.0001
173,0.5210153352359176,0.5120931605497996,0.7390559071729957,0.7411458333333333,1e-05,0,0.0001
174,0.5212713607001406,0.512038599451383,0.740176687763713,0.7401041666666667,1e-05,0,0.0001
175,0.5209054643846263,0.5119975566864013,0.7383966244725738,0.7411458333333333,1e-05,0,0.0001
176,0.5207392189824631,0.5119251896937688,0.7395833333333334,0.7401041666666667,1e-05,0,0.0001
177,0.5207641845262503,0.5119297285874684,0.7387262658227848,0.740625,1e-05,0,0.0001
178,0.5207030073374133,0.5118457014362018,0.7399129746835443,0.7401041666666667,1e-05,0,0.0001
179,0.5202864725378495,0.5118680338064829,0.739121835443038,0.7411458333333333,1e-05,0,0.0001
180,0.5202987540497559,0.5118009100357691,0.7408359704641351,0.7395833333333334,1e-05,0,0.0001
181,0.5204274864387914,0.5116895914077759,0.7395174050632911,0.7411458333333333,1e-05,0,0.0001
182,0.5201543978875196,0.5116084684928258,0.7397811181434599,0.7401041666666667,1e-05,0,0.0001
183,0.5198638280107,0.5116133371988932,0.739121835443038,0.7416666666666667,1e-05,0,0.0001
184,0.5198604289740952,0.5115019763509433,0.7408359704641351,0.7395833333333334,1e-05,0,0.0001
185,0.5198074660346478,0.5115206549564998,0.7392536919831224,0.7395833333333334,1e-05,0,0.0001
186,0.5196078588816687,0.5114466294646263,0.7396492616033755,0.7401041666666667,1e-05,0,0.0001
187,0.5194032419205717,0.5114048719406128,0.7399129746835443,0.7401041666666667,1e-05,0,0.0001
188,0.5190990045981065,0.5113150760531425,0.7409678270042194,0.740625,1e-05,0,0.0001
189,0.5194837416400386,0.511321148276329,0.7393855485232067,0.7401041666666667,1e-05,0,0.0001
190,0.5190834552049637,0.5112577791015307,0.7396492616033755,0.7395833333333334,1e-05,0,0.0001
191,0.5187715426527498,0.5112669532497723,0.7397811181434599,0.7401041666666667,1e-05,0,0.0001
192,0.5189851096788036,0.5112791831294695,0.740176687763713,0.7411458333333333,1e-05,0,0.0001
193,0.5185105591257916,0.5111052557826042,0.7423523206751055,0.7401041666666667,1e-05,0,0.0001
194,0.5187659924417608,0.5110305969913801,0.740506329113924,0.7390625,1e-05,0,0.0001
195,0.5185480698125775,0.5110316927234332,0.7404404008438819,0.7411458333333333,1e-05,0,0.0001
196,0.5183114310734382,0.5109408363699913,0.7412974683544303,0.7395833333333334,1e-05,0,0.0001
197,0.5180537334725827,0.5109414989749591,0.7402426160337553,0.740625,1e-05,0,0.0001
198,0.5182960751438945,0.5108802070220312,0.7412974683544303,0.7411458333333333,1e-05,0,0.0001
199,0.5179465261566991,0.5108198245366414,0.741165611814346,0.7411458333333333,1e-05,0,0.0001
200,0.5178224711604259,0.5107483098904292,0.7417589662447257,0.7411458333333333,1e-05,0,0.0001
201,0.5175567228457093,0.5108278185129166,0.7412315400843882,0.7411458333333333,1e-05,0,0.0001
202,0.5175975724614622,0.5107109074791273,0.7416271097046413,0.7411458333333333,1e-05,0,0.0001
203,0.5172588402083151,0.510634113351504,0.7421545358649789,0.7421875,1e-05,0,0.0001
204,0.5174093550770594,0.5105967621008555,0.7426819620253164,0.7416666666666667,1e-05,0,0.0001
205,0.5174270964498762,0.5105339244008065,0.7415611814345991,0.740625,1e-05,0,0.0001
206,0.5172598567567294,0.5105627546707789,0.7408359704641351,0.7416666666666667,1e-05,0,0.0001
207,0.5171963364388872,0.5104258621732394,0.743209388185654,0.7401041666666667,1e-05,0,0.0001
208,0.5169111036298647,0.5104136824607849,0.742879746835443,0.7411458333333333,1e-05,0,0.0001
209,0.5167488112479826,0.51035678088665,0.7423523206751055,0.7416666666666667,1e-05,0,0.0001
210,0.5169586246903939,0.5103397880991299,0.7428138185654009,0.7411458333333333,1e-05,0,0.0001
211,0.5164862603326387,0.5102610061566035,0.7419567510548524,0.740625,1e-05,0,0.0001
212,0.5162400083325583,0.5102491334080697,0.7421545358649789,0.7416666666666667,1e-05,0,0.0001
213,0.5162938488057897,0.5101558248202006,0.7421545358649789,0.7416666666666667,1e-05,0,0.0001
214,0.5161124140904423,0.5101656630635262,0.7430116033755274,0.7421875,1e-05,0,0.0001
215,0.5159374852094972,0.5101500754555066,0.7430116033755274,0.7411458333333333,1e-05,0,0.0001
216,0.5156582626612377,0.5100629980365435,0.743868670886076,0.7421875,1e-05,0,0.0001
217,0.5157601981097636,0.51003404657046,0.7429456751054853,0.7411458333333333,1e-05,0,0.0001
218,0.5155590871341118,0.5099852561950684,0.7433412447257384,0.7416666666666667,1e-05,0,0.0001
219,0.5152097831044016,0.5099864646792411,0.7428138185654009,0.7421875,1e-05,0,0.0001
220,0.5153284027606626,0.5099099556605021,0.743209388185654,0.7427083333333333,1e-05,0,0.0001
221,0.5151720917174585,0.5097966899474462,0.744198312236287,0.7416666666666667,1e-05,0,0.0001
222,0.5149268169066071,0.5097751860817273,0.7431434599156118,0.7416666666666667,1e-05,0,0.0001
223,0.514735135788153,0.5097507168849309,0.7433412447257384,0.7416666666666667,1e-05,0,0.0001
224,0.5146921626626187,0.5096677720546723,0.743868670886076,0.7421875,1e-05,0,0.0001
225,0.5146086786240968,0.5096079299847285,0.7436708860759493,0.7411458333333333,1e-05,0,0.0001
226,0.5147148531700488,0.5096271683772405,0.7428138185654009,0.7427083333333333,1e-05,0,0.0001
227,0.5144288306623571,0.5095585087935129,0.7446598101265823,0.7427083333333333,1e-05,0,0.0001
228,0.5143450694119377,0.5095111812154453,0.7446598101265823,0.7447916666666666,1e-05,0,0.0001
229,0.5142040708522756,0.5094255516926448,0.7454509493670886,0.7416666666666667,1e-05,0,0.0001
230,0.5138668173979103,0.5093750377496084,0.7433412447257384,0.7447916666666666,1e-05,0,0.0001
231,0.5139337222284406,0.5093770906329155,0.744198312236287,0.7442708333333333,1e-05,0,0.0001
232,0.5137870180958937,0.5092980389793714,0.7447257383966245,0.7447916666666666,1e-05,0,0.0001
233,0.5138479481895262,0.509287158648173,0.7430116033755274,0.7442708333333333,1e-05,0,0.0001
234,0.5136437953650197,0.509248940149943,0.7444620253164557,0.7447916666666666,1e-05,0,0.0001
235,0.5133637221930902,0.5091713557640711,0.7445938818565401,0.7442708333333333,1e-05,0,0.0001
236,0.5133444168899632,0.5090771943330765,0.7445938818565401,0.7447916666666666,1e-05,0,0.0001
237,0.5130979377886414,0.5090151687463125,0.7447916666666666,0.7442708333333333,1e-05,0,0.0001
238,0.5130817737383179,0.5090463504195213,0.7436049578059072,0.7447916666666666,1e-05,0,0.0001
239,0.5130340225585905,0.508945028980573,0.7455168776371308,0.7447916666666666,1e-05,0,0.0001
240,0.5128223444590588,0.5088850011428198,0.7453190928270043,0.7447916666666666,1e-05,0,0.0001
241,0.5127226674481283,0.5088590706388155,0.7445279535864979,0.7442708333333333,1e-05,0,0.0001
242,0.5126167156022309,0.5088003446658452,0.7457146624472574,0.7442708333333333,1e-05,0,0.0001
243,0.5124612831616704,0.5088325276970863,0.7432753164556962,0.7442708333333333,1e-05,0,0.0001
244,0.5124717009595677,0.5087151989340782,0.7457146624472574,0.7442708333333333,1e-05,0,0.0001
245,0.5122232618839931,0.508688884973526,0.7443960970464135,0.7447916666666666,1e-05,0,0.0001
246,0.5119682547915334,0.5085965156555176,0.7447916666666666,0.7432291666666667,1e-05,0,0.0001
247,0.5116829521922622,0.5085866689682007,0.7447916666666666,0.7442708333333333,1e-05,0,0.0001
248,0.5117512397499527,0.5085277408361435,0.7447916666666666,0.74375,1e-05,0,0.0001
249,0.5116269449518702,0.5084885582327843,0.7444620253164557,0.74375,1e-05,0,0.0001
250,0.5111747307993691,0.5085157319903374,0.7449894514767933,0.7447916666666666,1e-05,0,0.0001
251,0.5113402022213875,0.5083845794200897,0.7453850210970464,0.74375,1e-05,0,0.0001
252,0.5111488056082263,0.5083521649241447,0.7446598101265823,0.74375,1e-05,0,0.0001
253,0.5110645131974281,0.5082941249012947,0.7451872362869199,0.74375,1e-05,0,0.0001
254,0.5109088833322002,0.5082248588403065,0.7454509493670886,0.74375,1e-05,0,0.0001
255,0.5104516666021025,0.5081646169225374,0.7453190928270043,0.7447916666666666,1e-05,0,0.0001
256,0.5104008354718172,0.5081740086277325,0.7440664556962026,0.74375,1e-05,0,0.0001
257,0.5107708958759589,0.5081804861625036,0.7441323839662447,0.7442708333333333,1e-05,0,0.0001
258,0.5101150447809244,0.5081066802144051,0.7453190928270043,0.74375,1e-05,0,0.0001
259,0.5101109173478959,0.5080682247877121,0.745253164556962,0.74375,1e-05,0,0.0001
260,0.5098629664896913,0.5080245936910311,0.7447916666666666,0.7442708333333333,1e-05,0,0.0001
261,0.5100984443843616,0.5079625229040782,0.7449894514767933,0.74375,1e-05,0,0.0001
262,0.5098703021993114,0.5079832047224044,0.744923523206751,0.7442708333333333,1e-05,0,0.0001
263,0.5095824472889116,0.5079424450794856,0.7448575949367089,0.7442708333333333,1e-05,0,0.0001
264,0.5095947118248114,0.5078615918755531,0.7456487341772152,0.7432291666666667,1e-05,0,0.0001
265,0.5092603298933697,0.5078083182374636,0.7457146624472574,0.7442708333333333,1e-05,0,0.0001
266,0.5091404689137946,0.5078073427081108,0.7450553797468354,0.7447916666666666,1e-05,0,0.0001
267,0.5089939062479679,0.5076533163587252,0.7463080168776371,0.74375,1e-05,0,0.0001
268,0.5089162455455161,0.5076799993713697,0.7453190928270043,0.7442708333333333,1e-05,0,0.0001
269,0.5087098515737912,0.5075943256417911,0.7459783755274262,0.7442708333333333,1e-05,0,0.0001
270,0.5087487685026498,0.507633937895298,0.7457805907172996,0.7447916666666666,1e-05,0,0.0001
271,0.5084011122772966,0.5074397732814153,0.7469013713080169,0.74375,1e-05,0,0.0001
272,0.5083941827972227,0.507482694586118,0.745253164556962,0.7442708333333333,1e-05,0,0.0001
273,0.5083006814688067,0.5073761497934659,0.7453190928270043,0.74375,1e-05,0,0.0001
274,0.5083102121131833,0.5073641588290533,0.7458465189873418,0.7442708333333333,1e-05,0,0.0001
275,0.5078323143318233,0.5073297326763471,0.7457146624472574,0.7442708333333333,1e-05,0,0.0001
276,0.5077601897565625,0.5072341188788414,0.7458465189873418,0.7442708333333333,1e-05,0,0.0001
277,0.5079740499645345,0.5072096899151802,0.7465058016877637,0.7442708333333333,1e-05,0,0.0001
278,0.5074013518758967,0.5072112540404002,0.7460443037974683,0.7447916666666666,1e-05,0,0.0001
279,0.5072846715711843,0.5071288948257764,0.7463739451476793,0.74375,1e-05,0,0.0001
280,0.507471134988316,0.5070893545945485,0.7466376582278481,0.74375,1e-05,0,0.0001
281,0.50700704432741,0.5069752176602681,0.7475606540084389,0.7432291666666667,1e-05,0,0.0001
282,0.5070054223014333,0.5069657762845358,0.7459124472573839,0.74375,1e-05,0,0.0001
283,0.5067889958871568,0.5068678508202235,0.7466376582278481,0.7432291666666667,1e-05,0,0.0001
284,0.5066116254792434,0.5068790073196093,0.7469013713080169,0.74375,1e-05,0,0.0001
285,0.5066829474666451,0.5068261752525965,0.7464398734177216,0.74375,1e-05,0,0.0001
286,0.5063235466741811,0.5067798475424449,0.7468354430379747,0.74375,1e-05,0,0.0001
