epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
120,0.5288865602091898,0.5155626907944679,0.7347705696202531,0.7427083333333333,1e-05,0.1,0
121,0.5284080450670628,0.5154705469806989,0.7344409282700421,0.7432291666666667,1e-05,0.1,0
122,0.5288815049430992,0.5153466686606407,0.7346387130801688,0.7411458333333333,1e-05,0.1,0
123,0.5288823620428013,0.5152393475174903,0.7331882911392406,0.7401041666666667,1e-05,0.1,0
124,0.5274865588935619,0.5151723374923071,0.7330564345991561,0.7401041666666667,1e-05,0.1,0
125,0.5276685823619617,0.5150722975532214,0.7327927215189873,0.7401041666666667,1e-05,0.1,0
126,0.5278004316086508,0.5150058209896088,0.7347705696202531,0.7416666666666667,1e-05,0.1,0
127,0.5271029532081467,0.5149173672000568,0.7344409282700421,0.7401041666666667,1e-05,0.1,0
128,0.5278479387111301,0.5148582021395366,0.7337816455696202,0.7401041666666667,1e-05,0.1,0
129,0.5273668295094736,0.5148002862930298,0.7341772151898734,0.74375,1e-05,0.1,0
130,0.5274310393046729,0.5146754488348961,0.7354298523206751,0.7411458333333333,1e-05,0.1,0
131,0.5267126799761495,0.5145840391516685,0.7349024261603375,0.7411458333333333,1e-05,0.1,0
132,0.5269779085735732,0.5144950613379479,0.734045358649789,0.740625,1e-05,0.1,0
133,0.5268562991282105,0.5144364645083745,0.7330564345991561,0.7416666666666667,1e-05,0.1,0
134,0.5263336975488985,0.5143940170605977,0.7333201476793249,0.7416666666666667,1e-05,0.1,0
135,0.5257700428303786,0.5143984446922938,0.7354957805907173,0.7453125,1e-05,0.1,0
136,0.5259007880707833,0.5142279838522276,0.736418776371308,0.7416666666666667,1e-05,0.1,0
137,0.5264425671930555,0.5141416673858961,0.7332542194092827,0.7411458333333333,1e-05,0.1,0
138,0.5258144675302103,0.5141249413291613,0.7358913502109705,0.7421875,1e-05,0.1,0
139,0.5256471906155976,0.5140242621302604,0.7356935654008439,0.7416666666666667,1e-05,0.1,0
140,0.5258993722718476,0.5139768143494924,0.7368802742616034,0.7416666666666667,1e-05,0.1,0
141,0.5257619181765786,0.5139148443937301,0.7329245780590717,0.7421875,1e-05,0.1,0
142,0.5257028053958708,0.5138226389884949,0.7358254219409283,0.7411458333333333,1e-05,0.1,0
143,0.5248008833781577,0.5137251357237498,0.7376054852320675,0.7411458333333333,1e-05,0.1,0
144,0.5252257138490677,0.513676346341769,0.7347705696202531,0.7416666666666667,1e-05,0.1,0
145,0.5247964867182422,0.5135587255160013,0.7366165611814346,0.7416666666666667,1e-05,0.1,0
146,0.5247708243408283,0.5135004431009292,0.7351661392405063,0.7416666666666667,1e-05,0.1,0
147,0.5252490974176786,0.5134341557820638,0.7356935654008439,0.7411458333333333,1e-05,0.1,0
148,0.5244268964866042,0.5133537739515305,0.7345068565400844,0.7416666666666667,1e-05,0.1,0
149,0.5243759057189845,0.5133017400900522,0.7359572784810127,0.7421875,1e-05,0.1,0
150,0.5239538800615802,0.5132319728533427,0.7375395569620253,0.7432291666666667,1e-05,0.1,0
151,0.5238164119453873,0.513150404393673,0.7378032700421941,0.7427083333333333,1e-05,0.1,0
152,0.5240747658260764,0.513110772271951,0.7372099156118144,0.7432291666666667,1e-05,0.1,0
153,0.5236352188551979,0.5130458757281303,0.738792194092827,0.7427083333333333,1e-05,0.1,0
154,0.5235070932640808,0.5129809245467186,0.7380669831223629,0.7427083333333333,1e-05,0.1,0
155,0.5237238903211642,0.512942556043466,0.7362869198312236,0.7442708333333333,1e-05,0.1,0
156,0.5228007192475886,0.512834557890892,0.7376714135021097,0.74375,1e-05,0.1,0
157,0.522409281650173,0.5128747195005416,0.7360891350210971,0.74375,1e-05,0.1,0
158,0.52320432618952,0.5127959450085958,0.7380010548523207,0.7442708333333333,1e-05,0.1,0
159,0.5224407036093217,0.512697714070479,0.7376714135021097,0.7432291666666667,1e-05,0.1,0
160,0.5229214077760399,0.5126223752895991,0.7380669831223629,0.7432291666666667,1e-05,0.1,0
161,0.5225630887324297,0.5125846832990646,0.7370121308016878,0.7432291666666667,1e-05,0.1,0
162,0.5221782542356459,0.5125443284710248,0.7399129746835443,0.7421875,1e-05,0.1,0
163,0.5227267138565643,0.5124735782543818,0.7374077004219409,0.7427083333333333,1e-05,0.1,0
164,0.5228803061609026,0.5124404201904933,0.736748417721519,0.7427083333333333,1e-05,0.1,0
165,0.5229459864555029,0.512368785838286,0.738792194092827,0.7421875,1e-05,0.1,0
166,0.5218304277472355,0.5123520697156588,0.7380669831223629,0.7427083333333333,1e-05,0.1,0
167,0.5215731480705084,0.5122917786240577,0.7383306962025317,0.7427083333333333,1e-05,0.1,0
168,0.5219219977091133,0.5121945818265279,0.7385944092827004,0.740625,1e-05,0.1,0
169,0.5219981589900793,0.512178028623263,0.7376714135021097,0.7427083333333333,1e-05,0.1,0
170,0.521602149817008,0.5121002977093061,0.7358254219409283,0.7432291666666667,1e-05,0.1,0
171,0.5213436685533966,0.5120987375577291,0.7384625527426161,0.7432291666666667,1e-05,0.1,0
172,0.5212705657200472,0.5120305384198824,0.7378691983122363,0.7432291666666667,1e-05,0.1,0
173,0.5211162425043211,0.5119597241282463,0.7380010548523207,0.7432291666666667,1e-05,0.1,0
174,0.5211147919988833,0.5119298895200094,0.7399789029535865,0.7427083333333333,1e-05,0.1,0
175,0.5214746298920756,0.5118757531046867,0.7393855485232067,0.7427083333333333,1e-05,0.1,0
176,0.5204733551680287,0.5118272677063942,0.7382647679324894,0.7432291666666667,1e-05,0.1,0
177,0.5209771180957682,0.5117417583862941,0.7399129746835443,0.7432291666666667,1e-05,0.1,0
178,0.5201321588161123,0.5117281183600426,0.7385284810126582,0.7427083333333333,1e-05,0.1,0
179,0.5203782100591982,0.5116560667753219,0.7386603375527426,0.7427083333333333,1e-05,0.1,0
180,0.5206048162300375,0.5116271659731865,0.7398470464135021,0.7432291666666667,1e-05,0.1,0
181,0.5203635807027294,0.5115362271666527,0.7387262658227848,0.7427083333333333,1e-05,0.1,0
182,0.5200693431282848,0.511506233115991,0.7401107594936709,0.7427083333333333,1e-05,0.1,0
183,0.520008993614072,0.5114838818709055,0.738792194092827,0.74375,1e-05,0.1,0
184,0.5198415637267793,0.5113814041018486,0.7410337552742616,0.7421875,1e-05,0.1,0
185,0.5195294883306519,0.5113121519486109,0.7400448312236287,0.7416666666666667,1e-05,0.1,0
186,0.5193084560114624,0.5112450197339058,0.7408359704641351,0.7411458333333333,1e-05,0.1,0
187,0.5193642731205823,0.5112515678008397,0.7398470464135021,0.7427083333333333,1e-05,0.1,0
188,0.5192678030030133,0.5111704433957736,0.7403744725738397,0.740625,1e-05,0.1,0
189,0.5190555821113949,0.5111601715286572,0.739451476793249,0.7427083333333333,1e-05,0.1,0
190,0.5187585555677172,0.5110546022653579,0.7409018987341772,0.7401041666666667,1e-05,0.1,0
191,0.5185923115487843,0.5110283787051837,0.7415611814345991,0.740625,1e-05,0.1,0
192,0.5188808131192807,0.5109827801585197,0.7399789029535865,0.740625,1e-05,0.1,0
193,0.5189560625372054,0.5109468758106231,0.7406381856540084,0.740625,1e-05,0.1,0
194,0.5189974433133371,0.5108002240459124,0.740506329113924,0.740625,1e-05,0.1,0
195,0.517925644788561,0.5107528001070023,0.7407041139240507,0.7411458333333333,1e-05,0.1,0
196,0.517820343375206,0.5107109705607097,0.7398470464135021,0.7411458333333333,1e-05,0.1,0
197,0.5183229851320323,0.5106347804268201,0.7412315400843882,0.7411458333333333,1e-05,0.1,0
198,0.5175862260131393,0.5106516887744268,0.7406381856540084,0.7411458333333333,1e-05,0.1,0
199,0.5180689578066395,0.5105516826113065,0.7422863924050633,0.740625,1e-05,0.1,0
200,0.5173295184907027,0.5105009565750758,0.7399789029535865,0.740625,1e-05,0.1,0
201,0.5169323014433373,0.5104821095863978,0.7419567510548524,0.740625,1e-05,0.1,0
202,0.5169936895747728,0.5104033370812734,0.7424841772151899,0.7416666666666667,1e-05,0.1,0
203,0.5178791416596763,0.5104171231389045,0.739121835443038,0.7416666666666667,1e-05,0.1,0
204,0.5174163112786249,0.5103102415800095,0.7435390295358649,0.7411458333333333,1e-05,0.1,0
205,0.5168055971840766,0.5102270722389222,0.7426160337552743,0.7416666666666667,1e-05,0.1,0
206,0.516857120935424,0.5101670821507772,0.7423523206751055,0.7416666666666667,1e-05,0.1,0
207,0.5172834514565608,0.5101008305946986,0.739451476793249,0.7416666666666667,1e-05,0.1,0
208,0.5162818307363535,0.5100139647722244,0.7429456751054853,0.7401041666666667,1e-05,0.1,0
209,0.5166291972378638,0.5099472065766653,0.7424182489451476,0.740625,1e-05,0.1,0
210,0.5163179640402774,0.5099720378716787,0.7421545358649789,0.7411458333333333,1e-05,0.1,0
211,0.5158718430794744,0.5099318290750186,0.7410337552742616,0.7411458333333333,1e-05,0.1,0
212,0.5162043453268864,0.5098909462491671,0.7415611814345991,0.740625,1e-05,0.1,0
213,0.5161042524666726,0.5097931176424026,0.7424841772151899,0.740625,1e-05,0.1,0
214,0.5151971848327902,0.5097721884648005,0.7429456751054853,0.7416666666666667,1e-05,0.1,0
215,0.5156055690115514,0.5096568713585535,0.7434071729957806,0.7401041666666667,1e-05,0.1,0
216,0.5150963781629434,0.5096149265766143,0.7415611814345991,0.7395833333333334,1e-05,0.1,0
217,0.5153592817391022,0.5096154471238454,0.7416930379746836,0.7401041666666667,1e-05,0.1,0
218,0.5151529098361857,0.5095087955395381,0.7420226793248945,0.7411458333333333,1e-05,0.1,0
219,0.5143214666642217,0.509599170088768,0.7415611814345991,0.7421875,1e-05,0.1,0
220,0.5154768414009473,0.5094582885503769,0.7421545358649789,0.740625,1e-05,0.1,0
221,0.5145645078098724,0.5093792652090391,0.7422204641350211,0.740625,1e-05,0.1,0
222,0.5150486388035465,0.50941228667895,0.740506329113924,0.7432291666666667,1e-05,0.1,0
223,0.5143832823395226,0.5093998789787293,0.7427478902953587,0.7432291666666667,1e-05,0.1,0
224,0.514906303666312,0.5092459052801133,0.7436049578059072,0.7411458333333333,1e-05,0.1,0
225,0.5140687690631247,0.5092211956779162,0.7420226793248945,0.7432291666666667,1e-05,0.1,0
226,0.5144088183399997,0.5091395542025566,0.741824894514768,0.7432291666666667,1e-05,0.1,0
227,0.514020136199923,0.5090645020206769,0.7447257383966245,0.74375,1e-05,0.1,0
228,0.5141724251242127,0.5090971643726031,0.7433412447257384,0.7432291666666667,1e-05,0.1,0
229,0.5139902637100421,0.5091265648603439,0.7421545358649789,0.7458333333333333,1e-05,0.1,0
230,0.5135233387162413,0.508961920440197,0.7446598101265823,0.7442708333333333,1e-05,0.1,0
231,0.5131431994684638,0.5088913008570671,0.7439345991561181,0.7442708333333333,1e-05,0.1,0
232,0.5133944630371368,0.5088225742181142,0.7444620253164557,0.7442708333333333,1e-05,0.1,0
233,0.513077657622627,0.5087808474898339,0.7450553797468354,0.7458333333333333,1e-05,0.1,0
234,0.5133985288535492,0.5087757696708043,0.7438027426160337,0.7453125,1e-05,0.1,0
235,0.5134249699266651,0.5086931938926379,0.7435390295358649,0.7447916666666666,1e-05,0.1,0
236,0.5131367389034118,0.5086882824699084,0.7426819620253164,0.746875,1e-05,0.1,0
237,0.5129366440989297,0.5085953960816065,0.743868670886076,0.7447916666666666,1e-05,0.1,0
238,0.5120153891763607,0.5086272388696671,0.7437368143459916,0.7458333333333333,1e-05,0.1,0
239,0.5123324735632425,0.5084928746024767,0.7436708860759493,0.7458333333333333,1e-05,0.1,0
240,0.5120586763580137,0.5083901112278303,0.7457805907172996,0.7447916666666666,1e-05,0.1,0
241,0.5118659139308246,0.5083745211362839,0.7440664556962026,0.7458333333333333,1e-05,0.1,0
242,0.5126783970413329,0.5084030017256737,0.7441323839662447,0.746875,1e-05,0.1,0
243,0.5127442393624833,0.5083956132332484,0.7438027426160337,0.746875,1e-05,0.1,0
244,0.5121128258574361,0.5082192043463389,0.7454509493670886,0.7453125,1e-05,0.1,0
245,0.5119431290445449,0.508255073428154,0.7428138185654009,0.7473958333333334,1e-05,0.1,0
246,0.5112795799593383,0.5081026921669642,0.7465058016877637,0.7453125,1e-05,0.1,0
247,0.5113291322933471,0.5080381388465564,0.7453190928270043,0.7447916666666666,1e-05,0.1,0
248,0.5114395029937164,0.5080520629882812,0.7436708860759493,0.7453125,1e-05,0.1,0
249,0.5117260892934437,0.5080893948674202,0.7436708860759493,0.7473958333333334,1e-05,0.1,0
250,0.5110600929597259,0.5079651961723963,0.7453190928270043,0.7453125,1e-05,0.1,0
251,0.5117426789385356,0.5078957666953404,0.7430775316455697,0.7453125,1e-05,0.1,0
252,0.5109484006458194,0.5078862185279528,0.7436049578059072,0.7458333333333333,1e-05,0.1,0
253,0.5102462472417687,0.5078978916009267,0.7445938818565401,0.7463541666666667,1e-05,0.1,0
254,0.5097783117983412,0.5076915487647057,0.7471650843881856,0.7447916666666666,1e-05,0.1,0
255,0.5101617406817931,0.5077055856585503,0.745582805907173,0.7447916666666666,1e-05,0.1,0
256,0.5108304340628129,0.5076825832327206,0.7446598101265823,0.7453125,1e-05,0.1,0
257,0.5102236459526834,0.5076611037055652,0.7445938818565401,0.7453125,1e-05,0.1,0
258,0.5094011112858977,0.5075887540976206,0.7462420886075949,0.7458333333333333,1e-05,0.1,0
259,0.5101171452787858,0.5074482346574466,0.7455168776371308,0.7453125,1e-05,0.1,0
260,0.5099009221993418,0.5074936499198278,0.7453190928270043,0.7453125,1e-05,0.1,0
261,0.5094792317866274,0.507444083193938,0.7447916666666666,0.7453125,1e-05,0.1,0
262,0.5093708226323631,0.5074062754710515,0.7460443037974683,0.7453125,1e-05,0.1,0
263,0.5093315344948306,0.5073421026269594,0.744923523206751,0.7458333333333333,1e-05,0.1,0
264,0.509943507957559,0.5073017492890358,0.7436708860759493,0.7453125,1e-05,0.1,0
265,0.5089319137078298,0.5071938186883926,0.7467695147679325,0.7453125,1e-05,0.1,0
266,0.5096861157990709,0.5071484550833703,0.7455168776371308,0.7447916666666666,1e-05,0.1,0
267,0.5085939583270359,0.5071076353391012,0.7465717299578059,0.7458333333333333,1e-05,0.1,0
268,0.5088268753597002,0.5071503619352976,0.7443301687763713,0.7453125,1e-05,0.1,0
269,0.5085567808729686,0.5070559506615003,0.7463080168776371,0.7458333333333333,1e-05,0.1,0
270,0.5085614676968457,0.5070196226239204,0.7467695147679325,0.7458333333333333,1e-05,0.1,0
271,0.5084540559772701,0.5069508930047353,0.7463739451476793,0.7458333333333333,1e-05,0.1,0
272,0.5085649431883534,0.5069146623214086,0.7457805907172996,0.7453125,1e-05,0.1,0
273,0.5084029099735027,0.506815176208814,0.7460443037974683,0.7458333333333333,1e-05,0.1,0
274,0.5083261252958563,0.5068001429239909,0.7468354430379747,0.7458333333333333,1e-05,0.1,0
275,0.5075838025109174,0.5066980729500453,0.7465717299578059,0.7453125,1e-05,0.1,0
276,0.5068295969616009,0.5066952159007391,0.7445279535864979,0.7458333333333333,1e-05,0.1,0
277,0.5072254485093088,0.5066823542118073,0.747626582278481,0.7463541666666667,1e-05,0.1,0
278,0.5070906946679208,0.5065416837731997,0.7473628691983122,0.7458333333333333,1e-05,0.1,0
279,0.5071315288795197,0.5065675929188729,0.7449894514767933,0.7463541666666667,1e-05,0.1,0
280,0.5076085977287735,0.5065736085176468,0.7475606540084389,0.7463541666666667,1e-05,0.1,0
281,0.5070053872805608,0.506495900452137,0.7468354430379747,0.7463541666666667,1e-05,0.1,0
282,0.5065235536435485,0.5064848040541013,0.745253164556962,0.7463541666666667,1e-05,0.1,0
283,0.5068738695061157,0.5064274410406748,0.7467695147679325,0.7463541666666667,1e-05,0.1,0
284,0.5062236064094029,0.5063097308079402,0.7475606540084389,0.7463541666666667,1e-05,0.1,0
285,0.506362597996424,0.5063099235296249,0.7466376582278481,0.7463541666666667,1e-05,0.1,0
286,0.5060780591602567,0.5062053019801775,0.7486814345991561,0.7463541666666667,1e-05,0.1,0
287,0.5061984698480695,0.5061823998888334,0.7468354430379747,0.7463541666666667,1e-05,0.1,0
288,0.5061139124858228,0.5061384106675784,0.747956223628692,0.7463541666666667,1e-05,0.1,0
289,0.5056419193367415,0.5060402517517407,0.7486814345991561,0.746875,1e-05,0.1,0
290,0.5057671849108949,0.5059997787078222,0.7480880801687764,0.7463541666666667,1e-05,0.1,0
291,0.5062452202607811,0.5059739743669828,0.7465058016877637,0.7463541666666667,1e-05,0.1,0
292,0.5056492791900152,0.5059773738185565,0.7459783755274262,0.7463541666666667,1e-05,0.1,0
