epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
25,0.5812519639101712,0.5705344413717588,0.7077399789029536,0.709375,1e-05,0.1,0.0001
26,0.57868545920537,0.567600945631663,0.7079377637130801,0.709375,1e-05,0.1,0.0001
27,0.5762930594793352,0.5648759772380193,0.7086629746835443,0.70625,1e-05,0.1,0.0001
28,0.5738344943221612,0.5622997105121612,0.7076740506329114,0.7088541666666667,1e-05,0.1,0.0001
29,0.5720151926269008,0.5599349826574326,0.7081355485232067,0.7109375,1e-05,0.1,0.0001
30,0.5698814221072298,0.5576945493618647,0.7125527426160337,0.7135416666666666,1e-05,0.1,0.0001
31,0.568343671942562,0.555629480878512,0.7118934599156118,0.7140625,1e-05,0.1,0.0001
32,0.5670037175909879,0.5536844596266747,0.7118275316455697,0.7161458333333334,1e-05,0.1,0.0001
33,0.5647633085145226,0.5518493220210076,0.7136075949367089,0.7140625,1e-05,0.1,0.0001
34,0.5633774744936183,0.5501314277450243,0.7130142405063291,0.7171875,1e-05,0.1,0.0001
35,0.5621255882681674,0.5485344444712003,0.7165743670886076,0.7166666666666667,1e-05,0.1,0.0001
36,0.5609010322813244,0.5470050851504008,0.7145305907172996,0.7182291666666667,1e-05,0.1,0.0001
37,0.5597166377532331,0.5455943231781324,0.7142668776371308,0.7171875,1e-05,0.1,0.0001
38,0.558665236717538,0.5442503129442533,0.7146624472573839,0.7177083333333333,1e-05,0.1,0.0001
39,0.5578205136558677,0.5429919302463532,0.7145305907172996,0.7208333333333333,1e-05,0.1,0.0001
40,0.5570953052003675,0.5418138260642688,0.7159810126582279,0.7203125,1e-05,0.1,0.0001
41,0.5547403703259013,0.5406428317228953,0.7178929324894515,0.7197916666666667,1e-05,0.1,0.0001
42,0.5544033996792282,0.5395762304464976,0.7153876582278481,0.7192708333333333,1e-05,0.1,0.0001
43,0.5534514005802855,0.5385583827892939,0.7180247890295358,0.7208333333333333,1e-05,0.1,0.0001
44,0.5531737378126458,0.5376123507817586,0.7179588607594937,0.7213541666666666,1e-05,0.1,0.0001
45,0.552591691980382,0.5367033198475838,0.7191455696202531,0.7239583333333334,1e-05,0.1,0.0001
46,0.5517353416746679,0.5358326494693756,0.7202004219409283,0.7255208333333333,1e-05,0.1,0.0001
47,0.5509365266385461,0.5350206563870112,0.7189477848101266,0.725,1e-05,0.1,0.0001
48,0.5493305924698271,0.5342193141579628,0.7200026371308017,0.725,1e-05,0.1,0.0001
49,0.5493561132547724,0.5334698875745137,0.7194752109704642,0.7260416666666667,1e-05,0.1,0.0001
50,0.5492595232991729,0.5327864289283752,0.7192774261603375,0.7255208333333333,1e-05,0.1,0.0001
51,0.5480340995869053,0.5321218858162562,0.7203322784810127,0.7276041666666667,1e-05,0.1,0.0001
52,0.5477461335779745,0.5314739912748336,0.7226397679324894,0.728125,1e-05,0.1,0.0001
53,0.5479434610419133,0.5309078882137934,0.721123417721519,0.7265625,1e-05,0.1,0.0001
54,0.5469438043199008,0.5303088262677192,0.7205300632911392,0.7265625,1e-05,0.1,0.0001
55,0.5459492987469782,0.5297762215137481,0.7209915611814346,0.728125,1e-05,0.1,0.0001
56,0.5452798276133678,0.5292508984605472,0.7208597046413502,0.7302083333333333,1e-05,0.1,0.0001
57,0.5449406558702766,0.5287825281421343,0.7239583333333334,0.7286458333333333,1e-05,0.1,0.0001
58,0.544855112264931,0.5282902340094249,0.7237605485232067,0.7291666666666666,1e-05,0.1,0.0001
59,0.5441166119736458,0.5278229653835297,0.7243539029535865,0.7296875,1e-05,0.1,0.0001
60,0.5433078017793124,0.5274331336220105,0.7244857594936709,0.7328125,1e-05,0.1,0.0001
61,0.5433066985903913,0.5269974201917649,0.7239583333333334,0.7333333333333333,1e-05,0.1,0.0001
62,0.5431157738473344,0.5266167019804319,0.7235627637130801,0.7333333333333333,1e-05,0.1,0.0001
63,0.5421763801247762,0.5262079084912936,0.7247494725738397,0.7328125,1e-05,0.1,0.0001
64,0.5427396125179805,0.5258617922663689,0.7250791139240507,0.7328125,1e-05,0.1,0.0001
65,0.541837228941515,0.5254858349760373,0.727584388185654,0.7302083333333333,1e-05,0.1,0.0001
66,0.5412177503863468,0.5251333504915238,0.7258043248945147,0.7291666666666666,1e-05,0.1,0.0001
67,0.540668123193431,0.524819985528787,0.726199894514768,0.7302083333333333,1e-05,0.1,0.0001
68,0.5410111769090725,0.5245048329234123,0.7246176160337553,0.7291666666666666,1e-05,0.1,0.0001
69,0.5406584152440984,0.5241987203558286,0.726925105485232,0.7291666666666666,1e-05,0.1,0.0001
70,0.5395303987249543,0.5238866731524467,0.7260021097046413,0.7286458333333333,1e-05,0.1,0.0001
71,0.5394503606899881,0.5236581832170486,0.7268591772151899,0.7302083333333333,1e-05,0.1,0.0001
72,0.5396406743596878,0.5233303929368655,0.7273206751054853,0.7296875,1e-05,0.1,0.0001
73,0.5396679073320663,0.5230792015790939,0.7263976793248945,0.7302083333333333,1e-05,0.1,0.0001
74,0.5391420303895,0.5228454083204269,0.7287051687763713,0.7307291666666667,1e-05,0.1,0.0001
75,0.5387856665417112,0.5225919966896375,0.7284414556962026,0.7296875,1e-05,0.1,0.0001
76,0.5385230980844941,0.5223602732022603,0.7285073839662447,0.7296875,1e-05,0.1,0.0001
77,0.5381057632749091,0.522114280362924,0.7283095991561181,0.7302083333333333,1e-05,0.1,0.0001
78,0.5379550238198871,0.5218711242079734,0.7289688818565401,0.7291666666666666,1e-05,0.1,0.0001
79,0.5381395280486924,0.5216530015071233,0.7292325949367089,0.7291666666666666,1e-05,0.1,0.0001
80,0.5370522699149852,0.5214349572857221,0.7284414556962026,0.7286458333333333,1e-05,0.1,0.0001
81,0.5370981007940155,0.5212568322817485,0.7285073839662447,0.7291666666666666,1e-05,0.1,0.0001
82,0.5366783604843204,0.521032593647639,0.7295622362869199,0.7317708333333334,1e-05,0.1,0.0001
83,0.5368867340470165,0.5208231563369433,0.7273206751054853,0.7317708333333334,1e-05,0.1,0.0001
84,0.5360499510407951,0.5206543445587158,0.728243670886076,0.7328125,1e-05,0.1,0.0001
85,0.5357820111236492,0.5205016652743022,0.7279799578059072,0.73125,1e-05,0.1,0.0001
86,0.5356256660655581,0.5203501219550769,0.7293644514767933,0.7317708333333334,1e-05,0.1,0.0001
87,0.5356782516975443,0.5201588481664657,0.7281777426160337,0.7328125,1e-05,0.1,0.0001
88,0.5361740032706079,0.5199586297074954,0.7302215189873418,0.7328125,1e-05,0.1,0.0001
89,0.5353118990418277,0.5198260600368182,0.7286392405063291,0.7338541666666667,1e-05,0.1,0.0001
90,0.5353629802852743,0.519649264216423,0.7312104430379747,0.7338541666666667,1e-05,0.1,0.0001
91,0.534433502310942,0.5195117190480232,0.7302874472573839,0.7348958333333333,1e-05,0.1,0.0001
92,0.5350506237161814,0.5193819920221965,0.729298523206751,0.7348958333333333,1e-05,0.1,0.0001
93,0.5348366578797248,0.519219416876634,0.7278481012658228,0.7359375,1e-05,0.1,0.0001
94,0.5342704172753081,0.5190492322047552,0.7302874472573839,0.7354166666666667,1e-05,0.1,0.0001
95,0.5341577627362079,0.5189186587929726,0.7288370253164557,0.7348958333333333,1e-05,0.1,0.0001
96,0.5330784474872838,0.5187755381067594,0.7298918776371308,0.7354166666666667,1e-05,0.1,0.0001
97,0.5340070277452469,0.5186409359176953,0.7310785864978903,0.7354166666666667,1e-05,0.1,0.0001
98,0.5329735048335312,0.5185169860720634,0.7310785864978903,0.7364583333333333,1e-05,0.1,0.0001
99,0.533261339749968,0.5183864499131838,0.7294303797468354,0.7359375,1e-05,0.1,0.0001
100,0.5331551561501459,0.5182422290245692,0.7302215189873418,0.7369791666666666,1e-05,0.1,0.0001
101,0.532972072624456,0.5181626737117767,0.7304852320675106,0.7369791666666666,1e-05,0.1,0.0001
102,0.5330488684936918,0.5179949497183164,0.7314741561181435,0.7375,1e-05,0.1,0.0001
103,0.532363380498021,0.5179171537359556,0.7303533755274262,0.7385416666666667,1e-05,0.1,0.0001
104,0.5328738954122559,0.5177940015991529,0.7308148734177216,0.7369791666666666,1e-05,0.1,0.0001
105,0.5327086261304622,0.5176851724584898,0.7290348101265823,0.7375,1e-05,0.1,0.0001
106,0.5319618320540537,0.5176119367281596,0.7306830168776371,0.7390625,1e-05,0.1,0.0001
107,0.5318313322741272,0.5174249947071076,0.7337816455696202,0.7375,1e-05,0.1,0.0001
108,0.5321809999047452,0.5173543314139049,0.7314082278481012,0.7380208333333333,1e-05,0.1,0.0001
109,0.5317830731345632,0.5172582671046257,0.732001582278481,0.7385416666666667,1e-05,0.1,0.0001
110,0.5317913263658934,0.5171578337748846,0.7300896624472574,0.7380208333333333,1e-05,0.1,0.0001
111,0.5314995830069111,0.5170900543530782,0.7310785864978903,0.7390625,1e-05,0.1,0.0001
112,0.5312838036928499,0.5169884572426479,0.7312104430379747,0.7390625,1e-05,0.1,0.0001
113,0.5304159437176548,0.5168976932764053,0.7337157172995781,0.7390625,1e-05,0.1,0.0001
114,0.5305131602136395,0.516784789164861,0.732001582278481,0.7385416666666667,1e-05,0.1,0.0001
115,0.530192302940767,0.5166657229264577,0.7329905063291139,0.7401041666666667,1e-05,0.1,0.0001
116,0.5306995246355041,0.5166014139850934,0.734045358649789,0.7411458333333333,1e-05,0.1,0.0001
117,0.5302318366645258,0.5165314281980197,0.7308808016877637,0.7385416666666667,1e-05,0.1,0.0001
118,0.530173933078468,0.5164298196633657,0.7325949367088608,0.7411458333333333,1e-05,0.1,0.0001
119,0.5303779390290819,0.5163460448384285,0.7338475738396625,0.740625,1e-05,0.1,0.0001
120,0.5301715978715993,0.5162494659423829,0.7338475738396625,0.740625,1e-05,0.1,0.0001
121,0.5303480002699019,0.5161634370684623,0.7327267932489452,0.7395833333333334,1e-05,0.1,0.0001
122,0.5302900348157319,0.516090348859628,0.7321334388185654,0.7390625,1e-05,0.1,0.0001
123,0.5293329145586441,0.5160216758648555,0.7348364978902954,0.7395833333333334,1e-05,0.1,0.0001
124,0.5288060892231857,0.5159226084748904,0.7334520042194093,0.7385416666666667,1e-05,0.1,0.0001
125,0.5291733517928465,0.515913854042689,0.734704641350211,0.7416666666666667,1e-05,0.1,0.0001
126,0.5284922125470286,0.5157703911264737,0.7341112869198312,0.7401041666666667,1e-05,0.1,0.0001
127,0.5288911187070332,0.5157160247365634,0.7333201476793249,0.7401041666666667,1e-05,0.1,0.0001
128,0.5286660046014102,0.5156144291162491,0.7332542194092827,0.7401041666666667,1e-05,0.1,0.0001
129,0.5287719237527767,0.515491380294164,0.7336497890295358,0.7401041666666667,1e-05,0.1,0.0001
130,0.5282575789257444,0.5154257928331692,0.7339794303797469,0.7385416666666667,1e-05,0.1,0.0001
131,0.5277250467599193,0.5153827751676242,0.7351661392405063,0.7401041666666667,1e-05,0.1,0.0001
132,0.5282022760638708,0.5152761563658714,0.7345727848101266,0.7395833333333334,1e-05,0.1,0.0001
133,0.5282477075666315,0.5152007982134819,0.7333201476793249,0.7390625,1e-05,0.1,0.0001
134,0.5277999587325607,0.5151336088776588,0.7344409282700421,0.7380208333333333,1e-05,0.1,0.0001
135,0.5279785877541651,0.5150793269276619,0.7348364978902954,0.7390625,1e-05,0.1,0.0001
136,0.5278048880618332,0.5149886171023051,0.7358913502109705,0.7380208333333333,1e-05,0.1,0.0001
137,0.5276430773584149,0.5149687389532726,0.7341772151898734,0.7395833333333334,1e-05,0.1,0.0001
138,0.527722929663296,0.5148777469992638,0.7351661392405063,0.7385416666666667,1e-05,0.1,0.0001
139,0.5266793535605765,0.514822532236576,0.734704641350211,0.7390625,1e-05,0.1,0.0001
140,0.527085551669829,0.5147695854306221,0.7350342827004219,0.7385416666666667,1e-05,0.1,0.0001
141,0.5268785958551656,0.5146858508388201,0.7372099156118144,0.7390625,1e-05,0.1,0.0001
142,0.526890942944756,0.5146737451354663,0.7351661392405063,0.7390625,1e-05,0.1,0.0001
143,0.5264342147463987,0.5145508393645286,0.7360232067510548,0.7390625,1e-05,0.1,0.0001
144,0.5262502769503412,0.5145157530903817,0.7356276371308017,0.7390625,1e-05,0.1,0.0001
145,0.5259470848468789,0.5144998624920845,0.7357594936708861,0.7395833333333334,1e-05,0.1,0.0001
146,0.5263289111324504,0.5144260928034783,0.7357594936708861,0.7401041666666667,1e-05,0.1,0.0001
147,0.5261494458224703,0.514316388964653,0.7370121308016878,0.7385416666666667,1e-05,0.1,0.0001
148,0.5265881992593596,0.5142366722226143,0.7348364978902954,0.7385416666666667,1e-05,0.1,0.0001
149,0.5261670303244128,0.5142147397001584,0.7362869198312236,0.7390625,1e-05,0.1,0.0001
150,0.5269207703539088,0.5141449401775996,0.7354957805907173,0.7385416666666667,1e-05,0.1,0.0001
151,0.5255079736563727,0.5140507305661838,0.7364847046413502,0.7380208333333333,1e-05,0.1,0.0001
152,0.5254677944671252,0.5139995639522871,0.7360232067510548,0.7380208333333333,1e-05,0.1,0.0001
153,0.5251534424627884,0.5139326165119807,0.7374736286919831,0.7385416666666667,1e-05,0.1,0.0001
154,0.5253138078793191,0.5139170895020168,0.7348364978902954,0.7385416666666667,1e-05,0.1,0.0001
155,0.5249964731906537,0.5138797889153163,0.7368802742616034,0.7390625,1e-05,0.1,0.0001
156,0.5249900528650243,0.5137671689192455,0.7380010548523207,0.7380208333333333,1e-05,0.1,0.0001
157,0.5246716102090063,0.5136997282505036,0.7372099156118144,0.7385416666666667,1e-05,0.1,0.0001
158,0.5246268784320807,0.5135991975665093,0.7364847046413502,0.7395833333333334,1e-05,0.1,0.0001
159,0.5246470296433203,0.5135719334085782,0.7357594936708861,0.7390625,1e-05,0.1,0.0001
160,0.5244407539377736,0.5135077208280563,0.7373417721518988,0.7390625,1e-05,0.1,0.0001
161,0.5249605801286577,0.5134641687075298,0.7363528481012658,0.7390625,1e-05,0.1,0.0001
162,0.525017473579459,0.5134273181358974,0.7360891350210971,0.7395833333333334,1e-05,0.1,0.0001
163,0.524575587000525,0.5133688276012739,0.7376054852320675,0.7390625,1e-05,0.1,0.0001
164,0.5243227251722843,0.5133010258277257,0.7385284810126582,0.7390625,1e-05,0.1,0.0001
165,0.5239339656341931,0.5132817546526591,0.7371439873417721,0.7395833333333334,1e-05,0.1,0.0001
166,0.5242384106298036,0.5132628147800763,0.73707805907173,0.7385416666666667,1e-05,0.1,0.0001
167,0.5240931287093504,0.513111359377702,0.7395174050632911,0.7380208333333333,1e-05,0.1,0.0001
168,0.5235081644500861,0.513078935444355,0.7366165611814346,0.7380208333333333,1e-05,0.1,0.0001
169,0.5238672327014464,0.5130251184105873,0.7382647679324894,0.7390625,1e-05,0.1,0.0001
170,0.5233391625845986,0.5129329125086467,0.7381329113924051,0.7375,1e-05,0.1,0.0001
171,0.5237492187113701,0.5129347388943036,0.7360891350210971,0.7390625,1e-05,0.1,0.0001
172,0.5231512761065729,0.5129296228289604,0.7393196202531646,0.7390625,1e-05,0.1,0.0001
173,0.5234657321675418,0.51284352739652,0.7374736286919831,0.7385416666666667,1e-05,0.1,0.0001
174,0.5233797685632223,0.5128183379769325,0.7372099156118144,0.7390625,1e-05,0.1,0.0001
175,0.523283097122792,0.5127171124021213,0.7365506329113924,0.7375,1e-05,0.1,0.0001
176,0.5226827258173423,0.5127052401502927,0.7363528481012658,0.7375,1e-05,0.1,0.0001
177,0.5225550560005606,0.5126354575157166,0.7383306962025317,0.7380208333333333,1e-05,0.1,0.0001
178,0.5226610055829906,0.5125820825497309,0.7375395569620253,0.7375,1e-05,0.1,0.0001
179,0.5233105893250759,0.5125236272811889,0.7377373417721519,0.7375,1e-05,0.1,0.0001
180,0.5220044726183646,0.5124519969026248,0.7391877637130801,0.7375,1e-05,0.1,0.0001
181,0.522061524197522,0.5124413515130679,0.7381329113924051,0.7385416666666667,1e-05,0.1,0.0001
182,0.5220501290846474,0.5124611044923465,0.7388581223628692,0.7395833333333334,1e-05,0.1,0.0001
183,0.5222977497280902,0.5123653675119082,0.7383306962025317,0.7385416666666667,1e-05,0.1,0.0001
184,0.5218140249639623,0.512293903529644,0.7370121308016878,0.7375,1e-05,0.1,0.0001
185,0.5217924878818576,0.5122868532935778,0.7393855485232067,0.7385416666666667,1e-05,0.1,0.0001
186,0.5213468678389923,0.512201072772344,0.7404404008438819,0.7369791666666666,1e-05,0.1,0.0001
187,0.5219229626378933,0.512184760471185,0.7376714135021097,0.7385416666666667,1e-05,0.1,0.0001
188,0.521482544609263,0.5121492405732473,0.739451476793249,0.7385416666666667,1e-05,0.1,0.0001
189,0.5215048962253056,0.5120786656936009,0.7393196202531646,0.7375,1e-05,0.1,0.0001
190,0.5211618003840185,0.5120304336150487,0.7390559071729957,0.7380208333333333,1e-05,0.1,0.0001
191,0.5210435511819421,0.5119886760910352,0.739121835443038,0.7390625,1e-05,0.1,0.0001
192,0.5211855696223456,0.5119411980112394,0.7384625527426161,0.7375,1e-05,0.1,0.0001
193,0.5204279644076835,0.511923037469387,0.739451476793249,0.7390625,1e-05,0.1,0.0001
194,0.5205773840725171,0.5119092230995496,0.7401107594936709,0.7390625,1e-05,0.1,0.0001
195,0.5209565421699974,0.5118137126167616,0.7381988396624473,0.7390625,1e-05,0.1,0.0001
196,0.5202657558998478,0.5117366502682368,0.7401107594936709,0.7385416666666667,1e-05,0.1,0.0001
197,0.5197766894152396,0.5117565006017685,0.7386603375527426,0.7390625,1e-05,0.1,0.0001
198,0.5201539970022716,0.5116565932830175,0.740506329113924,0.7380208333333333,1e-05,0.1,0.0001
199,0.5205811707908091,0.5115791683395704,0.7399129746835443,0.7375,1e-05,0.1,0.0001
200,0.5205987241071991,0.5115375732382138,0.7393855485232067,0.7375,1e-05,0.1,0.0001
201,0.5205584936126878,0.5115427354971568,0.7375395569620253,0.7390625,1e-05,0.1,0.0001
202,0.5200363037958426,0.5114979147911072,0.740176687763713,0.7390625,1e-05,0.1,0.0001
203,0.5201280849518152,0.5114499514301618,0.7375395569620253,0.7390625,1e-05,0.1,0.0001
204,0.5196549113415465,0.5114019975066185,0.7397151898734177,0.7390625,1e-05,0.1,0.0001
205,0.5191501316767705,0.5113396048545837,0.7403744725738397,0.7385416666666667,1e-05,0.1,0.0001
206,0.5195056726912406,0.51128159314394,0.7387262658227848,0.7390625,1e-05,0.1,0.0001
207,0.5194341755994765,0.511293713748455,0.7384625527426161,0.7380208333333333,1e-05,0.1,0.0001
208,0.5193438687153507,0.5112668598691622,0.7407700421940928,0.7380208333333333,1e-05,0.1,0.0001
209,0.519875720080444,0.5112334335843722,0.7399789029535865,0.7380208333333333,1e-05,0.1,0.0001
210,0.5189860148771905,0.5111653928955396,0.7391877637130801,0.7380208333333333,1e-05,0.1,0.0001
211,0.5187022036515208,0.5111381108562152,0.7397151898734177,0.7385416666666667,1e-05,0.1,0.0001
212,0.518129734361725,0.5110026995340983,0.741824894514768,0.7395833333333334,1e-05,0.1,0.0001
213,0.5186220279851543,0.5110126396020254,0.7412315400843882,0.7380208333333333,1e-05,0.1,0.0001
214,0.5187106440590403,0.5109321231643359,0.7413633966244726,0.7401041666666667,1e-05,0.1,0.0001
215,0.5188698219096107,0.5109137833118439,0.7396492616033755,0.7390625,1e-05,0.1,0.0001
216,0.5190206891247995,0.5108661184708277,0.741165611814346,0.7385416666666667,1e-05,0.1,0.0001
217,0.5179645935945874,0.5108337466915448,0.7409678270042194,0.7385416666666667,1e-05,0.1,0.0001
218,0.5184631061579105,0.5107551167408625,0.7403085443037974,0.7401041666666667,1e-05,0.1,0.0001
219,0.5175090403244968,0.5107419078548749,0.7400448312236287,0.7395833333333334,1e-05,0.1,0.0001
220,0.5179208879229389,0.5107183625300725,0.7417589662447257,0.7390625,1e-05,0.1,0.0001
221,0.5172119004188208,0.5107334002852439,0.7407041139240507,0.7411458333333333,1e-05,0.1,0.0001
222,0.5178611946256855,0.510613310833772,0.7426819620253164,0.7395833333333334,1e-05,0.1,0.0001
223,0.5178041190286226,0.5105898424983024,0.7387262658227848,0.7401041666666667,1e-05,0.1,0.0001
224,0.5178288479771795,0.5105174288153649,0.738792194092827,0.7385416666666667,1e-05,0.1,0.0001
225,0.5173558455730792,0.5104665463169415,0.7421545358649789,0.7401041666666667,1e-05,0.1,0.0001
226,0.5178070064586929,0.510397012035052,0.7407041139240507,0.7395833333333334,1e-05,0.1,0.0001
227,0.5168566833317029,0.5103630920251211,0.742550105485232,0.7395833333333334,1e-05,0.1,0.0001
228,0.5174242267503014,0.5103054031729698,0.7430775316455697,0.7401041666666667,1e-05,0.1,0.0001
229,0.5164494173687721,0.5102717593312264,0.740506329113924,0.7401041666666667,1e-05,0.1,0.0001
230,0.516062352601989,0.5102095107237498,0.7406381856540084,0.7401041666666667,1e-05,0.1,0.0001
231,0.516752338610621,0.5102307016650836,0.7404404008438819,0.7401041666666667,1e-05,0.1,0.0001
232,0.5165937363095424,0.510114686191082,0.7436049578059072,0.7401041666666667,1e-05,0.1,0.0001
233,0.5166939359928485,0.5100760236382484,0.7392536919831224,0.740625,1e-05,0.1,0.0001
234,0.5162030576653621,0.5100574985146522,0.7415611814345991,0.7401041666666667,1e-05,0.1,0.0001
235,0.5167813206146538,0.510028193394343,0.7418908227848101,0.740625,1e-05,0.1,0.0001
236,0.5157376334134034,0.5099720075726509,0.7431434599156118,0.7401041666666667,1e-05,0.1,0.0001
237,0.5155595585640975,0.5099639256795248,0.7420226793248945,0.7416666666666667,1e-05,0.1,0.0001
238,0.515876812270925,0.5098952586452167,0.7421545358649789,0.7416666666666667,1e-05,0.1,0.0001
239,0.5160033294168705,0.5099051773548127,0.7402426160337553,0.7416666666666667,1e-05,0.1,0.0001
240,0.5160152964325394,0.5098673060536385,0.7432753164556962,0.7421875,1e-05,0.1,0.0001
241,0.5155580024930495,0.5098100230097771,0.7420226793248945,0.7427083333333333,1e-05,0.1,0.0001
242,0.5152392045355044,0.5097387323776881,0.7431434599156118,0.7411458333333333,1e-05,0.1,0.0001
243,0.5148660583335136,0.509661066532135,0.7424841772151899,0.7401041666666667,1e-05,0.1,0.0001
244,0.5151582384788538,0.5096316958467165,0.7438027426160337,0.7411458333333333,1e-05,0.1,0.0001
245,0.515020615629506,0.509604349732399,0.7426160337552743,0.7411458333333333,1e-05,0.1,0.0001
246,0.5150958798857178,0.50957377354304,0.743209388185654,0.7411458333333333,1e-05,0.1,0.0001
247,0.5150010732910301,0.5095439404249191,0.7430775316455697,0.740625,1e-05,0.1,0.0001
248,0.5150134746409669,0.5095252315203349,0.7407700421940928,0.7401041666666667,1e-05,0.1,0.0001
249,0.5146523112360435,0.5094595601161321,0.742879746835443,0.7401041666666667,1e-05,0.1,0.0001
250,0.5146534508919414,0.5093613346417745,0.7422204641350211,0.740625,1e-05,0.1,0.0001
251,0.5146538633460234,0.5093472257256508,0.7436708860759493,0.740625,1e-05,0.1,0.0001
252,0.5141165182308809,0.5093148276209831,0.7427478902953587,0.7411458333333333,1e-05,0.1,0.0001
253,0.5143550137678782,0.5092877705891927,0.7426819620253164,0.740625,1e-05,0.1,0.0001
254,0.514081121874258,0.509171246488889,0.7426819620253164,0.740625,1e-05,0.1,0.0001
255,0.5141140881469984,0.5091935043533643,0.7409018987341772,0.7411458333333333,1e-05,0.1,0.0001
256,0.5138906513336842,0.5091312691569329,0.7426160337552743,0.740625,1e-05,0.1,0.0001
257,0.5138214107304183,0.5090516850352287,0.7437368143459916,0.740625,1e-05,0.1,0.0001
258,0.5135971411496778,0.5090513169765473,0.7428138185654009,0.74375,1e-05,0.1,0.0001
259,0.5131458962013953,0.509047093987465,0.7439345991561181,0.7442708333333333,1e-05,0.1,0.0001
260,0.5131212732585674,0.508922682205836,0.7454509493670886,0.7401041666666667,1e-05,0.1,0.0001
261,0.5131416510680556,0.5088467612862587,0.7445938818565401,0.7401041666666667,1e-05,0.1,0.0001
262,0.5132618564090649,0.5088680997490883,0.7432753164556962,0.7427083333333333,1e-05,0.1,0.0001
263,0.5131212051030453,0.5089078972736994,0.7430116033755274,0.7442708333333333,1e-05,0.1,0.0001
264,0.5128061658219446,0.5087685734033585,0.7443301687763713,0.74375,1e-05,0.1,0.0001
265,0.5130085794231559,0.5087432165940603,0.742879746835443,0.7427083333333333,1e-05,0.1,0.0001
266,0.5134391311226012,0.5087032715479533,0.7436049578059072,0.7432291666666667,1e-05,0.1,0.0001
267,0.5130135996055,0.5086461991071701,0.7437368143459916,0.7442708333333333,1e-05,0.1,0.0001
268,0.5129890856863577,0.5085945198933284,0.7445938818565401,0.7442708333333333,1e-05,0.1,0.0001
269,0.5118291587391987,0.5086368545889854,0.7421545358649789,0.7442708333333333,1e-05,0.1,0.0001
270,0.5122419100899234,0.5085205813248952,0.7469672995780591,0.7442708333333333,1e-05,0.1,0.0001
271,0.5122178635768246,0.5085331569115321,0.743209388185654,0.7442708333333333,1e-05,0.1,0.0001
272,0.5115838929822173,0.5084480752547582,0.7440664556962026,0.7447916666666666,1e-05,0.1,0.0001
273,0.5121664690317483,0.5084158231814703,0.7443960970464135,0.7442708333333333,1e-05,0.1,0.0001
274,0.5116235066189545,0.508323856194814,0.7435390295358649,0.7447916666666666,1e-05,0.1,0.0001
275,0.5116792068451266,0.5083008458216985,0.742879746835443,0.7447916666666666,1e-05,0.1,0.0001
