epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
100,0.5367103654749786,0.5204242234428723,0.729957805907173,0.7354166666666667,1e-05,0.2,0.0005
101,0.5349921328860496,0.5202924152215321,0.7294303797468354,0.7364583333333333,1e-05,0.2,0.0005
102,0.535515291718491,0.5201451554894447,0.7316060126582279,0.7359375,1e-05,0.2,0.0005
103,0.5364794223117426,0.5200255289673805,0.7302874472573839,0.7369791666666666,1e-05,0.2,0.0005
104,0.5355972862067605,0.5198764269550641,0.7312104430379747,0.7380208333333333,1e-05,0.2,0.0005
105,0.5358546495689118,0.5197402442495028,0.7292325949367089,0.7359375,1e-05,0.2,0.0005
106,0.5344553301857493,0.5196538974841436,0.7323971518987342,0.7390625,1e-05,0.2,0.0005
107,0.5349122402159977,0.5195194214582444,0.7318037974683544,0.7369791666666666,1e-05,0.2,0.0005
108,0.5348354427749095,0.5194121142228444,0.7322652953586498,0.7385416666666667,1e-05,0.2,0.0005
109,0.53450226117287,0.5192970126867295,0.7318697257383966,0.7380208333333333,1e-05,0.2,0.0005
110,0.5340352216853371,0.5191481749216715,0.7308808016877637,0.7369791666666666,1e-05,0.2,0.0005
111,0.5346837549269954,0.5190382361412048,0.7306170886075949,0.7375,1e-05,0.2,0.0005
112,0.5338683692966333,0.5189566199978193,0.7301555907172996,0.7385416666666667,1e-05,0.2,0.0005
113,0.5338084647424111,0.5188555032014847,0.7308148734177216,0.7380208333333333,1e-05,0.2,0.0005
114,0.5343001230230814,0.5187558144330978,0.732001582278481,0.7390625,1e-05,0.2,0.0005
115,0.5330709469217791,0.518635380268097,0.7321334388185654,0.7395833333333334,1e-05,0.2,0.0005
116,0.5336166464326754,0.518518095711867,0.7312763713080169,0.7385416666666667,1e-05,0.2,0.0005
117,0.5323544701694939,0.518392376601696,0.7343090717299579,0.7385416666666667,1e-05,0.2,0.0005
118,0.5334815748884708,0.5183256273468335,0.7298259493670886,0.7390625,1e-05,0.2,0.0005
119,0.5325104241506963,0.5182269901037216,0.732001582278481,0.7385416666666667,1e-05,0.2,0.0005
120,0.5329771789443141,0.5181471531589826,0.7324630801687764,0.7390625,1e-05,0.2,0.0005
121,0.5319035502174233,0.5180304581920306,0.7327267932489452,0.7401041666666667,1e-05,0.2,0.0005
122,0.5326869241295987,0.5179737692077955,0.7338475738396625,0.740625,1e-05,0.2,0.0005
123,0.5324469951889182,0.5178654432296753,0.7335179324894515,0.740625,1e-05,0.2,0.0005
124,0.532778543196147,0.517764072616895,0.7324630801687764,0.7411458333333333,1e-05,0.2,0.0005
125,0.5321601509796416,0.5176608930031459,0.7318037974683544,0.7411458333333333,1e-05,0.2,0.0005
126,0.5319310483298724,0.5176641116539638,0.7331882911392406,0.7401041666666667,1e-05,0.2,0.0005
127,0.5322691311564627,0.517552076280117,0.7333860759493671,0.7395833333333334,1e-05,0.2,0.0005
128,0.5314482748508453,0.5174215381344159,0.7331223628691983,0.7411458333333333,1e-05,0.2,0.0005
129,0.5318435368910117,0.517401406665643,0.7319356540084389,0.7411458333333333,1e-05,0.2,0.0005
130,0.5312868254848674,0.51728312621514,0.7334520042194093,0.7401041666666667,1e-05,0.2,0.0005
131,0.530443838942906,0.5172156766057014,0.7339794303797469,0.740625,1e-05,0.2,0.0005
132,0.531251114003266,0.5171253984173139,0.7312763713080169,0.740625,1e-05,0.2,0.0005
133,0.5313452255248018,0.5170743549863498,0.7328586497890295,0.7411458333333333,1e-05,0.2,0.0005
134,0.5307741802075744,0.5169809073209762,0.7334520042194093,0.7411458333333333,1e-05,0.2,0.0005
135,0.5302878698719202,0.5169102092583974,0.7334520042194093,0.7411458333333333,1e-05,0.2,0.0005
136,0.5306601611748023,0.516869068145752,0.7329245780590717,0.7411458333333333,1e-05,0.2,0.0005
137,0.5311554558417968,0.5167896156509717,0.732331223628692,0.7411458333333333,1e-05,0.2,0.0005
138,0.530735545457667,0.5167029072841008,0.7346387130801688,0.7401041666666667,1e-05,0.2,0.0005
139,0.529987857500209,0.5165937547882398,0.7349024261603375,0.740625,1e-05,0.2,0.0005
140,0.5297707622941537,0.5165331011017164,0.7338475738396625,0.7395833333333334,1e-05,0.2,0.0005
141,0.5298382199137522,0.5164545843998591,0.7337157172995781,0.7395833333333334,1e-05,0.2,0.0005
142,0.5293555736918992,0.5164137740929922,0.7349024261603375,0.7416666666666667,1e-05,0.2,0.0005
143,0.5298236794612579,0.5163121948639552,0.7332542194092827,0.740625,1e-05,0.2,0.0005
144,0.5296888681529444,0.5162080128987631,0.7335179324894515,0.7395833333333334,1e-05,0.2,0.0005
145,0.5293939222389132,0.5161310916145643,0.7332542194092827,0.7401041666666667,1e-05,0.2,0.0005
146,0.5295344268596625,0.5160889714956284,0.7331223628691983,0.7401041666666667,1e-05,0.2,0.0005
147,0.5285166933943953,0.5159782886505127,0.7345727848101266,0.7385416666666667,1e-05,0.2,0.0005
148,0.5292078832533792,0.5159481217463812,0.7339135021097046,0.7401041666666667,1e-05,0.2,0.0005
149,0.5293937687003663,0.515876587231954,0.7347705696202531,0.7395833333333334,1e-05,0.2,0.0005
150,0.5284477424520984,0.5158581122756004,0.7341112869198312,0.7411458333333333,1e-05,0.2,0.0005
151,0.5289468700498469,0.5158277149001758,0.7347705696202531,0.7427083333333333,1e-05,0.2,0.0005
152,0.5292206703987805,0.5157711252570152,0.7345068565400844,0.7416666666666667,1e-05,0.2,0.0005
153,0.5281445526121035,0.5156769320368767,0.7354298523206751,0.7390625,1e-05,0.2,0.0005
154,0.5282419164849737,0.5156339839100837,0.7351661392405063,0.740625,1e-05,0.2,0.0005
155,0.5285102181168045,0.5155413170655568,0.7346387130801688,0.740625,1e-05,0.2,0.0005
156,0.5280370242610762,0.5154933020472526,0.7374077004219409,0.7395833333333334,1e-05,0.2,0.0005
157,0.5284601688259262,0.5154359420140584,0.7352979957805907,0.7401041666666667,1e-05,0.2,0.0005
158,0.5281448845244661,0.5154040435949961,0.7352320675105485,0.7401041666666667,1e-05,0.2,0.0005
159,0.5278032006467948,0.5153338799873988,0.7358913502109705,0.740625,1e-05,0.2,0.0005
160,0.5272482392782903,0.5152442991733551,0.7339794303797469,0.7390625,1e-05,0.2,0.0005
161,0.5282853643099467,0.515242925286293,0.7350342827004219,0.740625,1e-05,0.2,0.0005
162,0.5278916102421435,0.5151362066467603,0.7372758438818565,0.7390625,1e-05,0.2,0.0005
163,0.5281763733816549,0.5151249955097834,0.7345727848101266,0.7421875,1e-05,0.2,0.0005
164,0.5266834493679337,0.5150532831748327,0.7377373417721519,0.7395833333333334,1e-05,0.2,0.0005
165,0.526641863685117,0.5150158936778705,0.7368143459915611,0.740625,1e-05,0.2,0.0005
166,0.5267608528524511,0.5149673442045848,0.7373417721518988,0.740625,1e-05,0.2,0.0005
167,0.5272618442899567,0.5148318871855736,0.734704641350211,0.7385416666666667,1e-05,0.2,0.0005
168,0.5281115202586862,0.5148313452800115,0.734704641350211,0.740625,1e-05,0.2,0.0005
169,0.5261839635764496,0.5148006101449331,0.739121835443038,0.7411458333333333,1e-05,0.2,0.0005
170,0.5272999473136185,0.5147420441110929,0.7361550632911392,0.740625,1e-05,0.2,0.0005
171,0.5267661341509235,0.5147019699215889,0.7356276371308017,0.7401041666666667,1e-05,0.2,0.0005
172,0.526095887465316,0.5146981115142505,0.7375395569620253,0.7416666666666667,1e-05,0.2,0.0005
173,0.5267969821324329,0.5146045381824176,0.7345727848101266,0.7416666666666667,1e-05,0.2,0.0005
174,0.5269135512757402,0.5145314191778501,0.7360891350210971,0.740625,1e-05,0.2,0.0005
175,0.5267704146195061,0.5145372087756793,0.7364847046413502,0.7411458333333333,1e-05,0.2,0.0005
176,0.5262170599985726,0.5144507904847463,0.7385944092827004,0.740625,1e-05,0.2,0.0005
177,0.5263061117899569,0.5144649808605511,0.7353639240506329,0.740625,1e-05,0.2,0.0005
178,0.5266379219192996,0.5144177456696828,0.73707805907173,0.740625,1e-05,0.2,0.0005
179,0.5257664964797628,0.5143375625212987,0.7372099156118144,0.740625,1e-05,0.2,0.0005
180,0.5263290430423077,0.5142797887325287,0.7358254219409283,0.7411458333333333,1e-05,0.2,0.0005
181,0.5253962648065784,0.5142596453428269,0.734704641350211,0.7411458333333333,1e-05,0.2,0.0005
182,0.5261631998457487,0.5142143319050471,0.7374077004219409,0.7411458333333333,1e-05,0.2,0.0005
183,0.5248383662745922,0.5141664758324623,0.7375395569620253,0.7411458333333333,1e-05,0.2,0.0005
184,0.5258892631228966,0.5140750403205554,0.7378032700421941,0.740625,1e-05,0.2,0.0005
185,0.5260201757970239,0.5140360474586487,0.7360232067510548,0.7411458333333333,1e-05,0.2,0.0005
186,0.525177194662235,0.5140170628825823,0.7364847046413502,0.740625,1e-05,0.2,0.0005
187,0.5247711174598726,0.5139450843135516,0.7375395569620253,0.7416666666666667,1e-05,0.2,0.0005
188,0.525132988827138,0.5139090970158577,0.7375395569620253,0.740625,1e-05,0.2,0.0005
189,0.525393832836473,0.5139332830905914,0.736748417721519,0.7401041666666667,1e-05,0.2,0.0005
190,0.5251185423085458,0.5137898211677869,0.7397151898734177,0.7416666666666667,1e-05,0.2,0.0005
191,0.5250040861750453,0.5137458249926568,0.7373417721518988,0.7416666666666667,1e-05,0.2,0.0005
192,0.5246882724736813,0.5137293304006258,0.7350342827004219,0.7416666666666667,1e-05,0.2,0.0005
193,0.524838166963702,0.5136942242582639,0.7382647679324894,0.7416666666666667,1e-05,0.2,0.0005
194,0.5247130024282238,0.5136426677306493,0.7369462025316456,0.7416666666666667,1e-05,0.2,0.0005
195,0.5253498414649239,0.5136519839366277,0.73707805907173,0.7401041666666667,1e-05,0.2,0.0005
196,0.5245350998539462,0.51359141767025,0.7374077004219409,0.7411458333333333,1e-05,0.2,0.0005
197,0.5244118971160695,0.513531057536602,0.7360232067510548,0.7416666666666667,1e-05,0.2,0.0005
198,0.5246451028665913,0.5135156328479449,0.7376054852320675,0.7411458333333333,1e-05,0.2,0.0005
199,0.5241332287401087,0.5134665012359619,0.7372099156118144,0.740625,1e-05,0.2,0.0005
200,0.5241954535371643,0.5134755899508794,0.7369462025316456,0.7395833333333334,1e-05,0.2,0.0005
201,0.5237788438545501,0.5133963962395985,0.7359572784810127,0.7395833333333334,1e-05,0.2,0.0005
202,0.523351149971475,0.5134007101257642,0.7383966244725738,0.7401041666666667,1e-05,0.2,0.0005
203,0.522674933201653,0.5133168290058772,0.7377373417721519,0.7401041666666667,1e-05,0.2,0.0005
204,0.5236929584027342,0.513277018070221,0.7369462025316456,0.740625,1e-05,0.2,0.0005
205,0.5238909518919916,0.5131895740826925,0.7386603375527426,0.7395833333333334,1e-05,0.2,0.0005
206,0.5231884629288807,0.5131666953365008,0.7382647679324894,0.7395833333333334,1e-05,0.2,0.0005
207,0.5243070411028238,0.5131284515062968,0.7381329113924051,0.7401041666666667,1e-05,0.2,0.0005
208,0.5236579753175566,0.5130783875783285,0.7389899789029536,0.7390625,1e-05,0.2,0.0005
209,0.5234480575041429,0.5130125850439071,0.7378032700421941,0.7401041666666667,1e-05,0.2,0.0005
210,0.5225053274304555,0.5129570429523785,0.7384625527426161,0.7401041666666667,1e-05,0.2,0.0005
211,0.5241311647720981,0.512931264936924,0.7352320675105485,0.7401041666666667,1e-05,0.2,0.0005
212,0.5225269092160438,0.5129069785277048,0.7372099156118144,0.740625,1e-05,0.2,0.0005
213,0.5224028718245181,0.5129015286763509,0.7373417721518988,0.740625,1e-05,0.2,0.0005
214,0.5238655002056798,0.5128384744127591,0.7374077004219409,0.7401041666666667,1e-05,0.2,0.0005
215,0.5232409975070994,0.5127705628673236,0.7382647679324894,0.740625,1e-05,0.2,0.0005
216,0.5227869980445894,0.5127313832441965,0.7379351265822784,0.740625,1e-05,0.2,0.0005
217,0.5227636247244565,0.512662894030412,0.7369462025316456,0.7401041666666667,1e-05,0.2,0.0005
218,0.5231071911783661,0.5126192977031072,0.73707805907173,0.7401041666666667,1e-05,0.2,0.0005
219,0.5221798933633772,0.5125845566391944,0.7386603375527426,0.7411458333333333,1e-05,0.2,0.0005
220,0.5228177380083986,0.5125342205166816,0.7380669831223629,0.7421875,1e-05,0.2,0.0005
221,0.5226490016602263,0.5125557904442152,0.7392536919831224,0.7432291666666667,1e-05,0.2,0.0005
222,0.5219818778053115,0.5124497612317404,0.7385284810126582,0.7416666666666667,1e-05,0.2,0.0005
223,0.5218311354580811,0.5124321053425471,0.7380010548523207,0.7411458333333333,1e-05,0.2,0.0005
224,0.5214759259158549,0.5123460739850998,0.7387262658227848,0.7401041666666667,1e-05,0.2,0.0005
225,0.5218656317091189,0.512341954310735,0.7372758438818565,0.7411458333333333,1e-05,0.2,0.0005
226,0.5214198629690122,0.5123339081803958,0.73707805907173,0.7442708333333333,1e-05,0.2,0.0005
227,0.5222154540100178,0.5122815599044164,0.7380669831223629,0.7427083333333333,1e-05,0.2,0.0005
228,0.5220099624702196,0.5122147311766942,0.7385944092827004,0.7421875,1e-05,0.2,0.0005
229,0.5209835757686117,0.5122227221727371,0.7369462025316456,0.7432291666666667,1e-05,0.2,0.0005
230,0.5208705272604142,0.5121391832828521,0.7409018987341772,0.7395833333333334,1e-05,0.2,0.0005
231,0.5207412964055307,0.5121072381734848,0.7393196202531646,0.7390625,1e-05,0.2,0.0005
232,0.5212528644609049,0.5120719149708748,0.7381988396624473,0.7416666666666667,1e-05,0.2,0.0005
233,0.5208259374217645,0.5120432997743288,0.7397811181434599,0.7416666666666667,1e-05,0.2,0.0005
234,0.520826523628416,0.5120441670219104,0.7371439873417721,0.7432291666666667,1e-05,0.2,0.0005
235,0.5208420437222292,0.5119241947929064,0.738792194092827,0.740625,1e-05,0.2,0.0005
236,0.5206221226398452,0.5119170472025871,0.7387262658227848,0.7421875,1e-05,0.2,0.0005
237,0.521081364481761,0.5119364658991495,0.7376714135021097,0.7432291666666667,1e-05,0.2,0.0005
238,0.5207206445278497,0.5118164489666621,0.7395174050632911,0.7421875,1e-05,0.2,0.0005
239,0.5201392298886545,0.5118263259530067,0.7405722573839663,0.7432291666666667,1e-05,0.2,0.0005
240,0.5206617412436361,0.5118620698650678,0.7403744725738397,0.7432291666666667,1e-05,0.2,0.0005
241,0.5202537119262832,0.5116931145389875,0.7407041139240507,0.7421875,1e-05,0.2,0.0005
242,0.519593812996828,0.5116398016611735,0.7416930379746836,0.7421875,1e-05,0.2,0.0005
243,0.5203764736023633,0.5116199379165968,0.7397151898734177,0.7421875,1e-05,0.2,0.0005
244,0.5200290040502066,0.5116729125380516,0.739121835443038,0.7421875,1e-05,0.2,0.0005
245,0.5200712993300917,0.5115441446503003,0.7399789029535865,0.7421875,1e-05,0.2,0.0005
246,0.5201365949609612,0.5115809465448061,0.7398470464135021,0.7421875,1e-05,0.2,0.0005
247,0.5195511130592491,0.5114536757270495,0.7395833333333334,0.7421875,1e-05,0.2,0.0005
248,0.5204546929411747,0.5113761976361275,0.7404404008438819,0.7427083333333333,1e-05,0.2,0.0005
249,0.5200840468019373,0.5114519730210304,0.739451476793249,0.7421875,1e-05,0.2,0.0005
250,0.519360138708529,0.5113567853967349,0.7407700421940928,0.7421875,1e-05,0.2,0.0005
251,0.51938999830922,0.5112999657789866,0.739121835443038,0.7432291666666667,1e-05,0.2,0.0005
252,0.5202793411690475,0.5113087306420009,0.7375395569620253,0.7427083333333333,1e-05,0.2,0.0005
253,0.5192555410449515,0.511260849237442,0.7419567510548524,0.7432291666666667,1e-05,0.2,0.0005
254,0.5196164721300833,0.5112142706910769,0.7378032700421941,0.7427083333333333,1e-05,0.2,0.0005
255,0.519581599766192,0.5111723413070043,0.7385944092827004,0.7427083333333333,1e-05,0.2,0.0005
256,0.5194374204687932,0.511157541970412,0.7403744725738397,0.7432291666666667,1e-05,0.2,0.0005
257,0.5184405988027275,0.5111037343740463,0.740176687763713,0.7427083333333333,1e-05,0.2,0.0005
258,0.5186722990329758,0.5111114213864009,0.7395174050632911,0.7432291666666667,1e-05,0.2,0.0005
259,0.5193446494230238,0.5110072980324427,0.7395833333333334,0.7427083333333333,1e-05,0.2,0.0005
260,0.5187636191960628,0.5109419360756874,0.7409678270042194,0.7416666666666667,1e-05,0.2,0.0005
261,0.5188120917931891,0.5109963407119115,0.7405722573839663,0.7427083333333333,1e-05,0.2,0.0005
262,0.5177873454767944,0.5109368999799092,0.7407700421940928,0.7427083333333333,1e-05,0.2,0.0005
263,0.5181993268713166,0.5109072342514992,0.7396492616033755,0.7427083333333333,1e-05,0.2,0.0005
264,0.5181777433881277,0.5108704676230749,0.7395833333333334,0.7442708333333333,1e-05,0.2,0.0005
265,0.518710263482126,0.5107874557375908,0.7407041139240507,0.7427083333333333,1e-05,0.2,0.0005
266,0.5181400364084083,0.5107273146510124,0.7413633966244726,0.7427083333333333,1e-05,0.2,0.0005
267,0.5178716629743576,0.510709972679615,0.7398470464135021,0.7427083333333333,1e-05,0.2,0.0005
268,0.5180833515738636,0.5107245981693268,0.7403744725738397,0.74375,1e-05,0.2,0.0005
269,0.5178355760086438,0.5106401890516281,0.7409018987341772,0.7427083333333333,1e-05,0.2,0.0005
270,0.5182967538069069,0.5106580555438995,0.7412974683544303,0.7427083333333333,1e-05,0.2,0.0005
271,0.5181411999564633,0.5106529181202253,0.741165611814346,0.7432291666666667,1e-05,0.2,0.0005
272,0.5180906808074517,0.5105677157640457,0.7407041139240507,0.7427083333333333,1e-05,0.2,0.0005
273,0.5174317055613683,0.5105712532997131,0.7409678270042194,0.7427083333333333,1e-05,0.2,0.0005
274,0.5186080456660267,0.510557338098685,0.741824894514768,0.7432291666666667,1e-05,0.2,0.0005
275,0.5180141055005513,0.5104517444968224,0.742550105485232,0.7421875,1e-05,0.2,0.0005
