epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
56,0.5528278423764031,0.5361427237590154,0.7182225738396625,0.7244791666666667,1e-05,0.2,0.001
57,0.5515207122649824,0.5355256006121636,0.7190137130801688,0.7255208333333333,1e-05,0.2,0.001
58,0.5511430505081572,0.5349272494514783,0.7210574894514767,0.7255208333333333,1e-05,0.2,0.001
59,0.5509602922301755,0.534365343550841,0.7173655063291139,0.7260416666666667,1e-05,0.2,0.001
60,0.5503326381560619,0.5338558947046598,0.720793776371308,0.7270833333333333,1e-05,0.2,0.001
61,0.5493940017520124,0.533294127881527,0.7221123417721519,0.7255208333333333,1e-05,0.2,0.001
62,0.5493253773777796,0.5328352933128675,0.7217167721518988,0.7265625,1e-05,0.2,0.001
63,0.5484801230928565,0.5323544467488924,0.7215189873417721,0.7270833333333333,1e-05,0.2,0.001
64,0.5477253567065871,0.531864262620608,0.7222441983122363,0.7265625,1e-05,0.2,0.001
65,0.5478073691768486,0.531433309117953,0.7201344936708861,0.7239583333333334,1e-05,0.2,0.001
66,0.5473648550515436,0.5309982572992643,0.7209915611814346,0.7239583333333334,1e-05,0.2,0.001
67,0.5473403234647799,0.5305991053581238,0.7221123417721519,0.7244791666666667,1e-05,0.2,0.001
68,0.5465328494707743,0.530204260845979,0.7229034810126582,0.7239583333333334,1e-05,0.2,0.001
69,0.5457843134046104,0.5298252175251643,0.7230353375527426,0.7234375,1e-05,0.2,0.001
70,0.5461030326437849,0.5295336097478867,0.723496835443038,0.7276041666666667,1e-05,0.2,0.001
71,0.5459218479787247,0.5291528508067131,0.7243539029535865,0.7234375,1e-05,0.2,0.001
72,0.5449978091168505,0.5287796075145403,0.7243539029535865,0.7265625,1e-05,0.2,0.001
73,0.5449138071843843,0.5284485677878062,0.724881329113924,0.7270833333333333,1e-05,0.2,0.001
74,0.5448597950648658,0.5281526217857997,0.7259361814345991,0.7270833333333333,1e-05,0.2,0.001
75,0.5435597328822824,0.5278083890676498,0.7246835443037974,0.7270833333333333,1e-05,0.2,0.001
76,0.5437578015060868,0.5275031477212906,0.7252768987341772,0.7270833333333333,1e-05,0.2,0.001
77,0.5433930905559395,0.5272248109181722,0.7230353375527426,0.7270833333333333,1e-05,0.2,0.001
78,0.5437259640120253,0.5269936740398407,0.7264636075949367,0.7296875,1e-05,0.2,0.001
79,0.5431279203056786,0.5267041350404421,0.7266613924050633,0.7296875,1e-05,0.2,0.001
80,0.5433197550255539,0.5264314100146293,0.7289688818565401,0.7276041666666667,1e-05,0.2,0.001
81,0.5428451192152651,0.5261537656188011,0.7243539029535865,0.728125,1e-05,0.2,0.001
82,0.5421576042215532,0.5259029721220334,0.727254746835443,0.728125,1e-05,0.2,0.001
83,0.5423036582988022,0.5256891990701358,0.7262658227848101,0.7286458333333333,1e-05,0.2,0.001
84,0.5420151872222434,0.5254584312438965,0.7265954641350211,0.7291666666666666,1e-05,0.2,0.001
85,0.5421266000607848,0.5252627109487852,0.7251450421940928,0.7302083333333333,1e-05,0.2,0.001
86,0.54211916362686,0.5250757853190104,0.7289029535864979,0.7291666666666666,1e-05,0.2,0.001
87,0.5408721282009334,0.5248966450492542,0.7267932489451476,0.7317708333333334,1e-05,0.2,0.001
88,0.5410743327457693,0.5247005765636762,0.7271888185654009,0.7317708333333334,1e-05,0.2,0.001
89,0.5408098944757558,0.524476504822572,0.7262658227848101,0.7317708333333334,1e-05,0.2,0.001
90,0.5407311083898263,0.5242657884955406,0.7265954641350211,0.7317708333333334,1e-05,0.2,0.001
91,0.5399048554746411,0.5240406945347786,0.7283095991561181,0.73125,1e-05,0.2,0.001
92,0.5402906393703026,0.5238985399405162,0.726925105485232,0.7322916666666667,1e-05,0.2,0.001
93,0.5412580133867666,0.5237755591670672,0.7263317510548524,0.7338541666666667,1e-05,0.2,0.001
94,0.539556127183045,0.5235677113135656,0.7294963080168776,0.7338541666666667,1e-05,0.2,0.001
95,0.5396173234856079,0.523401706914107,0.728573312236287,0.7333333333333333,1e-05,0.2,0.001
96,0.5388449575076123,0.523191916445891,0.7283095991561181,0.7328125,1e-05,0.2,0.001
97,0.5388243478184511,0.5230331376194954,0.7308148734177216,0.7328125,1e-05,0.2,0.001
98,0.5395921208435976,0.5229229852557182,0.7283095991561181,0.7338541666666667,1e-05,0.2,0.001
99,0.5389101893212724,0.5227545400460561,0.7283095991561181,0.7322916666666667,1e-05,0.2,0.001
100,0.5381582940806819,0.5225650732715924,0.7284414556962026,0.7328125,1e-05,0.2,0.001
101,0.5385970744276851,0.5224280352393786,0.7296940928270043,0.7333333333333333,1e-05,0.2,0.001
102,0.5385828384115726,0.5222786381840706,0.7289029535864979,0.7322916666666667,1e-05,0.2,0.001
103,0.5380927082858508,0.5221218099196752,0.7277821729957806,0.7328125,1e-05,0.2,0.001
104,0.5375834571409829,0.5219438011447589,0.729628164556962,0.7322916666666667,1e-05,0.2,0.001
105,0.5380782351086412,0.5218419964114825,0.7285073839662447,0.734375,1e-05,0.2,0.001
106,0.5381169782534934,0.5217187891403834,0.7294963080168776,0.7328125,1e-05,0.2,0.001
107,0.5377094335068128,0.5215833485126495,0.7289688818565401,0.7328125,1e-05,0.2,0.001
108,0.5363421069796075,0.5214137280980746,0.7321993670886076,0.7328125,1e-05,0.2,0.001
109,0.5370422838106437,0.5213351706663768,0.7291666666666666,0.7348958333333333,1e-05,0.2,0.001
110,0.5363305863700335,0.5211727514863014,0.729957805907173,0.734375,1e-05,0.2,0.001
111,0.5368679068385297,0.5210983385642369,0.7281777426160337,0.7364583333333333,1e-05,0.2,0.001
112,0.5367666165411221,0.5209899410605431,0.7300237341772152,0.7380208333333333,1e-05,0.2,0.001
113,0.5358350074492426,0.5208817531665166,0.7302215189873418,0.7385416666666667,1e-05,0.2,0.001
114,0.5364555817741885,0.520738984644413,0.7284414556962026,0.7364583333333333,1e-05,0.2,0.001
115,0.5363551927140996,0.5206762626767159,0.7295622362869199,0.7380208333333333,1e-05,0.2,0.001
116,0.5358236165489325,0.52050974269708,0.7327267932489452,0.7364583333333333,1e-05,0.2,0.001
117,0.5355581198563556,0.5204255734880765,0.7320675105485233,0.7369791666666666,1e-05,0.2,0.001
118,0.535755005126764,0.5202998469273249,0.7306170886075949,0.7369791666666666,1e-05,0.2,0.001
119,0.5353498968771239,0.5201921418309212,0.7315400843881856,0.7375,1e-05,0.2,0.001
120,0.5360799392818901,0.520103448132674,0.7304193037974683,0.7375,1e-05,0.2,0.001
121,0.5350895190792244,0.5200058127442996,0.7316060126582279,0.7380208333333333,1e-05,0.2,0.001
122,0.5351398638783628,0.5199145525693893,0.7314082278481012,0.7380208333333333,1e-05,0.2,0.001
123,0.5354101364245395,0.5198866660396259,0.7300896624472574,0.7401041666666667,1e-05,0.2,0.001
124,0.5352150507994342,0.5197968026002248,0.7331882911392406,0.7401041666666667,1e-05,0.2,0.001
125,0.5349225983463762,0.519652891655763,0.7311445147679325,0.7390625,1e-05,0.2,0.001
126,0.5345105466586125,0.5196420639753342,0.7298918776371308,0.7401041666666667,1e-05,0.2,0.001
127,0.5347094137834597,0.5195059860746066,0.7327267932489452,0.7395833333333334,1e-05,0.2,0.001
128,0.5354295532034419,0.5194401860237121,0.7300896624472574,0.7395833333333334,1e-05,0.2,0.001
129,0.5344850216611026,0.5193133135636647,0.7320675105485233,0.740625,1e-05,0.2,0.001
130,0.5337768181341107,0.5192327936490376,0.7308148734177216,0.7395833333333334,1e-05,0.2,0.001
131,0.534517044193634,0.519169120490551,0.7302874472573839,0.7390625,1e-05,0.2,0.001
132,0.5337484001736098,0.5190629755457242,0.7321334388185654,0.740625,1e-05,0.2,0.001
133,0.5343505850824123,0.5189780265092849,0.7307489451476793,0.7390625,1e-05,0.2,0.001
134,0.5342545518140752,0.5189011414845784,0.7308808016877637,0.7390625,1e-05,0.2,0.001
135,0.534017384240899,0.5188511510690054,0.7310126582278481,0.7401041666666667,1e-05,0.2,0.001
136,0.5351925892794686,0.5187610735495886,0.7326608649789029,0.7401041666666667,1e-05,0.2,0.001
137,0.533877928925969,0.5187278171380361,0.7295622362869199,0.7395833333333334,1e-05,0.2,0.001
138,0.5335101358246702,0.5186418732007344,0.7321993670886076,0.7401041666666667,1e-05,0.2,0.001
139,0.5336677311970714,0.5186001395185789,0.7316060126582279,0.7401041666666667,1e-05,0.2,0.001
140,0.5336711212426801,0.5184705326954524,0.7326608649789029,0.7395833333333334,1e-05,0.2,0.001
141,0.5328290992522542,0.5183578193187713,0.7320675105485233,0.7401041666666667,1e-05,0.2,0.001
142,0.5333466925324267,0.518285925189654,0.7317378691983122,0.7395833333333334,1e-05,0.2,0.001
143,0.5329988729601671,0.5182017917434375,0.7318037974683544,0.7395833333333334,1e-05,0.2,0.001
144,0.5332965447807111,0.518123650054137,0.7328586497890295,0.7390625,1e-05,0.2,0.001
145,0.532269696080232,0.5181121096014977,0.7333860759493671,0.7401041666666667,1e-05,0.2,0.001
146,0.5325069946830283,0.5180337364474933,0.7320675105485233,0.7411458333333333,1e-05,0.2,0.001
147,0.5326122024139774,0.5179956465959549,0.7328586497890295,0.7416666666666667,1e-05,0.2,0.001
148,0.5328554475860756,0.5179355531930924,0.7322652953586498,0.7416666666666667,1e-05,0.2,0.001
149,0.5326482755473897,0.5178178171316783,0.7321334388185654,0.7390625,1e-05,0.2,0.001
150,0.5325848714208804,0.5178004210193952,0.7335179324894515,0.7395833333333334,1e-05,0.2,0.001
151,0.5318465745901759,0.5177419051527977,0.7314741561181435,0.7401041666666667,1e-05,0.2,0.001
152,0.532502810160319,0.5176805292566617,0.7328586497890295,0.7395833333333334,1e-05,0.2,0.001
153,0.5327948170246454,0.5176167820890745,0.7312104430379747,0.7401041666666667,1e-05,0.2,0.001
154,0.5320395642443548,0.5175453131397565,0.7328586497890295,0.740625,1e-05,0.2,0.001
155,0.5316657309542225,0.5174702460567157,0.7337157172995781,0.7401041666666667,1e-05,0.2,0.001
156,0.5314515458129127,0.517431799074014,0.7320675105485233,0.7401041666666667,1e-05,0.2,0.001
157,0.5324689586202807,0.5174107924103737,0.7329245780590717,0.7427083333333333,1e-05,0.2,0.001
158,0.5314390477626133,0.5173300330837568,0.73167194092827,0.7401041666666667,1e-05,0.2,0.001
159,0.5311147647945187,0.5172584508856137,0.7327927215189873,0.740625,1e-05,0.2,0.001
160,0.5318883221737946,0.5171916539470355,0.7344409282700421,0.7401041666666667,1e-05,0.2,0.001
161,0.531371828750216,0.517197148501873,0.7351002109704642,0.7411458333333333,1e-05,0.2,0.001
162,0.5316866552653695,0.5171445637941361,0.7342431434599156,0.7411458333333333,1e-05,0.2,0.001
163,0.5307327073208893,0.5171080008149147,0.734704641350211,0.7411458333333333,1e-05,0.2,0.001
164,0.5304483775725345,0.5170110076665878,0.7336497890295358,0.740625,1e-05,0.2,0.001
165,0.5302904445662278,0.5169666002194087,0.736418776371308,0.7432291666666667,1e-05,0.2,0.001
166,0.5308017690473468,0.5169006193677584,0.7336497890295358,0.740625,1e-05,0.2,0.001
167,0.5305916170279185,0.5168394565582275,0.7341112869198312,0.7411458333333333,1e-05,0.2,0.001
168,0.5319473366194134,0.5168115456899007,0.7341112869198312,0.7401041666666667,1e-05,0.2,0.001
169,0.5310277070551482,0.5167495330174764,0.7341772151898734,0.7401041666666667,1e-05,0.2,0.001
170,0.5303598978096926,0.5166742881139119,0.7332542194092827,0.7401041666666667,1e-05,0.2,0.001
171,0.530659402850308,0.5166555121541023,0.7332542194092827,0.7401041666666667,1e-05,0.2,0.001
172,0.5305748587544961,0.5166215012470882,0.7358913502109705,0.7421875,1e-05,0.2,0.001
173,0.5296520360034226,0.5165357674161594,0.7353639240506329,0.7416666666666667,1e-05,0.2,0.001
174,0.5312529836903142,0.5164967169364293,0.7336497890295358,0.7416666666666667,1e-05,0.2,0.001
175,0.5306923141710869,0.516426790257295,0.7346387130801688,0.74375,1e-05,0.2,0.001
176,0.5299656108210359,0.5163785263895988,0.7351002109704642,0.7421875,1e-05,0.2,0.001
177,0.5299189234710444,0.5163413887222608,0.734045358649789,0.7416666666666667,1e-05,0.2,0.001
178,0.5299513316732921,0.5163014099001885,0.7353639240506329,0.7421875,1e-05,0.2,0.001
179,0.5302705750309465,0.5163113494714101,0.7335179324894515,0.7421875,1e-05,0.2,0.001
180,0.5300933787842843,0.5162498831748963,0.7335179324894515,0.7427083333333333,1e-05,0.2,0.001
181,0.5291271895044464,0.5162108704447746,0.7349024261603375,0.7432291666666667,1e-05,0.2,0.001
182,0.5294257912328978,0.5161701997121175,0.7356935654008439,0.7432291666666667,1e-05,0.2,0.001
183,0.5292614255776386,0.5160873427987098,0.7343090717299579,0.7411458333333333,1e-05,0.2,0.001
184,0.5299789284352009,0.5160413444042206,0.7342431434599156,0.7427083333333333,1e-05,0.2,0.001
185,0.5292452929014898,0.5160139679908753,0.7341112869198312,0.7427083333333333,1e-05,0.2,0.001
186,0.5291568052165115,0.5159848168492317,0.7352320675105485,0.7427083333333333,1e-05,0.2,0.001
187,0.5298975201850199,0.5159217139085134,0.7341772151898734,0.7432291666666667,1e-05,0.2,0.001
188,0.5284213360226104,0.5158750668168068,0.7359572784810127,0.74375,1e-05,0.2,0.001
189,0.5294990324521367,0.515773921708266,0.7334520042194093,0.7416666666666667,1e-05,0.2,0.001
190,0.5293806908880105,0.5157858803868294,0.7337157172995781,0.74375,1e-05,0.2,0.001
191,0.5291705621948725,0.5156889940301578,0.7343090717299579,0.7411458333333333,1e-05,0.2,0.001
192,0.528447129932637,0.5157256672779719,0.7351002109704642,0.7427083333333333,1e-05,0.2,0.001
193,0.5292908637961254,0.5156463578343391,0.7348364978902954,0.7416666666666667,1e-05,0.2,0.001
194,0.5284932271463458,0.5156714444359144,0.7347705696202531,0.7432291666666667,1e-05,0.2,0.001
195,0.5284319077362994,0.5156123037139575,0.7350342827004219,0.7416666666666667,1e-05,0.2,0.001
196,0.5288998638653051,0.5155867944161098,0.7345068565400844,0.7416666666666667,1e-05,0.2,0.001
197,0.5284466105297145,0.51549634685119,0.7347705696202531,0.7395833333333334,1e-05,0.2,0.001
198,0.5284619177318324,0.5155143529176712,0.734704641350211,0.7421875,1e-05,0.2,0.001
199,0.5284744110037003,0.5154782255490621,0.7358254219409283,0.7421875,1e-05,0.2,0.001
200,0.5284160369936424,0.5154244671265285,0.7368802742616034,0.7395833333333334,1e-05,0.2,0.001
201,0.5285941771062618,0.5154129907488822,0.7342431434599156,0.7416666666666667,1e-05,0.2,0.001
202,0.5285119303671116,0.5153543785214424,0.7352320675105485,0.7395833333333334,1e-05,0.2,0.001
203,0.5279524323180758,0.5153451134761174,0.7360232067510548,0.740625,1e-05,0.2,0.001
204,0.5276110877719107,0.5153995742400487,0.7351002109704642,0.7432291666666667,1e-05,0.2,0.001
205,0.5289453457930923,0.5152887801329294,0.7347705696202531,0.740625,1e-05,0.2,0.001
206,0.5284615904092789,0.5152071739236513,0.7351661392405063,0.7401041666666667,1e-05,0.2,0.001
207,0.527606174412659,0.5151545643806458,0.7374077004219409,0.7385416666666667,1e-05,0.2,0.001
208,0.5276264455248032,0.5151663209001224,0.7360891350210971,0.740625,1e-05,0.2,0.001
209,0.5280689738596542,0.515130540728569,0.7352320675105485,0.7401041666666667,1e-05,0.2,0.001
210,0.5282402327795069,0.5150874520341555,0.7346387130801688,0.7395833333333334,1e-05,0.2,0.001
211,0.527490627036316,0.5150873755415281,0.7351002109704642,0.7395833333333334,1e-05,0.2,0.001
212,0.5272012646565457,0.5150545125206312,0.7371439873417721,0.7395833333333334,1e-05,0.2,0.001
213,0.5274027613019139,0.5149945706129074,0.7373417721518988,0.740625,1e-05,0.2,0.001
214,0.5273589976603472,0.5149565463264784,0.7348364978902954,0.7395833333333334,1e-05,0.2,0.001
215,0.5271462239796603,0.5149539172649383,0.7385944092827004,0.7395833333333334,1e-05,0.2,0.001
216,0.5277394295870503,0.514906856417656,0.7381329113924051,0.740625,1e-05,0.2,0.001
217,0.5270055204252654,0.5148947089910507,0.7358254219409283,0.7401041666666667,1e-05,0.2,0.001
218,0.5275516019591803,0.5149393126368522,0.7341772151898734,0.7401041666666667,1e-05,0.2,0.001
219,0.5273683775326371,0.5148902371525764,0.7354957805907173,0.7390625,1e-05,0.2,0.001
220,0.5271617401752794,0.5148430754741032,0.7343090717299579,0.7395833333333334,1e-05,0.2,0.001
221,0.5273658904219478,0.5147998397548993,0.7374077004219409,0.7395833333333334,1e-05,0.2,0.001
222,0.527562082945546,0.51474253286918,0.7358254219409283,0.7390625,1e-05,0.2,0.001
223,0.5270368395223899,0.5147213925917943,0.7370121308016878,0.740625,1e-05,0.2,0.001
224,0.5270554816295326,0.5147362853089968,0.7352320675105485,0.7401041666666667,1e-05,0.2,0.001
225,0.5270217066072713,0.5147163078188897,0.7366165611814346,0.7401041666666667,1e-05,0.2,0.001
226,0.5262569151975938,0.5146222174167633,0.7354957805907173,0.7395833333333334,1e-05,0.2,0.001
227,0.5270260617074081,0.514666560292244,0.7341112869198312,0.740625,1e-05,0.2,0.001
228,0.5259553891319766,0.5145718773206075,0.7366165611814346,0.7411458333333333,1e-05,0.2,0.001
229,0.5262022165558006,0.5145046055316925,0.7365506329113924,0.7395833333333334,1e-05,0.2,0.001
230,0.5260274313421692,0.514478574693203,0.7372099156118144,0.7395833333333334,1e-05,0.2,0.001
231,0.527207535216074,0.514427603284518,0.7368802742616034,0.7401041666666667,1e-05,0.2,0.001
232,0.5262845212648689,0.5144001185894013,0.7350342827004219,0.7390625,1e-05,0.2,0.001
233,0.526874237611324,0.5143739625811576,0.7353639240506329,0.7401041666666667,1e-05,0.2,0.001
234,0.526532451123125,0.5143766283988953,0.7374077004219409,0.740625,1e-05,0.2,0.001
235,0.5256143311659495,0.5143169030547142,0.7376714135021097,0.7395833333333334,1e-05,0.2,0.001
236,0.5265701117646342,0.5143556063373883,0.7377373417721519,0.74375,1e-05,0.2,0.001
237,0.5267330203126754,0.5143537819385529,0.7339794303797469,0.74375,1e-05,0.2,0.001
238,0.5267733153160111,0.5142298772931099,0.7368143459915611,0.7380208333333333,1e-05,0.2,0.001
239,0.5263697362901792,0.5142518694202105,0.7350342827004219,0.7411458333333333,1e-05,0.2,0.001
240,0.5260413136286072,0.5142614250381787,0.7342431434599156,0.7442708333333333,1e-05,0.2,0.001
241,0.526314524281377,0.5142194713155429,0.7374077004219409,0.7421875,1e-05,0.2,0.001
242,0.5254955235161359,0.5141605685154597,0.7380669831223629,0.7411458333333333,1e-05,0.2,0.001
243,0.5263847464121847,0.5142243007818857,0.7358254219409283,0.74375,1e-05,0.2,0.001
244,0.5258099277688482,0.5141887019077936,0.736748417721519,0.74375,1e-05,0.2,0.001
245,0.5259073028961817,0.5140608181556066,0.7370121308016878,0.7395833333333334,1e-05,0.2,0.001
246,0.5252505726955108,0.5140473783016205,0.736748417721519,0.7385416666666667,1e-05,0.2,0.001
247,0.525550899311963,0.5140581091245016,0.7363528481012658,0.7442708333333333,1e-05,0.2,0.001
248,0.5247330012326502,0.5140020743012428,0.7374736286919831,0.740625,1e-05,0.2,0.001
249,0.5263226525190008,0.5139575963219006,0.7364847046413502,0.7380208333333333,1e-05,0.2,0.001
250,0.5247570821378804,0.5139138082663218,0.7380669831223629,0.7416666666666667,1e-05,0.2,0.001
251,0.5252448573771409,0.513975893954436,0.7380010548523207,0.74375,1e-05,0.2,0.001
252,0.5254238890444679,0.5139479781190555,0.7372758438818565,0.7442708333333333,1e-05,0.2,0.001
253,0.5251217413426451,0.5139318943023682,0.7365506329113924,0.7442708333333333,1e-05,0.2,0.001
254,0.525274534705822,0.5138635203242302,0.7361550632911392,0.7432291666666667,1e-05,0.2,0.001
255,0.5247741900541611,0.513886222243309,0.7358254219409283,0.7447916666666666,1e-05,0.2,0.001
256,0.5255774963757157,0.5137613718708356,0.7377373417721519,0.7432291666666667,1e-05,0.2,0.001
257,0.5250931753136437,0.5138005182147026,0.7381988396624473,0.7447916666666666,1e-05,0.2,0.001
258,0.52530226985362,0.5136990378300349,0.7365506329113924,0.7411458333333333,1e-05,0.2,0.001
259,0.5252196476932316,0.5136638050278027,0.7368802742616034,0.7411458333333333,1e-05,0.2,0.001
260,0.5249610682202794,0.5136116286118825,0.7375395569620253,0.7375,1e-05,0.2,0.001
261,0.5247635081221785,0.5136448547244072,0.7384625527426161,0.7442708333333333,1e-05,0.2,0.001
262,0.5241659918037648,0.5135790020227432,0.7376054852320675,0.7421875,1e-05,0.2,0.001
263,0.5234707817120894,0.5134982610742251,0.7381329113924051,0.7385416666666667,1e-05,0.2,0.001
264,0.5247433269199943,0.5135334342718124,0.7381988396624473,0.7411458333333333,1e-05,0.2,0.001
265,0.524281065801025,0.5135245268543561,0.7358254219409283,0.7432291666666667,1e-05,0.2,0.001
266,0.5242660838466153,0.5134585907061895,0.7386603375527426,0.740625,1e-05,0.2,0.001
267,0.5238337455168052,0.5134171475966771,0.7376054852320675,0.740625,1e-05,0.2,0.001
268,0.5241109208215641,0.5133898799618085,0.736418776371308,0.740625,1e-05,0.2,0.001
269,0.5248492924095709,0.5133772601683935,0.7359572784810127,0.7401041666666667,1e-05,0.2,0.001
270,0.524443678715058,0.5134761611620585,0.7386603375527426,0.7442708333333333,1e-05,0.2,0.001
271,0.5241222900931846,0.5133556256691615,0.7376714135021097,0.7411458333333333,1e-05,0.2,0.001
272,0.5244095623493195,0.5134016230702401,0.7368802742616034,0.7442708333333333,1e-05,0.2,0.001
273,0.5235364575426287,0.5133092199762662,0.7384625527426161,0.7416666666666667,1e-05,0.2,0.001
274,0.5237279776405181,0.5133382270733515,0.736418776371308,0.74375,1e-05,0.2,0.001
275,0.5232281374277444,0.5132675101359685,0.7355617088607594,0.7416666666666667,1e-05,0.2,0.001
276,0.5237123924091396,0.5132001832127571,0.7375395569620253,0.740625,1e-05,0.2,0.001
277,0.524024945271166,0.5131658231218655,0.7376054852320675,0.740625,1e-05,0.2,0.001
278,0.5232514762928717,0.513162812590599,0.7400448312236287,0.7411458333333333,1e-05,0.2,0.001
279,0.5236319584559791,0.5131309737761816,0.7388581223628692,0.7416666666666667,1e-05,0.2,0.001
280,0.5236223406052287,0.5131045152743657,0.739451476793249,0.7411458333333333,1e-05,0.2,0.001
