epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
1,0.6887117807875203,0.6800901105006536,0.4380274261603376,0.5671875,5e-05,0.1,0.0001
2,0.6669844964888528,0.6472611665725708,0.6390427215189873,0.6765625,5e-05,0.1,0.0001
3,0.6316400092362352,0.6091286301612854,0.6879614978902954,0.6942708333333333,5e-05,0.1,0.0001
4,0.6016266216457141,0.5819338123003642,0.6978507383966245,0.7046875,5e-05,0.1,0.0001
5,0.5821656489171056,0.5639085034529369,0.7045754219409283,0.7083333333333334,5e-05,0.1,0.0001
6,0.56955035263476,0.5520118022958438,0.7080036919831224,0.715625,5e-05,0.1,0.0001
7,0.5617336769144243,0.543689344326655,0.7130142405063291,0.7161458333333334,5e-05,0.1,0.0001
8,0.5554769720080532,0.5381831765174866,0.7159810126582279,0.7234375,5e-05,0.1,0.0001
9,0.5505049749265744,0.5335589533050855,0.7191455696202531,0.7223958333333333,5e-05,0.1,0.0001
10,0.5478142272948213,0.5302583644787471,0.7192114978902954,0.7229166666666667,5e-05,0.1,0.0001
11,0.5455875003765404,0.5277661855022112,0.7209256329113924,0.728125,5e-05,0.1,0.0001
12,0.5440988980139358,0.5257351080576579,0.7223101265822784,0.7296875,5e-05,0.1,0.0001
13,0.5423019612011527,0.5241436570882797,0.7259361814345991,0.7286458333333333,5e-05,0.1,0.0001
14,0.5403873268436279,0.5229048058390617,0.7254746835443038,0.7359375,5e-05,0.1,0.0001
15,0.5388936299186216,0.5216073378920555,0.724881329113924,0.7359375,5e-05,0.1,0.0001
16,0.5367854114323226,0.5204816743731498,0.7279799578059072,0.7302083333333333,5e-05,0.1,0.0001
17,0.5355787223149956,0.5195700700084368,0.7284414556962026,0.7359375,5e-05,0.1,0.0001
18,0.5341426325875496,0.5189669440189998,0.729957805907173,0.7401041666666667,5e-05,0.1,0.0001
19,0.534404624929408,0.5181559373935064,0.7310126582278481,0.7395833333333334,5e-05,0.1,0.0001
20,0.5320559672791244,0.5177897135416667,0.7308148734177216,0.7427083333333333,5e-05,0.1,0.0001
21,0.5318019971062865,0.5171729649106661,0.7318037974683544,0.7432291666666667,5e-05,0.1,0.0001
22,0.5308398247268129,0.5165959825118382,0.7329905063291139,0.7411458333333333,5e-05,0.1,0.0001
23,0.530179491588838,0.5160405640800794,0.7323971518987342,0.7427083333333333,5e-05,0.1,0.0001
24,0.5293925585626047,0.5160424510637919,0.7325949367088608,0.7463541666666667,5e-05,0.1,0.0001
25,0.5288584045594251,0.5152678777774174,0.7334520042194093,0.7416666666666667,5e-05,0.1,0.0001
26,0.528184304571856,0.5147614176074664,0.7349024261603375,0.7421875,5e-05,0.1,0.0001
27,0.5276724249753268,0.5144169554114342,0.7335838607594937,0.7427083333333333,5e-05,0.1,0.0001
28,0.5265791103683947,0.5145210380355517,0.7352320675105485,0.7447916666666666,5e-05,0.1,0.0001
29,0.5257576341241724,0.513946421444416,0.7356935654008439,0.7427083333333333,5e-05,0.1,0.0001
30,0.525893083478831,0.5135502278804779,0.7362209915611815,0.7380208333333333,5e-05,0.1,0.0001
31,0.5246026739792482,0.5135753348469734,0.7374736286919831,0.7453125,5e-05,0.1,0.0001
32,0.5239145112565801,0.5128915538390477,0.7383306962025317,0.7364583333333333,5e-05,0.1,0.0001
33,0.5226617398267054,0.5127226859331131,0.7360891350210971,0.7411458333333333,5e-05,0.1,0.0001
34,0.5224179482158227,0.5124143441518147,0.7386603375527426,0.7432291666666667,5e-05,0.1,0.0001
35,0.5218181490017895,0.512158410747846,0.7362209915611815,0.7416666666666667,5e-05,0.1,0.0001
36,0.5209222248586421,0.5117650906244914,0.7385944092827004,0.7427083333333333,5e-05,0.1,0.0001
37,0.5205255848068728,0.5115045343836149,0.7391877637130801,0.7432291666666667,5e-05,0.1,0.0001
38,0.5197388517831448,0.5112399116158486,0.7401107594936709,0.7432291666666667,5e-05,0.1,0.0001
39,0.5193118866737382,0.511435782412688,0.7395833333333334,0.7458333333333333,5e-05,0.1,0.0001
40,0.5184886304009313,0.510756516456604,0.7424182489451476,0.7411458333333333,5e-05,0.1,0.0001
41,0.5182856629417918,0.5104622662067413,0.7409678270042194,0.740625,5e-05,0.1,0.0001
42,0.5176449076661581,0.5105450247724851,0.7395833333333334,0.7473958333333334,5e-05,0.1,0.0001
43,0.516132953423488,0.5099457676211993,0.7436049578059072,0.7385416666666667,5e-05,0.1,0.0001
44,0.5164091206678358,0.5099971736470859,0.7400448312236287,0.7421875,5e-05,0.1,0.0001
45,0.5155900957589411,0.5095077882210414,0.7422204641350211,0.7447916666666666,5e-05,0.1,0.0001
46,0.5156473907866056,0.5094092816114426,0.7422204641350211,0.74375,5e-05,0.1,0.0001
47,0.5140203008043112,0.5089967548847198,0.7426819620253164,0.7385416666666667,5e-05,0.1,0.0001
48,0.513971621980144,0.5087921112775803,0.7436708860759493,0.7380208333333333,5e-05,0.1,0.0001
49,0.5129703686961645,0.5086622868975004,0.7409678270042194,0.7447916666666666,5e-05,0.1,0.0001
50,0.5122243179173409,0.5083476766943932,0.7445938818565401,0.7380208333333333,5e-05,0.1,0.0001
51,0.5114324536756121,0.5089548786481222,0.7436049578059072,0.7489583333333333,5e-05,0.1,0.0001
52,0.5105900816650834,0.5082097892959913,0.7459124472573839,0.7479166666666667,5e-05,0.1,0.0001
53,0.5105361791351174,0.5076463083426158,0.7467035864978903,0.7427083333333333,5e-05,0.1,0.0001
54,0.5098869826974748,0.5073120494683584,0.745582805907173,0.7447916666666666,5e-05,0.1,0.0001
55,0.5088177801184514,0.5071789676944415,0.7462420886075949,0.74375,5e-05,0.1,0.0001
56,0.5085302912610493,0.5068566625316938,0.7481540084388185,0.7395833333333334,5e-05,0.1,0.0001
57,0.5080626439067382,0.5068373993039131,0.7460443037974683,0.7442708333333333,5e-05,0.1,0.0001
58,0.5067904982008512,0.5066775038838387,0.7472310126582279,0.7458333333333333,5e-05,0.1,0.0001
59,0.5063221040908797,0.5062380741039912,0.7474947257383966,0.7453125,5e-05,0.1,0.0001
60,0.5061671333976939,0.5062056546409924,0.7488132911392406,0.7447916666666666,5e-05,0.1,0.0001
61,0.5052948664512312,0.5058972150087356,0.7466376582278481,0.740625,5e-05,0.1,0.0001
62,0.5046729868600137,0.5055238594611485,0.7488792194092827,0.740625,5e-05,0.1,0.0001
63,0.5033408624713431,0.5053617840011915,0.7480221518987342,0.7416666666666667,5e-05,0.1,0.0001
64,0.5025773514297944,0.5055788675944011,0.7471650843881856,0.7463541666666667,5e-05,0.1,0.0001
65,0.5018043240162894,0.5052757422129314,0.7484177215189873,0.746875,5e-05,0.1,0.0001
66,0.5022541380758527,0.5048607329527537,0.7498681434599156,0.7453125,5e-05,0.1,0.0001
67,0.5014620378676347,0.5044689665238062,0.7506592827004219,0.7442708333333333,5e-05,0.1,0.0001
68,0.5002471688301754,0.504064986606439,0.7523074894514767,0.7411458333333333,5e-05,0.1,0.0001
69,0.4994813255997147,0.5040615941087405,0.7523074894514767,0.7458333333333333,5e-05,0.1,0.0001
70,0.49904427366166176,0.5038139194250106,0.7516482067510548,0.7427083333333333,5e-05,0.1,0.0001
71,0.4985745331028846,0.5039169813195864,0.7517141350210971,0.7489583333333333,5e-05,0.1,0.0001
72,0.4977093511241398,0.5032890508572261,0.7541534810126582,0.7447916666666666,5e-05,0.1,0.0001
73,0.49562350833466284,0.5032593682408333,0.7537579113924051,0.7427083333333333,5e-05,0.1,0.0001
74,0.4961026735320876,0.502975947658221,0.7528349156118144,0.7473958333333334,5e-05,0.1,0.0001
75,0.49517723817362563,0.5027129327257475,0.7553401898734177,0.746875,5e-05,0.1,0.0001
76,0.4943864584472109,0.5025376662611961,0.7546809071729957,0.7463541666666667,5e-05,0.1,0.0001
77,0.49285440813388504,0.5025117675463359,0.7549446202531646,0.7473958333333334,5e-05,0.1,0.0001
78,0.4931755062145523,0.5021660422285398,0.7563950421940928,0.7463541666666667,5e-05,0.1,0.0001
79,0.4924163059469014,0.5021220693985621,0.7581091772151899,0.7447916666666666,5e-05,0.1,0.0001
80,0.49141269233785095,0.5019459923108419,0.7560654008438819,0.7453125,5e-05,0.1,0.0001
81,0.4906932507260439,0.5022365142901738,0.7579113924050633,0.7526041666666666,5e-05,0.1,0.0001
82,0.4902259220176608,0.501532144844532,0.7579773206751055,0.7463541666666667,5e-05,0.1,0.0001
83,0.48918666869779176,0.5013437812527021,0.7598892405063291,0.746875,5e-05,0.1,0.0001
84,0.4886331238827122,0.5011096373200417,0.7592299578059072,0.7442708333333333,5e-05,0.1,0.0001
85,0.487501244190373,0.5009977221488953,0.758175105485232,0.7463541666666667,5e-05,0.1,0.0001
86,0.48633295241035995,0.5009539137283961,0.7602188818565401,0.7473958333333334,5e-05,0.1,0.0001
87,0.48544456536256814,0.5006986220677694,0.761207805907173,0.7473958333333334,5e-05,0.1,0.0001
88,0.485378703298951,0.5004954785108566,0.7610100210970464,0.7484375,5e-05,0.1,0.0001
89,0.48346284805219386,0.5002171844244003,0.7624604430379747,0.7484375,5e-05,0.1,0.0001
90,0.48318373811144366,0.5002331251899401,0.7630537974683544,0.7473958333333334,5e-05,0.1,0.0001
91,0.48181513090173905,0.499742158750693,0.7635152953586498,0.7463541666666667,5e-05,0.1,0.0001
92,0.4812792915583663,0.50003605534633,0.765295358649789,0.7489583333333333,5e-05,0.1,0.0001
93,0.4810990597502592,0.4995754912495613,0.7654931434599156,0.7473958333333334,5e-05,0.1,0.0001
94,0.47957869590837743,0.499491873383522,0.7657568565400844,0.7484375,5e-05,0.1,0.0001
95,0.47921480219575424,0.49912753800551096,0.765295358649789,0.7479166666666667,5e-05,0.1,0.0001
96,0.4780722457271085,0.49893276343743004,0.7674709915611815,0.7473958333333334,5e-05,0.1,0.0001
97,0.47704092284295124,0.4990230783820152,0.7678665611814346,0.7505208333333333,5e-05,0.1,0.0001
98,0.47629235112717383,0.49847096850474676,0.7697784810126582,0.7473958333333334,5e-05,0.1,0.0001
99,0.47628156702478225,0.49815310885508857,0.7667457805907173,0.7489583333333333,5e-05,0.1,0.0001
100,0.4748237725300125,0.49886007358630496,0.7693829113924051,0.7515625,5e-05,0.1,0.0001
101,0.4745560910882829,0.49787561694780985,0.7687895569620253,0.7479166666666667,5e-05,0.1,0.0001
