epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
55,0.5488602798196334,0.5330207616090774,0.7206619198312236,0.7244791666666667,1e-05,0.2,0
56,0.5483539606825711,0.5324168701966604,0.7185522151898734,0.7260416666666667,1e-05,0.2,0
57,0.5482302475956422,0.5318537682294846,0.7212552742616034,0.7260416666666667,1e-05,0.2,0
58,0.5475492136639382,0.5313298240303993,0.7222441983122363,0.7244791666666667,1e-05,0.2,0
59,0.5470457134241796,0.5308134774367015,0.7193433544303798,0.7239583333333334,1e-05,0.2,0
60,0.5471891198102935,0.5303222512205442,0.7220464135021097,0.7234375,1e-05,0.2,0
61,0.5465935132297283,0.5298302804430326,0.7227056962025317,0.7234375,1e-05,0.2,0
62,0.5457749084455554,0.5293748954931895,0.7240901898734177,0.7239583333333334,1e-05,0.2,0
63,0.546042370833928,0.5289632742603619,0.723496835443038,0.728125,1e-05,0.2,0
64,0.5451763106297843,0.5285448590914409,0.7234309071729957,0.7276041666666667,1e-05,0.2,0
65,0.5455341606326244,0.5281362717350324,0.723496835443038,0.728125,1e-05,0.2,0
66,0.5449506815224258,0.5277629335721333,0.7233649789029536,0.7291666666666666,1e-05,0.2,0
67,0.5440389421544497,0.5274158746004105,0.7236286919831224,0.7291666666666666,1e-05,0.2,0
68,0.5436358402801466,0.5270901188254357,0.7235627637130801,0.7291666666666666,1e-05,0.2,0
69,0.5432197802428957,0.5267048925161362,0.7256724683544303,0.7286458333333333,1e-05,0.2,0
70,0.543631760945803,0.5263895983497302,0.7258043248945147,0.7296875,1e-05,0.2,0
71,0.542972151174324,0.5260404209295909,0.7250791139240507,0.7286458333333333,1e-05,0.2,0
72,0.5422497753855549,0.5257144451141358,0.7242879746835443,0.7296875,1e-05,0.2,0
73,0.5416187349754044,0.5254370018839836,0.7266613924050633,0.7291666666666666,1e-05,0.2,0
74,0.5414801156344796,0.5251362522443136,0.7248154008438819,0.7291666666666666,1e-05,0.2,0
75,0.5423129173270761,0.5248916611075402,0.7258043248945147,0.7286458333333333,1e-05,0.2,0
76,0.541742342496723,0.5246224905053775,0.7267932489451476,0.7291666666666666,1e-05,0.2,0
77,0.5413929173715004,0.5243470082680385,0.726199894514768,0.7302083333333333,1e-05,0.2,0
78,0.5406001469882732,0.5240784088770548,0.7269910337552743,0.73125,1e-05,0.2,0
79,0.5406965095911348,0.5238667244712512,0.7265954641350211,0.7317708333333334,1e-05,0.2,0
80,0.5402000844478607,0.5235964104533195,0.726925105485232,0.73125,1e-05,0.2,0
81,0.5406040206614426,0.5233863751093547,0.7270569620253164,0.7317708333333334,1e-05,0.2,0
82,0.5398893400335111,0.5231760506828625,0.7290348101265823,0.7317708333333334,1e-05,0.2,0
83,0.5386087991894549,0.5229589844743411,0.7270569620253164,0.73125,1e-05,0.2,0
84,0.539299939692272,0.5227844585975011,0.7280458860759493,0.7338541666666667,1e-05,0.2,0
85,0.5382004404747034,0.522565263013045,0.7289029535864979,0.7328125,1e-05,0.2,0
86,0.5389367371546065,0.5223442042867342,0.7267932489451476,0.7328125,1e-05,0.2,0
87,0.5382618048397297,0.5221692199508349,0.7273206751054853,0.7348958333333333,1e-05,0.2,0
88,0.5377071428148053,0.5219727188348771,0.7285073839662447,0.7348958333333333,1e-05,0.2,0
89,0.5374444984056779,0.5217293371756871,0.7295622362869199,0.734375,1e-05,0.2,0
90,0.5377589980383966,0.52159536977609,0.7275184599156118,0.7354166666666667,1e-05,0.2,0
91,0.5368176544014411,0.5213965902725856,0.7290348101265823,0.7348958333333333,1e-05,0.2,0
92,0.537750712552654,0.5212216451764107,0.7284414556962026,0.7359375,1e-05,0.2,0
93,0.5358203018264931,0.5210813681284586,0.7296940928270043,0.7369791666666666,1e-05,0.2,0
94,0.5370639046410468,0.5209280575315157,0.7279799578059072,0.7380208333333333,1e-05,0.2,0
95,0.536723817010972,0.5207164665063222,0.729628164556962,0.7354166666666667,1e-05,0.2,0
96,0.5362291649172578,0.5205760523676872,0.7304852320675106,0.7375,1e-05,0.2,0
97,0.5363782585170198,0.5204431265592575,0.7289029535864979,0.7385416666666667,1e-05,0.2,0
98,0.5358399993382426,0.5202850744128227,0.7294303797468354,0.7369791666666666,1e-05,0.2,0
99,0.5364120549164744,0.5201538403828939,0.729298523206751,0.7375,1e-05,0.2,0
100,0.5356001032807153,0.5200062801440557,0.7318037974683544,0.7380208333333333,1e-05,0.2,0
101,0.5356506790792892,0.5198440954089165,0.7307489451476793,0.7380208333333333,1e-05,0.2,0
102,0.5353050151454748,0.5197238554557164,0.7314741561181435,0.7375,1e-05,0.2,0
103,0.5349798006347463,0.519594532251358,0.7312763713080169,0.7375,1e-05,0.2,0
104,0.5342805773522783,0.5194963042934736,0.7311445147679325,0.7380208333333333,1e-05,0.2,0
105,0.534672889339773,0.5193517158428828,0.7312104430379747,0.7375,1e-05,0.2,0
106,0.5325617467049305,0.5192184502879779,0.7304852320675106,0.7395833333333334,1e-05,0.2,0
107,0.5339399889928882,0.5190761089324951,0.7307489451476793,0.7390625,1e-05,0.2,0
108,0.5344079202866252,0.5189756582180659,0.7329905063291139,0.7401041666666667,1e-05,0.2,0
109,0.5340680106531216,0.5188873767852783,0.7298259493670886,0.7416666666666667,1e-05,0.2,0
110,0.5324668209638274,0.5187480260928472,0.7321334388185654,0.7395833333333334,1e-05,0.2,0
111,0.5332429216003619,0.5186203459898631,0.7341772151898734,0.7385416666666667,1e-05,0.2,0
112,0.5324178303470088,0.5184728597601255,0.7336497890295358,0.7395833333333334,1e-05,0.2,0
113,0.5331808619735613,0.5183768063783646,0.7321334388185654,0.7395833333333334,1e-05,0.2,0
114,0.5323388463962934,0.5182938540975253,0.7334520042194093,0.7401041666666667,1e-05,0.2,0
115,0.5312772073197466,0.5181783735752106,0.7338475738396625,0.7416666666666667,1e-05,0.2,0
116,0.5315755830786902,0.5180741891264915,0.73167194092827,0.7411458333333333,1e-05,0.2,0
117,0.5319474582179187,0.517963835100333,0.734375,0.7416666666666667,1e-05,0.2,0
118,0.5325533321386651,0.5178422535459201,0.734375,0.740625,1e-05,0.2,0
119,0.5327529191090588,0.5177402754624685,0.7297600210970464,0.7395833333333334,1e-05,0.2,0
120,0.532224272122363,0.5176289156079292,0.7321334388185654,0.7395833333333334,1e-05,0.2,0
121,0.5320775156156926,0.5175616646806399,0.7327267932489452,0.740625,1e-05,0.2,0
122,0.5318816894594627,0.517424775660038,0.7317378691983122,0.7390625,1e-05,0.2,0
123,0.5319541553153267,0.5173666844765346,0.7329245780590717,0.7395833333333334,1e-05,0.2,0
124,0.5309850009559076,0.5172981441020965,0.7325290084388185,0.7401041666666667,1e-05,0.2,0
125,0.5305019966660672,0.5171805908282597,0.7331223628691983,0.740625,1e-05,0.2,0
126,0.5291840698774354,0.5171319047609965,0.7319356540084389,0.7416666666666667,1e-05,0.2,0
127,0.5302119614705758,0.5170095811287562,0.7359572784810127,0.740625,1e-05,0.2,0
128,0.5303445152844055,0.5169578944643338,0.7331882911392406,0.740625,1e-05,0.2,0
129,0.5300869606592484,0.5168149903416633,0.7345068565400844,0.7395833333333334,1e-05,0.2,0
130,0.5305885592719171,0.5167369132240613,0.734704641350211,0.7390625,1e-05,0.2,0
131,0.5293762437401944,0.5166538725296657,0.734375,0.7395833333333334,1e-05,0.2,0
132,0.5298749939676075,0.5165639738241832,0.7350342827004219,0.7401041666666667,1e-05,0.2,0
133,0.529751102569737,0.516480482618014,0.7320675105485233,0.7395833333333334,1e-05,0.2,0
134,0.5293549154000946,0.5164846266309421,0.7341772151898734,0.7427083333333333,1e-05,0.2,0
135,0.5290903564118132,0.5163694873452187,0.7354298523206751,0.7421875,1e-05,0.2,0
136,0.5296102752791175,0.5162932867805163,0.7338475738396625,0.7427083333333333,1e-05,0.2,0
137,0.5289097056107179,0.5162165597081184,0.7356935654008439,0.7427083333333333,1e-05,0.2,0
138,0.5281732606108178,0.5161310315132142,0.7330564345991561,0.7432291666666667,1e-05,0.2,0
139,0.5279721211531997,0.516107976436615,0.7354957805907173,0.7453125,1e-05,0.2,0
140,0.5287533734418168,0.5159464478492737,0.7352320675105485,0.7416666666666667,1e-05,0.2,0
141,0.5288866206940719,0.5158737952510516,0.7329905063291139,0.7427083333333333,1e-05,0.2,0
142,0.5285301575052084,0.5158430829644203,0.7337157172995781,0.74375,1e-05,0.2,0
143,0.5283256800617346,0.5157871748010318,0.7355617088607594,0.74375,1e-05,0.2,0
144,0.5279899225707798,0.5157190496722858,0.7352320675105485,0.74375,1e-05,0.2,0
145,0.5283298474198153,0.5156161362926165,0.7354298523206751,0.7432291666666667,1e-05,0.2,0
146,0.5278646429757026,0.5155449777841568,0.7335838607594937,0.7427083333333333,1e-05,0.2,0
147,0.5273332124269461,0.5154570450385412,0.7354298523206751,0.7421875,1e-05,0.2,0
148,0.5269476992042759,0.5154199620087941,0.7369462025316456,0.7427083333333333,1e-05,0.2,0
149,0.5264001501260428,0.5153398891290029,0.734704641350211,0.7416666666666667,1e-05,0.2,0
150,0.5262762230785587,0.5152689620852471,0.7362209915611815,0.7416666666666667,1e-05,0.2,0
151,0.5262867922144097,0.5152258967359861,0.7366165611814346,0.7416666666666667,1e-05,0.2,0
152,0.526764706280161,0.5151819209257762,0.73707805907173,0.7421875,1e-05,0.2,0
153,0.526949408876745,0.5150950312614441,0.7360232067510548,0.7416666666666667,1e-05,0.2,0
154,0.5265609537750356,0.5149865701794625,0.7383306962025317,0.7411458333333333,1e-05,0.2,0
155,0.5262739310661951,0.5149107108513514,0.736418776371308,0.7395833333333334,1e-05,0.2,0
156,0.5259401410943848,0.5148316572109858,0.7370121308016878,0.7395833333333334,1e-05,0.2,0
157,0.5261266229021901,0.5148090571165085,0.7366165611814346,0.740625,1e-05,0.2,0
158,0.5269471824420655,0.5147606293360393,0.7342431434599156,0.7427083333333333,1e-05,0.2,0
159,0.5252108993912548,0.5146609544754028,0.7369462025316456,0.7411458333333333,1e-05,0.2,0
160,0.5260817734878275,0.5146106670300166,0.7372099156118144,0.7416666666666667,1e-05,0.2,0
161,0.5247420532165198,0.5145006438096364,0.7362869198312236,0.7421875,1e-05,0.2,0
162,0.5247987489282834,0.5144040023287137,0.7373417721518988,0.7411458333333333,1e-05,0.2,0
163,0.5251298603377764,0.5143760095040003,0.7381329113924051,0.7416666666666667,1e-05,0.2,0
164,0.5250499998592626,0.5143497973680496,0.7373417721518988,0.7416666666666667,1e-05,0.2,0
165,0.5250779311742461,0.5142632568875949,0.7364847046413502,0.7421875,1e-05,0.2,0
166,0.5248261141877637,0.5141809955239296,0.7385284810126582,0.7411458333333333,1e-05,0.2,0
167,0.5247620579939855,0.5141215016444524,0.7382647679324894,0.7421875,1e-05,0.2,0
168,0.5247403784391749,0.514020583530267,0.7381329113924051,0.7427083333333333,1e-05,0.2,0
169,0.5245792142072307,0.5139811093608538,0.7368143459915611,0.7427083333333333,1e-05,0.2,0
170,0.5236967040642404,0.5139906326929728,0.7374077004219409,0.7421875,1e-05,0.2,0
171,0.5246658577320444,0.5138157650828361,0.7397811181434599,0.7432291666666667,1e-05,0.2,0
172,0.5242710854811005,0.5137847036123275,0.7389899789029536,0.7432291666666667,1e-05,0.2,0
173,0.5229333224175852,0.513726444542408,0.739121835443038,0.7427083333333333,1e-05,0.2,0
174,0.5234022522148704,0.5136915589372317,0.7381988396624473,0.7421875,1e-05,0.2,0
175,0.5227983830347342,0.5136309430003166,0.740506329113924,0.7421875,1e-05,0.2,0
176,0.5227897201786564,0.5135315204660098,0.7390559071729957,0.7432291666666667,1e-05,0.2,0
177,0.522714346898759,0.5135058889786402,0.7374736286919831,0.7421875,1e-05,0.2,0
178,0.5229975596258912,0.513450854520003,0.7385944092827004,0.7427083333333333,1e-05,0.2,0
179,0.5218261071649785,0.5134237224857012,0.7404404008438819,0.7416666666666667,1e-05,0.2,0
180,0.5233524138037162,0.5132822081446647,0.7362869198312236,0.7432291666666667,1e-05,0.2,0
181,0.5225031380914937,0.5132358466585477,0.740176687763713,0.7432291666666667,1e-05,0.2,0
182,0.522399044678181,0.5131537596384684,0.7397811181434599,0.7432291666666667,1e-05,0.2,0
183,0.5222478182003971,0.5130784332752227,0.7386603375527426,0.74375,1e-05,0.2,0
184,0.5218696127712475,0.5130262032151223,0.7385284810126582,0.7432291666666667,1e-05,0.2,0
185,0.5216077744709289,0.5129518742362659,0.7390559071729957,0.7442708333333333,1e-05,0.2,0
186,0.5219638015021755,0.5128492002685865,0.7401107594936709,0.7427083333333333,1e-05,0.2,0
187,0.5213691938652771,0.5128013322750727,0.7397151898734177,0.7427083333333333,1e-05,0.2,0
188,0.521567613640918,0.5128041550517082,0.7387262658227848,0.74375,1e-05,0.2,0
189,0.521214995894754,0.5126992190877596,0.7396492616033755,0.7432291666666667,1e-05,0.2,0
190,0.5218462108434001,0.5126554573575656,0.739121835443038,0.7421875,1e-05,0.2,0
191,0.5212613930807838,0.5125619187951088,0.7416930379746836,0.74375,1e-05,0.2,0
192,0.5207231408810313,0.5125715404748916,0.7424841772151899,0.7427083333333333,1e-05,0.2,0
193,0.5211178787398439,0.512439667681853,0.7410996835443038,0.7442708333333333,1e-05,0.2,0
194,0.5201676821784128,0.5123333752155304,0.7412974683544303,0.74375,1e-05,0.2,0
195,0.520625336763728,0.5123119249939918,0.7399129746835443,0.7432291666666667,1e-05,0.2,0
196,0.5205219129595575,0.5123147477706274,0.7383966244725738,0.7427083333333333,1e-05,0.2,0
197,0.520168592658224,0.5122164969642957,0.7403085443037974,0.7432291666666667,1e-05,0.2,0
198,0.5197979347615302,0.5121667236089706,0.740506329113924,0.7432291666666667,1e-05,0.2,0
199,0.5202056219180425,0.5121011192599932,0.7406381856540084,0.7421875,1e-05,0.2,0
200,0.5197493591766317,0.5120321388045946,0.7416930379746836,0.7432291666666667,1e-05,0.2,0
201,0.5195182257563756,0.511983634531498,0.7426160337552743,0.7427083333333333,1e-05,0.2,0
202,0.5188104371984297,0.5118728463848432,0.7439345991561181,0.7427083333333333,1e-05,0.2,0
203,0.5195687313874563,0.5119433805346489,0.7405722573839663,0.7427083333333333,1e-05,0.2,0
204,0.5188675815168815,0.5117890616257985,0.7423523206751055,0.7427083333333333,1e-05,0.2,0
205,0.5193304081883612,0.5117751265565554,0.740506329113924,0.7427083333333333,1e-05,0.2,0
206,0.5186656398486488,0.5116826822360356,0.7404404008438819,0.7421875,1e-05,0.2,0
207,0.5194667424959473,0.5116460238893826,0.7419567510548524,0.7421875,1e-05,0.2,0
208,0.5192299986313164,0.5115921035408973,0.7396492616033755,0.7427083333333333,1e-05,0.2,0
209,0.5175597128863073,0.5115345175067584,0.743209388185654,0.7421875,1e-05,0.2,0
210,0.517602015585336,0.511541540424029,0.7397151898734177,0.74375,1e-05,0.2,0
211,0.5180896483518906,0.5113992770512898,0.7420886075949367,0.7421875,1e-05,0.2,0
212,0.5178648720687955,0.5114218498269717,0.7397811181434599,0.7453125,1e-05,0.2,0
213,0.5179153192269651,0.511374402542909,0.7414293248945147,0.7447916666666666,1e-05,0.2,0
214,0.5177083231728791,0.5113167484601339,0.7436049578059072,0.7447916666666666,1e-05,0.2,0
215,0.5181679818071897,0.5112285703420639,0.7422204641350211,0.7432291666666667,1e-05,0.2,0
216,0.517445761757561,0.5112120280663173,0.7436708860759493,0.7442708333333333,1e-05,0.2,0
217,0.5171500906536851,0.5110729396343231,0.7437368143459916,0.7411458333333333,1e-05,0.2,0
218,0.5169857777497939,0.5110432217518489,0.7426819620253164,0.7421875,1e-05,0.2,0
219,0.5169627561473645,0.5109884987274805,0.741165611814346,0.7421875,1e-05,0.2,0
220,0.5169849846559235,0.510898066063722,0.7412974683544303,0.7411458333333333,1e-05,0.2,0
221,0.5169312348471412,0.5108934963742892,0.7438027426160337,0.7421875,1e-05,0.2,0
222,0.5166587395129828,0.510859968761603,0.740506329113924,0.7427083333333333,1e-05,0.2,0
223,0.5160538685598454,0.5107855851451556,0.7436049578059072,0.7421875,1e-05,0.2,0
224,0.5167511993319677,0.5106941769520442,0.7443960970464135,0.7421875,1e-05,0.2,0
225,0.5168827447710158,0.5106822768847148,0.7414293248945147,0.7427083333333333,1e-05,0.2,0
226,0.5157711598314817,0.5107361406087876,0.7409018987341772,0.74375,1e-05,0.2,0
227,0.5153390315640325,0.5105795979499816,0.7439345991561181,0.7421875,1e-05,0.2,0
228,0.5159609874215307,0.5105994135141373,0.7424182489451476,0.7427083333333333,1e-05,0.2,0
229,0.5157205251827521,0.5105138018727302,0.7434071729957806,0.7421875,1e-05,0.2,0
230,0.5150720422403722,0.5104430019855499,0.7447257383966245,0.7416666666666667,1e-05,0.2,0
231,0.5150748617664168,0.5103721231222152,0.7424841772151899,0.7421875,1e-05,0.2,0
232,0.5151011360345511,0.5103051796555519,0.7453190928270043,0.7416666666666667,1e-05,0.2,0
233,0.5150779529085642,0.5102651367584864,0.7450553797468354,0.7442708333333333,1e-05,0.2,0
234,0.5145597806208244,0.5102021882931391,0.7429456751054853,0.7447916666666666,1e-05,0.2,0
235,0.5147799053524114,0.5101514846086502,0.7444620253164557,0.7447916666666666,1e-05,0.2,0
236,0.5143978806361871,0.5100884606440862,0.7426819620253164,0.7442708333333333,1e-05,0.2,0
237,0.5147679677618204,0.5100482578078905,0.7450553797468354,0.74375,1e-05,0.2,0
238,0.5145720643333241,0.5100539276997248,0.7443301687763713,0.7442708333333333,1e-05,0.2,0
239,0.5144053390131721,0.5099644695719083,0.745582805907173,0.74375,1e-05,0.2,0
240,0.5135413414566828,0.5099241375923157,0.7460443037974683,0.7442708333333333,1e-05,0.2,0
241,0.5137004736606582,0.5098677257696788,0.7426160337552743,0.7442708333333333,1e-05,0.2,0
242,0.5138632608616905,0.5097925052046776,0.7457805907172996,0.74375,1e-05,0.2,0
243,0.5135831546179855,0.5098183785875638,0.7439345991561181,0.74375,1e-05,0.2,0
244,0.5140810829551914,0.5097524936000506,0.7447916666666666,0.7442708333333333,1e-05,0.2,0
245,0.5132100507931368,0.5097017750144005,0.7458465189873418,0.7432291666666667,1e-05,0.2,0
246,0.513711714040378,0.5096579591433207,0.745253164556962,0.74375,1e-05,0.2,0
247,0.5134285099898712,0.5095729162295659,0.7440664556962026,0.74375,1e-05,0.2,0
248,0.5137914376419808,0.5095659971237183,0.7431434599156118,0.7447916666666666,1e-05,0.2,0
249,0.5130979672765933,0.5095404103398323,0.744923523206751,0.7453125,1e-05,0.2,0
250,0.5124179185191288,0.5094452699025472,0.7455168776371308,0.74375,1e-05,0.2,0
251,0.5123057357243848,0.5094141662120819,0.7454509493670886,0.7442708333333333,1e-05,0.2,0
252,0.5123396339170038,0.5093530749281248,0.7463739451476793,0.74375,1e-05,0.2,0
253,0.5120209408334538,0.5092889790733656,0.7451872362869199,0.7427083333333333,1e-05,0.2,0
254,0.512648529078387,0.5092650180061659,0.7461761603375527,0.74375,1e-05,0.2,0
255,0.5118797796813748,0.5092541550596555,0.744198312236287,0.7453125,1e-05,0.2,0
256,0.5110392767920273,0.5091899668176969,0.7454509493670886,0.74375,1e-05,0.2,0
257,0.5116205797668247,0.5091010898351669,0.7450553797468354,0.7427083333333333,1e-05,0.2,0
258,0.5111085883801496,0.5090508381525676,0.7444620253164557,0.74375,1e-05,0.2,0
259,0.5116981040953584,0.5090245043238004,0.7444620253164557,0.7447916666666666,1e-05,0.2,0
260,0.5107250133144201,0.5089588498075803,0.7460443037974683,0.74375,1e-05,0.2,0
261,0.5109081750554878,0.5089518224199613,0.7449894514767933,0.7453125,1e-05,0.2,0
262,0.5112013215757121,0.5089106371005376,0.745253164556962,0.7453125,1e-05,0.2,0
263,0.5109560013068879,0.5088258182009061,0.7457805907172996,0.7442708333333333,1e-05,0.2,0
264,0.5104877006278259,0.5087821220358213,0.7458465189873418,0.74375,1e-05,0.2,0
265,0.5110770452626144,0.5087285935878754,0.7465058016877637,0.74375,1e-05,0.2,0
266,0.5110452419720621,0.5087158471345902,0.7459124472573839,0.7447916666666666,1e-05,0.2,0
267,0.5099165545234198,0.5086562986175219,0.7472310126582279,0.7442708333333333,1e-05,0.2,0
268,0.5099372575177422,0.5086319516102473,0.7457146624472574,0.7447916666666666,1e-05,0.2,0
269,0.5104908829374153,0.5085887501637141,0.7438027426160337,0.7442708333333333,1e-05,0.2,0
270,0.5100424480211886,0.5084838365515073,0.7472310126582279,0.7453125,1e-05,0.2,0
271,0.5092866314488624,0.5084382514158885,0.7469672995780591,0.7447916666666666,1e-05,0.2,0
272,0.5089515562676177,0.5084198946754138,0.7464398734177216,0.7447916666666666,1e-05,0.2,0
273,0.5091260826285882,0.5083543881773949,0.7462420886075949,0.7453125,1e-05,0.2,0
274,0.5098846567959725,0.5083198343714078,0.745253164556962,0.7447916666666666,1e-05,0.2,0
275,0.50854063669086,0.50824530373017,0.7489451476793249,0.7453125,1e-05,0.2,0
276,0.5085962278304724,0.5081840693950653,0.7483517932489452,0.7447916666666666,1e-05,0.2,0
277,0.5088508376843819,0.5081169376770656,0.7485495780590717,0.7447916666666666,1e-05,0.2,0
278,0.5083978118901514,0.5081094294786453,0.7482199367088608,0.7447916666666666,1e-05,0.2,0
279,0.5086961396761585,0.5080099100867908,0.747956223628692,0.7453125,1e-05,0.2,0
280,0.5079229707330591,0.5079463516672452,0.7484177215189873,0.7453125,1e-05,0.2,0
281,0.5074762962286985,0.5079603667060534,0.7487473628691983,0.7453125,1e-05,0.2,0
282,0.5080127876393402,0.5078495770692826,0.7462420886075949,0.7447916666666666,1e-05,0.2,0
283,0.507624584474141,0.5078202495972316,0.7480221518987342,0.7447916666666666,1e-05,0.2,0
284,0.5071974608591338,0.507838421066602,0.7489451476793249,0.7442708333333333,1e-05,0.2,0
285,0.5073907894047001,0.5077445824940999,0.7485495780590717,0.7458333333333333,1e-05,0.2,0
286,0.5072387984407603,0.5076526875297228,0.7499340717299579,0.7453125,1e-05,0.2,0
287,0.5066146158970861,0.5076527933279673,0.7480221518987342,0.7458333333333333,1e-05,0.2,0
288,0.5068131790885443,0.5076820512612661,0.7480880801687764,0.7447916666666666,1e-05,0.2,0
289,0.507220111064267,0.5075186207890511,0.7478243670886076,0.7447916666666666,1e-05,0.2,0
290,0.5067301051148886,0.5075079694390296,0.7472310126582279,0.7458333333333333,1e-05,0.2,0
291,0.5066429113159703,0.5074237952629725,0.7501977848101266,0.7447916666666666,1e-05,0.2,0
292,0.5063283705635916,0.5073771675427755,0.7490770042194093,0.7458333333333333,1e-05,0.2,0
293,0.5064710785442263,0.5073351124922435,0.7486155063291139,0.7453125,1e-05,0.2,0
