epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
39,0.49708739432353005,0.5021584644913674,0.7542194092827004,0.7447916666666666,0.0001,0.2,0.0001
40,0.4963107789367563,0.5016241624951363,0.7530986286919831,0.746875,0.0001,0.2,0.0001
41,0.4937159332293498,0.5021610046426456,0.7557357594936709,0.7536458333333333,0.0001,0.2,0.0001
42,0.4932228508503628,0.5019160494208336,0.7552742616033755,0.7515625,0.0001,0.2,0.0001
43,0.4918834670183528,0.5026372129718463,0.7573180379746836,0.7546875,0.0001,0.2,0.0001
44,0.48890531465474063,0.500144345064958,0.758504746835443,0.7484375,0.0001,0.2,0.0001
45,0.48778901648420825,0.49978479196627934,0.7595595991561181,0.7473958333333334,0.0001,0.2,0.0001
46,0.48604498253467215,0.49954957167307534,0.7607463080168776,0.7458333333333333,0.0001,0.2,0.0001
47,0.48470581873056756,0.4990866060058276,0.7642405063291139,0.7458333333333333,0.0001,0.2,0.0001
48,0.48490006300593225,0.49892052908738455,0.7615374472573839,0.746875,0.0001,0.2,0.0001
49,0.48110141205888257,0.4986799051364263,0.7631197257383966,0.746875,0.0001,0.2,0.0001
50,0.48051931102316087,0.4999909768501917,0.765954641350211,0.7546875,0.0001,0.2,0.0001
51,0.47884310385848905,0.49801092396179836,0.7678006329113924,0.7479166666666667,0.0001,0.2,0.0001
52,0.4779557393321508,0.4981180836757024,0.7682621308016878,0.746875,0.0001,0.2,0.0001
53,0.47550062951533606,0.49728487730026244,0.7704377637130801,0.7473958333333334,0.0001,0.2,0.0001
54,0.47335823644188385,0.4972952365875244,0.7705036919831224,0.7453125,0.0001,0.2,0.0001
55,0.4733269430288283,0.4975596581896146,0.7696466244725738,0.7489583333333333,0.0001,0.2,0.0001
56,0.47122804914848715,0.496548430621624,0.7726133966244726,0.7442708333333333,0.0001,0.2,0.0001
57,0.46922499545012847,0.4968904793262482,0.7767009493670886,0.7489583333333333,0.0001,0.2,0.0001
58,0.46753743881917703,0.4966769138971964,0.7746571729957806,0.75,0.0001,0.2,0.0001
59,0.4647221802910672,0.49766610711812975,0.7771624472573839,0.7520833333333333,0.0001,0.2,0.0001
60,0.46504443286591945,0.49527362585067747,0.7764372362869199,0.746875,0.0001,0.2,0.0001
61,0.4624163404987331,0.4950474853316943,0.7817774261603375,0.75,0.0001,0.2,0.0001
62,0.460869787740305,0.49494373550017673,0.78395305907173,0.746875,0.0001,0.2,0.0001
63,0.45824817838422355,0.49409868915875754,0.781579641350211,0.7473958333333334,0.0001,0.2,0.0001
64,0.4570659793253186,0.4947019755840302,0.7852716244725738,0.7479166666666667,0.0001,0.2,0.0001
65,0.45544274666892826,0.49485831061999,0.7845464135021097,0.7510416666666667,0.0001,0.2,0.0001
66,0.45415132382751017,0.49352562973896663,0.7881724683544303,0.7453125,0.0001,0.2,0.0001
67,0.45195516786746337,0.4934787467122078,0.7898206751054853,0.7473958333333334,0.0001,0.2,0.0001
68,0.4511097483494111,0.49382632970809937,0.7887658227848101,0.753125,0.0001,0.2,0.0001
69,0.448329428643114,0.4938951194286346,0.7894910337552743,0.7484375,0.0001,0.2,0.0001
70,0.44784449056608266,0.4931703135371208,0.7903481012658228,0.7447916666666666,0.0001,0.2,0.0001
71,0.4459718252033121,0.4928357516725858,0.7939082278481012,0.7484375,0.0001,0.2,0.0001
72,0.4420516161161636,0.4928868959347407,0.7966772151898734,0.740625,0.0001,0.2,0.0001
73,0.44172308785754416,0.4925069178144137,0.7936445147679325,0.7453125,0.0001,0.2,0.0001
74,0.43911485065890765,0.4921297828356425,0.7956223628691983,0.740625,0.0001,0.2,0.0001
75,0.4377258663942039,0.49344097276528676,0.7979298523206751,0.753125,0.0001,0.2,0.0001
76,0.4359168934356814,0.492651637395223,0.79957805907173,0.7515625,0.0001,0.2,0.0001
77,0.4324104750395324,0.49208623021841047,0.8014240506329114,0.7447916666666666,0.0001,0.2,0.0001
78,0.4313138649181978,0.4918354570865631,0.8004351265822784,0.7536458333333333,0.0001,0.2,0.0001
79,0.43037543128311384,0.4923589219649633,0.8024129746835443,0.7526041666666666,0.0001,0.2,0.0001
80,0.428490836503385,0.49162764598925907,0.8042589662447257,0.7541666666666667,0.0001,0.2,0.0001
81,0.42810557034448227,0.4913636237382889,0.803665611814346,0.7572916666666667,0.0001,0.2,0.0001
82,0.4241451713480527,0.49121356556812923,0.806698312236287,0.7552083333333334,0.0001,0.2,0.0001
83,0.4221311530986416,0.4912522127230962,0.8069620253164557,0.7552083333333334,0.0001,0.2,0.0001
84,0.41952857327989385,0.4934878552953402,0.8099947257383966,0.7567708333333333,0.0001,0.2,0.0001
85,0.41868627564942285,0.4915533026059469,0.8107858649789029,0.7520833333333333,0.0001,0.2,0.0001
86,0.4166897040190576,0.4906759684284528,0.8119725738396625,0.753125,0.0001,0.2,0.0001
87,0.4150185688764234,0.49049626688162484,0.8117088607594937,0.7526041666666666,0.0001,0.2,0.0001
88,0.41316402301129407,0.491130301853021,0.8138185654008439,0.75625,0.0001,0.2,0.0001
89,0.4104089676893713,0.4917209044098854,0.8155986286919831,0.7552083333333334,0.0001,0.2,0.0001
90,0.4096174928269306,0.4903459419806798,0.8183676160337553,0.7432291666666667,0.0001,0.2,0.0001
91,0.4058359574039274,0.49033088982105255,0.8176424050632911,0.7536458333333333,0.0001,0.2,0.0001
92,0.405228708049416,0.49096048027276995,0.8176424050632911,0.7520833333333333,0.0001,0.2,0.0001
93,0.40476721848993863,0.4902298887570699,0.821004746835443,0.7458333333333333,0.0001,0.2,0.0001
94,0.4013074294738629,0.4896210546294848,0.8200817510548524,0.7489583333333333,0.0001,0.2,0.0001
95,0.3980533594446343,0.4896022781729698,0.8227848101265823,0.75,0.0001,0.2,0.0001
96,0.39607662566100493,0.4902944246927897,0.8269382911392406,0.7505208333333333,0.0001,0.2,0.0001
97,0.396093598900968,0.49099401632944745,0.8262790084388185,0.753125,0.0001,0.2,0.0001
98,0.39389723555070943,0.49000418186187744,0.8277294303797469,0.7536458333333333,0.0001,0.2,0.0001
99,0.3922743098771019,0.4899692490696907,0.8287183544303798,0.7489583333333333,0.0001,0.2,0.0001
100,0.3909310229468446,0.4905145640174548,0.8267405063291139,0.75,0.0001,0.2,0.0001
101,0.3892207970284711,0.4924396887421608,0.8299050632911392,0.7588541666666667,0.0001,0.2,0.0001
102,0.3865783650915331,0.4894699305295944,0.8326740506329114,0.75,0.0001,0.2,0.0001
103,0.38363489250845045,0.4918351595600446,0.835245253164557,0.7541666666666667,0.0001,0.2,0.0001
104,0.3827967561372725,0.48996966928243635,0.8343881856540084,0.7510416666666667,0.0001,0.2,0.0001
105,0.37980950617463277,0.4910888140400251,0.835245253164557,0.7567708333333333,0.0001,0.2,0.0001
106,0.3797256324738893,0.490655817091465,0.8361682489451476,0.7546875,0.0001,0.2,0.0001
107,0.37641106253560586,0.49078861624002457,0.8382120253164557,0.753125,0.0001,0.2,0.0001
108,0.3751285203147035,0.49009943852821986,0.8408491561181435,0.7479166666666667,0.0001,0.2,0.0001
109,0.3716899901628494,0.490802700817585,0.8401239451476793,0.7546875,0.0001,0.2,0.0001
110,0.3716894565503808,0.4928385312358538,0.8404535864978903,0.7578125,0.0001,0.2,0.0001
111,0.37040569909891496,0.49180933386087416,0.8420358649789029,0.7536458333333333,0.0001,0.2,0.0001
112,0.3680440713710423,0.4929962823788325,0.8449367088607594,0.7578125,0.0001,0.2,0.0001
