epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
57,0.5152486654525065,0.5088155706723531,0.7404404008438819,0.7453125,0.0001,0,0.001
58,0.5145742521004335,0.5091064314047495,0.7403085443037974,0.7385416666666667,0.0001,0,0.001
59,0.514638816002552,0.5086242159207662,0.7423523206751055,0.7458333333333333,0.0001,0,0.001
60,0.5141214802546843,0.5083491399884223,0.7426160337552743,0.74375,0.0001,0,0.001
61,0.5139742677221821,0.5086765095591546,0.7410996835443038,0.74375,0.0001,0,0.001
62,0.5130377569027591,0.5095598210891088,0.7415611814345991,0.7338541666666667,0.0001,0,0.001
63,0.5128813459526135,0.5088734636704128,0.7413633966244726,0.746875,0.0001,0,0.001
64,0.5125744010828719,0.5086570913592975,0.7432753164556962,0.740625,0.0001,0,0.001
65,0.51198921223733,0.5077254330118497,0.7423523206751055,0.7421875,0.0001,0,0.001
66,0.5117566977246402,0.5077804918090503,0.7423523206751055,0.7432291666666667,0.0001,0,0.001
67,0.5108503174932697,0.5082811887065569,0.7445938818565401,0.73125,0.0001,0,0.001
68,0.5110143849995569,0.5069519400596618,0.7430775316455697,0.7479166666666667,0.0001,0,0.001
69,0.510228157672198,0.5075863495469093,0.7436049578059072,0.7520833333333333,0.0001,0,0.001
70,0.5100100266782543,0.5075211544831594,0.7439345991561181,0.7458333333333333,0.0001,0,0.001
71,0.5096356873773824,0.507398647069931,0.7451213080168776,0.7473958333333334,0.0001,0,0.001
72,0.5093527385957131,0.5082433387637139,0.7461761603375527,0.7510416666666667,0.0001,0,0.001
73,0.508797718439927,0.5071038529276848,0.7446598101265823,0.7442708333333333,0.0001,0,0.001
74,0.5081982261143656,0.5069975912570953,0.7438027426160337,0.7411458333333333,0.0001,0,0.001
75,0.5081776525149365,0.5060532654325167,0.7465717299578059,0.7447916666666666,0.0001,0,0.001
76,0.5080458936812002,0.5063723708192508,0.7449894514767933,0.7479166666666667,0.0001,0,0.001
77,0.5073034786599598,0.506331596771876,0.7454509493670886,0.7484375,0.0001,0,0.001
78,0.506887076147498,0.5072609608372053,0.7454509493670886,0.7494791666666667,0.0001,0,0.001
79,0.5062765643189225,0.5076952099800109,0.7466376582278481,0.7526041666666666,0.0001,0,0.001
80,0.5059096093293484,0.5074602872133255,0.7480880801687764,0.7557291666666667,0.0001,0,0.001
81,0.5057257547157223,0.5071910495559374,0.7491429324894515,0.7338541666666667,0.0001,0,0.001
82,0.5052204099385548,0.5062499428788821,0.7470991561181435,0.746875,0.0001,0,0.001
83,0.5048445996981633,0.5060083955526352,0.7482858649789029,0.7411458333333333,0.0001,0,0.001
84,0.5040855063793528,0.5061299974719683,0.747956223628692,0.7473958333333334,0.0001,0,0.001
85,0.5036035982365347,0.5069469193617503,0.7483517932489452,0.7416666666666667,0.0001,0,0.001
86,0.503592399730964,0.5061302383740743,0.7488792194092827,0.7463541666666667,0.0001,0,0.001
87,0.5030201351592309,0.5060398394862811,0.7498022151898734,0.7458333333333333,0.0001,0,0.001
88,0.5026537201324093,0.5054904773831368,0.7515822784810127,0.7416666666666667,0.0001,0,0.001
89,0.5020395434984175,0.5058612952629725,0.7506592827004219,0.7453125,0.0001,0,0.001
90,0.5018838350405673,0.5060337935884793,0.7488792194092827,0.7432291666666667,0.0001,0,0.001
91,0.5012959637973882,0.505758514503638,0.7485495780590717,0.7510416666666667,0.0001,0,0.001
92,0.5009010973610456,0.505970356365045,0.7509889240506329,0.7505208333333333,0.0001,0,0.001
93,0.5004515245493957,0.5057662089665731,0.7525052742616034,0.7463541666666667,0.0001,0,0.001
94,0.5003035608600463,0.5047523096203804,0.7511207805907173,0.7463541666666667,0.0001,0,0.001
95,0.4997116407135871,0.5048369795084,0.7523074894514767,0.7463541666666667,0.0001,0,0.001
96,0.49970794654596706,0.5039829755822818,0.7517141350210971,0.746875,0.0001,0,0.001
97,0.49856506200027867,0.5042323355873426,0.7514504219409283,0.75,0.0001,0,0.001
98,0.49867605650601005,0.5058750386039416,0.7538897679324894,0.7494791666666667,0.0001,0,0.001
99,0.49799768783875153,0.5049209122856458,0.7531645569620253,0.746875,0.0001,0,0.001
100,0.49737314552948947,0.5043530056873957,0.7552742616033755,0.7463541666666667,0.0001,0,0.001
101,0.497210334499174,0.5028543512026469,0.7542853375527426,0.7442708333333333,0.0001,0,0.001
102,0.4964115280139295,0.5031702289978663,0.7532304852320675,0.7494791666666667,0.0001,0,0.001
103,0.4960586165199803,0.5033139079809189,0.7541534810126582,0.75,0.0001,0,0.001
104,0.4956675871640821,0.5032048732042312,0.7550105485232067,0.7411458333333333,0.0001,0,0.001
105,0.49566209272241796,0.5033262168367704,0.7558676160337553,0.7484375,0.0001,0,0.001
106,0.49483916043983733,0.5041874095797538,0.7555379746835443,0.7489583333333333,0.0001,0,0.001
107,0.49423416411574883,0.5025998041033745,0.7573180379746836,0.7489583333333333,0.0001,0,0.001
108,0.4939261819491407,0.5043334891398747,0.7561972573839663,0.7526041666666666,0.0001,0,0.001
109,0.4932798882199742,0.504117747147878,0.7578454641350211,0.7447916666666666,0.0001,0,0.001
110,0.49300253347254,0.5034038285414378,0.7563950421940928,0.740625,0.0001,0,0.001
111,0.4921010499387854,0.5018968110283216,0.7589662447257384,0.7479166666666667,0.0001,0,0.001
112,0.4919696493616587,0.5032356391350429,0.758834388185654,0.7479166666666667,0.0001,0,0.001
113,0.4912967057544974,0.5025825609763463,0.758175105485232,0.75,0.0001,0,0.001
114,0.4911138629737283,0.5023244286576907,0.759823312236287,0.7473958333333334,0.0001,0,0.001
115,0.49058539102852095,0.5024789248903593,0.7577136075949367,0.7453125,0.0001,0,0.001
116,0.4898465631003118,0.5016024246811867,0.7606803797468354,0.7515625,0.0001,0,0.001
117,0.48945206548342723,0.5017458324631056,0.7590981012658228,0.7489583333333333,0.0001,0,0.001
118,0.48906449558614173,0.5025578339894613,0.7600210970464135,0.7494791666666667,0.0001,0,0.001
119,0.48830579567056165,0.5013293142120043,0.7607463080168776,0.7520833333333333,0.0001,0,0.001
120,0.4877187653055674,0.5022508755326272,0.7623285864978903,0.7505208333333333,0.0001,0,0.001
121,0.4872377346965331,0.5012573197484016,0.760878164556962,0.7489583333333333,0.0001,0,0.001
122,0.48697001452435923,0.5015711878736814,0.7592299578059072,0.7494791666666667,0.0001,0,0.001
123,0.4863272951247823,0.5016246696313222,0.7635152953586498,0.7515625,0.0001,0,0.001
124,0.48575291087858785,0.50053168485562,0.7631856540084389,0.7489583333333333,0.0001,0,0.001
125,0.4850882377302596,0.5005480776230494,0.7628560126582279,0.7494791666666667,0.0001,0,0.001
126,0.4846001690575845,0.5009973625342051,0.763581223628692,0.7447916666666666,0.0001,0,0.001
127,0.4842260768519172,0.5003262281417846,0.763581223628692,0.7479166666666667,0.0001,0,0.001
128,0.483623965380061,0.5005270803968112,0.7656909282700421,0.7479166666666667,0.0001,0,0.001
129,0.48302747925374073,0.5005737731854121,0.7658227848101266,0.746875,0.0001,0,0.001
130,0.4822084747789278,0.49932289322217305,0.765954641350211,0.75,0.0001,0,0.001
131,0.48209410817814274,0.49978559960921604,0.7667457805907173,0.7515625,0.0001,0,0.001
132,0.4814992706735426,0.5008179734150568,0.7662842827004219,0.746875,0.0001,0,0.001
133,0.4806129059082345,0.49985252221425375,0.7654931434599156,0.7546875,0.0001,0,0.001
134,0.4803342529993017,0.5012531792124112,0.7662183544303798,0.753125,0.0001,0,0.001
135,0.4796015757297162,0.4994990607102712,0.7697125527426161,0.7479166666666667,0.0001,0,0.001
136,0.47936048280086196,0.4998825892806053,0.7674050632911392,0.753125,0.0001,0,0.001
137,0.478712721338755,0.4989992325504621,0.7673391350210971,0.75,0.0001,0,0.001
138,0.47827320838276344,0.49903050263722737,0.7691851265822784,0.7520833333333333,0.0001,0,0.001
139,0.47742929098978326,0.4989874775211016,0.7705696202531646,0.7458333333333333,0.0001,0,0.001
140,0.4768461303368902,0.49948567946751915,0.7703059071729957,0.7510416666666667,0.0001,0,0.001
141,0.47628791906914125,0.4987325618664424,0.7710970464135021,0.7526041666666666,0.0001,0,0.001
142,0.47591128046251047,0.4985707903901736,0.7708333333333334,0.7546875,0.0001,0,0.001
143,0.47518367285718394,0.4971333846449852,0.7689214135021097,0.7526041666666666,0.0001,0,0.001
144,0.47481371097675357,0.49792974640925725,0.7710311181434599,0.7489583333333333,0.0001,0,0.001
145,0.47407564879218234,0.4978097523252169,0.7718881856540084,0.753125,0.0001,0,0.001
146,0.47381615594721044,0.49746209432681404,0.771426687763713,0.7510416666666667,0.0001,0,0.001
147,0.473281157167652,0.49747081150611244,0.7733386075949367,0.7526041666666666,0.0001,0,0.001
148,0.4725507181845134,0.4967135667800903,0.774459388185654,0.7541666666666667,0.0001,0,0.001
149,0.4721344356043932,0.49766084204117456,0.773800105485232,0.7526041666666666,0.0001,0,0.001
150,0.47104712490794026,0.49780497898658116,0.7735363924050633,0.746875,0.0001,0,0.001
151,0.47086894248105304,0.49699387699365616,0.7748549578059072,0.7526041666666666,0.0001,0,0.001
152,0.47029396237703314,0.4969274108608564,0.7751845991561181,0.7515625,0.0001,0,0.001
153,0.46922681596963217,0.4979133725166321,0.7749868143459916,0.7515625,0.0001,0,0.001
154,0.4691638654168648,0.4963614001870155,0.7769646624472574,0.753125,0.0001,0,0.001
155,0.4681974598501302,0.4966266542673111,0.7775580168776371,0.7546875,0.0001,0,0.001
156,0.46765480797250564,0.4989882245659828,0.7770965189873418,0.7557291666666667,0.0001,0,0.001
157,0.46740154752248453,0.49608864734570185,0.7787447257383966,0.7510416666666667,0.0001,0,0.001
158,0.46655042821596443,0.49685307492812475,0.778876582278481,0.7536458333333333,0.0001,0,0.001
159,0.4659612650358224,0.49551863421996434,0.7803270042194093,0.7552083333333334,0.0001,0,0.001
160,0.4654693308636106,0.49632834096749623,0.7797336497890295,0.7515625,0.0001,0,0.001
161,0.4645722688879142,0.4960614914695422,0.7790743670886076,0.7473958333333334,0.0001,0,0.001
162,0.46444573929289723,0.49579391479492185,0.7802610759493671,0.7515625,0.0001,0,0.001
163,0.4637336930267921,0.4954035773873329,0.7823048523206751,0.7557291666666667,0.0001,0,0.001
164,0.4630916095987151,0.4953491538763046,0.7825685654008439,0.7453125,0.0001,0,0.001
165,0.46258179409594474,0.4952011674642563,0.7821070675105485,0.7489583333333333,0.0001,0,0.001
166,0.4619059550737027,0.495197486380736,0.78395305907173,0.7515625,0.0001,0,0.001
167,0.4612386568060404,0.49544754227002463,0.7833597046413502,0.753125,0.0001,0,0.001
168,0.4607507770071553,0.49615139663219454,0.7840849156118144,0.7541666666666667,0.0001,0,0.001
169,0.4601626604292463,0.49606427798668545,0.7841508438818565,0.7578125,0.0001,0,0.001
170,0.45959575587435614,0.49474114129940666,0.7849419831223629,0.7479166666666667,0.0001,0,0.001
171,0.4589325371925338,0.4947583089272181,0.7840189873417721,0.7526041666666666,0.0001,0,0.001
172,0.4584837191844288,0.49412468473116555,0.7862605485232067,0.7515625,0.0001,0,0.001
173,0.4576837918426417,0.49493576735258105,0.7848760548523207,0.7505208333333333,0.0001,0,0.001
174,0.45744901801211924,0.49442912886540097,0.7866561181434599,0.7526041666666666,0.0001,0,0.001
175,0.4568699309720269,0.493980348110199,0.7884361814345991,0.7557291666666667,0.0001,0,0.001
176,0.45603656819098104,0.4947110151251157,0.7871835443037974,0.7526041666666666,0.0001,0,0.001
177,0.4554842638189783,0.4946490486462911,0.7877109704641351,0.7505208333333333,0.0001,0,0.001
178,0.45500484945150366,0.4939105416337649,0.7873154008438819,0.7473958333333334,0.0001,0,0.001
179,0.4543838691485079,0.49393065720796586,0.7886339662447257,0.7505208333333333,0.0001,0,0.001
180,0.4539075445399506,0.49430082241694134,0.7881724683544303,0.7557291666666667,0.0001,0,0.001
181,0.4532952933623318,0.4948827480276426,0.7898206751054853,0.7557291666666667,0.0001,0,0.001
182,0.4524632333011567,0.4942343776424726,0.7906118143459916,0.7578125,0.0001,0,0.001
183,0.4518884843537576,0.49292456805706025,0.7908755274261603,0.7505208333333333,0.0001,0,0.001
184,0.45141930941036484,0.493538095553716,0.7908095991561181,0.7515625,0.0001,0,0.001
185,0.4507316453421669,0.4939744869867961,0.7910073839662447,0.753125,0.0001,0,0.001
186,0.45011024466295285,0.4935610587398211,0.7902162447257384,0.7552083333333334,0.0001,0,0.001
187,0.4498013313938294,0.4932005892197291,0.79417194092827,0.7489583333333333,0.0001,0,0.001
188,0.44909163196630114,0.4925395086407661,0.7923259493670886,0.7520833333333333,0.0001,0,0.001
189,0.4485173011630899,0.4930689717332522,0.7931170886075949,0.7520833333333333,0.0001,0,0.001
190,0.44797664195424897,0.49407072067260743,0.7937104430379747,0.7411458333333333,0.0001,0,0.001
191,0.4473169388776087,0.49240113695462545,0.7943037974683544,0.7546875,0.0001,0,0.001
192,0.44697353992029587,0.4928636501232783,0.7952267932489452,0.7552083333333334,0.0001,0,0.001
193,0.44648145406432294,0.49226190745830534,0.79417194092827,0.7541666666666667,0.0001,0,0.001
194,0.4452445196451517,0.4923751249909401,0.7947652953586498,0.7567708333333333,0.0001,0,0.001
195,0.44489385524002306,0.49259933084249496,0.7972705696202531,0.7536458333333333,0.0001,0,0.001
196,0.44438016332906005,0.49218352337678273,0.796875,0.7484375,0.0001,0,0.001
197,0.44387286524229413,0.49311406910419464,0.7962157172995781,0.740625,0.0001,0,0.001
198,0.44332283615814483,0.4928512101372083,0.7981935654008439,0.7583333333333333,0.0001,0,0.001
199,0.4429176295734156,0.4924451395869255,0.7972705696202531,0.7484375,0.0001,0,0.001
200,0.44219674088280914,0.4929200251897176,0.7985232067510548,0.7515625,0.0001,0,0.001
201,0.44177210805662576,0.49269516170024874,0.7996439873417721,0.7567708333333333,0.0001,0,0.001
202,0.44108061030318463,0.49237062434355416,0.7984572784810127,0.7473958333333334,0.0001,0,0.001
203,0.4405240485059561,0.49177903135617573,0.7986550632911392,0.7526041666666666,0.0001,0,0.001
204,0.43969479360409425,0.49224013338486355,0.8004351265822784,0.7546875,0.0001,0,0.001
205,0.4392979285888028,0.4912556573748589,0.801292194092827,0.7515625,0.0001,0,0.001
206,0.43883446421678557,0.4902338524659475,0.8031381856540084,0.7479166666666667,0.0001,0,0.001
207,0.4383793025265766,0.49097931136687595,0.8017536919831224,0.7536458333333333,0.0001,0,0.001
208,0.4378803781693495,0.4911284238100052,0.8022151898734177,0.7541666666666667,0.0001,0,0.001
209,0.4372403973768532,0.49328347394863764,0.8020174050632911,0.7604166666666666,0.0001,0,0.001
210,0.4367271476908575,0.4921938051780065,0.8029404008438819,0.740625,0.0001,0,0.001
211,0.43581819307955005,0.4913306181629499,0.8045886075949367,0.75,0.0001,0,0.001
212,0.4356098503251619,0.4903939962387085,0.8034678270042194,0.75625,0.0001,0,0.001
213,0.43479532566125884,0.4904478698968887,0.8037315400843882,0.7515625,0.0001,0,0.001
214,0.43422722212875947,0.4902722512682279,0.8045226793248945,0.7515625,0.0001,0,0.001
215,0.4341262445042405,0.4909079824884733,0.8047204641350211,0.7494791666666667,0.0001,0,0.001
216,0.43341948104558614,0.49093901216983793,0.8047863924050633,0.7536458333333333,0.0001,0,0.001
