epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
306,0.5034163659006231,0.5052064066131909,0.7486814345991561,0.7453125,1e-05,0,0
307,0.5031202067051256,0.5051382144292196,0.7488792194092827,0.7442708333333333,1e-05,0,0
308,0.5032009479240023,0.5050571709871292,0.7486155063291139,0.7442708333333333,1e-05,0,0
309,0.5028728430281209,0.5050677408774694,0.7488792194092827,0.7458333333333333,1e-05,0,0
310,0.5028448927880339,0.5050260712703069,0.7497362869198312,0.7458333333333333,1e-05,0,0
311,0.5026023746920034,0.5049419701099396,0.7491429324894515,0.74375,1e-05,0,0
312,0.5023474846082397,0.5049288168549537,0.7491429324894515,0.7442708333333333,1e-05,0,0
313,0.5024979485489648,0.5048366104563077,0.7500659282700421,0.7432291666666667,1e-05,0,0
314,0.5021583591332416,0.5047651206453642,0.7496044303797469,0.74375,1e-05,0,0
315,0.5018854072073844,0.504742132127285,0.7492747890295358,0.7427083333333333,1e-05,0,0
316,0.5019343281597025,0.5047142232457796,0.7490110759493671,0.7427083333333333,1e-05,0,0
317,0.5018363439709829,0.5046929453810056,0.7497362869198312,0.7447916666666666,1e-05,0,0
318,0.5016909290718127,0.504721799492836,0.7496044303797469,0.7463541666666667,1e-05,0,0
319,0.5014331453963171,0.5045850947499275,0.75,0.74375,1e-05,0,0
320,0.5013388178393811,0.5045702531933784,0.749670358649789,0.7458333333333333,1e-05,0,0
321,0.5012390667627632,0.5046118711431821,0.7499340717299579,0.7463541666666667,1e-05,0,0
322,0.5010737691247513,0.5044616391261418,0.7505933544303798,0.7442708333333333,1e-05,0,0
323,0.5006495463948712,0.5043797840674719,0.7507911392405063,0.7432291666666667,1e-05,0,0
324,0.5004705664729268,0.5044109031558037,0.7505274261603375,0.7458333333333333,1e-05,0,0
325,0.5008440681021927,0.504373021920522,0.7507252109704642,0.7458333333333333,1e-05,0,0
326,0.5003417431050715,0.5043605158726374,0.7509889240506329,0.7458333333333333,1e-05,0,0
327,0.5003456158980035,0.5043319930632909,0.7511207805907173,0.7473958333333334,1e-05,0,0
328,0.5004999386107368,0.5042163337270419,0.7510548523206751,0.7458333333333333,1e-05,0,0
329,0.5000307282692269,0.5041355167826017,0.7517141350210971,0.7432291666666667,1e-05,0,0
330,0.4999489124691436,0.5041332349181176,0.7509889240506329,0.7447916666666666,1e-05,0,0
331,0.5001625590309312,0.5040835306048393,0.7513185654008439,0.7447916666666666,1e-05,0,0
332,0.4995270062725252,0.5040061583121618,0.7518459915611815,0.7432291666666667,1e-05,0,0
333,0.4995198716971442,0.5039934302369754,0.7511867088607594,0.7442708333333333,1e-05,0,0
334,0.49952711982314596,0.5039535502592722,0.7511867088607594,0.7447916666666666,1e-05,0,0
335,0.49925075380233774,0.5039614091316859,0.752043776371308,0.746875,1e-05,0,0
336,0.4989579131331625,0.5038970877726873,0.7521756329113924,0.7453125,1e-05,0,0
337,0.4986412196974211,0.5038494596878688,0.7525052742616034,0.7463541666666667,1e-05,0,0
338,0.4986793034187349,0.5037732849518458,0.7525712025316456,0.7447916666666666,1e-05,0,0
339,0.498630427547145,0.5037598217527072,0.75270305907173,0.7447916666666666,1e-05,0,0
340,0.4983032450142792,0.5036486476659775,0.7527689873417721,0.74375,1e-05,0,0
341,0.4982573419557845,0.5036195134123166,0.7527689873417721,0.7442708333333333,1e-05,0,0
342,0.4981968460077978,0.5036206523577372,0.7528349156118144,0.7447916666666666,1e-05,0,0
343,0.49804885119576997,0.503596926232179,0.7526371308016878,0.7463541666666667,1e-05,0,0
344,0.4979846772388064,0.5034643585483233,0.7534941983122363,0.7447916666666666,1e-05,0,0
345,0.4977605064018366,0.5034546479582787,0.7534282700421941,0.7453125,1e-05,0,0
346,0.4977902106091946,0.5033908953269323,0.7536919831223629,0.7453125,1e-05,0,0
347,0.49738788736771933,0.5033644472559293,0.7532304852320675,0.7453125,1e-05,0,0
348,0.497133002628254,0.5033419956763585,0.7524393459915611,0.7458333333333333,1e-05,0,0
349,0.49709768486425343,0.5033804838856061,0.7532304852320675,0.7473958333333334,1e-05,0,0
350,0.4966611621689193,0.503242863714695,0.7541534810126582,0.7463541666666667,1e-05,0,0
351,0.49639460639360083,0.5031667739152909,0.7536919831223629,0.7453125,1e-05,0,0
352,0.4964978352880679,0.5031714533766111,0.7532304852320675,0.7463541666666667,1e-05,0,0
353,0.49680322012569333,0.503235932191213,0.75270305907173,0.7473958333333334,1e-05,0,0
354,0.4961725934271068,0.5031887546181679,0.7543512658227848,0.7473958333333334,1e-05,0,0
355,0.4962990022409817,0.503177385032177,0.7532304852320675,0.7479166666666667,1e-05,0,0
356,0.49592321759034813,0.50294785151879,0.7546149789029536,0.7447916666666666,1e-05,0,0
357,0.4957918785040892,0.502865111331145,0.7543512658227848,0.7453125,1e-05,0,0
358,0.49594988469584583,0.502879931529363,0.7537579113924051,0.746875,1e-05,0,0
359,0.4956606043038992,0.5027962252497673,0.7543512658227848,0.7458333333333333,1e-05,0,0
360,0.4955649437532143,0.5028425062696139,0.7535601265822784,0.7484375,1e-05,0,0
361,0.4951476255423912,0.5027560989061991,0.7540875527426161,0.7458333333333333,1e-05,0,0
362,0.4952607984155542,0.5027174323797226,0.7542853375527426,0.746875,1e-05,0,0
363,0.49490449555564026,0.5027361025412878,0.7546809071729957,0.7479166666666667,1e-05,0,0
364,0.49489961130709587,0.5027285983165105,0.754417194092827,0.7489583333333333,1e-05,0,0
365,0.49482306913484503,0.5025534470876057,0.7549446202531646,0.7463541666666667,1e-05,0,0
366,0.4946656826301969,0.502493626375993,0.7554061181434599,0.7453125,1e-05,0,0
367,0.494341373757974,0.5024532715479533,0.755076476793249,0.7447916666666666,1e-05,0,0
368,0.4937883476542018,0.5024864102403322,0.7554061181434599,0.7479166666666667,1e-05,0,0
369,0.4938230521442518,0.5024957786003749,0.7555379746835443,0.7484375,1e-05,0,0
370,0.4938378339075338,0.5024006436268489,0.7552083333333334,0.7484375,1e-05,0,0
371,0.4937207007206945,0.5023070707917213,0.7556039029535865,0.7473958333333334,1e-05,0,0
372,0.49347536372736034,0.5023296346267064,0.7551424050632911,0.7489583333333333,1e-05,0,0
373,0.49358868466902384,0.5023227468132972,0.7567246835443038,0.7489583333333333,1e-05,0,0
374,0.4930541424811641,0.5022348205248515,0.7560654008438819,0.7479166666666667,1e-05,0,0
375,0.49291984391111865,0.502200057109197,0.7562631856540084,0.7479166666666667,1e-05,0,0
376,0.49292014985647886,0.5021749650438626,0.756131329113924,0.7494791666666667,1e-05,0,0
377,0.4931380581503679,0.502197976410389,0.7563950421940928,0.7494791666666667,1e-05,0,0
378,0.4926942576838948,0.5020795181393624,0.7559994725738397,0.7484375,1e-05,0,0
379,0.49252005392992043,0.502063374221325,0.7565268987341772,0.7484375,1e-05,0,0
380,0.4923204509266318,0.5020314693450928,0.7563950421940928,0.7494791666666667,1e-05,0,0
381,0.49225236343432077,0.5019148841500283,0.7566587552742616,0.7494791666666667,1e-05,0,0
382,0.49191193537244315,0.501914705336094,0.7566587552742616,0.75,1e-05,0,0
383,0.4916214351286868,0.5017808894316356,0.756790611814346,0.7484375,1e-05,0,0
384,0.491782713728615,0.5018047327796619,0.7565268987341772,0.75,1e-05,0,0
385,0.49158674547692394,0.5016887699564297,0.7572521097046413,0.7473958333333334,1e-05,0,0
386,0.4913045701095324,0.5016752163569133,0.7571861814345991,0.7489583333333333,1e-05,0,0
387,0.49143500418602665,0.5017429838577906,0.7566587552742616,0.7489583333333333,1e-05,0,0
388,0.49096234387989285,0.5016390860080719,0.757120253164557,0.7494791666666667,1e-05,0,0
389,0.4909744167755425,0.5016052136818568,0.7571861814345991,0.7494791666666667,1e-05,0,0
390,0.4908138755001599,0.501608215769132,0.7569883966244726,0.75,1e-05,0,0
391,0.4906024157623701,0.5015336309870084,0.7570543248945147,0.7494791666666667,1e-05,0,0
392,0.4904298681121335,0.5014700457453728,0.7577795358649789,0.75,1e-05,0,0
393,0.4901233056426551,0.5013659218947093,0.7577795358649789,0.7489583333333333,1e-05,0,0
394,0.4900749945690863,0.5012976000706355,0.7575817510548524,0.7484375,1e-05,0,0
395,0.4899523854884417,0.5013499115904172,0.7573180379746836,0.7505208333333333,1e-05,0,0
396,0.4898554660725694,0.5012811710437138,0.7575158227848101,0.75,1e-05,0,0
397,0.48959325461447994,0.5012092461188634,0.7579113924050633,0.7494791666666667,1e-05,0,0
398,0.48958533518173525,0.5013290857275327,0.7577795358649789,0.7494791666666667,1e-05,0,0
399,0.4892615183622022,0.501188833018144,0.7581091772151899,0.7505208333333333,1e-05,0,0
400,0.48926595985134946,0.5011617576082548,0.7580432489451476,0.7494791666666667,1e-05,0,0
401,0.48924294243004757,0.5011468410491944,0.7583069620253164,0.7494791666666667,1e-05,0,0
402,0.48896097627621665,0.5010900571942329,0.7583069620253164,0.7505208333333333,1e-05,0,0
403,0.4884819902385337,0.5009740660587947,0.7585706751054853,0.7505208333333333,1e-05,0,0
404,0.4883833215709477,0.5011280780037244,0.7583728902953587,0.7489583333333333,1e-05,0,0
405,0.4884397153612934,0.5009723315636317,0.7587025316455697,0.75,1e-05,0,0
406,0.4883049834944025,0.5008672018845876,0.758834388185654,0.7505208333333333,1e-05,0,0
407,0.4881393015384674,0.5008547092477481,0.7587684599156118,0.7489583333333333,1e-05,0,0
408,0.48768122569669653,0.5007935399810474,0.758834388185654,0.75,1e-05,0,0
409,0.487852482541704,0.500745116174221,0.7592299578059072,0.75,1e-05,0,0
410,0.4877225681196285,0.500819652279218,0.7591640295358649,0.75,1e-05,0,0
411,0.4875144717688299,0.500655501584212,0.758834388185654,0.75,1e-05,0,0
412,0.48704097530006857,0.5005726680159569,0.7596255274261603,0.7505208333333333,1e-05,0,0
413,0.48707340865195553,0.5006574461857478,0.7587025316455697,0.75,1e-05,0,0
414,0.48725815255682176,0.5005979165434837,0.7592299578059072,0.7505208333333333,1e-05,0,0
415,0.48691929826505076,0.5006989255547524,0.7597573839662447,0.75,1e-05,0,0
416,0.4868403031856199,0.5005152528484662,0.7596255274261603,0.7505208333333333,1e-05,0,0
417,0.48645191353584644,0.5006307731072108,0.7592299578059072,0.7494791666666667,1e-05,0,0
418,0.48639936009539836,0.5004258324702581,0.7600870253164557,0.7505208333333333,1e-05,0,0
419,0.48594342128133977,0.5003423482179642,0.7598892405063291,0.7510416666666667,1e-05,0,0
420,0.48577086470298125,0.5003987208008767,0.7594277426160337,0.7505208333333333,1e-05,0,0
421,0.4858678471186996,0.5003485783934594,0.7600210970464135,0.75,1e-05,0,0
422,0.4857036005469817,0.5002730627854665,0.7600870253164557,0.7505208333333333,1e-05,0,0
423,0.4854739355512812,0.5002794275681178,0.7596914556962026,0.7505208333333333,1e-05,0,0
424,0.48539803639242923,0.5002106895049413,0.7600870253164557,0.7515625,1e-05,0,0
425,0.48526561121900375,0.5001630177100499,0.7606803797468354,0.7515625,1e-05,0,0
426,0.48506979292203606,0.5001850292086601,0.760878164556962,0.75,1e-05,0,0
427,0.4848295624371822,0.5001468852162361,0.760548523206751,0.7505208333333333,1e-05,0,0
428,0.48478045518891216,0.5000051642457645,0.760878164556962,0.7520833333333333,1e-05,0,0
429,0.4844212498720185,0.5000318095088006,0.7608122362869199,0.75,1e-05,0,0
430,0.4843794186658497,0.49989737619956337,0.7614715189873418,0.7505208333333333,1e-05,0,0
431,0.48428531204849357,0.49991180151700976,0.7606144514767933,0.7515625,1e-05,0,0
432,0.48404176049091646,0.499937704205513,0.7610759493670886,0.7505208333333333,1e-05,0,0
433,0.4834707891765023,0.49992568443218866,0.7607463080168776,0.7505208333333333,1e-05,0,0
434,0.4836904268853272,0.49983466813961663,0.7619330168776371,0.7505208333333333,1e-05,0,0
435,0.48343381813809844,0.4999166970451673,0.7610759493670886,0.7515625,1e-05,0,0
436,0.4834409096447224,0.49980676571528115,0.7614055907172996,0.75,1e-05,0,0
437,0.48299987104874625,0.4998315115769704,0.7615374472573839,0.7510416666666667,1e-05,0,0
438,0.48323246163909445,0.49966256866852443,0.7623285864978903,0.7510416666666667,1e-05,0,0
439,0.48290185372537703,0.4997265711426735,0.7623285864978903,0.7515625,1e-05,0,0
440,0.4827101551279237,0.4997112443049749,0.7623285864978903,0.7515625,1e-05,0,0
441,0.4822792871088921,0.49959640949964523,0.7631197257383966,0.7510416666666667,1e-05,0,0
442,0.48240396493597876,0.49958069721857706,0.7626582278481012,0.75,1e-05,0,0
443,0.4821061876755727,0.49950021555026375,0.7625263713080169,0.7505208333333333,1e-05,0,0
444,0.4823522844395054,0.49943927228450774,0.7631197257383966,0.7505208333333333,1e-05,0,0
445,0.48204577572738067,0.49945840090513227,0.76292194092827,0.7505208333333333,1e-05,0,0
446,0.48194828019614966,0.49945981800556183,0.7633175105485233,0.7515625,1e-05,0,0
447,0.4818510850144841,0.4994126856327057,0.7636471518987342,0.7505208333333333,1e-05,0,0
448,0.4812876166547904,0.49936352521181104,0.7637130801687764,0.7510416666666667,1e-05,0,0
449,0.4813022859363113,0.4993398388226827,0.7634493670886076,0.7520833333333333,1e-05,0,0
450,0.4809530186879484,0.4993380154172579,0.763251582278481,0.7520833333333333,1e-05,0,0
451,0.480889896551768,0.4993680308262507,0.763581223628692,0.7515625,1e-05,0,0
452,0.4807270713119064,0.49920012106498085,0.7640427215189873,0.7515625,1e-05,0,0
453,0.4806157896916072,0.4991131509343783,0.7645701476793249,0.7505208333333333,1e-05,0,0
454,0.4803679081835324,0.4992101912697156,0.7644382911392406,0.7520833333333333,1e-05,0,0
455,0.4799879762316555,0.4990858733654022,0.7651635021097046,0.7505208333333333,1e-05,0,0
456,0.4800140315093069,0.49902878353993096,0.7647020042194093,0.7505208333333333,1e-05,0,0
457,0.4797641077876594,0.49898794839779537,0.7646360759493671,0.7510416666666667,1e-05,0,0
458,0.4795449271106519,0.4989011064171791,0.7656909282700421,0.7494791666666667,1e-05,0,0
459,0.4795671276402373,0.4989815885821978,0.7650316455696202,0.7526041666666666,1e-05,0,0
460,0.4794203302654033,0.4989185313383738,0.7650975738396625,0.7526041666666666,1e-05,0,0
461,0.4790194008169295,0.49889766921599704,0.765625,0.7520833333333333,1e-05,0,0
462,0.47870698520905863,0.4987326954801877,0.7660205696202531,0.7489583333333333,1e-05,0,0
463,0.4785779091502041,0.4988084470232328,0.7654931434599156,0.7520833333333333,1e-05,0,0
464,0.4787377067507571,0.4988490392764409,0.7658227848101266,0.7520833333333333,1e-05,0,0
465,0.47843271556785844,0.49882229367891945,0.7661524261603375,0.7520833333333333,1e-05,0,0
466,0.4781820718749163,0.4987190380692482,0.7667457805907173,0.7520833333333333,1e-05,0,0
467,0.4781316354682174,0.4985972195863724,0.7665479957805907,0.7494791666666667,1e-05,0,0
468,0.4780533672447949,0.49860070447127025,0.7668117088607594,0.7520833333333333,1e-05,0,0
469,0.4779196025701515,0.4987195521593094,0.7666798523206751,0.753125,1e-05,0,0
470,0.477429996248539,0.4985790620247523,0.7671413502109705,0.7520833333333333,1e-05,0,0
471,0.47720035577373665,0.49855438073476155,0.7674709915611815,0.7510416666666667,1e-05,0,0
472,0.4772610793259576,0.49864992101987204,0.7672732067510548,0.7536458333333333,1e-05,0,0
473,0.47719526863047845,0.49874856968720754,0.7674709915611815,0.7546875,1e-05,0,0
474,0.4767894773795132,0.4985229988892873,0.7679324894514767,0.7536458333333333,1e-05,0,0
475,0.47681861229335204,0.49835489441951114,0.7678665611814346,0.7505208333333333,1e-05,0,0
476,0.4766879267833404,0.49839759767055514,0.7678665611814346,0.7505208333333333,1e-05,0,0
477,0.4764133559123373,0.49839318146308265,0.7677347046413502,0.7541666666666667,1e-05,0,0
478,0.4765109733564441,0.4983367368578911,0.7682621308016878,0.7520833333333333,1e-05,0,0
479,0.4762486820482503,0.49831250111262004,0.7684599156118144,0.7515625,1e-05,0,0
480,0.4759096512688866,0.4982491731643677,0.7686577004219409,0.7515625,1e-05,0,0
481,0.4755524790488215,0.49822299381097157,0.7686577004219409,0.7515625,1e-05,0,0
482,0.4753459764306555,0.49806040277083713,0.7687895569620253,0.75,1e-05,0,0
483,0.4752390748086358,0.49806421945492424,0.7685258438818565,0.7515625,1e-05,0,0
484,0.47535153663862606,0.498062926530838,0.7687236286919831,0.7510416666666667,1e-05,0,0
485,0.4750771256250168,0.497996819516023,0.7692510548523207,0.7520833333333333,1e-05,0,0
486,0.474900324762119,0.49805995672941206,0.7687236286919831,0.7526041666666666,1e-05,0,0
487,0.47460942253281796,0.49795296241839726,0.7691191983122363,0.7515625,1e-05,0,0
488,0.4746046230385575,0.49793050487836205,0.7695147679324894,0.7510416666666667,1e-05,0,0
489,0.4743809552572448,0.49791072954734167,0.7694488396624473,0.7520833333333333,1e-05,0,0
490,0.4741591181181654,0.4978821262717247,0.7695147679324894,0.7526041666666666,1e-05,0,0
491,0.47406193903226895,0.49790195723374686,0.7694488396624473,0.7526041666666666,1e-05,0,0
492,0.47372426190079514,0.4977673629919688,0.7698444092827004,0.7520833333333333,1e-05,0,0
493,0.47373721940356467,0.4979037567973137,0.7695147679324894,0.7536458333333333,1e-05,0,0
494,0.4734533930252373,0.4977741166949272,0.7696466244725738,0.7520833333333333,1e-05,0,0
495,0.4732025105364715,0.4977494900425275,0.7701081223628692,0.7520833333333333,1e-05,0,0
496,0.47300545676348077,0.497691077987353,0.7703059071729957,0.7520833333333333,1e-05,0,0
497,0.4728792502155787,0.4978293900688489,0.7695806962025317,0.7546875,1e-05,0,0
498,0.47277986097939406,0.49759098639090854,0.7716244725738397,0.7520833333333333,1e-05,0,0
499,0.4726892805929425,0.4977213521798452,0.7702399789029536,0.7536458333333333,1e-05,0,0
500,0.47243194489539425,0.4976745734612147,0.7701081223628692,0.7536458333333333,1e-05,0,0
501,0.47217769964837825,0.4975845530629158,0.7709651898734177,0.7520833333333333,1e-05,0,0
502,0.4718912785189061,0.4975612312555313,0.7712289029535865,0.753125,1e-05,0,0
503,0.47162447171875194,0.4975166882077853,0.7712948312236287,0.7520833333333333,1e-05,0,0
504,0.4719576111951458,0.49742310543855034,0.7714926160337553,0.7520833333333333,1e-05,0,0
505,0.4714780983353969,0.4974908595283826,0.7708992616033755,0.7520833333333333,1e-05,0,0
506,0.47149275761993625,0.49728237787882484,0.771756329113924,0.7520833333333333,1e-05,0,0
507,0.471127168412953,0.4974383249878883,0.7710970464135021,0.7526041666666666,1e-05,0,0
508,0.4708838460943367,0.4972731724381447,0.7721518987341772,0.753125,1e-05,0,0
509,0.4707745983882292,0.497123292585214,0.7721518987341772,0.7520833333333333,1e-05,0,0
510,0.4706710917788719,0.49719236940145495,0.7720200421940928,0.7526041666666666,1e-05,0,0
511,0.47059058577199525,0.4971818814675013,0.7718881856540084,0.753125,1e-05,0,0
512,0.47038722695303364,0.4972265283266703,0.7720200421940928,0.7520833333333333,1e-05,0,0
513,0.4698815092381546,0.4970754062136014,0.7728111814345991,0.7526041666666666,1e-05,0,0
514,0.4699686100462821,0.49709921777248384,0.7725474683544303,0.7526041666666666,1e-05,0,0
515,0.46983209246070073,0.4971020271380742,0.7729430379746836,0.7526041666666666,1e-05,0,0
516,0.4694917501590926,0.49707509378592174,0.7730089662447257,0.7526041666666666,1e-05,0,0
517,0.469491817214318,0.49700727810462314,0.7734045358649789,0.753125,1e-05,0,0
518,0.46928250456409615,0.4970037569602331,0.772415611814346,0.7526041666666666,1e-05,0,0
519,0.4693782802686913,0.4969358285268148,0.7734704641350211,0.753125,1e-05,0,0
520,0.46877936207795445,0.4969172020753225,0.7736682489451476,0.753125,1e-05,0,0
521,0.46892606834822065,0.4970274900396665,0.7728111814345991,0.7520833333333333,1e-05,0,0
522,0.4685608914381341,0.49695892781019213,0.774459388185654,0.7526041666666666,1e-05,0,0
523,0.468383029040405,0.49682542085647585,0.7748549578059072,0.753125,1e-05,0,0
524,0.4679930659663325,0.49685962398846945,0.7743275316455697,0.7526041666666666,1e-05,0,0
525,0.46793636063483196,0.49672987858454387,0.774129746835443,0.7520833333333333,1e-05,0,0
526,0.46784158315085156,0.49687396933635075,0.7743275316455697,0.7546875,1e-05,0,0
527,0.4674693460140047,0.49663185874621074,0.7753164556962026,0.7520833333333333,1e-05,0,0
528,0.46750919935824,0.496625192463398,0.7745253164556962,0.7520833333333333,1e-05,0,0
529,0.46725916252609045,0.49664272417624794,0.7742616033755274,0.7526041666666666,1e-05,0,0
530,0.46684352377673244,0.4969177633523941,0.7749208860759493,0.7536458333333333,1e-05,0,0
531,0.46653393571135365,0.496597853799661,0.7755801687763713,0.7541666666666667,1e-05,0,0
532,0.46656756140763245,0.49655013034741086,0.7757779535864979,0.7520833333333333,1e-05,0,0
533,0.46634882556486734,0.4965382446845373,0.7755142405063291,0.7546875,1e-05,0,0
534,0.46629588639182884,0.4965439409017563,0.7755142405063291,0.7541666666666667,1e-05,0,0
535,0.46580669695692223,0.4964733401934306,0.7753164556962026,0.753125,1e-05,0,0
536,0.4659812882982729,0.49639071226119996,0.775448312236287,0.7515625,1e-05,0,0
537,0.4656180260930886,0.49629520376523334,0.7764372362869199,0.7541666666666667,1e-05,0,0
538,0.4655249736228573,0.4962514082590739,0.7761075949367089,0.753125,1e-05,0,0
539,0.46534654146005333,0.4962030977010727,0.7762394514767933,0.7536458333333333,1e-05,0,0
540,0.46496732570702515,0.49635001917680105,0.7759757383966245,0.7546875,1e-05,0,0
541,0.4648301058177707,0.4962883710861206,0.7764372362869199,0.7546875,1e-05,0,0
542,0.4646471012305107,0.4963328475753466,0.776173523206751,0.7541666666666667,1e-05,0,0
543,0.4645953960559539,0.49624013354380925,0.7767009493670886,0.7541666666666667,1e-05,0,0
544,0.46431345146793856,0.49623324622710546,0.7768987341772152,0.7541666666666667,1e-05,0,0
545,0.46413885572540103,0.49614286174376804,0.776832805907173,0.7541666666666667,1e-05,0,0
546,0.46411733486481355,0.4960473949710528,0.7769646624472574,0.753125,1e-05,0,0
547,0.4638200663187333,0.49611490915218986,0.7775580168776371,0.7541666666666667,1e-05,0,0
548,0.4635367659451086,0.4961602494120598,0.7776239451476793,0.7536458333333333,1e-05,0,0
549,0.46355779399851704,0.4961469208200773,0.7772283755274262,0.7536458333333333,1e-05,0,0
550,0.46321004522249165,0.4960095643997192,0.7784810126582279,0.7536458333333333,1e-05,0,0
551,0.4632889449847901,0.49602166811625165,0.7775580168776371,0.7536458333333333,1e-05,0,0
552,0.46272991899448107,0.4958855574329694,0.7784810126582279,0.753125,1e-05,0,0
553,0.46256253560258365,0.49578986714283624,0.7777558016877637,0.7541666666666667,1e-05,0,0
554,0.46255172345834444,0.4958736980954806,0.7772283755274262,0.753125,1e-05,0,0
555,0.46250940151984177,0.49596721728642784,0.7778876582278481,0.7536458333333333,1e-05,0,0
556,0.4622427933703998,0.49584283530712125,0.7786128691983122,0.753125,1e-05,0,0
557,0.4619604442818758,0.4957964281241099,0.7782172995780591,0.7526041666666666,1e-05,0,0
558,0.46166780773345933,0.4957700123389562,0.7783491561181435,0.753125,1e-05,0,0
559,0.461515005725094,0.4958067069451014,0.7788106540084389,0.7536458333333333,1e-05,0,0
560,0.4615041209298347,0.49572060455878575,0.7786787974683544,0.753125,1e-05,0,0
561,0.4609812550906894,0.4956408401330312,0.7797336497890295,0.753125,1e-05,0,0
562,0.4610707995006304,0.4955836762984594,0.7797995780590717,0.753125,1e-05,0,0
563,0.460868480965055,0.4955762967467308,0.7799314345991561,0.753125,1e-05,0,0
564,0.4605365115756224,0.49560422797997794,0.7801292194092827,0.753125,1e-05,0,0
565,0.46024626273394637,0.4955994923909505,0.7795358649789029,0.753125,1e-05,0,0
566,0.46015676522808235,0.495445874830087,0.7810522151898734,0.753125,1e-05,0,0
567,0.460297710847754,0.49549153049786887,0.7805247890295358,0.753125,1e-05,0,0
568,0.45983191582724015,0.49542731841405235,0.7807885021097046,0.753125,1e-05,0,0
569,0.45974271194341315,0.4953682233889898,0.7809862869198312,0.753125,1e-05,0,0
570,0.45949629496169997,0.4953528498609861,0.7809862869198312,0.753125,1e-05,0,0
571,0.4591361858925236,0.4952764724691709,0.78125,0.753125,1e-05,0,0
572,0.4588485318019923,0.4953133742014567,0.7807885021097046,0.7536458333333333,1e-05,0,0
573,0.4589469121604026,0.49537373979886373,0.7808544303797469,0.753125,1e-05,0,0
574,0.45870797141191827,0.4952248493830363,0.7821070675105485,0.7536458333333333,1e-05,0,0
575,0.45842957135117,0.4954894562562307,0.7807225738396625,0.753125,1e-05,0,0
576,0.4582741438776632,0.49531451414028804,0.7834915611814346,0.7536458333333333,1e-05,0,0
577,0.45812074274201936,0.4953481222192446,0.7817114978902954,0.753125,1e-05,0,0
578,0.45782940360061225,0.4952264284094175,0.7821070675105485,0.753125,1e-05,0,0
579,0.4577007278925759,0.4951835225025813,0.7822389240506329,0.753125,1e-05,0,0
580,0.45766769884004876,0.49513263553380965,0.7829641350210971,0.7536458333333333,1e-05,0,0
581,0.45741715936092386,0.495284707347552,0.7820411392405063,0.7541666666666667,1e-05,0,0
582,0.45705494737323327,0.49503856102625526,0.7825026371308017,0.7541666666666667,1e-05,0,0
583,0.4568016852256115,0.49516184578339256,0.7822389240506329,0.7536458333333333,1e-05,0,0
584,0.45677333702392214,0.49508782078822455,0.7825685654008439,0.7546875,1e-05,0,0
585,0.4566820878771287,0.4950699085990588,0.7831619198312236,0.7541666666666667,1e-05,0,0
586,0.45649028817812604,0.4950037141640981,0.7833597046413502,0.7541666666666667,1e-05,0,0
587,0.45587803913822655,0.495002111295859,0.7834256329113924,0.7541666666666667,1e-05,0,0
588,0.4560164453988337,0.49491503834724426,0.7832278481012658,0.7546875,1e-05,0,0
589,0.4559929599113102,0.49480711023012797,0.7838871308016878,0.7552083333333334,1e-05,0,0
590,0.455434918089255,0.49492622365554173,0.783293776371308,0.7541666666666667,1e-05,0,0
591,0.4554008193282638,0.49481136798858644,0.7845464135021097,0.7552083333333334,1e-05,0,0
592,0.454867518966711,0.49481209069490434,0.7840189873417721,0.7546875,1e-05,0,0
593,0.4548847811131538,0.49475040584802626,0.7840849156118144,0.7552083333333334,1e-05,0,0
594,0.4546101961583528,0.4947051544984182,0.7844804852320675,0.7552083333333334,1e-05,0,0
595,0.45451400230956984,0.49474183718363446,0.7843486286919831,0.7552083333333334,1e-05,0,0
596,0.454020411876435,0.4947500805060069,0.7838212025316456,0.7557291666666667,1e-05,0,0
597,0.45429663963710204,0.4948154926300049,0.7842167721518988,0.7546875,1e-05,0,0
598,0.45398816434894435,0.49472059110800426,0.7854034810126582,0.7557291666666667,1e-05,0,0
599,0.45381020386762255,0.49478484243154525,0.7846782700421941,0.7552083333333334,1e-05,0,0
600,0.4536071218518768,0.49476207345724105,0.7850738396624473,0.7552083333333334,1e-05,0,0
601,0.4534968624072236,0.4946948448816935,0.7850738396624473,0.7557291666666667,1e-05,0,0
602,0.4531854219451735,0.4945692295829455,0.7852716244725738,0.7546875,1e-05,0,0
603,0.4531538946719109,0.49450840801000595,0.7855353375527426,0.7546875,1e-05,0,0
604,0.4527362114769497,0.49458526621262233,0.7856012658227848,0.7552083333333334,1e-05,0,0
605,0.45242821126547544,0.49456769873698553,0.7857990506329114,0.7557291666666667,1e-05,0,0
606,0.4524787873155457,0.49445212781429293,0.7858649789029536,0.7552083333333334,1e-05,0,0
607,0.45222195728292947,0.49449178675810496,0.7862605485232067,0.7546875,1e-05,0,0
608,0.4521899407234373,0.49440325001875557,0.786326476793249,0.7546875,1e-05,0,0
609,0.4520925839867773,0.49440025836229323,0.7860627637130801,0.7552083333333334,1e-05,0,0
610,0.4514594485488119,0.4944988792141279,0.7862605485232067,0.7546875,1e-05,0,0
611,0.4512808123595604,0.4944429894288381,0.7867879746835443,0.7552083333333334,1e-05,0,0
