epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
135,0.41047821637195875,0.48897999823093413,0.8181698312236287,0.7494791666666667,0.0001,0,0.0005
136,0.4090145153272504,0.4896425073345502,0.8205432489451476,0.75625,0.0001,0,0.0005
137,0.4078357269680953,0.4874224046866099,0.8210706751054853,0.7505208333333333,0.0001,0,0.0005
138,0.40657195640641425,0.48760242064793907,0.8209388185654009,0.7505208333333333,0.0001,0,0.0005
139,0.40509737499907045,0.48723334074020386,0.8217299578059072,0.7489583333333333,0.0001,0,0.0005
140,0.4039074412629574,0.4877612466613452,0.823048523206751,0.7494791666666667,0.0001,0,0.0005
141,0.40233438905281355,0.4872985372940699,0.8237737341772152,0.7546875,0.0001,0,0.0005
142,0.4012511123270425,0.4889381060997645,0.8273338607594937,0.7494791666666667,0.0001,0,0.0005
143,0.4003146760448625,0.48796871354182564,0.8272020042194093,0.7473958333333334,0.0001,0,0.0005
144,0.3985412604949645,0.48681785464286803,0.8254878691983122,0.7552083333333334,0.0001,0,0.0005
145,0.3973849056139274,0.48704092055559156,0.8273997890295358,0.7510416666666667,0.0001,0,0.0005
146,0.396138757530144,0.4870817050337791,0.8304324894514767,0.7484375,0.0001,0,0.0005
147,0.39462017126475707,0.4878297219673792,0.8287842827004219,0.7489583333333333,0.0001,0,0.0005
148,0.39344434587890087,0.4869982441266378,0.8307621308016878,0.7557291666666667,0.0001,0,0.0005
149,0.39200584461543125,0.4888837099075317,0.832542194092827,0.746875,0.0001,0,0.0005
150,0.39064348498477214,0.48785101373990375,0.8327399789029536,0.7552083333333334,0.0001,0,0.0005
151,0.38957147916409535,0.4887394368648529,0.8330036919831224,0.7541666666666667,0.0001,0,0.0005
152,0.38819606202941404,0.4887910629312197,0.8340585443037974,0.7520833333333333,0.0001,0,0.0005
153,0.38736080167665765,0.4878433267275492,0.8335970464135021,0.7484375,0.0001,0,0.0005
154,0.3859084609754478,0.48849751204252245,0.8371571729957806,0.7473958333333334,0.0001,0,0.0005
