epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
20,0.6042519214912809,0.5956501121322314,0.6974551687763713,0.7015625,1e-05,0.2,0.0001
21,0.6003169048310332,0.5913628925879796,0.7003560126582279,0.7010416666666667,1e-05,0.2,0.0001
22,0.5969692744031737,0.5873865410685539,0.7008175105485233,0.7015625,1e-05,0.2,0.0001
23,0.5932602144243345,0.5836619625488917,0.7006197257383966,0.7020833333333333,1e-05,0.2,0.0001
24,0.5900390079001334,0.5801261574029922,0.7037183544303798,0.7046875,1e-05,0.2,0.0001
25,0.5874942330494208,0.5768330971399943,0.705498417721519,0.70625,1e-05,0.2,0.0001
26,0.5845546758879087,0.5737723246216774,0.7027294303797469,0.7088541666666667,1e-05,0.2,0.0001
27,0.5820823468362228,0.5708736553788185,0.7037842827004219,0.7072916666666667,1e-05,0.2,0.0001
28,0.5792703104170063,0.5681527992089589,0.7064873417721519,0.709375,1e-05,0.2,0.0001
29,0.5775529541672534,0.5656141549348831,0.7080696202531646,0.7088541666666667,1e-05,0.2,0.0001
30,0.5746755772879355,0.5631822745005289,0.7091904008438819,0.7098958333333333,1e-05,0.2,0.0001
31,0.5732969328572478,0.5609110737840335,0.7079377637130801,0.7088541666666667,1e-05,0.2,0.0001
32,0.5718297691159108,0.55874828149875,0.7093222573839663,0.709375,1e-05,0.2,0.0001
33,0.5697152367498302,0.5567328671614329,0.7113660337552743,0.7119791666666667,1e-05,0.2,0.0001
34,0.5683759642678474,0.5548591469724973,0.7095859704641351,0.7140625,1e-05,0.2,0.0001
35,0.5664876752890615,0.5530715669194858,0.7097178270042194,0.7151041666666667,1e-05,0.2,0.0001
36,0.5652921921593227,0.5513875926534335,0.7121571729957806,0.7140625,1e-05,0.2,0.0001
37,0.5637592014381151,0.5498148366808892,0.7114978902953587,0.7135416666666666,1e-05,0.2,0.0001
38,0.5623256498751258,0.5483465562264125,0.7136075949367089,0.7140625,1e-05,0.2,0.0001
39,0.5616411276884723,0.5469227160016695,0.7103111814345991,0.7166666666666667,1e-05,0.2,0.0001
40,0.5608514063217469,0.545603346824646,0.7123549578059072,0.7166666666666667,1e-05,0.2,0.0001
41,0.5594633681864678,0.5443414097030957,0.7161787974683544,0.7182291666666667,1e-05,0.2,0.0001
42,0.5582496054816347,0.5431756143768628,0.7148602320675106,0.71875,1e-05,0.2,0.0001
43,0.5578305164847193,0.5420328274369239,0.7130801687763713,0.715625,1e-05,0.2,0.0001
44,0.5566447003732754,0.5409684052069982,0.7165743670886076,0.7177083333333333,1e-05,0.2,0.0001
45,0.5549959575576622,0.5399492676059405,0.7151898734177216,0.7182291666666667,1e-05,0.2,0.0001
46,0.5548566825656448,0.5390113974610965,0.7151239451476793,0.7203125,1e-05,0.2,0.0001
47,0.5547960552736677,0.5381129195292791,0.7168380801687764,0.7203125,1e-05,0.2,0.0001
48,0.5535123494732732,0.5372408931454022,0.7170358649789029,0.7213541666666666,1e-05,0.2,0.0001
49,0.5517759477161657,0.5363875716924668,0.7192114978902954,0.7213541666666666,1e-05,0.2,0.0001
50,0.5520458537063518,0.5356237436334292,0.7163106540084389,0.721875,1e-05,0.2,0.0001
51,0.5504111680929168,0.5348754157622655,0.7195411392405063,0.7229166666666667,1e-05,0.2,0.0001
52,0.5505411530597301,0.5341721594333648,0.716706223628692,0.7223958333333333,1e-05,0.2,0.0001
53,0.5506548847578749,0.5335116446018219,0.7209915611814346,0.7244791666666667,1e-05,0.2,0.0001
54,0.5491555824184217,0.5328661332527797,0.7190137130801688,0.7234375,1e-05,0.2,0.0001
55,0.5490064544894021,0.5322438781460126,0.7186840717299579,0.7239583333333334,1e-05,0.2,0.0001
56,0.5488030215733162,0.5316290731231371,0.7206619198312236,0.7276041666666667,1e-05,0.2,0.0001
57,0.5480778165130172,0.5310937543710073,0.719079641350211,0.7286458333333333,1e-05,0.2,0.0001
58,0.5469687289955244,0.5305555115143458,0.721123417721519,0.7291666666666666,1e-05,0.2,0.0001
59,0.5471488566841254,0.5300641347964604,0.7213212025316456,0.7296875,1e-05,0.2,0.0001
60,0.5460365938360681,0.5295368656516075,0.7205300632911392,0.7302083333333333,1e-05,0.2,0.0001
61,0.546376059012574,0.5290585413575173,0.720793776371308,0.7286458333333333,1e-05,0.2,0.0001
62,0.5457208246495653,0.5286194890737533,0.7217167721518988,0.7291666666666666,1e-05,0.2,0.0001
63,0.5453561982022056,0.5281577934821446,0.7246176160337553,0.7291666666666666,1e-05,0.2,0.0001
64,0.5448314963136545,0.5277552753686905,0.7203322784810127,0.7317708333333334,1e-05,0.2,0.0001
65,0.544493007320392,0.5273387864232063,0.7215849156118144,0.7296875,1e-05,0.2,0.0001
66,0.5442179704894496,0.5269850586851438,0.720793776371308,0.7302083333333333,1e-05,0.2,0.0001
67,0.5435995245784647,0.5265977516770363,0.7215189873417721,0.7291666666666666,1e-05,0.2,0.0001
68,0.5436477446732139,0.5262486403187115,0.723826476793249,0.7286458333333333,1e-05,0.2,0.0001
69,0.5430214122126374,0.5258995945254962,0.7237605485232067,0.7286458333333333,1e-05,0.2,0.0001
70,0.5427338795319891,0.5255676676829656,0.7237605485232067,0.7286458333333333,1e-05,0.2,0.0001
71,0.5423571146741698,0.5252584174275399,0.7232331223628692,0.7291666666666666,1e-05,0.2,0.0001
72,0.5417802327544378,0.524948392311732,0.7246835443037974,0.7291666666666666,1e-05,0.2,0.0001
73,0.5424951087950655,0.5246684531370799,0.7236946202531646,0.7291666666666666,1e-05,0.2,0.0001
74,0.5415019160333062,0.5244054213166237,0.7263976793248945,0.7302083333333333,1e-05,0.2,0.0001
75,0.5408650330476117,0.5241614093383153,0.7265295358649789,0.7322916666666667,1e-05,0.2,0.0001
76,0.5407189646350683,0.5238332256674767,0.7271888185654009,0.73125,1e-05,0.2,0.0001
77,0.5401091817687835,0.5235969692468643,0.7258043248945147,0.7322916666666667,1e-05,0.2,0.0001
78,0.5405357090858468,0.5233726998170217,0.7290348101265823,0.7328125,1e-05,0.2,0.0001
79,0.5401235886766941,0.5230953186750412,0.7267932489451476,0.734375,1e-05,0.2,0.0001
80,0.5400306798109022,0.5228173206249873,0.7259361814345991,0.734375,1e-05,0.2,0.0001
81,0.5389379108882655,0.5225885892907779,0.7271888185654009,0.7338541666666667,1e-05,0.2,0.0001
82,0.5396933201621856,0.5223750824729602,0.7291666666666666,0.734375,1e-05,0.2,0.0001
83,0.5388617269097501,0.5221667289733887,0.7281118143459916,0.7338541666666667,1e-05,0.2,0.0001
84,0.5379916428262171,0.5220087612668673,0.7283095991561181,0.734375,1e-05,0.2,0.0001
85,0.5375309054610096,0.5217457910378774,0.7283755274261603,0.7338541666666667,1e-05,0.2,0.0001
86,0.5377737422658422,0.5215504879752795,0.729628164556962,0.734375,1e-05,0.2,0.0001
87,0.5380849322060492,0.5213357016444207,0.7288370253164557,0.7364583333333333,1e-05,0.2,0.0001
88,0.5385351765759384,0.5211475536227226,0.7273206751054853,0.7369791666666666,1e-05,0.2,0.0001
89,0.5377548387910747,0.5209591592351596,0.7287051687763713,0.7375,1e-05,0.2,0.0001
90,0.5368919245552916,0.5207950204610825,0.7287051687763713,0.7369791666666666,1e-05,0.2,0.0001
91,0.5370469449818889,0.5206136857469876,0.7275184599156118,0.7364583333333333,1e-05,0.2,0.0001
92,0.5364894497243664,0.5204529951016108,0.7291666666666666,0.7359375,1e-05,0.2,0.0001
93,0.5357226359064569,0.5202597444256146,0.7297600210970464,0.7354166666666667,1e-05,0.2,0.0001
94,0.5358179045000157,0.520098514854908,0.7281777426160337,0.7348958333333333,1e-05,0.2,0.0001
95,0.5357416993329294,0.5199557036161423,0.7294303797468354,0.7354166666666667,1e-05,0.2,0.0001
96,0.5355821335491752,0.5197696680823962,0.7291007383966245,0.7364583333333333,1e-05,0.2,0.0001
97,0.5360640473506622,0.5196081727743149,0.7290348101265823,0.7364583333333333,1e-05,0.2,0.0001
98,0.5356047921794377,0.5194975286722183,0.7295622362869199,0.7369791666666666,1e-05,0.2,0.0001
99,0.5353571013685017,0.5193434576193492,0.7307489451476793,0.7369791666666666,1e-05,0.2,0.0001
100,0.5351308266699063,0.5192223692933718,0.7294303797468354,0.7369791666666666,1e-05,0.2,0.0001
101,0.5343017405221231,0.5190461958448093,0.7312104430379747,0.7369791666666666,1e-05,0.2,0.0001
102,0.5341923867474125,0.5189249644676844,0.729298523206751,0.7369791666666666,1e-05,0.2,0.0001
103,0.5339790715321207,0.5187677919864655,0.7295622362869199,0.7375,1e-05,0.2,0.0001
104,0.534228309611731,0.5186394284168879,0.7302874472573839,0.7380208333333333,1e-05,0.2,0.0001
105,0.533677489822927,0.5185091997186343,0.7298918776371308,0.7380208333333333,1e-05,0.2,0.0001
106,0.5344644591903888,0.5183892726898194,0.7303533755274262,0.7385416666666667,1e-05,0.2,0.0001
107,0.5335583701289656,0.5182785694797833,0.729957805907173,0.7390625,1e-05,0.2,0.0001
108,0.5342604698385367,0.5181235964099566,0.7321993670886076,0.740625,1e-05,0.2,0.0001
109,0.5334433332902973,0.518024496237437,0.7287710970464135,0.7395833333333334,1e-05,0.2,0.0001
110,0.5329368963271757,0.5178656488656997,0.7306170886075949,0.7411458333333333,1e-05,0.2,0.0001
111,0.5330784172448428,0.5177971084912618,0.7308148734177216,0.7411458333333333,1e-05,0.2,0.0001
112,0.5322164585695991,0.5176765819390615,0.7314741561181435,0.7416666666666667,1e-05,0.2,0.0001
113,0.5325286824743456,0.5175639078021049,0.7319356540084389,0.7416666666666667,1e-05,0.2,0.0001
114,0.5327821754327806,0.5174480214715004,0.7325949367088608,0.7411458333333333,1e-05,0.2,0.0001
115,0.5309685654781036,0.5173443372050921,0.7325290084388185,0.740625,1e-05,0.2,0.0001
116,0.5322970834713948,0.5172290821870168,0.7325949367088608,0.7421875,1e-05,0.2,0.0001
117,0.5317269756698407,0.5171092977126439,0.729957805907173,0.7421875,1e-05,0.2,0.0001
118,0.5306294512019378,0.5170074929793675,0.7328586497890295,0.7421875,1e-05,0.2,0.0001
119,0.5313593963404748,0.5169007216890653,0.7327267932489452,0.7427083333333333,1e-05,0.2,0.0001
120,0.5319351182959754,0.5167735010385514,0.7310126582278481,0.7427083333333333,1e-05,0.2,0.0001
121,0.5318537805905322,0.5166877985000611,0.7319356540084389,0.7432291666666667,1e-05,0.2,0.0001
122,0.5316527412284778,0.5165378684798877,0.734375,0.7416666666666667,1e-05,0.2,0.0001
123,0.5301347446592548,0.5164471800128619,0.7324630801687764,0.7421875,1e-05,0.2,0.0001
124,0.5306999117513246,0.5163699075579643,0.7331882911392406,0.7416666666666667,1e-05,0.2,0.0001
125,0.5301386473802575,0.5163023153940837,0.7333860759493671,0.7427083333333333,1e-05,0.2,0.0001
126,0.5303761719525615,0.5162467926740646,0.7329245780590717,0.7427083333333333,1e-05,0.2,0.0001
127,0.5300565639880136,0.5161081130305926,0.7336497890295358,0.7411458333333333,1e-05,0.2,0.0001
128,0.5296797446812256,0.5160293132066727,0.7315400843881856,0.7411458333333333,1e-05,0.2,0.0001
129,0.5301764443328109,0.5159450128674508,0.7331223628691983,0.7411458333333333,1e-05,0.2,0.0001
130,0.5293443826054722,0.5158616095781327,0.7331882911392406,0.7416666666666667,1e-05,0.2,0.0001
131,0.52953964333494,0.5157642846306165,0.7334520042194093,0.7416666666666667,1e-05,0.2,0.0001
132,0.5295684900967884,0.515703429778417,0.7343090717299579,0.7416666666666667,1e-05,0.2,0.0001
133,0.5294034277336507,0.5155832042296727,0.7323971518987342,0.740625,1e-05,0.2,0.0001
134,0.5280916389659487,0.5154915615916252,0.7361550632911392,0.740625,1e-05,0.2,0.0001
135,0.5290198225512284,0.5154449105262756,0.7337816455696202,0.740625,1e-05,0.2,0.0001
136,0.5281161822472946,0.5153332620859146,0.7351661392405063,0.7401041666666667,1e-05,0.2,0.0001
137,0.5280448581221737,0.5152529646952947,0.734704641350211,0.7401041666666667,1e-05,0.2,0.0001
138,0.5281911212557981,0.5151658738652866,0.7341112869198312,0.7395833333333334,1e-05,0.2,0.0001
139,0.5271838697200083,0.5151402806242307,0.7344409282700421,0.7395833333333334,1e-05,0.2,0.0001
140,0.5274665864333825,0.5150252456466357,0.7335838607594937,0.7395833333333334,1e-05,0.2,0.0001
141,0.5282520302237338,0.5149614483118057,0.7334520042194093,0.7401041666666667,1e-05,0.2,0.0001
142,0.5274634104740771,0.5148628145456314,0.7341112869198312,0.7395833333333334,1e-05,0.2,0.0001
143,0.5274001855387467,0.5147991771499316,0.7349683544303798,0.7390625,1e-05,0.2,0.0001
144,0.5273880492660064,0.514756319920222,0.7362869198312236,0.7395833333333334,1e-05,0.2,0.0001
145,0.5273298785279069,0.5147211814920107,0.7331223628691983,0.7401041666666667,1e-05,0.2,0.0001
146,0.5267625915098794,0.5145951956510544,0.7346387130801688,0.7390625,1e-05,0.2,0.0001
147,0.527303541511423,0.5144779771566391,0.7362209915611815,0.7385416666666667,1e-05,0.2,0.0001
148,0.52654671065415,0.5143969898422559,0.734704641350211,0.7385416666666667,1e-05,0.2,0.0001
149,0.5270429767888306,0.5143732070922852,0.7341772151898734,0.7390625,1e-05,0.2,0.0001
150,0.5258943637212118,0.5142793173591296,0.7352979957805907,0.7395833333333334,1e-05,0.2,0.0001
151,0.5266525647308253,0.514178195099036,0.7352979957805907,0.7390625,1e-05,0.2,0.0001
152,0.5274271501644754,0.5141136109828949,0.7348364978902954,0.7390625,1e-05,0.2,0.0001
153,0.5259493275030755,0.514065473775069,0.7366824894514767,0.7390625,1e-05,0.2,0.0001
154,0.5260422884914946,0.5139331186811129,0.7362869198312236,0.7395833333333334,1e-05,0.2,0.0001
155,0.526280914492245,0.5138970285654068,0.7342431434599156,0.7395833333333334,1e-05,0.2,0.0001
156,0.5261593815017853,0.5138426681359609,0.7366824894514767,0.7395833333333334,1e-05,0.2,0.0001
157,0.5258991110928452,0.5137851819396019,0.7343090717299579,0.7390625,1e-05,0.2,0.0001
158,0.5250389316916969,0.5137007077534993,0.7345068565400844,0.7395833333333334,1e-05,0.2,0.0001
159,0.5251823248113761,0.5136126776536306,0.7354298523206751,0.7401041666666667,1e-05,0.2,0.0001
160,0.5251245503687154,0.5135551343361536,0.7358913502109705,0.7401041666666667,1e-05,0.2,0.0001
161,0.5245411147045184,0.5134638433655103,0.7352320675105485,0.7401041666666667,1e-05,0.2,0.0001
162,0.5252069855415369,0.5134057978789012,0.736418776371308,0.740625,1e-05,0.2,0.0001
163,0.5245665128220989,0.513334609568119,0.7379351265822784,0.7411458333333333,1e-05,0.2,0.0001
164,0.5254209493660222,0.513253590464592,0.7377373417721519,0.7416666666666667,1e-05,0.2,0.0001
165,0.5246169726808363,0.5132152552405993,0.7351002109704642,0.7416666666666667,1e-05,0.2,0.0001
166,0.5243321892958653,0.5131466632088025,0.73707805907173,0.7411458333333333,1e-05,0.2,0.0001
167,0.5241433236166395,0.5130874902009964,0.7376714135021097,0.7416666666666667,1e-05,0.2,0.0001
168,0.5238675187785917,0.5129250953594844,0.7382647679324894,0.7416666666666667,1e-05,0.2,0.0001
169,0.5233169412436868,0.5128985539078712,0.736418776371308,0.7421875,1e-05,0.2,0.0001
170,0.5237165528510693,0.5128560120860736,0.7357594936708861,0.7427083333333333,1e-05,0.2,0.0001
171,0.5239470727458785,0.512743222216765,0.7370121308016878,0.7421875,1e-05,0.2,0.0001
172,0.524543757554348,0.5127347538868586,0.7359572784810127,0.7432291666666667,1e-05,0.2,0.0001
173,0.5236885255273385,0.5126375963290533,0.7366824894514767,0.7421875,1e-05,0.2,0.0001
174,0.523026973952221,0.512642465531826,0.736418776371308,0.7447916666666666,1e-05,0.2,0.0001
175,0.5231943658635586,0.5125319004058838,0.736748417721519,0.7442708333333333,1e-05,0.2,0.0001
176,0.523137284670701,0.5125262603163719,0.736418776371308,0.7447916666666666,1e-05,0.2,0.0001
177,0.522286786623142,0.512431321044763,0.7372758438818565,0.7442708333333333,1e-05,0.2,0.0001
178,0.5233728030562904,0.5123363430301349,0.7366165611814346,0.74375,1e-05,0.2,0.0001
179,0.5221289801195201,0.512287559111913,0.7374077004219409,0.7442708333333333,1e-05,0.2,0.0001
180,0.5226776865841467,0.5122983182470003,0.7398470464135021,0.7442708333333333,1e-05,0.2,0.0001
181,0.5220911826639739,0.5121667474508286,0.7374736286919831,0.7447916666666666,1e-05,0.2,0.0001
182,0.5215742135349708,0.5120684668421746,0.7393196202531646,0.7442708333333333,1e-05,0.2,0.0001
183,0.5226834928813363,0.5119849691788355,0.7387262658227848,0.7442708333333333,1e-05,0.2,0.0001
184,0.5222237813070354,0.5119606415430705,0.7359572784810127,0.7442708333333333,1e-05,0.2,0.0001
185,0.5219608408866553,0.5119022041559219,0.7370121308016878,0.7447916666666666,1e-05,0.2,0.0001
186,0.5219661681460932,0.5118419234951337,0.7383306962025317,0.7442708333333333,1e-05,0.2,0.0001
187,0.5217056910071192,0.5117828831076622,0.7385944092827004,0.7442708333333333,1e-05,0.2,0.0001
188,0.5213614600368693,0.5117291142543157,0.7381329113924051,0.7442708333333333,1e-05,0.2,0.0001
189,0.5213700665577554,0.5116275504231453,0.7381329113924051,0.74375,1e-05,0.2,0.0001
190,0.5212412485341985,0.5115608528256417,0.7395833333333334,0.74375,1e-05,0.2,0.0001
191,0.5213208289086064,0.5115501378973325,0.7359572784810127,0.74375,1e-05,0.2,0.0001
192,0.5207835945776244,0.5114832719167074,0.7389899789029536,0.7432291666666667,1e-05,0.2,0.0001
193,0.5208963585176548,0.5114597901701927,0.7401107594936709,0.7421875,1e-05,0.2,0.0001
194,0.5209569849293946,0.511423510313034,0.7383966244725738,0.7427083333333333,1e-05,0.2,0.0001
195,0.5199448541749881,0.5113286301493645,0.7391877637130801,0.7427083333333333,1e-05,0.2,0.0001
196,0.5202001952546559,0.5112800101439158,0.7397811181434599,0.7427083333333333,1e-05,0.2,0.0001
197,0.5209556152171726,0.5112799068291982,0.7398470464135021,0.7432291666666667,1e-05,0.2,0.0001
198,0.5200186825125529,0.5112953752279281,0.7389240506329114,0.7442708333333333,1e-05,0.2,0.0001
199,0.5203979832713614,0.5111155986785889,0.739121835443038,0.7416666666666667,1e-05,0.2,0.0001
200,0.5200904161366733,0.5110122010111808,0.7412974683544303,0.7416666666666667,1e-05,0.2,0.0001
201,0.519722104135445,0.5110304142038028,0.7373417721518988,0.7421875,1e-05,0.2,0.0001
202,0.5194674230451826,0.510992539425691,0.7380669831223629,0.7427083333333333,1e-05,0.2,0.0001
203,0.5195213556918414,0.510904801885287,0.7389240506329114,0.7427083333333333,1e-05,0.2,0.0001
204,0.5192749207281362,0.5108630488316218,0.7395174050632911,0.7427083333333333,1e-05,0.2,0.0001
205,0.518380996672916,0.5107867618401846,0.7424182489451476,0.7427083333333333,1e-05,0.2,0.0001
206,0.51936417013281,0.51071797311306,0.741165611814346,0.7421875,1e-05,0.2,0.0001
207,0.5185986412099645,0.5106484323740006,0.7389240506329114,0.7427083333333333,1e-05,0.2,0.0001
208,0.5183334298400436,0.5106853519876798,0.7378032700421941,0.7427083333333333,1e-05,0.2,0.0001
209,0.5191920439905255,0.5106176232298215,0.7399129746835443,0.74375,1e-05,0.2,0.0001
210,0.5187171257497892,0.5105575526754061,0.743209388185654,0.74375,1e-05,0.2,0.0001
211,0.5187405096956447,0.5105085343122482,0.7402426160337553,0.74375,1e-05,0.2,0.0001
212,0.518329130069113,0.5104366108775139,0.7417589662447257,0.7421875,1e-05,0.2,0.0001
213,0.5181126004155678,0.51037587672472,0.7383306962025317,0.74375,1e-05,0.2,0.0001
214,0.518133752896816,0.5103128964702288,0.7400448312236287,0.7421875,1e-05,0.2,0.0001
215,0.5176783763029404,0.5102787847320239,0.740176687763713,0.7432291666666667,1e-05,0.2,0.0001
216,0.5176705260945775,0.5102184623479843,0.7406381856540084,0.7432291666666667,1e-05,0.2,0.0001
217,0.5178630970701387,0.5102065746982892,0.7379351265822784,0.7432291666666667,1e-05,0.2,0.0001
218,0.517860420142548,0.5101538598537445,0.7410337552742616,0.74375,1e-05,0.2,0.0001
219,0.5177018005510926,0.5100457410017649,0.7415611814345991,0.7416666666666667,1e-05,0.2,0.0001
220,0.5169476326004865,0.5100266893704732,0.7413633966244726,0.7421875,1e-05,0.2,0.0001
221,0.5175849135163464,0.509955548743407,0.7395833333333334,0.7416666666666667,1e-05,0.2,0.0001
222,0.5165796610624981,0.509854182600975,0.7406381856540084,0.740625,1e-05,0.2,0.0001
223,0.516759219426143,0.5098872318863868,0.7390559071729957,0.7432291666666667,1e-05,0.2,0.0001
224,0.5164697029419589,0.5098133732875189,0.7414293248945147,0.7427083333333333,1e-05,0.2,0.0001
225,0.51634745343828,0.509761222700278,0.7422204641350211,0.7416666666666667,1e-05,0.2,0.0001
226,0.5161450781273943,0.5097490504384041,0.7401107594936709,0.7427083333333333,1e-05,0.2,0.0001
227,0.5163937605886016,0.5097438012560208,0.7400448312236287,0.7421875,1e-05,0.2,0.0001
228,0.516430451208529,0.5096524963776271,0.7409678270042194,0.7427083333333333,1e-05,0.2,0.0001
229,0.516021078334579,0.5096063151955604,0.7413633966244726,0.7416666666666667,1e-05,0.2,0.0001
230,0.5158852075348423,0.5095543871323268,0.7424841772151899,0.7416666666666667,1e-05,0.2,0.0001
231,0.5165361895968642,0.5094264124830564,0.7410996835443038,0.740625,1e-05,0.2,0.0001
232,0.51596867340275,0.509437994658947,0.741165611814346,0.7416666666666667,1e-05,0.2,0.0001
233,0.5162719574281435,0.5093935191631317,0.7410337552742616,0.7411458333333333,1e-05,0.2,0.0001
234,0.5149572305538483,0.5093140040834745,0.7435390295358649,0.740625,1e-05,0.2,0.0001
235,0.5155878869918832,0.5092750802636147,0.7413633966244726,0.740625,1e-05,0.2,0.0001
236,0.5151856042413269,0.5092679957548777,0.7418908227848101,0.74375,1e-05,0.2,0.0001
237,0.5145871617874516,0.509147580464681,0.7430116033755274,0.7401041666666667,1e-05,0.2,0.0001
238,0.5139374834198489,0.5091487626234691,0.7413633966244726,0.74375,1e-05,0.2,0.0001
239,0.5143069297955509,0.5091278230150541,0.7443301687763713,0.7442708333333333,1e-05,0.2,0.0001
240,0.5150071850934612,0.5090610697865486,0.7417589662447257,0.7432291666666667,1e-05,0.2,0.0001
241,0.5146437528138422,0.5089875027537346,0.7412315400843882,0.7432291666666667,1e-05,0.2,0.0001
242,0.5142034624825047,0.5089597389101982,0.7434731012658228,0.7432291666666667,1e-05,0.2,0.0001
243,0.514120389766331,0.5088869571685791,0.7427478902953587,0.7432291666666667,1e-05,0.2,0.0001
244,0.5138284935604168,0.5089093789458274,0.7424841772151899,0.74375,1e-05,0.2,0.0001
245,0.5142187115889562,0.5087713465094567,0.7435390295358649,0.7421875,1e-05,0.2,0.0001
246,0.5143642995176436,0.5087204684813817,0.7422863924050633,0.7421875,1e-05,0.2,0.0001
247,0.512946507347284,0.5087047864993414,0.7423523206751055,0.7432291666666667,1e-05,0.2,0.0001
248,0.5134073641732775,0.5086172769467036,0.7436049578059072,0.7427083333333333,1e-05,0.2,0.0001
249,0.5137693414833978,0.5085713639855385,0.7436708860759493,0.7432291666666667,1e-05,0.2,0.0001
250,0.5129350980877373,0.508541592458884,0.7431434599156118,0.74375,1e-05,0.2,0.0001
251,0.5128680777574893,0.5085192849238713,0.7459783755274262,0.74375,1e-05,0.2,0.0001
252,0.5129166192646268,0.508466225862503,0.742879746835443,0.74375,1e-05,0.2,0.0001
253,0.5130996248893094,0.5084116727113723,0.7424182489451476,0.74375,1e-05,0.2,0.0001
254,0.5126568612795842,0.508330658574899,0.7441323839662447,0.7432291666666667,1e-05,0.2,0.0001
255,0.5128282597799342,0.5083734959363937,0.741495253164557,0.7453125,1e-05,0.2,0.0001
256,0.5128130176525075,0.5082869932055474,0.7435390295358649,0.7432291666666667,1e-05,0.2,0.0001
257,0.5125544049820316,0.508274033665657,0.7433412447257384,0.7447916666666666,1e-05,0.2,0.0001
258,0.5123458288389923,0.5081955219308535,0.7440005274261603,0.7453125,1e-05,0.2,0.0001
259,0.5123105987843581,0.5081757232546806,0.7424841772151899,0.7458333333333333,1e-05,0.2,0.0001
260,0.5118873580221386,0.5080498079458873,0.7434731012658228,0.7421875,1e-05,0.2,0.0001
261,0.5115278968076665,0.5080205390850703,0.745253164556962,0.7416666666666667,1e-05,0.2,0.0001
262,0.5107437131399847,0.5079654748241107,0.7442642405063291,0.7447916666666666,1e-05,0.2,0.0001
263,0.5117732483877915,0.5079801460107167,0.744198312236287,0.7453125,1e-05,0.2,0.0001
264,0.512198031703128,0.5079444448153178,0.7443301687763713,0.7453125,1e-05,0.2,0.0001
265,0.5114102770381839,0.507883698741595,0.7430116033755274,0.7442708333333333,1e-05,0.2,0.0001
266,0.5117799886797048,0.5077990859746933,0.7434731012658228,0.7442708333333333,1e-05,0.2,0.0001
267,0.5108813632138168,0.5077272276083629,0.7442642405063291,0.7442708333333333,1e-05,0.2,0.0001
268,0.5120065360632626,0.5076695144176483,0.7455168776371308,0.74375,1e-05,0.2,0.0001
269,0.5107034683730531,0.5075989738106728,0.7447257383966245,0.74375,1e-05,0.2,0.0001
270,0.5110003403093242,0.5075620979070663,0.7430116033755274,0.74375,1e-05,0.2,0.0001
271,0.5111792274291003,0.507531910141309,0.7431434599156118,0.74375,1e-05,0.2,0.0001
272,0.5105327096795231,0.5074446434775989,0.7436049578059072,0.7432291666666667,1e-05,0.2,0.0001
273,0.5102401277686976,0.5073961466550827,0.7447916666666666,0.7432291666666667,1e-05,0.2,0.0001
274,0.5098589494635787,0.5074013486504555,0.7457146624472574,0.74375,1e-05,0.2,0.0001
275,0.5094419618447622,0.5072726900378863,0.7454509493670886,0.7427083333333333,1e-05,0.2,0.0001
