epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
33,0.5244186576534424,0.512490451335907,0.7352320675105485,0.7427083333333333,0.0001,0.1,0.001
34,0.5233805574445282,0.5135702376564344,0.7356276371308017,0.7526041666666666,0.0001,0.1,0.001
35,0.5232682985721259,0.5120279987653097,0.7362869198312236,0.746875,0.0001,0.1,0.001
36,0.5224409989918335,0.5115681981046994,0.7380010548523207,0.7359375,0.0001,0.1,0.001
37,0.5225749709938146,0.5117001031835874,0.7374736286919831,0.7458333333333333,0.0001,0.1,0.001
38,0.5218056726430539,0.5122341980536779,0.7378691983122363,0.7458333333333333,0.0001,0.1,0.001
39,0.5212606939208155,0.5114009777704874,0.7385284810126582,0.7421875,0.0001,0.1,0.001
40,0.5208427311876153,0.510635593533516,0.7362209915611815,0.7411458333333333,0.0001,0.1,0.001
41,0.5206453768135626,0.5113553533951442,0.7376054852320675,0.7484375,0.0001,0.1,0.001
42,0.5196876247975394,0.51075908690691,0.7385944092827004,0.7380208333333333,0.0001,0.1,0.001
43,0.5188827320367475,0.5110024094581604,0.7389899789029536,0.7489583333333333,0.0001,0.1,0.001
44,0.5186708453838332,0.5104329362511635,0.739451476793249,0.7473958333333334,0.0001,0.1,0.001
45,0.5185752991382583,0.5106905321280162,0.7389899789029536,0.7359375,0.0001,0.1,0.001
46,0.5178423872854137,0.5102385178208351,0.7384625527426161,0.7463541666666667,0.0001,0.1,0.001
47,0.5174441050879562,0.5097650284568469,0.7385284810126582,0.740625,0.0001,0.1,0.001
48,0.5161069698223082,0.5100400894880295,0.7397811181434599,0.7484375,0.0001,0.1,0.001
49,0.5163967925033489,0.5101346279184024,0.7410996835443038,0.7348958333333333,0.0001,0.1,0.001
50,0.5155604630708694,0.5087584093213081,0.7397151898734177,0.7385416666666667,0.0001,0.1,0.001
51,0.5148363435318701,0.5089429527521133,0.7399789029535865,0.7473958333333334,0.0001,0.1,0.001
52,0.514603919369259,0.509835788110892,0.741495253164557,0.7473958333333334,0.0001,0.1,0.001
53,0.5141528446211594,0.5087544918060303,0.742550105485232,0.7463541666666667,0.0001,0.1,0.001
54,0.5139078362078606,0.5089023306965827,0.7416271097046413,0.7411458333333333,0.0001,0.1,0.001
55,0.5136395517406585,0.5096048653125763,0.7410337552742616,0.7505208333333333,0.0001,0.1,0.001
56,0.5125506678714028,0.5096785595019658,0.7419567510548524,0.7505208333333333,0.0001,0.1,0.001
57,0.5122606267657461,0.5079578205943107,0.742550105485232,0.7453125,0.0001,0.1,0.001
58,0.5119244780721544,0.5084456160664559,0.7432753164556962,0.7390625,0.0001,0.1,0.001
59,0.5106436879951742,0.5082825983564059,0.7443960970464135,0.740625,0.0001,0.1,0.001
60,0.5105343430228374,0.5083241259058316,0.7434071729957806,0.75,0.0001,0.1,0.001
61,0.510443267377117,0.5074714556336403,0.744198312236287,0.7473958333333334,0.0001,0.1,0.001
62,0.5091782332975653,0.5087154284119606,0.7447916666666666,0.7494791666666667,0.0001,0.1,0.001
63,0.509863334428912,0.5079208965102832,0.7457805907172996,0.75,0.0001,0.1,0.001
64,0.5086538657105925,0.5083260307709376,0.7454509493670886,0.734375,0.0001,0.1,0.001
65,0.5081787070393059,0.5068514535824458,0.7469672995780591,0.7453125,0.0001,0.1,0.001
66,0.5076204789212987,0.5073591147859892,0.7440005274261603,0.7411458333333333,0.0001,0.1,0.001
67,0.5076196262856576,0.5066695923606555,0.7451872362869199,0.7494791666666667,0.0001,0.1,0.001
68,0.506635235646103,0.5062814896305402,0.7463080168776371,0.74375,0.0001,0.1,0.001
69,0.5061193084037756,0.507022462785244,0.7487473628691983,0.74375,0.0001,0.1,0.001
70,0.505666618482976,0.5061603928605716,0.7462420886075949,0.7484375,0.0001,0.1,0.001
71,0.5055098688929393,0.5060324743390083,0.7478902953586498,0.7473958333333334,0.0001,0.1,0.001
72,0.5044974902888391,0.5059595321615536,0.7492747890295358,0.7494791666666667,0.0001,0.1,0.001
73,0.5036994780291988,0.5054312100013097,0.7493407172995781,0.7463541666666667,0.0001,0.1,0.001
74,0.5033476870774217,0.5054027065634727,0.7480880801687764,0.7515625,0.0001,0.1,0.001
75,0.502656801214701,0.5063208808501561,0.7488792194092827,0.7489583333333333,0.0001,0.1,0.001
76,0.502392049768806,0.505282046397527,0.7473628691983122,0.7479166666666667,0.0001,0.1,0.001
77,0.501952583402521,0.5049777706464131,0.7493407172995781,0.7494791666666667,0.0001,0.1,0.001
78,0.5007983436690101,0.5057568659385046,0.7497362869198312,0.7494791666666667,0.0001,0.1,0.001
79,0.5007330685979706,0.5052153110504151,0.7514504219409283,0.7489583333333333,0.0001,0.1,0.001
80,0.49982666988161545,0.5048215240240097,0.7524393459915611,0.7541666666666667,0.0001,0.1,0.001
81,0.49989337841921216,0.5040852904319764,0.7494066455696202,0.7473958333333334,0.0001,0.1,0.001
82,0.49893521332036594,0.5051880945761998,0.7527689873417721,0.7515625,0.0001,0.1,0.001
83,0.4980499078578587,0.5042201320330302,0.7527689873417721,0.75,0.0001,0.1,0.001
84,0.4973487525801115,0.5042889654636383,0.7532964135021097,0.7447916666666666,0.0001,0.1,0.001
85,0.4970954632708795,0.5048953344424566,0.7515163502109705,0.75,0.0001,0.1,0.001
86,0.49662845314555026,0.5039028729001681,0.7541534810126582,0.7505208333333333,0.0001,0.1,0.001
87,0.4964040737866349,0.5045704931020737,0.7548786919831224,0.7515625,0.0001,0.1,0.001
88,0.4957169532650131,0.5041812683145205,0.7532964135021097,0.7489583333333333,0.0001,0.1,0.001
89,0.4946658743333213,0.5036187812685966,0.7550105485232067,0.7458333333333333,0.0001,0.1,0.001
90,0.49446158526064476,0.504908154408137,0.7533623417721519,0.7520833333333333,0.0001,0.1,0.001
91,0.49429337083035885,0.5030719031890233,0.7579773206751055,0.7526041666666666,0.0001,0.1,0.001
92,0.49321350323248514,0.5032982468605042,0.7590321729957806,0.7458333333333333,0.0001,0.1,0.001
93,0.492461132852337,0.5026480739315351,0.7563291139240507,0.7505208333333333,0.0001,0.1,0.001
94,0.49150401146351536,0.5018966312209765,0.7567246835443038,0.7526041666666666,0.0001,0.1,0.001
95,0.49201173847737695,0.5027170946200689,0.758175105485232,0.7526041666666666,0.0001,0.1,0.001
96,0.49069654778086186,0.5036156212290128,0.7590981012658228,0.7526041666666666,0.0001,0.1,0.001
97,0.4896649215291824,0.5030108605821927,0.7602848101265823,0.7484375,0.0001,0.1,0.001
98,0.4893674439267267,0.5032603293657303,0.760548523206751,0.7526041666666666,0.0001,0.1,0.001
99,0.48916927074329764,0.5012906968593598,0.7609440928270043,0.7463541666666667,0.0001,0.1,0.001
100,0.4889308393378801,0.5012481624881426,0.7612737341772152,0.7479166666666667,0.0001,0.1,0.001
101,0.4871386453697953,0.5017039502660433,0.7617352320675106,0.7479166666666667,0.0001,0.1,0.001
102,0.48754837920394123,0.5021570801734925,0.7614715189873418,0.7526041666666666,0.0001,0.1,0.001
103,0.4857102191775157,0.5007564082741738,0.7643723628691983,0.753125,0.0001,0.1,0.001
104,0.4860179441261895,0.5012822369734447,0.7637130801687764,0.7479166666666667,0.0001,0.1,0.001
105,0.4860980773525399,0.5009483814239502,0.7623285864978903,0.75,0.0001,0.1,0.001
106,0.4849324123265874,0.5004435405135155,0.7636471518987342,0.7484375,0.0001,0.1,0.001
107,0.4846731167805346,0.5002521932125091,0.7635152953586498,0.7494791666666667,0.0001,0.1,0.001
108,0.4832606460223218,0.5011890396475792,0.765295358649789,0.7546875,0.0001,0.1,0.001
109,0.4834218094997768,0.5012219160795212,0.7654272151898734,0.7484375,0.0001,0.1,0.001
110,0.4833128289457112,0.5010551244020462,0.7669435654008439,0.75,0.0001,0.1,0.001
111,0.4818924303924987,0.500275456905365,0.7668117088607594,0.7494791666666667,0.0001,0.1,0.001
112,0.48093807672146505,0.5000193153818449,0.7672072784810127,0.7484375,0.0001,0.1,0.001
113,0.48043531078829543,0.500447108844916,0.7675369198312236,0.7515625,0.0001,0.1,0.001
114,0.47994744683368296,0.500017881890138,0.7666798523206751,0.7494791666666667,0.0001,0.1,0.001
115,0.4796157337819474,0.49968785494565965,0.7663502109704642,0.7515625,0.0001,0.1,0.001
116,0.4790425401196701,0.49921287844578427,0.767998417721519,0.7520833333333333,0.0001,0.1,0.001
117,0.4791303629110634,0.4998205711444219,0.7668117088607594,0.7510416666666667,0.0001,0.1,0.001
118,0.47661898200270497,0.49911874035994214,0.7686577004219409,0.7484375,0.0001,0.1,0.001
119,0.47698731041407283,0.499888044099013,0.7686577004219409,0.7557291666666667,0.0001,0.1,0.001
120,0.47634271529153427,0.5000208844741185,0.7697784810126582,0.7557291666666667,0.0001,0.1,0.001
121,0.47608677992589366,0.49901972711086273,0.7710311181434599,0.7505208333333333,0.0001,0.1,0.001
122,0.47576877927478356,0.49871186912059784,0.7703059071729957,0.7505208333333333,0.0001,0.1,0.001
123,0.47520792572307186,0.498764971892039,0.771756329113924,0.7546875,0.0001,0.1,0.001
124,0.4741718571648819,0.49763292968273165,0.7721518987341772,0.7489583333333333,0.0001,0.1,0.001
125,0.47356855749832427,0.4984871357679367,0.7749868143459916,0.7447916666666666,0.0001,0.1,0.001
126,0.47251243656697656,0.4984288935859998,0.7736023206751055,0.7494791666666667,0.0001,0.1,0.001
127,0.4713802467167126,0.49734899401664734,0.772745253164557,0.7489583333333333,0.0001,0.1,0.001
128,0.4709935022305839,0.499556295077006,0.7740638185654009,0.7567708333333333,0.0001,0.1,0.001
129,0.4706676528172151,0.49694813738266624,0.7763053797468354,0.7453125,0.0001,0.1,0.001
130,0.4701048566445017,0.4986145868897438,0.7739978902953587,0.7552083333333334,0.0001,0.1,0.001
131,0.46985058530473506,0.49754749635855355,0.7774261603375527,0.7427083333333333,0.0001,0.1,0.001
132,0.46872035982991067,0.49660999079545337,0.7770965189873418,0.7515625,0.0001,0.1,0.001
133,0.46794851413507504,0.4961179013053576,0.7769646624472574,0.753125,0.0001,0.1,0.001
134,0.46800617150616547,0.49651997884114585,0.7759098101265823,0.7520833333333333,0.0001,0.1,0.001
135,0.4672919568381732,0.4960173050562541,0.7786128691983122,0.7515625,0.0001,0.1,0.001
136,0.4670434130143516,0.4958834220965703,0.7776898734177216,0.75,0.0001,0.1,0.001
137,0.46529046373779764,0.49694241434335706,0.7797336497890295,0.7515625,0.0001,0.1,0.001
138,0.46603837464680653,0.4958306799332301,0.7793380801687764,0.7520833333333333,0.0001,0.1,0.001
139,0.46405272877417536,0.49623098919788994,0.7808544303797469,0.7552083333333334,0.0001,0.1,0.001
140,0.46362206471871725,0.49627712965011594,0.7817774261603375,0.746875,0.0001,0.1,0.001
141,0.4629747497884533,0.49558769166469574,0.7801951476793249,0.7494791666666667,0.0001,0.1,0.001
142,0.4638303054284446,0.4960799366235733,0.7830300632911392,0.7494791666666667,0.0001,0.1,0.001
143,0.4626840293281692,0.4956173191467921,0.7823048523206751,0.7442708333333333,0.0001,0.1,0.001
144,0.4627529252556306,0.49544496287902196,0.7796677215189873,0.7494791666666667,0.0001,0.1,0.001
145,0.46031441687280117,0.4946298251549403,0.7830959915611815,0.7494791666666667,0.0001,0.1,0.001
146,0.46156324773146634,0.49582081685463586,0.7827004219409283,0.7494791666666667,0.0001,0.1,0.001
147,0.45993963613288813,0.49654608915249504,0.7854694092827004,0.7552083333333334,0.0001,0.1,0.001
148,0.4591958024205035,0.4951275929808617,0.7855353375527426,0.75,0.0001,0.1,0.001
149,0.45900363886909645,0.49554409136374794,0.7835574894514767,0.7520833333333333,0.0001,0.1,0.001
150,0.45841091729794875,0.4951463053623835,0.7846123417721519,0.7541666666666667,0.0001,0.1,0.001
151,0.4578408305277804,0.49489837139844894,0.7863924050632911,0.7520833333333333,0.0001,0.1,0.001
152,0.4567479631443064,0.49510198533535005,0.7865242616033755,0.7484375,0.0001,0.1,0.001
153,0.45663361081594156,0.4945640926559766,0.7854694092827004,0.7463541666666667,0.0001,0.1,0.001
154,0.45602144690757057,0.49481293112039565,0.787051687763713,0.75,0.0001,0.1,0.001
155,0.4560531214319704,0.494601550201575,0.7877768987341772,0.7458333333333333,0.0001,0.1,0.001
156,0.4552643068983585,0.49384310841560364,0.7902162447257384,0.7520833333333333,0.0001,0.1,0.001
157,0.45466331659741543,0.4944420615832011,0.7884361814345991,0.7479166666666667,0.0001,0.1,0.001
158,0.45298572620259053,0.492733200887839,0.7916007383966245,0.7489583333333333,0.0001,0.1,0.001
159,0.45294638562806044,0.4933849945664406,0.7900184599156118,0.7442708333333333,0.0001,0.1,0.001
160,0.4539539554325337,0.4945365433891614,0.7898206751054853,0.7484375,0.0001,0.1,0.001
161,0.4514561015719603,0.49355867356061933,0.7912051687763713,0.7505208333333333,0.0001,0.1,0.001
162,0.4510272918622705,0.493605829278628,0.7916666666666666,0.7494791666666667,0.0001,0.1,0.001
163,0.4504311450674564,0.49403949777285255,0.7919303797468354,0.7473958333333334,0.0001,0.1,0.001
164,0.4507922135324921,0.4933129688103994,0.7908095991561181,0.7484375,0.0001,0.1,0.001
165,0.4496089163460309,0.4927872508764267,0.7931170886075949,0.7463541666666667,0.0001,0.1,0.001
166,0.4491477236466066,0.49370201826095583,0.7916007383966245,0.7505208333333333,0.0001,0.1,0.001
167,0.4482593059791291,0.49416535745064416,0.7923918776371308,0.7447916666666666,0.0001,0.1,0.001
168,0.44720389080952994,0.49256055255730946,0.7931830168776371,0.7479166666666667,0.0001,0.1,0.001
169,0.4462844893524918,0.4938835139075915,0.7950949367088608,0.7458333333333333,0.0001,0.1,0.001
170,0.4472833069567942,0.49288602819045385,0.7935126582278481,0.7489583333333333,0.0001,0.1,0.001
171,0.44585131533160993,0.49332505414883293,0.7947652953586498,0.7479166666666667,0.0001,0.1,0.001
172,0.44595468459250054,0.49344646831353506,0.7953586497890295,0.7520833333333333,0.0001,0.1,0.001
173,0.4451964352955798,0.49335902829964956,0.7958860759493671,0.7494791666666667,0.0001,0.1,0.001
174,0.4449123360436677,0.4931658834218979,0.7950949367088608,0.746875,0.0001,0.1,0.001
175,0.4435615260389787,0.4931509887178739,0.7976002109704642,0.7458333333333333,0.0001,0.1,0.001
176,0.44432969743440925,0.49257149746020634,0.7966772151898734,0.7473958333333334,0.0001,0.1,0.001
177,0.44339769764288567,0.4933500130971273,0.7959520042194093,0.7489583333333333,0.0001,0.1,0.001
178,0.4435023382494721,0.4929924721519152,0.7967431434599156,0.7489583333333333,0.0001,0.1,0.001
