epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
36,0.5665981532526418,0.5532288228472074,0.7114978902953587,0.7140625,1e-05,0.1,0.001
37,0.5645289668176747,0.5516544803977013,0.7142009493670886,0.7145833333333333,1e-05,0.1,0.001
38,0.5634237563056785,0.5501927013198534,0.7149261603375527,0.7151041666666667,1e-05,0.1,0.001
39,0.5622650941967461,0.5488257686297099,0.7125527426160337,0.7166666666666667,1e-05,0.1,0.001
40,0.5615018222653916,0.5475589727361997,0.7138053797468354,0.7166666666666667,1e-05,0.1,0.001
41,0.5599121319342263,0.5463211511572202,0.7154535864978903,0.7166666666666667,1e-05,0.1,0.001
42,0.5594479535953908,0.5451823194821676,0.7155195147679325,0.7182291666666667,1e-05,0.1,0.001
43,0.5585097034897986,0.5440580169359843,0.7150580168776371,0.7197916666666667,1e-05,0.1,0.001
44,0.5572088838629582,0.5430222302675247,0.7167721518987342,0.7208333333333333,1e-05,0.1,0.001
45,0.5566589837335836,0.5420256818334261,0.7161787974683544,0.7234375,1e-05,0.1,0.001
46,0.5562410001890569,0.5411039943496386,0.718420358649789,0.7239583333333334,1e-05,0.1,0.001
47,0.5551704443079509,0.5401915704210599,0.7176951476793249,0.725,1e-05,0.1,0.001
48,0.5544224661865315,0.5393320729335149,0.7199367088607594,0.7244791666666667,1e-05,0.1,0.001
49,0.5535945577963495,0.538505099217097,0.71875,0.7244791666666667,1e-05,0.1,0.001
50,0.552860636688486,0.5377163395285607,0.7188818565400844,0.7255208333333333,1e-05,0.1,0.001
51,0.5523960804763223,0.5369779899716377,0.719079641350211,0.7239583333333334,1e-05,0.1,0.001
52,0.5520371937424825,0.5363148644566536,0.7180247890295358,0.7286458333333333,1e-05,0.1,0.001
53,0.5511547382370832,0.5356525033712387,0.719079641350211,0.7296875,1e-05,0.1,0.001
54,0.5510181681516302,0.5349727019667625,0.7217827004219409,0.7260416666666667,1e-05,0.1,0.001
55,0.5497633442597047,0.5343752965331078,0.7209256329113924,0.7265625,1e-05,0.1,0.001
56,0.5495008124580866,0.5337964455286662,0.7209915611814346,0.7265625,1e-05,0.1,0.001
57,0.5489641906465659,0.5332343474030494,0.7206619198312236,0.7260416666666667,1e-05,0.1,0.001
58,0.5481424555496828,0.5327335854371389,0.7213871308016878,0.7276041666666667,1e-05,0.1,0.001
59,0.5476283326053418,0.5322059879700343,0.7221782700421941,0.7265625,1e-05,0.1,0.001
60,0.5473293689735831,0.5317110881209374,0.7213871308016878,0.7286458333333333,1e-05,0.1,0.001
61,0.5471635107501147,0.5313222348690033,0.7209256329113924,0.7286458333333333,1e-05,0.1,0.001
62,0.5466402978459491,0.5308162361383438,0.7238924050632911,0.7291666666666666,1e-05,0.1,0.001
63,0.545679586723384,0.5303481742739677,0.7242879746835443,0.728125,1e-05,0.1,0.001
64,0.5460919695690212,0.5299851755301158,0.7227716244725738,0.7276041666666667,1e-05,0.1,0.001
65,0.5453379039774464,0.5295381938417753,0.7235627637130801,0.7286458333333333,1e-05,0.1,0.001
66,0.5450474901541376,0.5292147740721702,0.7232990506329114,0.7286458333333333,1e-05,0.1,0.001
67,0.5446867883708406,0.5288439775506656,0.7244857594936709,0.7286458333333333,1e-05,0.1,0.001
68,0.543998442181555,0.5284834643205006,0.7237605485232067,0.7270833333333333,1e-05,0.1,0.001
69,0.544021222598945,0.5281383782625199,0.7232990506329114,0.73125,1e-05,0.1,0.001
70,0.5437543595264732,0.5278066625197728,0.727254746835443,0.73125,1e-05,0.1,0.001
71,0.543432592591153,0.5274857297539711,0.7248154008438819,0.7317708333333334,1e-05,0.1,0.001
72,0.5432864077986544,0.5271785318851471,0.7265954641350211,0.7317708333333334,1e-05,0.1,0.001
73,0.5427709186001669,0.526864804327488,0.7269910337552743,0.73125,1e-05,0.1,0.001
74,0.5424951337560823,0.5266156787673633,0.724881329113924,0.7333333333333333,1e-05,0.1,0.001
75,0.542807926357044,0.5263730213046074,0.7265954641350211,0.7322916666666667,1e-05,0.1,0.001
76,0.5420703701832124,0.5260852312048276,0.7267273206751055,0.7333333333333333,1e-05,0.1,0.001
77,0.541728198591164,0.5258497387170792,0.7261339662447257,0.7333333333333333,1e-05,0.1,0.001
78,0.5410523662964503,0.5255645891030629,0.7290348101265823,0.7322916666666667,1e-05,0.1,0.001
79,0.5415977670296335,0.5253102933367093,0.727584388185654,0.7317708333333334,1e-05,0.1,0.001
80,0.5404593894250282,0.5250977511207263,0.7277821729957806,0.7328125,1e-05,0.1,0.001
81,0.5405386014200967,0.5248484089970589,0.729298523206751,0.73125,1e-05,0.1,0.001
82,0.5407018392397884,0.5246113921205203,0.7287710970464135,0.7317708333333334,1e-05,0.1,0.001
83,0.540276060250238,0.5243979548414548,0.7288370253164557,0.7317708333333334,1e-05,0.1,0.001
84,0.5398276686542648,0.524170708656311,0.727584388185654,0.7328125,1e-05,0.1,0.001
85,0.5394934691205809,0.523980189859867,0.7278481012658228,0.7333333333333333,1e-05,0.1,0.001
86,0.5392284322891557,0.5237884680430095,0.7289688818565401,0.7333333333333333,1e-05,0.1,0.001
87,0.5394349754611149,0.523584587375323,0.7279799578059072,0.7338541666666667,1e-05,0.1,0.001
88,0.5393778946455018,0.5234263986349106,0.7279140295358649,0.734375,1e-05,0.1,0.001
89,0.5388677822512413,0.5232249364256859,0.7312104430379747,0.734375,1e-05,0.1,0.001
90,0.538774104057988,0.523069100578626,0.7279140295358649,0.734375,1e-05,0.1,0.001
91,0.5383066961282417,0.5228899409373601,0.7306830168776371,0.7338541666666667,1e-05,0.1,0.001
92,0.5379220278705725,0.5227512697378794,0.7289029535864979,0.7354166666666667,1e-05,0.1,0.001
93,0.5386207932409858,0.5225668251514435,0.7294303797468354,0.7359375,1e-05,0.1,0.001
94,0.5375839564870681,0.5224450786908468,0.7290348101265823,0.7354166666666667,1e-05,0.1,0.001
95,0.5377378315362247,0.5222673972447713,0.7294303797468354,0.7354166666666667,1e-05,0.1,0.001
96,0.5370533019933017,0.5220724085966746,0.7304193037974683,0.734375,1e-05,0.1,0.001
97,0.5375304918123197,0.5219153905908267,0.7304193037974683,0.7338541666666667,1e-05,0.1,0.001
98,0.5368501269867652,0.5218385105331739,0.7306170886075949,0.7359375,1e-05,0.1,0.001
99,0.5371501574662164,0.5216849550604821,0.7310126582278481,0.7348958333333333,1e-05,0.1,0.001
100,0.5368611863519572,0.5215562477707862,0.7315400843881856,0.7333333333333333,1e-05,0.1,0.001
101,0.5360283307762589,0.5213525002201398,0.7298918776371308,0.734375,1e-05,0.1,0.001
102,0.5367293900452585,0.5212255408366521,0.729957805907173,0.7348958333333333,1e-05,0.1,0.001
103,0.5364915478330121,0.5211318135261536,0.7334520042194093,0.734375,1e-05,0.1,0.001
104,0.536002746739971,0.5209721222519874,0.7291666666666666,0.734375,1e-05,0.1,0.001
105,0.5357431354401987,0.5208140537142754,0.7317378691983122,0.7359375,1e-05,0.1,0.001
106,0.5361422790756708,0.5207531814773877,0.7302215189873418,0.7375,1e-05,0.1,0.001
107,0.5358072146458968,0.5205952510237694,0.7312104430379747,0.7364583333333333,1e-05,0.1,0.001
108,0.5352323082931937,0.5204907442132632,0.7308148734177216,0.7375,1e-05,0.1,0.001
109,0.5358964887600911,0.5203660627206167,0.7314741561181435,0.7369791666666666,1e-05,0.1,0.001
110,0.5352075279764988,0.5202265034119288,0.732001582278481,0.7359375,1e-05,0.1,0.001
111,0.5348265072338692,0.5201124841968219,0.7315400843881856,0.7369791666666666,1e-05,0.1,0.001
112,0.5349020023637683,0.5200616906086604,0.7301555907172996,0.7375,1e-05,0.1,0.001
113,0.5348090281089147,0.5199810206890106,0.732331223628692,0.7380208333333333,1e-05,0.1,0.001
114,0.534843901164421,0.5198379610975583,0.7318697257383966,0.7375,1e-05,0.1,0.001
115,0.5353888729076345,0.5197186524669329,0.7308148734177216,0.7369791666666666,1e-05,0.1,0.001
116,0.5343077916510498,0.5196643556157748,0.7316060126582279,0.7390625,1e-05,0.1,0.001
117,0.5338805185214377,0.5195381447672844,0.7327267932489452,0.7375,1e-05,0.1,0.001
118,0.533909454627379,0.5194487949212392,0.7322652953586498,0.7380208333333333,1e-05,0.1,0.001
119,0.5341233845627258,0.5193327178557714,0.7334520042194093,0.7390625,1e-05,0.1,0.001
120,0.5343987805933892,0.5192083110411961,0.7329245780590717,0.7380208333333333,1e-05,0.1,0.001
121,0.533332915811599,0.519106678167979,0.7331223628691983,0.7375,1e-05,0.1,0.001
122,0.533633496062162,0.5190290078520775,0.7308808016877637,0.7369791666666666,1e-05,0.1,0.001
123,0.5335543388304328,0.5189800495902698,0.7333860759493671,0.7395833333333334,1e-05,0.1,0.001
124,0.5332821884235752,0.5188863307237626,0.7329905063291139,0.7395833333333334,1e-05,0.1,0.001
125,0.5333706548571083,0.518776782353719,0.7331882911392406,0.7385416666666667,1e-05,0.1,0.001
126,0.5333051899691674,0.5187369515498479,0.7336497890295358,0.7395833333333334,1e-05,0.1,0.001
127,0.5328948752412314,0.5186298444867135,0.7331882911392406,0.7380208333333333,1e-05,0.1,0.001
128,0.5336652492420583,0.5185332094629606,0.7333860759493671,0.7380208333333333,1e-05,0.1,0.001
129,0.5330558681412588,0.5184439534942309,0.7345727848101266,0.7385416666666667,1e-05,0.1,0.001
130,0.5328932456074887,0.5184088210264842,0.734375,0.7390625,1e-05,0.1,0.001
131,0.5329558917867483,0.518311683833599,0.7335179324894515,0.7385416666666667,1e-05,0.1,0.001
132,0.5328790977408614,0.5182520727316539,0.7344409282700421,0.7395833333333334,1e-05,0.1,0.001
133,0.5325180362548506,0.5182123124599457,0.732331223628692,0.740625,1e-05,0.1,0.001
134,0.5326278487589792,0.5181229357918103,0.7341772151898734,0.7390625,1e-05,0.1,0.001
135,0.5320064014271845,0.5180100346604983,0.7355617088607594,0.7395833333333334,1e-05,0.1,0.001
136,0.5325538102333053,0.5179786662260691,0.7312763713080169,0.7395833333333334,1e-05,0.1,0.001
137,0.531532106268758,0.5178947821259499,0.7329905063291139,0.7395833333333334,1e-05,0.1,0.001
138,0.5321890810496697,0.5178175454338392,0.7334520042194093,0.7395833333333334,1e-05,0.1,0.001
139,0.5326665098531337,0.5177514354387919,0.7347705696202531,0.7395833333333334,1e-05,0.1,0.001
140,0.5318535567587438,0.5177293047308922,0.7318037974683544,0.7416666666666667,1e-05,0.1,0.001
141,0.5318166065316663,0.5176796724398931,0.7355617088607594,0.7411458333333333,1e-05,0.1,0.001
142,0.5317014408639714,0.5175432831048965,0.7337157172995781,0.740625,1e-05,0.1,0.001
143,0.5315268465989753,0.5175086026390393,0.7335179324894515,0.7416666666666667,1e-05,0.1,0.001
144,0.531789658881944,0.517444922029972,0.7341772151898734,0.740625,1e-05,0.1,0.001
145,0.5309910453573058,0.5173670634627342,0.7355617088607594,0.7411458333333333,1e-05,0.1,0.001
146,0.5318548807614967,0.5172790313760439,0.7321334388185654,0.740625,1e-05,0.1,0.001
147,0.5311795866690607,0.5172988429665566,0.7335179324894515,0.7427083333333333,1e-05,0.1,0.001
148,0.5309191229851437,0.5172040805220603,0.7359572784810127,0.7427083333333333,1e-05,0.1,0.001
149,0.531269827032391,0.5171211590369542,0.7335838607594937,0.7427083333333333,1e-05,0.1,0.001
150,0.5309408944618853,0.5170463745792707,0.7341772151898734,0.740625,1e-05,0.1,0.001
151,0.5314511427899453,0.5169866104920705,0.7341772151898734,0.7421875,1e-05,0.1,0.001
152,0.5312825707946649,0.5169454465309778,0.7339135021097046,0.7427083333333333,1e-05,0.1,0.001
153,0.5305834583592314,0.5168833181262016,0.7362209915611815,0.7427083333333333,1e-05,0.1,0.001
154,0.5306325150567268,0.5168498665094375,0.7352979957805907,0.7432291666666667,1e-05,0.1,0.001
155,0.530544948980275,0.5167698055505753,0.7346387130801688,0.7432291666666667,1e-05,0.1,0.001
156,0.5300846690870036,0.5167222787936528,0.7363528481012658,0.7421875,1e-05,0.1,0.001
157,0.5300934623439604,0.5166533286372821,0.734704641350211,0.74375,1e-05,0.1,0.001
158,0.5306780160353657,0.5166185826063157,0.7357594936708861,0.74375,1e-05,0.1,0.001
159,0.5306623612652348,0.5165669932961464,0.7342431434599156,0.7442708333333333,1e-05,0.1,0.001
160,0.5299559776290057,0.5165383035937945,0.7357594936708861,0.7432291666666667,1e-05,0.1,0.001
161,0.5298735066179485,0.5164398282766343,0.7356276371308017,0.74375,1e-05,0.1,0.001
162,0.5299075596065964,0.5164399608969689,0.7352320675105485,0.74375,1e-05,0.1,0.001
163,0.5298005654967787,0.5163651982943217,0.7361550632911392,0.7432291666666667,1e-05,0.1,0.001
164,0.5297262226604711,0.5163114721576373,0.7353639240506329,0.7432291666666667,1e-05,0.1,0.001
165,0.5297289038635005,0.5162691136201223,0.7362869198312236,0.7432291666666667,1e-05,0.1,0.001
166,0.5290678271764442,0.516205470263958,0.7359572784810127,0.7432291666666667,1e-05,0.1,0.001
167,0.5298453408454541,0.5161235655347506,0.7363528481012658,0.74375,1e-05,0.1,0.001
168,0.5298088595962726,0.5161014397939047,0.7331223628691983,0.7432291666666667,1e-05,0.1,0.001
169,0.5294650400741191,0.5160543670256933,0.7365506329113924,0.7432291666666667,1e-05,0.1,0.001
170,0.5292104428579033,0.5159323419133822,0.7359572784810127,0.7401041666666667,1e-05,0.1,0.001
171,0.5296608138562254,0.5159441217780113,0.7326608649789029,0.7432291666666667,1e-05,0.1,0.001
172,0.5293548645978235,0.5158922130862872,0.7353639240506329,0.7432291666666667,1e-05,0.1,0.001
173,0.529043256104747,0.5158470506469409,0.7348364978902954,0.7432291666666667,1e-05,0.1,0.001
174,0.528915656832703,0.5157889271775882,0.7356935654008439,0.7416666666666667,1e-05,0.1,0.001
175,0.5292366720453093,0.5157795697450638,0.734045358649789,0.7421875,1e-05,0.1,0.001
176,0.529195141188706,0.5157216449578603,0.7362209915611815,0.7421875,1e-05,0.1,0.001
177,0.5291808065860081,0.5157477895418803,0.7349683544303798,0.7432291666666667,1e-05,0.1,0.001
178,0.5287800135743266,0.5156803508599599,0.7360232067510548,0.7411458333333333,1e-05,0.1,0.001
179,0.5282314627230922,0.5156180376807848,0.7360232067510548,0.7421875,1e-05,0.1,0.001
180,0.5286913204167966,0.5156367162863413,0.7374077004219409,0.7421875,1e-05,0.1,0.001
181,0.5283572969934608,0.5155054310957591,0.7368802742616034,0.740625,1e-05,0.1,0.001
182,0.5289477707841729,0.5154633154471715,0.7355617088607594,0.7416666666666667,1e-05,0.1,0.001
183,0.5291288550392987,0.5154769862691562,0.7351002109704642,0.7421875,1e-05,0.1,0.001
184,0.5280124604199004,0.5154634227355321,0.7380669831223629,0.7421875,1e-05,0.1,0.001
185,0.529030816150114,0.5154048959414165,0.7371439873417721,0.7416666666666667,1e-05,0.1,0.001
186,0.5284560752820365,0.5154258618752162,0.7347705696202531,0.7416666666666667,1e-05,0.1,0.001
187,0.5284181673567003,0.5153550192713737,0.7356935654008439,0.7416666666666667,1e-05,0.1,0.001
188,0.5281031572491811,0.5153358062108357,0.7358913502109705,0.7427083333333333,1e-05,0.1,0.001
189,0.5283509647544427,0.515245349208514,0.7361550632911392,0.7385416666666667,1e-05,0.1,0.001
190,0.5279329683835999,0.5152046834429105,0.7365506329113924,0.7385416666666667,1e-05,0.1,0.001
191,0.5276282592539043,0.515194674829642,0.7366165611814346,0.7416666666666667,1e-05,0.1,0.001
192,0.5281917413201513,0.515137609342734,0.7372099156118144,0.7380208333333333,1e-05,0.1,0.001
193,0.5283265606134753,0.5151190708080927,0.7352979957805907,0.7390625,1e-05,0.1,0.001
194,0.5279943770119913,0.5151068796714147,0.7355617088607594,0.740625,1e-05,0.1,0.001
195,0.5278580165487804,0.5151275252302487,0.7362869198312236,0.74375,1e-05,0.1,0.001
196,0.5280733423519738,0.5149867226680119,0.7379351265822784,0.7380208333333333,1e-05,0.1,0.001
197,0.5273126412167328,0.5150655552744865,0.7364847046413502,0.74375,1e-05,0.1,0.001
198,0.5273317853735469,0.5149299581845601,0.7383306962025317,0.7401041666666667,1e-05,0.1,0.001
199,0.5268080567760307,0.5149916678667068,0.7366165611814346,0.7442708333333333,1e-05,0.1,0.001
200,0.5269816893817,0.5148452301820119,0.7356276371308017,0.7411458333333333,1e-05,0.1,0.001
201,0.5271795463712909,0.5148600866397222,0.7359572784810127,0.7421875,1e-05,0.1,0.001
202,0.5269880135099596,0.51480054606994,0.7384625527426161,0.7401041666666667,1e-05,0.1,0.001
203,0.5276733274701275,0.5147205963730812,0.7351661392405063,0.7390625,1e-05,0.1,0.001
204,0.5268664251902938,0.5147004092733065,0.7356276371308017,0.7390625,1e-05,0.1,0.001
205,0.5270649465704769,0.5146907056371371,0.7378032700421941,0.7390625,1e-05,0.1,0.001
206,0.5271325068006033,0.5146697565913201,0.73707805907173,0.7416666666666667,1e-05,0.1,0.001
207,0.5267149847519549,0.5146309559543928,0.7369462025316456,0.7421875,1e-05,0.1,0.001
208,0.5268910903216414,0.5145304540793101,0.7368802742616034,0.7385416666666667,1e-05,0.1,0.001
209,0.5266460578275632,0.5145863542954127,0.7383966244725738,0.7416666666666667,1e-05,0.1,0.001
210,0.526882562582,0.514518390595913,0.7368143459915611,0.7395833333333334,1e-05,0.1,0.001
211,0.5265835223067159,0.5145000333587328,0.7362869198312236,0.7416666666666667,1e-05,0.1,0.001
212,0.5265073888161012,0.5144436766703924,0.7362869198312236,0.740625,1e-05,0.1,0.001
213,0.526578231702877,0.5143990074594815,0.7358254219409283,0.7395833333333334,1e-05,0.1,0.001
214,0.5266245858830239,0.514368353287379,0.7362209915611815,0.7411458333333333,1e-05,0.1,0.001
215,0.5265989208020239,0.5143547048171361,0.7362869198312236,0.7416666666666667,1e-05,0.1,0.001
216,0.5264710457641867,0.5143536066015562,0.7379351265822784,0.7427083333333333,1e-05,0.1,0.001
217,0.5259319501084114,0.5142419889569283,0.7373417721518988,0.740625,1e-05,0.1,0.001
218,0.5265956146304618,0.514204141497612,0.7366824894514767,0.7401041666666667,1e-05,0.1,0.001
219,0.5259273816764606,0.5142881234486898,0.7351002109704642,0.7427083333333333,1e-05,0.1,0.001
220,0.525757472600615,0.5141972288489342,0.7379351265822784,0.7416666666666667,1e-05,0.1,0.001
221,0.5261779251480907,0.5141603171825408,0.7368143459915611,0.7416666666666667,1e-05,0.1,0.001
222,0.5265692569912738,0.5140961408615112,0.7365506329113924,0.7411458333333333,1e-05,0.1,0.001
223,0.5260229940027125,0.5140821382403373,0.7364847046413502,0.7411458333333333,1e-05,0.1,0.001
224,0.5255206838438783,0.5140435258547466,0.73707805907173,0.7427083333333333,1e-05,0.1,0.001
225,0.526159080649227,0.5140279347697894,0.7373417721518988,0.7427083333333333,1e-05,0.1,0.001
226,0.5255266136886702,0.5139015321930249,0.7385944092827004,0.7401041666666667,1e-05,0.1,0.001
227,0.5255413239012288,0.513931225736936,0.7380010548523207,0.7421875,1e-05,0.1,0.001
228,0.5252357887316353,0.5138531272610029,0.7379351265822784,0.740625,1e-05,0.1,0.001
229,0.525742869462645,0.5138508796691894,0.7358254219409283,0.7385416666666667,1e-05,0.1,0.001
230,0.5259313941756382,0.5138482928276062,0.7374077004219409,0.7411458333333333,1e-05,0.1,0.001
231,0.5256855502284529,0.5137690544128418,0.7389899789029536,0.7401041666666667,1e-05,0.1,0.001
232,0.5263101521423598,0.513818966348966,0.7359572784810127,0.7416666666666667,1e-05,0.1,0.001
233,0.5257035264988992,0.5137585779031117,0.7385284810126582,0.7411458333333333,1e-05,0.1,0.001
234,0.5254519105209077,0.5137198954820633,0.7372099156118144,0.7401041666666667,1e-05,0.1,0.001
235,0.5251852634838362,0.5136666223406792,0.7376714135021097,0.7395833333333334,1e-05,0.1,0.001
236,0.5254273610779002,0.5136700262626012,0.7376054852320675,0.7395833333333334,1e-05,0.1,0.001
237,0.5252548105983291,0.5136725544929505,0.73707805907173,0.740625,1e-05,0.1,0.001
238,0.525616938617662,0.5136470595995585,0.7358254219409283,0.7416666666666667,1e-05,0.1,0.001
239,0.5249324029759516,0.5135853017369906,0.7380010548523207,0.7395833333333334,1e-05,0.1,0.001
240,0.5249019419845147,0.5135893667737643,0.7377373417721519,0.740625,1e-05,0.1,0.001
241,0.5248805960396674,0.5135925973455111,0.7363528481012658,0.7416666666666667,1e-05,0.1,0.001
242,0.5248695033512035,0.5135429069399834,0.7370121308016878,0.7411458333333333,1e-05,0.1,0.001
243,0.5247139791773341,0.5134725411732991,0.7384625527426161,0.740625,1e-05,0.1,0.001
244,0.5245859035082507,0.5134646912415822,0.736418776371308,0.740625,1e-05,0.1,0.001
245,0.5249099220907638,0.5134260132908821,0.7368802742616034,0.7395833333333334,1e-05,0.1,0.001
246,0.5251557505080469,0.5134089822570483,0.7380669831223629,0.7411458333333333,1e-05,0.1,0.001
247,0.5249008301818421,0.5134295637408892,0.7372758438818565,0.7411458333333333,1e-05,0.1,0.001
248,0.5250074285620878,0.5134099612633387,0.7375395569620253,0.740625,1e-05,0.1,0.001
249,0.5243086372246722,0.5134271204471588,0.7364847046413502,0.7411458333333333,1e-05,0.1,0.001
250,0.5247324866710333,0.5133834486206372,0.7384625527426161,0.740625,1e-05,0.1,0.001
251,0.5245827357854521,0.5133703360954921,0.7380010548523207,0.740625,1e-05,0.1,0.001
252,0.5246751549877698,0.5133552893996238,0.7370121308016878,0.740625,1e-05,0.1,0.001
253,0.5242135048164094,0.5132890447974205,0.7372758438818565,0.7401041666666667,1e-05,0.1,0.001
254,0.5246316366180589,0.5132791886727015,0.7352979957805907,0.7411458333333333,1e-05,0.1,0.001
255,0.5244105612301122,0.5132532397905986,0.7381988396624473,0.7416666666666667,1e-05,0.1,0.001
256,0.5239540606988633,0.5132407834132512,0.7385284810126582,0.740625,1e-05,0.1,0.001
257,0.5241247246411279,0.5132572402556738,0.7376714135021097,0.7395833333333334,1e-05,0.1,0.001
258,0.5242711562144605,0.5133226811885834,0.7370121308016878,0.7416666666666667,1e-05,0.1,0.001
259,0.5237646690463718,0.5131432428956032,0.7381988396624473,0.7411458333333333,1e-05,0.1,0.001
260,0.5245246650171682,0.5131790782014529,0.7374736286919831,0.7401041666666667,1e-05,0.1,0.001
261,0.5242111828131012,0.5131203333536783,0.7363528481012658,0.7416666666666667,1e-05,0.1,0.001
262,0.5238649132759762,0.5131241043408712,0.7385284810126582,0.7411458333333333,1e-05,0.1,0.001
263,0.523817178254892,0.5130252545078595,0.7380669831223629,0.7416666666666667,1e-05,0.1,0.001
264,0.5237502621698983,0.5130131403605144,0.7379351265822784,0.7411458333333333,1e-05,0.1,0.001
265,0.5240051345860405,0.5129295562704405,0.7390559071729957,0.740625,1e-05,0.1,0.001
266,0.5241908399616113,0.5129596854249636,0.736748417721519,0.7416666666666667,1e-05,0.1,0.001
267,0.5234368403249652,0.5131551300485929,0.7364847046413502,0.7442708333333333,1e-05,0.1,0.001
268,0.5233960630144248,0.5129108051458995,0.739451476793249,0.7416666666666667,1e-05,0.1,0.001
269,0.5244643131137398,0.5128506342569987,0.7373417721518988,0.7401041666666667,1e-05,0.1,0.001
270,0.5233976446123566,0.5128968387842179,0.7378032700421941,0.7416666666666667,1e-05,0.1,0.001
271,0.5236180729629621,0.5128023356199265,0.7386603375527426,0.7401041666666667,1e-05,0.1,0.001
272,0.5234989376762246,0.5128447771072387,0.7383306962025317,0.7416666666666667,1e-05,0.1,0.001
273,0.5230885647897479,0.5127684836586316,0.7412315400843882,0.740625,1e-05,0.1,0.001
274,0.5237381455138765,0.5126770585775375,0.7378691983122363,0.740625,1e-05,0.1,0.001
275,0.5233579779098808,0.5126802573601404,0.7388581223628692,0.7395833333333334,1e-05,0.1,0.001
276,0.5230984942445273,0.5126938904325168,0.7377373417721519,0.7416666666666667,1e-05,0.1,0.001
277,0.5229738638873844,0.5127104197939237,0.7374736286919831,0.7447916666666666,1e-05,0.1,0.001
278,0.5235545634594647,0.5126076340675354,0.7374077004219409,0.740625,1e-05,0.1,0.001
279,0.5228777380055013,0.5126852417985598,0.7376714135021097,0.7447916666666666,1e-05,0.1,0.001
280,0.5229351390388948,0.5126677046219508,0.7406381856540084,0.7442708333333333,1e-05,0.1,0.001
281,0.5227966100480486,0.5125772292415302,0.7381988396624473,0.7411458333333333,1e-05,0.1,0.001
