epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
70,0.4794812733110999,0.49951321283976235,0.7647679324894515,0.7526041666666666,0.0001,0.2,0.0005
71,0.477268225030054,0.4989217221736908,0.767668776371308,0.7489583333333333,0.0001,0.2,0.0005
72,0.47678652594361126,0.4982097511490186,0.7699762658227848,0.75,0.0001,0.2,0.0005
73,0.4764877660239296,0.49837611118952435,0.7681962025316456,0.7510416666666667,0.0001,0.2,0.0005
74,0.47501215810262704,0.4979780043164889,0.7723496835443038,0.7494791666666667,0.0001,0.2,0.0005
75,0.47344298748778896,0.4974472180008888,0.7716244725738397,0.7484375,0.0001,0.2,0.0005
76,0.47184940323799474,0.4969758868217468,0.7735363924050633,0.753125,0.0001,0.2,0.0005
77,0.47050226885306684,0.4979660709698995,0.7736023206751055,0.7505208333333333,0.0001,0.2,0.0005
78,0.46979331712431044,0.49751273890336356,0.7745253164556962,0.7510416666666667,0.0001,0.2,0.0005
79,0.46725023000300686,0.49847436547279356,0.7756460970464135,0.7541666666666667,0.0001,0.2,0.0005
80,0.4672853622255446,0.49768679638703667,0.7772283755274262,0.7520833333333333,0.0001,0.2,0.0005
81,0.46575208693617004,0.4962589715917905,0.7755801687763713,0.7463541666666667,0.0001,0.2,0.0005
82,0.46474728456655134,0.4969390665491422,0.7762394514767933,0.7526041666666666,0.0001,0.2,0.0005
83,0.4641486466685428,0.4956812406579653,0.779206223628692,0.7479166666666667,0.0001,0.2,0.0005
84,0.46347954806396224,0.4951343660553296,0.7782172995780591,0.7505208333333333,0.0001,0.2,0.0005
85,0.46132914105799633,0.4953061267733574,0.7802610759493671,0.74375,0.0001,0.2,0.0005
86,0.4595743164985995,0.49659366607666017,0.7790084388185654,0.7526041666666666,0.0001,0.2,0.0005
87,0.45860464977815685,0.4945930083592733,0.7825685654008439,0.7505208333333333,0.0001,0.2,0.0005
88,0.45904043379715226,0.4942842369278272,0.7820411392405063,0.7526041666666666,0.0001,0.2,0.0005
89,0.4559728740891324,0.4939282064636548,0.7858649789029536,0.7484375,0.0001,0.2,0.0005
90,0.45625522349202685,0.493531134724617,0.787381329113924,0.75,0.0001,0.2,0.0005
91,0.4544560095051673,0.4937901680668195,0.786326476793249,0.7484375,0.0001,0.2,0.0005
92,0.45261156678451264,0.49359203577041627,0.7895569620253164,0.7515625,0.0001,0.2,0.0005
93,0.4523936937629925,0.4937943195303281,0.7869198312236287,0.7515625,0.0001,0.2,0.0005
94,0.45110846971031987,0.4941693976521492,0.7898866033755274,0.7526041666666666,0.0001,0.2,0.0005
95,0.4490842446999208,0.4927049418290456,0.7906777426160337,0.7489583333333333,0.0001,0.2,0.0005
96,0.44886289826173825,0.4931132142742475,0.791073312236287,0.753125,0.0001,0.2,0.0005
97,0.44779154683467204,0.4928533673286438,0.7906777426160337,0.753125,0.0001,0.2,0.0005
98,0.44604222853726977,0.49401381313800813,0.7926555907172996,0.7557291666666667,0.0001,0.2,0.0005
99,0.44392378691128037,0.49337612340847653,0.7946993670886076,0.7536458333333333,0.0001,0.2,0.0005
100,0.44380366236348695,0.4925367504358292,0.7945675105485233,0.7510416666666667,0.0001,0.2,0.0005
101,0.4417457946493656,0.4925896589954694,0.7970727848101266,0.7520833333333333,0.0001,0.2,0.0005
102,0.44201264935958234,0.49183443635702134,0.79417194092827,0.746875,0.0001,0.2,0.0005
103,0.4384773040999843,0.49214962422847747,0.7981935654008439,0.7505208333333333,0.0001,0.2,0.0005
104,0.4378466430092663,0.49315925538539884,0.7970727848101266,0.75625,0.0001,0.2,0.0005
105,0.4363341119910594,0.4932428573568662,0.8001714135021097,0.75625,0.0001,0.2,0.0005
106,0.4363866122714578,0.49221817950407665,0.8001714135021097,0.753125,0.0001,0.2,0.0005
107,0.4338880413317982,0.4920589139064153,0.801292194092827,0.746875,0.0001,0.2,0.0005
108,0.4329173577171338,0.492526172598203,0.801292194092827,0.753125,0.0001,0.2,0.0005
109,0.43245920353423695,0.49196830789248147,0.802676687763713,0.75,0.0001,0.2,0.0005
110,0.4313139633161609,0.4917296439409256,0.8029404008438819,0.75,0.0001,0.2,0.0005
111,0.430820073445135,0.49218474676211676,0.8033359704641351,0.7541666666666667,0.0001,0.2,0.0005
112,0.4275907335905083,0.4914821460843086,0.8037974683544303,0.7541666666666667,0.0001,0.2,0.0005
113,0.42775338580085254,0.4909795090556145,0.8051160337552743,0.7520833333333333,0.0001,0.2,0.0005
114,0.42670360037797617,0.4898909787336985,0.8055116033755274,0.7505208333333333,0.0001,0.2,0.0005
115,0.423578842091158,0.49001884708801907,0.8092695147679325,0.7505208333333333,0.0001,0.2,0.0005
116,0.42384707041179076,0.49026544640461606,0.8094672995780591,0.7489583333333333,0.0001,0.2,0.0005
117,0.42270247059783855,0.4919606015086174,0.8084124472573839,0.7546875,0.0001,0.2,0.0005
118,0.4204972078277089,0.49059200336535774,0.8126977848101266,0.7473958333333334,0.0001,0.2,0.0005
119,0.42062478446507756,0.49033412088950473,0.8113792194092827,0.7453125,0.0001,0.2,0.0005
120,0.4189458188251101,0.49096186508735024,0.8127637130801688,0.7489583333333333,0.0001,0.2,0.0005
121,0.41813541914214564,0.49007840156555177,0.8106540084388185,0.7489583333333333,0.0001,0.2,0.0005
122,0.4163706103960673,0.49005428006251656,0.8139504219409283,0.7484375,0.0001,0.2,0.0005
123,0.4152029144738797,0.490959628423055,0.8141482067510548,0.7510416666666667,0.0001,0.2,0.0005
124,0.4152356936018678,0.49082373877366386,0.8155986286919831,0.74375,0.0001,0.2,0.0005
