epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
24,0.5319605840660852,0.5169501200318336,0.7335179324894515,0.740625,5e-05,0.2,0.0001
25,0.5314145502536106,0.5164947296182315,0.7315400843881856,0.740625,5e-05,0.2,0.0001
26,0.5300911886908334,0.5162046770254771,0.7331882911392406,0.7421875,5e-05,0.2,0.0001
27,0.5294554954088186,0.5157826488216718,0.7335838607594937,0.7432291666666667,5e-05,0.2,0.0001
28,0.5289519888187763,0.5153415297468503,0.7361550632911392,0.7416666666666667,5e-05,0.2,0.0001
29,0.5275646809661438,0.5150492588678995,0.7374736286919831,0.740625,5e-05,0.2,0.0001
30,0.5264233835513079,0.5146062100927035,0.7349683544303798,0.7395833333333334,5e-05,0.2,0.0001
31,0.5269942516264533,0.5147570918003718,0.7338475738396625,0.7458333333333333,5e-05,0.2,0.0001
32,0.5255212431089787,0.5140215774377187,0.7354298523206751,0.740625,5e-05,0.2,0.0001
33,0.5248870799310097,0.5137687355279923,0.7349683544303798,0.7411458333333333,5e-05,0.2,0.0001
34,0.5249282646657042,0.5135335365931193,0.736748417721519,0.7380208333333333,5e-05,0.2,0.0001
35,0.5235698465808032,0.5134082838892937,0.7358254219409283,0.7442708333333333,5e-05,0.2,0.0001
36,0.5230139271367954,0.5129369929432869,0.7369462025316456,0.7416666666666667,5e-05,0.2,0.0001
37,0.5225377304141532,0.5127219388882319,0.7381329113924051,0.7421875,5e-05,0.2,0.0001
38,0.5225845333267365,0.512466182311376,0.738792194092827,0.7421875,5e-05,0.2,0.0001
39,0.5204953880123951,0.5121889705459277,0.7358254219409283,0.74375,5e-05,0.2,0.0001
40,0.5207883290600676,0.5121770208080609,0.73707805907173,0.7463541666666667,5e-05,0.2,0.0001
41,0.5197266317621062,0.5115862414240837,0.7401107594936709,0.740625,5e-05,0.2,0.0001
42,0.5187478476058581,0.5112718502680461,0.7402426160337553,0.7369791666666666,5e-05,0.2,0.0001
43,0.5192112814525008,0.5111282830437024,0.739451476793249,0.7390625,5e-05,0.2,0.0001
44,0.5171024505096146,0.5109327882528305,0.7407041139240507,0.740625,5e-05,0.2,0.0001
45,0.5178618058247908,0.5105489765604337,0.7397151898734177,0.7364583333333333,5e-05,0.2,0.0001
46,0.5170823430587471,0.5101854721705119,0.7415611814345991,0.7395833333333334,5e-05,0.2,0.0001
47,0.5163729598879311,0.5100269968310992,0.7409678270042194,0.7385416666666667,5e-05,0.2,0.0001
48,0.5156949979217746,0.5098458434144656,0.741165611814346,0.7401041666666667,5e-05,0.2,0.0001
49,0.5147419962324674,0.5094590509931246,0.7423523206751055,0.7395833333333334,5e-05,0.2,0.0001
50,0.5144385294320715,0.5095641801754633,0.7416271097046413,0.74375,5e-05,0.2,0.0001
51,0.5139000919423525,0.5090257957577705,0.743209388185654,0.7364583333333333,5e-05,0.2,0.0001
52,0.5131226833988343,0.509068438410759,0.7415611814345991,0.7458333333333333,5e-05,0.2,0.0001
53,0.5124578823017168,0.5086241349577904,0.7431434599156118,0.7385416666666667,5e-05,0.2,0.0001
54,0.5124653423763026,0.5086481407284736,0.7407700421940928,0.7442708333333333,5e-05,0.2,0.0001
55,0.5113559684044198,0.5082513789335886,0.7436049578059072,0.7432291666666667,5e-05,0.2,0.0001
56,0.5106581037054585,0.5084344878792763,0.7468354430379747,0.746875,5e-05,0.2,0.0001
57,0.5103277516264453,0.5076143339276313,0.7451872362869199,0.74375,5e-05,0.2,0.0001
58,0.5089089421531822,0.507539493838946,0.7449894514767933,0.7458333333333333,5e-05,0.2,0.0001
59,0.507749420492458,0.5070637106895447,0.7469672995780591,0.7359375,5e-05,0.2,0.0001
60,0.5083435893310273,0.5067401180664698,0.7457805907172996,0.7348958333333333,5e-05,0.2,0.0001
61,0.5066082209725923,0.5070399567484856,0.7465717299578059,0.7484375,5e-05,0.2,0.0001
62,0.5062283795594164,0.5064384549856186,0.747626582278481,0.7354166666666667,5e-05,0.2,0.0001
63,0.5065265592140488,0.5062033340334893,0.747626582278481,0.7463541666666667,5e-05,0.2,0.0001
64,0.5051386526113824,0.5061809072891871,0.74729694092827,0.7484375,5e-05,0.2,0.0001
65,0.5039648638747413,0.5063372289141019,0.7485495780590717,0.753125,5e-05,0.2,0.0001
66,0.5038816852157126,0.5055939828356107,0.7498022151898734,0.7338541666666667,5e-05,0.2,0.0001
67,0.502717894152247,0.5053824419776599,0.7474947257383966,0.7427083333333333,5e-05,0.2,0.0001
68,0.5024770881179013,0.5051667730013529,0.7507911392405063,0.7416666666666667,5e-05,0.2,0.0001
69,0.5020631160665665,0.5050645142793655,0.7503955696202531,0.7458333333333333,5e-05,0.2,0.0001
70,0.5004128314523254,0.5048255781332652,0.7488792194092827,0.7458333333333333,5e-05,0.2,0.0001
71,0.5000138296608181,0.5046931495269139,0.7497362869198312,0.7463541666666667,5e-05,0.2,0.0001
72,0.5001947232188052,0.5040834859013558,0.7506592827004219,0.740625,5e-05,0.2,0.0001
73,0.4977747645496316,0.5040067657828331,0.7525712025316456,0.7442708333333333,5e-05,0.2,0.0001
74,0.4982228587196849,0.5037492528557778,0.7530327004219409,0.7442708333333333,5e-05,0.2,0.0001
75,0.4974912847647687,0.503947498401006,0.7525712025316456,0.7463541666666667,5e-05,0.2,0.0001
76,0.4960596020714643,0.5035710617899894,0.7534282700421941,0.7442708333333333,5e-05,0.2,0.0001
77,0.4957487175107505,0.5033628970384598,0.7556039029535865,0.7364583333333333,5e-05,0.2,0.0001
78,0.49506932509599355,0.5031687488158544,0.7563291139240507,0.7484375,5e-05,0.2,0.0001
79,0.49419236252328014,0.5027176722884178,0.7569224683544303,0.7463541666666667,5e-05,0.2,0.0001
80,0.49367903512489947,0.5024247566858927,0.754746835443038,0.740625,5e-05,0.2,0.0001
81,0.4927318522447272,0.5023051331440608,0.754746835443038,0.7458333333333333,5e-05,0.2,0.0001
82,0.4919678917162529,0.502216995259126,0.7563950421940928,0.7463541666666667,5e-05,0.2,0.0001
83,0.4909087348462157,0.5019119575619697,0.7581091772151899,0.7385416666666667,5e-05,0.2,0.0001
84,0.49025037343994976,0.5018702884515126,0.7573180379746836,0.7338541666666667,5e-05,0.2,0.0001
85,0.49009151794487915,0.501639345784982,0.7573180379746836,0.7473958333333334,5e-05,0.2,0.0001
86,0.48924183650610314,0.5016902352372805,0.7592958860759493,0.746875,5e-05,0.2,0.0001
87,0.4884541538948751,0.5012053017814954,0.7592958860759493,0.7442708333333333,5e-05,0.2,0.0001
88,0.4872106820470673,0.5013084769248962,0.7587684599156118,0.7473958333333334,5e-05,0.2,0.0001
89,0.4863582215102916,0.5006160582105319,0.7600870253164557,0.740625,5e-05,0.2,0.0001
90,0.4853568568448477,0.5007608855764071,0.7616033755274262,0.7458333333333333,5e-05,0.2,0.0001
91,0.48430494863524215,0.5006286402543386,0.7627241561181435,0.7494791666666667,5e-05,0.2,0.0001
92,0.48354240076199867,0.5004977499445279,0.7648997890295358,0.7463541666666667,5e-05,0.2,0.0001
93,0.48429335854979005,0.5002441098292668,0.7645042194092827,0.7463541666666667,5e-05,0.2,0.0001
94,0.4836652810815014,0.49980140924453736,0.7634493670886076,0.7427083333333333,5e-05,0.2,0.0001
95,0.482195808100298,0.4999025175968806,0.7638449367088608,0.7453125,5e-05,0.2,0.0001
96,0.48104433803367214,0.49949896782636644,0.7660205696202531,0.7401041666666667,5e-05,0.2,0.0001
97,0.47960531001101064,0.49981273512045543,0.7640427215189873,0.7473958333333334,5e-05,0.2,0.0001
98,0.4795857913131955,0.49977930188179015,0.7653612869198312,0.746875,5e-05,0.2,0.0001
99,0.4792013885728418,0.49880829801162085,0.7674709915611815,0.7411458333333333,5e-05,0.2,0.0001
100,0.4778744966294695,0.4988838533560435,0.7657568565400844,0.7427083333333333,5e-05,0.2,0.0001
101,0.4772432508725154,0.498748916387558,0.7670094936708861,0.7447916666666666,5e-05,0.2,0.0001
102,0.47643904413100535,0.49841842899719874,0.7687236286919831,0.7447916666666666,5e-05,0.2,0.0001
103,0.47518157462279004,0.4985004380345345,0.7684599156118144,0.7463541666666667,5e-05,0.2,0.0001
104,0.4742982836463783,0.4984127034743627,0.7702399789029536,0.746875,5e-05,0.2,0.0001
105,0.47352594671621606,0.4980258991320928,0.770042194092827,0.7447916666666666,5e-05,0.2,0.0001
106,0.47207916983823733,0.4979719464977582,0.7708333333333334,0.7473958333333334,5e-05,0.2,0.0001
107,0.47223276560065114,0.497584064801534,0.7720859704641351,0.7432291666666667,5e-05,0.2,0.0001
108,0.472984667505896,0.4979712968071302,0.7731408227848101,0.7458333333333333,5e-05,0.2,0.0001
109,0.47123718223994293,0.4977417469024658,0.7739319620253164,0.7442708333333333,5e-05,0.2,0.0001
110,0.46949174088516316,0.49721482346455254,0.7725474683544303,0.7427083333333333,5e-05,0.2,0.0001
111,0.4688719142589891,0.49709176520506543,0.7752505274261603,0.7427083333333333,5e-05,0.2,0.0001
112,0.4696474906827327,0.4968644842505455,0.7739978902953587,0.7427083333333333,5e-05,0.2,0.0001
113,0.4673821968242589,0.49699787894884745,0.7764372362869199,0.7458333333333333,5e-05,0.2,0.0001
114,0.4668074221299167,0.4971272607644399,0.7753164556962026,0.746875,5e-05,0.2,0.0001
115,0.46617492247482895,0.4965299844741821,0.7748549578059072,0.74375,5e-05,0.2,0.0001
116,0.46469070073924484,0.49615740180015566,0.7776898734177216,0.7427083333333333,5e-05,0.2,0.0001
117,0.463771584038996,0.4958854873975118,0.7758438818565401,0.7447916666666666,5e-05,0.2,0.0001
118,0.46304127448218785,0.49622881462176643,0.7778876582278481,0.7479166666666667,5e-05,0.2,0.0001
119,0.46320772246469427,0.49622422407070793,0.7778217299578059,0.7484375,5e-05,0.2,0.0001
120,0.4612528952742428,0.49643884400526683,0.7792721518987342,0.7473958333333334,5e-05,0.2,0.0001
121,0.46158688135036435,0.4954488977789879,0.7783491561181435,0.7458333333333333,5e-05,0.2,0.0001
122,0.45972275664786244,0.4958325316508611,0.7801951476793249,0.7463541666666667,5e-05,0.2,0.0001
123,0.4578375565791935,0.4956661577026049,0.7840849156118144,0.7473958333333334,5e-05,0.2,0.0001
124,0.4594925723749877,0.49556038131316504,0.7817774261603375,0.7484375,5e-05,0.2,0.0001
125,0.4576771869500981,0.4954113115866979,0.7825685654008439,0.7484375,5e-05,0.2,0.0001
126,0.45592399790317195,0.4953378960490227,0.7865901898734177,0.746875,5e-05,0.2,0.0001
127,0.45563599725061327,0.49537396132946016,0.7847441983122363,0.7458333333333333,5e-05,0.2,0.0001
128,0.4549552485786913,0.4949899524450302,0.7809862869198312,0.746875,5e-05,0.2,0.0001
129,0.4530167993991184,0.49526785214742025,0.7846123417721519,0.7505208333333333,5e-05,0.2,0.0001
130,0.4533659110340891,0.49428823590278625,0.7873154008438819,0.7479166666666667,5e-05,0.2,0.0001
131,0.4524714636148783,0.49467140187819797,0.7860627637130801,0.7473958333333334,5e-05,0.2,0.0001
132,0.45316726962725323,0.4941686337192853,0.7844145569620253,0.7473958333333334,5e-05,0.2,0.0001
133,0.4497168928636277,0.4939942270517349,0.7884361814345991,0.7489583333333333,5e-05,0.2,0.0001
134,0.4489308683366715,0.49369244029124576,0.7893591772151899,0.7479166666666667,5e-05,0.2,0.0001
135,0.4495051221505499,0.49367577731609347,0.7892273206751055,0.746875,5e-05,0.2,0.0001
136,0.4468005549807086,0.4935510699947675,0.7922600210970464,0.7458333333333333,5e-05,0.2,0.0001
137,0.44661223564595615,0.49350066234668094,0.7892932489451476,0.7463541666666667,5e-05,0.2,0.0001
138,0.4455471475478969,0.4932356084386508,0.7929852320675106,0.7473958333333334,5e-05,0.2,0.0001
139,0.44385454706250366,0.493357020119826,0.7939741561181435,0.7458333333333333,5e-05,0.2,0.0001
140,0.4437887792471592,0.49307880103588103,0.7933148734177216,0.7473958333333334,5e-05,0.2,0.0001
141,0.4437520106319134,0.4926969846089681,0.7949630801687764,0.7479166666666667,5e-05,0.2,0.0001
142,0.44244521214992183,0.49303926279147464,0.7923918776371308,0.7473958333333334,5e-05,0.2,0.0001
143,0.44007640831832645,0.4926583151022593,0.7938422995780591,0.7453125,5e-05,0.2,0.0001
144,0.44007136669591507,0.49307336906592053,0.7919963080168776,0.7479166666666667,5e-05,0.2,0.0001
145,0.4401048117234737,0.49295861820379894,0.7955564345991561,0.7505208333333333,5e-05,0.2,0.0001
146,0.43797333331047733,0.49271106769641243,0.7952927215189873,0.746875,5e-05,0.2,0.0001
147,0.43785559584068345,0.4932364995280902,0.797204641350211,0.7505208333333333,5e-05,0.2,0.0001
148,0.43565656892358,0.4919869850079219,0.7985891350210971,0.7458333333333333,5e-05,0.2,0.0001
149,0.4350798975377646,0.492517818013827,0.8003691983122363,0.7463541666666667,5e-05,0.2,0.0001
150,0.43416302355658654,0.4922345906496048,0.8004351265822784,0.746875,5e-05,0.2,0.0001
151,0.43269812834413746,0.49240172455708187,0.8022151898734177,0.7453125,5e-05,0.2,0.0001
152,0.43437499983652733,0.49215689351161324,0.7999077004219409,0.74375,5e-05,0.2,0.0001
153,0.4333868898168395,0.4936255857348442,0.8007647679324894,0.75,5e-05,0.2,0.0001
154,0.431549464820055,0.4920808662970861,0.801621835443038,0.7401041666666667,5e-05,0.2,0.0001
155,0.43064406347551426,0.4920458977421125,0.8000395569620253,0.7453125,5e-05,0.2,0.0001
156,0.4303894367399095,0.4916032796104749,0.8024789029535865,0.740625,5e-05,0.2,0.0001
157,0.42948138575513656,0.49151142438252765,0.803006329113924,0.7442708333333333,5e-05,0.2,0.0001
158,0.42872406661761964,0.4914503554503123,0.8033359704641351,0.7442708333333333,5e-05,0.2,0.0001
159,0.42730686162846,0.4913212448358536,0.8041271097046413,0.7447916666666666,5e-05,0.2,0.0001
160,0.4270170494473936,0.49174136221408843,0.8056434599156118,0.7458333333333333,5e-05,0.2,0.0001
161,0.4256526391151585,0.49127406577269234,0.806368670886076,0.740625,5e-05,0.2,0.0001
162,0.4254297847360498,0.49130677779515586,0.8064345991561181,0.7421875,5e-05,0.2,0.0001
163,0.42485808691143484,0.49131779770056405,0.8039293248945147,0.7447916666666666,5e-05,0.2,0.0001
164,0.4203012684037917,0.49133999794721606,0.8066323839662447,0.746875,5e-05,0.2,0.0001
165,0.420797992450527,0.49132186472415923,0.8095991561181435,0.7416666666666667,5e-05,0.2,0.0001
166,0.421158950602958,0.491695703069369,0.8088739451476793,0.7458333333333333,5e-05,0.2,0.0001
167,0.41957862489711384,0.4913898900151253,0.8109836497890295,0.7427083333333333,5e-05,0.2,0.0001
168,0.4182697972793619,0.49176993320385615,0.8115110759493671,0.7463541666666667,5e-05,0.2,0.0001
169,0.4170017540769235,0.4916840001940727,0.8113132911392406,0.7484375,5e-05,0.2,0.0001
170,0.4166510316390025,0.49128152976433437,0.8116429324894515,0.7489583333333333,5e-05,0.2,0.0001
171,0.4172378075839598,0.4908350239197413,0.8109836497890295,0.7453125,5e-05,0.2,0.0001
172,0.4152864284090352,0.49280423372983934,0.8102584388185654,0.753125,5e-05,0.2,0.0001
173,0.41452561853304193,0.49104801019032795,0.8124340717299579,0.7442708333333333,5e-05,0.2,0.0001
174,0.41437260086652095,0.4908780738711357,0.8136207805907173,0.7401041666666667,5e-05,0.2,0.0001
175,0.41193344780412905,0.49099112500747044,0.8139504219409283,0.7427083333333333,5e-05,0.2,0.0001
176,0.41149258613586426,0.491436239083608,0.8148074894514767,0.7541666666666667,5e-05,0.2,0.0001
177,0.4109586471306624,0.4904118120670319,0.8171809071729957,0.7473958333333334,5e-05,0.2,0.0001
178,0.4110683434434581,0.4908728261788686,0.8157304852320675,0.74375,5e-05,0.2,0.0001
179,0.40786802215415213,0.4913368999958038,0.8201476793248945,0.7494791666666667,5e-05,0.2,0.0001
180,0.4085562099321482,0.4924761677781741,0.8171149789029536,0.7572916666666667,5e-05,0.2,0.0001
181,0.4070526459549047,0.49118806372086204,0.8197521097046413,0.7536458333333333,5e-05,0.2,0.0001
182,0.40570415807927207,0.49108604540427525,0.818631329113924,0.7442708333333333,5e-05,0.2,0.0001
183,0.40446823558726896,0.4912647182742755,0.8217299578059072,0.7505208333333333,5e-05,0.2,0.0001
184,0.40448588400073193,0.49106663167476655,0.8198839662447257,0.7473958333333334,5e-05,0.2,0.0001
185,0.4034758753414395,0.49096412509679793,0.8216640295358649,0.7453125,5e-05,0.2,0.0001
186,0.40026550409914574,0.49084012359380724,0.8223892405063291,0.7463541666666667,5e-05,0.2,0.0001
187,0.40153041676881446,0.49119352996349336,0.8229166666666666,0.75,5e-05,0.2,0.0001
