epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
292,0.5210205004688053,0.5112027009328206,0.7389899789029536,0.7395833333333334,1e-05,0,0.001
293,0.5208908508724301,0.511159906287988,0.7385284810126582,0.7395833333333334,1e-05,0,0.001
294,0.5209178796926128,0.5111469278732935,0.739121835443038,0.7395833333333334,1e-05,0,0.001
295,0.5207081930672569,0.5111529484391213,0.7392536919831224,0.7395833333333334,1e-05,0,0.001
296,0.5208473919816158,0.5111268570025762,0.7392536919831224,0.7395833333333334,1e-05,0,0.001
297,0.5205892588518843,0.5110685954491297,0.7392536919831224,0.7390625,1e-05,0,0.001
298,0.5207195546682374,0.5110408286253612,0.7396492616033755,0.7395833333333334,1e-05,0,0.001
299,0.5205738933026036,0.5111051455140114,0.7385944092827004,0.7411458333333333,1e-05,0,0.001
300,0.5205918790670386,0.5109706401824952,0.740506329113924,0.7385416666666667,1e-05,0,0.001
301,0.5202982570300122,0.5110291580359141,0.7379351265822784,0.7395833333333334,1e-05,0,0.001
302,0.5204803315521795,0.5109809016187986,0.7393196202531646,0.7390625,1e-05,0,0.001
303,0.5204754030402703,0.5109558686614036,0.739121835443038,0.7395833333333334,1e-05,0,0.001
304,0.5203242623227559,0.5109081680576006,0.7391877637130801,0.7395833333333334,1e-05,0,0.001
305,0.5203298745904794,0.5109069019556045,0.7398470464135021,0.7385416666666667,1e-05,0,0.001
306,0.5203888103806017,0.5109450951218605,0.7383966244725738,0.7395833333333334,1e-05,0,0.001
307,0.5201696356766334,0.5108720416824023,0.7395833333333334,0.7395833333333334,1e-05,0,0.001
308,0.5201958115468045,0.5109089041749636,0.7386603375527426,0.7395833333333334,1e-05,0,0.001
309,0.520106600872575,0.5108656023939451,0.7396492616033755,0.7395833333333334,1e-05,0,0.001
310,0.520037830441813,0.5108152533570925,0.740176687763713,0.7390625,1e-05,0,0.001
311,0.5203112382363166,0.5108146280050277,0.7397151898734177,0.7395833333333334,1e-05,0,0.001
312,0.5200442618961576,0.5108430594205856,0.7388581223628692,0.7395833333333334,1e-05,0,0.001
313,0.5200620867657763,0.5108362928032875,0.7391877637130801,0.7395833333333334,1e-05,0,0.001
314,0.5200549050348218,0.5107180148363113,0.7406381856540084,0.7380208333333333,1e-05,0,0.001
315,0.5199815002486172,0.5107277577122052,0.738792194092827,0.7395833333333334,1e-05,0,0.001
316,0.5197388167622723,0.5107222805420558,0.7399789029535865,0.7395833333333334,1e-05,0,0.001
317,0.5198212321297528,0.5107683817545573,0.7389240506329114,0.740625,1e-05,0,0.001
318,0.5196736023647373,0.5107661277055741,0.7395833333333334,0.740625,1e-05,0,0.001
319,0.5197670415106705,0.5106722638010979,0.7399789029535865,0.7395833333333334,1e-05,0,0.001
320,0.5194002652721565,0.5106534679730733,0.7399129746835443,0.7395833333333334,1e-05,0,0.001
321,0.5196726778640023,0.5106496627132098,0.739121835443038,0.7401041666666667,1e-05,0,0.001
322,0.5196345163674294,0.5106675927837689,0.7393196202531646,0.740625,1e-05,0,0.001
323,0.5195148441358961,0.5106186618407568,0.7397811181434599,0.740625,1e-05,0,0.001
324,0.5194700809847956,0.510509367287159,0.7404404008438819,0.7390625,1e-05,0,0.001
325,0.519031781561767,0.5104720989863077,0.739451476793249,0.7395833333333334,1e-05,0,0.001
326,0.5195619992691757,0.5104450061917305,0.739451476793249,0.7401041666666667,1e-05,0,0.001
327,0.5193723491727048,0.510513657828172,0.738792194092827,0.740625,1e-05,0,0.001
328,0.5192018808317587,0.5105087662736575,0.7393855485232067,0.740625,1e-05,0,0.001
329,0.519237931519118,0.510409526526928,0.7392536919831224,0.740625,1e-05,0,0.001
330,0.5191657020069879,0.510460439324379,0.7396492616033755,0.740625,1e-05,0,0.001
331,0.5194389184441748,0.5104165136814117,0.7399789029535865,0.740625,1e-05,0,0.001
332,0.5192239481311307,0.5103733191887537,0.7401107594936709,0.7401041666666667,1e-05,0,0.001
333,0.5190256559270344,0.5103764191269875,0.7397811181434599,0.7401041666666667,1e-05,0,0.001
334,0.5191165279864259,0.5104278306166331,0.7396492616033755,0.7401041666666667,1e-05,0,0.001
335,0.5189335259455669,0.5103253851334254,0.740506329113924,0.7395833333333334,1e-05,0,0.001
336,0.5190302303948986,0.5103592331210772,0.7385284810126582,0.740625,1e-05,0,0.001
337,0.5187640614524672,0.510397061208884,0.739451476793249,0.7411458333333333,1e-05,0,0.001
338,0.5188399409317266,0.510369548201561,0.740506329113924,0.740625,1e-05,0,0.001
339,0.5188612919065017,0.5103929554422696,0.7398470464135021,0.7453125,1e-05,0,0.001
340,0.5189091443135265,0.5102391143639883,0.740506329113924,0.7395833333333334,1e-05,0,0.001
341,0.5185084219723312,0.5102417434255282,0.7401107594936709,0.7395833333333334,1e-05,0,0.001
342,0.5186561883627614,0.5102701922257741,0.7389899789029536,0.7416666666666667,1e-05,0,0.001
343,0.5189183799526359,0.5101895516117414,0.7409018987341772,0.7395833333333334,1e-05,0,0.001
344,0.5183853656053543,0.5101878613233566,0.7403085443037974,0.740625,1e-05,0,0.001
345,0.5185566972076642,0.5102025493979454,0.7400448312236287,0.740625,1e-05,0,0.001
346,0.518299714359553,0.5102723057071368,0.738792194092827,0.7421875,1e-05,0,0.001
347,0.518388413867367,0.5101487611730894,0.7392536919831224,0.7416666666666667,1e-05,0,0.001
348,0.5185673712175104,0.5100886364777882,0.740506329113924,0.7395833333333334,1e-05,0,0.001
349,0.5184871301620821,0.5100893596808116,0.7393855485232067,0.7401041666666667,1e-05,0,0.001
350,0.5184813861416865,0.5100994244217872,0.7396492616033755,0.7416666666666667,1e-05,0,0.001
351,0.518283276932652,0.510138268272082,0.7401107594936709,0.7421875,1e-05,0,0.001
352,0.5182365002385675,0.5100630715489387,0.7409018987341772,0.7411458333333333,1e-05,0,0.001
353,0.5183852792163438,0.5102453504999479,0.7390559071729957,0.7479166666666667,1e-05,0,0.001
354,0.5182852018231581,0.5100063701470693,0.7406381856540084,0.7395833333333334,1e-05,0,0.001
355,0.518238276997699,0.5099663749337197,0.740506329113924,0.7390625,1e-05,0,0.001
356,0.5183734585715749,0.5099612260858218,0.7398470464135021,0.7395833333333334,1e-05,0,0.001
357,0.518066473713907,0.509976182381312,0.7393196202531646,0.7401041666666667,1e-05,0,0.001
358,0.5179013453329666,0.5100488220651944,0.7391877637130801,0.7416666666666667,1e-05,0,0.001
359,0.5179090832481907,0.5099088996648788,0.7406381856540084,0.7395833333333334,1e-05,0,0.001
360,0.5179836287277158,0.5099840700626374,0.7401107594936709,0.7416666666666667,1e-05,0,0.001
361,0.5179303286573554,0.5099713469545046,0.7392536919831224,0.7411458333333333,1e-05,0,0.001
362,0.5180397685695801,0.5099197367827097,0.7408359704641351,0.7390625,1e-05,0,0.001
363,0.5178999908362762,0.5098758046825727,0.7396492616033755,0.7395833333333334,1e-05,0,0.001
364,0.5178182696617102,0.5098917931318283,0.739451476793249,0.7401041666666667,1e-05,0,0.001
365,0.5176320183503477,0.5098489493131637,0.7403085443037974,0.7390625,1e-05,0,0.001
366,0.5176390476744889,0.5100236142675082,0.7389899789029536,0.7473958333333334,1e-05,0,0.001
367,0.5179298618171788,0.509935679535071,0.740176687763713,0.7458333333333333,1e-05,0,0.001
368,0.517552666208915,0.5098020657896996,0.7403744725738397,0.740625,1e-05,0,0.001
369,0.5175786151035928,0.5097995107372602,0.7403085443037974,0.7411458333333333,1e-05,0,0.001
370,0.5176316901475568,0.5098011667529742,0.7400448312236287,0.7442708333333333,1e-05,0,0.001
371,0.517258441146416,0.5098049407203992,0.7403085443037974,0.7442708333333333,1e-05,0,0.001
372,0.5176036096323392,0.5097847387194634,0.7399789029535865,0.7432291666666667,1e-05,0,0.001
373,0.5174667764187865,0.509808731575807,0.7405722573839663,0.7442708333333333,1e-05,0,0.001
374,0.5171813365024857,0.5097065155704816,0.7403085443037974,0.740625,1e-05,0,0.001
375,0.5171492724101755,0.5097098474701246,0.7397811181434599,0.7427083333333333,1e-05,0,0.001
376,0.5170985872106713,0.5097740511099498,0.7399789029535865,0.7442708333333333,1e-05,0,0.001
377,0.5171340954831883,0.509655566016833,0.7406381856540084,0.7401041666666667,1e-05,0,0.001
378,0.5170530012891262,0.5096915602684021,0.7392536919831224,0.7442708333333333,1e-05,0,0.001
379,0.51724369276928,0.5097024222215016,0.7401107594936709,0.7453125,1e-05,0,0.001
380,0.5169946716053073,0.5096308206518491,0.7407041139240507,0.7432291666666667,1e-05,0,0.001
381,0.5169918713816107,0.5096793433030447,0.740176687763713,0.7453125,1e-05,0,0.001
382,0.5171034089623624,0.5096230998635292,0.7404404008438819,0.7442708333333333,1e-05,0,0.001
383,0.5170460202522922,0.5096336036920548,0.7403744725738397,0.7442708333333333,1e-05,0,0.001
384,0.5168454469130512,0.5095853661497434,0.7410337552742616,0.7395833333333334,1e-05,0,0.001
385,0.5168922877387155,0.5095597436030705,0.740176687763713,0.7385416666666667,1e-05,0,0.001
386,0.5165592885973082,0.509634634355704,0.739451476793249,0.7447916666666666,1e-05,0,0.001
387,0.5169300183590957,0.5095255052049955,0.7407041139240507,0.7432291666666667,1e-05,0,0.001
388,0.5167035937686509,0.509552318851153,0.740176687763713,0.7447916666666666,1e-05,0,0.001
389,0.5165260639120255,0.5096229766805966,0.7402426160337553,0.746875,1e-05,0,0.001
390,0.5165408442920774,0.5094452699025472,0.7405722573839663,0.7432291666666667,1e-05,0,0.001
391,0.5166408204579656,0.5094831109046936,0.740176687763713,0.74375,1e-05,0,0.001
392,0.5166928670703107,0.5094278703133265,0.7410996835443038,0.7427083333333333,1e-05,0,0.001
393,0.5165161469691917,0.5094058111310005,0.7403085443037974,0.7427083333333333,1e-05,0,0.001
394,0.5165609654494981,0.5094410195946694,0.7399129746835443,0.7453125,1e-05,0,0.001
395,0.5166287647269446,0.5094950407743454,0.7407700421940928,0.7453125,1e-05,0,0.001
396,0.5164185629741049,0.5094864835341771,0.7407041139240507,0.7442708333333333,1e-05,0,0.001
397,0.5163610679439351,0.509352091451486,0.7407041139240507,0.7427083333333333,1e-05,0,0.001
398,0.5162182104486956,0.5093994105855624,0.740176687763713,0.7442708333333333,1e-05,0,0.001
399,0.5162646671136221,0.5093452895681063,0.7412315400843882,0.7432291666666667,1e-05,0,0.001
400,0.5163748095810162,0.5093149383862813,0.7410337552742616,0.7421875,1e-05,0,0.001
401,0.5164483960104894,0.5093204339345296,0.740176687763713,0.7432291666666667,1e-05,0,0.001
402,0.5162171648524482,0.5092965876062711,0.7406381856540084,0.7427083333333333,1e-05,0,0.001
403,0.5158897472333305,0.5092892671624819,0.7414293248945147,0.7432291666666667,1e-05,0,0.001
404,0.5161050713389231,0.5092767283320427,0.7401107594936709,0.7432291666666667,1e-05,0,0.001
405,0.5160739056545974,0.5092753445108732,0.7409678270042194,0.740625,1e-05,0,0.001
406,0.5160652957385099,0.5093385517597199,0.7403744725738397,0.7458333333333333,1e-05,0,0.001
407,0.516033803611868,0.5093924507498742,0.7412315400843882,0.7479166666666667,1e-05,0,0.001
408,0.5159858448218696,0.5092136507232984,0.7407700421940928,0.7432291666666667,1e-05,0,0.001
409,0.5157469689594543,0.5092725257078806,0.7397151898734177,0.7453125,1e-05,0,0.001
410,0.5159279705351415,0.5092443396647771,0.7410337552742616,0.74375,1e-05,0,0.001
411,0.5156994079738729,0.5091806873679161,0.7406381856540084,0.7432291666666667,1e-05,0,0.001
412,0.5155760427064533,0.5092313836018244,0.7401107594936709,0.7453125,1e-05,0,0.001
413,0.5155567793403497,0.5091765989859899,0.7404404008438819,0.7442708333333333,1e-05,0,0.001
414,0.5158483760769357,0.50913661022981,0.7407041139240507,0.7432291666666667,1e-05,0,0.001
415,0.5154583252934967,0.5090968812505404,0.7420226793248945,0.7411458333333333,1e-05,0,0.001
416,0.5156834497733458,0.5090906038880348,0.7397151898734177,0.7432291666666667,1e-05,0,0.001
417,0.5155731425758152,0.5090587188800176,0.7408359704641351,0.74375,1e-05,0,0.001
418,0.5156231057291796,0.5091469496488571,0.7402426160337553,0.7453125,1e-05,0,0.001
419,0.5155564766015684,0.5091648017366727,0.7416930379746836,0.7453125,1e-05,0,0.001
420,0.515654513415908,0.5091008797287941,0.7410337552742616,0.74375,1e-05,0,0.001
421,0.5154452635140359,0.5090217118461927,0.7408359704641351,0.7416666666666667,1e-05,0,0.001
422,0.5152631039232142,0.5091879040002822,0.7406381856540084,0.7473958333333334,1e-05,0,0.001
423,0.5150883713980767,0.5090231691797574,0.7421545358649789,0.7432291666666667,1e-05,0,0.001
424,0.5151736090580622,0.5089812055230141,0.7409678270042194,0.7432291666666667,1e-05,0,0.001
425,0.5152377046738998,0.5089947044849396,0.7404404008438819,0.7442708333333333,1e-05,0,0.001
426,0.5153424846723613,0.5091451674699783,0.7407700421940928,0.7489583333333333,1e-05,0,0.001
427,0.5152567632590668,0.5089248860875766,0.741495253164557,0.7432291666666667,1e-05,0,0.001
428,0.514963440376998,0.5089496776461602,0.741165611814346,0.7447916666666666,1e-05,0,0.001
429,0.514893401775682,0.5088999832669894,0.7407041139240507,0.7432291666666667,1e-05,0,0.001
430,0.5148331031266145,0.5088946570952734,0.7408359704641351,0.7432291666666667,1e-05,0,0.001
431,0.514824035801465,0.5089486291011175,0.740506329113924,0.7453125,1e-05,0,0.001
432,0.5148537853096105,0.508868886033694,0.7409678270042194,0.74375,1e-05,0,0.001
433,0.5148779906426804,0.5088743055860202,0.7410337552742616,0.7432291666666667,1e-05,0,0.001
434,0.5147209880472738,0.5089253460367521,0.7414293248945147,0.7453125,1e-05,0,0.001
435,0.5147286119717586,0.508833272755146,0.7410996835443038,0.7442708333333333,1e-05,0,0.001
436,0.514800623876636,0.5089109271764756,0.7410996835443038,0.7453125,1e-05,0,0.001
437,0.5145818474800777,0.5089307596286138,0.740176687763713,0.7458333333333333,1e-05,0,0.001
438,0.5147110236344962,0.50877116471529,0.7424182489451476,0.7421875,1e-05,0,0.001
439,0.514712675274173,0.5087564349174499,0.7409678270042194,0.7432291666666667,1e-05,0,0.001
440,0.5146151728267911,0.5087703302502632,0.7409678270042194,0.74375,1e-05,0,0.001
441,0.5143837455330016,0.5087740436196327,0.7410337552742616,0.7442708333333333,1e-05,0,0.001
442,0.5143858135249544,0.5087131564815839,0.7416271097046413,0.7432291666666667,1e-05,0,0.001
443,0.514354664753761,0.5087322955330212,0.7412974683544303,0.7447916666666666,1e-05,0,0.001
444,0.5144676290106672,0.5088035757342975,0.7409018987341772,0.7479166666666667,1e-05,0,0.001
445,0.5141414767327691,0.508700958887736,0.7413633966244726,0.7442708333333333,1e-05,0,0.001
446,0.5143973772032855,0.508658054471016,0.7416930379746836,0.7416666666666667,1e-05,0,0.001
447,0.514282866495068,0.5086403126517932,0.7412974683544303,0.7427083333333333,1e-05,0,0.001
448,0.5142895220326975,0.5086638485391934,0.740506329113924,0.74375,1e-05,0,0.001
449,0.5140770116058583,0.5086584319670995,0.7416271097046413,0.7458333333333333,1e-05,0,0.001
450,0.5140770971775055,0.5085993587970734,0.7420886075949367,0.7421875,1e-05,0,0.001
451,0.5140444104430042,0.508607184390227,0.7409018987341772,0.7432291666666667,1e-05,0,0.001
452,0.5141996658301051,0.5085679858922958,0.7406381856540084,0.7432291666666667,1e-05,0,0.001
453,0.5140557455739895,0.5085796634356181,0.7408359704641351,0.7427083333333333,1e-05,0,0.001
454,0.5142580817771863,0.5086665948232015,0.7416930379746836,0.746875,1e-05,0,0.001
455,0.5137607513097772,0.5085332403580348,0.7410996835443038,0.7427083333333333,1e-05,0,0.001
456,0.5137818970634968,0.5084832434852918,0.7419567510548524,0.7427083333333333,1e-05,0,0.001
457,0.5136939341886134,0.5085475613673528,0.7407700421940928,0.7432291666666667,1e-05,0,0.001
458,0.5135307567280556,0.5084681247671445,0.7422204641350211,0.7421875,1e-05,0,0.001
459,0.513704991353212,0.5085039710005125,0.741824894514768,0.7427083333333333,1e-05,0,0.001
460,0.5136704930902031,0.5084949364264806,0.7409678270042194,0.7463541666666667,1e-05,0,0.001
461,0.5137379259374071,0.5084770674506823,0.7420886075949367,0.7421875,1e-05,0,0.001
462,0.5134627516008128,0.508411459128062,0.7424841772151899,0.7416666666666667,1e-05,0,0.001
463,0.5134729512255906,0.5084082966049512,0.7413633966244726,0.7427083333333333,1e-05,0,0.001
464,0.5135671334804864,0.5085175469517708,0.741495253164557,0.7473958333333334,1e-05,0,0.001
465,0.5135377351241776,0.5083753277858098,0.7416930379746836,0.7421875,1e-05,0,0.001
466,0.5134339992129853,0.508362601697445,0.7417589662447257,0.7416666666666667,1e-05,0,0.001
467,0.5134485941144484,0.5083439399798712,0.7412974683544303,0.7421875,1e-05,0,0.001
468,0.5132718894489204,0.5083766167362531,0.7420226793248945,0.7416666666666667,1e-05,0,0.001
469,0.5132421516039201,0.5084702561299006,0.7415611814345991,0.7473958333333334,1e-05,0,0.001
470,0.5128075410042131,0.5083793486158054,0.743209388185654,0.7411458333333333,1e-05,0,0.001
471,0.5131849208335836,0.5085928911964098,0.7415611814345991,0.7494791666666667,1e-05,0,0.001
472,0.5133728130331522,0.5084495062629382,0.7416271097046413,0.7473958333333334,1e-05,0,0.001
473,0.5130021405496678,0.5083168471852938,0.7422204641350211,0.7427083333333333,1e-05,0,0.001
474,0.5132916691685527,0.5083370208740234,0.7423523206751055,0.7453125,1e-05,0,0.001
475,0.513131373165026,0.5082670693596204,0.7416930379746836,0.7416666666666667,1e-05,0,0.001
476,0.5128850477908734,0.5082382480303447,0.7422204641350211,0.7421875,1e-05,0,0.001
477,0.5131153695065261,0.5082853948076566,0.7417589662447257,0.7427083333333333,1e-05,0,0.001
478,0.5130430485754577,0.5082532107830048,0.7422204641350211,0.7427083333333333,1e-05,0,0.001
479,0.5128593986798943,0.5082496290405591,0.7422863924050633,0.7421875,1e-05,0,0.001
480,0.5129074348679071,0.5082160959641139,0.7415611814345991,0.7416666666666667,1e-05,0,0.001
481,0.5130204269780388,0.5082568516333897,0.7417589662447257,0.7447916666666666,1e-05,0,0.001
482,0.512612756168792,0.5082520037889481,0.7420886075949367,0.7432291666666667,1e-05,0,0.001
483,0.5128557180302052,0.5082470655441285,0.7424182489451476,0.74375,1e-05,0,0.001
484,0.5127815384779298,0.5081707894802093,0.7416271097046413,0.7442708333333333,1e-05,0,0.001
485,0.5127160587517018,0.5082077533006668,0.7410996835443038,0.7463541666666667,1e-05,0,0.001
486,0.5127867157826443,0.5081117625037829,0.742879746835443,0.7416666666666667,1e-05,0,0.001
487,0.5127758137598822,0.5081222290794055,0.7432753164556962,0.7411458333333333,1e-05,0,0.001
488,0.5123560637990131,0.5083195179700851,0.7416930379746836,0.7494791666666667,1e-05,0,0.001
489,0.5125780138914092,0.5081643079717953,0.7422204641350211,0.7458333333333333,1e-05,0,0.001
490,0.5123548694426501,0.508193564414978,0.7420226793248945,0.7463541666666667,1e-05,0,0.001
491,0.512147424970498,0.5081008270382881,0.7434071729957806,0.7432291666666667,1e-05,0,0.001
492,0.5122141938672287,0.5081597184141476,0.7423523206751055,0.7463541666666667,1e-05,0,0.001
493,0.5124125977357229,0.508067058523496,0.7430116033755274,0.7427083333333333,1e-05,0,0.001
494,0.5122302930314833,0.50812345991532,0.7424182489451476,0.7458333333333333,1e-05,0,0.001
495,0.5123433819048515,0.5080271934469541,0.742879746835443,0.7421875,1e-05,0,0.001
496,0.5123557732578068,0.5080598736802737,0.7421545358649789,0.7453125,1e-05,0,0.001
497,0.5121753140340878,0.507955860098203,0.7424841772151899,0.7416666666666667,1e-05,0,0.001
498,0.5118629875188135,0.5079735845327378,0.7422204641350211,0.7421875,1e-05,0,0.001
499,0.5121380000803541,0.5079818616310755,0.7422863924050633,0.7427083333333333,1e-05,0,0.001
500,0.5119982162482628,0.5079555744926135,0.741824894514768,0.7442708333333333,1e-05,0,0.001
501,0.5118410440814143,0.507919217646122,0.7434071729957806,0.7411458333333333,1e-05,0,0.001
502,0.5117307504018148,0.507907722890377,0.7422863924050633,0.7416666666666667,1e-05,0,0.001
503,0.5121223412234069,0.5079189037283262,0.7422863924050633,0.7421875,1e-05,0,0.001
504,0.5119298331219436,0.5079275811711947,0.7426160337552743,0.7447916666666666,1e-05,0,0.001
505,0.5120306275313413,0.5079175382852554,0.7422204641350211,0.7453125,1e-05,0,0.001
506,0.5119722423296941,0.5078928078214328,0.7422863924050633,0.7447916666666666,1e-05,0,0.001
507,0.5116126676903495,0.5078762610753377,0.7432753164556962,0.7427083333333333,1e-05,0,0.001
508,0.5115441598218201,0.5078741987546285,0.7427478902953587,0.7458333333333333,1e-05,0,0.001
509,0.5117303720254939,0.5078133215506871,0.7435390295358649,0.7421875,1e-05,0,0.001
510,0.5119082836536416,0.507849995791912,0.7421545358649789,0.7453125,1e-05,0,0.001
511,0.5113230977631822,0.5079118231932322,0.7420886075949367,0.7484375,1e-05,0,0.001
512,0.5117359214191195,0.5078738058606783,0.742879746835443,0.746875,1e-05,0,0.001
513,0.5115385321499426,0.5078222766518593,0.742879746835443,0.746875,1e-05,0,0.001
514,0.5114688218771657,0.5077864125370979,0.7430775316455697,0.7453125,1e-05,0,0.001
515,0.5112771495610853,0.5078557734688123,0.742879746835443,0.7479166666666667,1e-05,0,0.001
516,0.5115829437090877,0.5077872842550277,0.7422863924050633,0.7463541666666667,1e-05,0,0.001
517,0.5112177110296764,0.507793645064036,0.7430116033755274,0.7463541666666667,1e-05,0,0.001
518,0.5113333550435079,0.5077307601769765,0.7433412447257384,0.7442708333333333,1e-05,0,0.001
519,0.511295077921469,0.5077234402298927,0.7422204641350211,0.7442708333333333,1e-05,0,0.001
520,0.5112858888720662,0.507710100710392,0.7433412447257384,0.7447916666666666,1e-05,0,0.001
521,0.5112620707176909,0.5077753225962321,0.7426160337552743,0.7489583333333333,1e-05,0,0.001
522,0.5110775721475544,0.507679411272208,0.7451213080168776,0.7416666666666667,1e-05,0,0.001
523,0.5112089113595617,0.5076725443204244,0.7428138185654009,0.7432291666666667,1e-05,0,0.001
524,0.5109390524620748,0.5076585605740547,0.7436049578059072,0.74375,1e-05,0,0.001
525,0.5109682304446708,0.5076447824637095,0.7434731012658228,0.7442708333333333,1e-05,0,0.001
526,0.510952185100644,0.507627276579539,0.7430116033755274,0.7458333333333333,1e-05,0,0.001
527,0.5110111795522996,0.5075902357697487,0.7434731012658228,0.7442708333333333,1e-05,0,0.001
528,0.5105974818835278,0.5075546513001125,0.7434071729957806,0.7432291666666667,1e-05,0,0.001
529,0.5109607066157498,0.5075787633657456,0.7436708860759493,0.7416666666666667,1e-05,0,0.001
530,0.510959018383348,0.5075602357586225,0.7436708860759493,0.74375,1e-05,0,0.001
531,0.5105370592467392,0.5076615760723749,0.7430116033755274,0.7484375,1e-05,0,0.001
532,0.5105606042760334,0.5074877291917801,0.7447916666666666,0.7427083333333333,1e-05,0,0.001
533,0.5104107717798732,0.5074798405170441,0.7439345991561181,0.7421875,1e-05,0,0.001
534,0.5105658575326582,0.5075737625360489,0.743209388185654,0.7453125,1e-05,0,0.001
535,0.5101324812772405,0.5074951097369194,0.743209388185654,0.7442708333333333,1e-05,0,0.001
536,0.5100924958030886,0.5075287674864133,0.7438027426160337,0.7458333333333333,1e-05,0,0.001
537,0.5105045034789838,0.5076006288329761,0.7426160337552743,0.7484375,1e-05,0,0.001
538,0.5105648086040835,0.5075277348359426,0.7444620253164557,0.746875,1e-05,0,0.001
539,0.510498107925749,0.5076603859663009,0.7430775316455697,0.7505208333333333,1e-05,0,0.001
540,0.5101991142401715,0.5075390239556631,0.7440005274261603,0.7494791666666667,1e-05,0,0.001
541,0.5101699577605171,0.5075198143720627,0.7445279535864979,0.7484375,1e-05,0,0.001
542,0.5100807734934086,0.5074451650182407,0.7440005274261603,0.7458333333333333,1e-05,0,0.001
543,0.5099716582001513,0.5074433823426564,0.7439345991561181,0.7421875,1e-05,0,0.001
544,0.5104232663720972,0.5074054216345151,0.7433412447257384,0.7453125,1e-05,0,0.001
545,0.5103972614565983,0.5074940224488577,0.7428138185654009,0.7494791666666667,1e-05,0,0.001
546,0.5099053455178748,0.5074351583917935,0.7442642405063291,0.7479166666666667,1e-05,0,0.001
547,0.5099564012344376,0.5073754653334618,0.7438027426160337,0.7432291666666667,1e-05,0,0.001
548,0.5098279746021399,0.507466463247935,0.7434731012658228,0.7489583333333333,1e-05,0,0.001
549,0.5100262506475931,0.5073597028851509,0.7441323839662447,0.7473958333333334,1e-05,0,0.001
550,0.5099604962244315,0.5074035818378131,0.7442642405063291,0.7484375,1e-05,0,0.001
551,0.5099529470572491,0.50737690726916,0.7443960970464135,0.7484375,1e-05,0,0.001
552,0.5095840792489957,0.5073354755838712,0.7446598101265823,0.7442708333333333,1e-05,0,0.001
553,0.50965128348598,0.5073292876283327,0.7441323839662447,0.74375,1e-05,0,0.001
554,0.5095297334566398,0.5072587221860886,0.745253164556962,0.74375,1e-05,0,0.001
555,0.5097690175605726,0.5073353856801986,0.7438027426160337,0.7479166666666667,1e-05,0,0.001
556,0.5096097295545827,0.5072942142685254,0.7436708860759493,0.7473958333333334,1e-05,0,0.001
557,0.5095504593371339,0.5072278216481209,0.7451213080168776,0.7442708333333333,1e-05,0,0.001
558,0.50927763542294,0.5072848702470462,0.7440005274261603,0.7473958333333334,1e-05,0,0.001
559,0.5093710337007096,0.5072493826349577,0.7440005274261603,0.7463541666666667,1e-05,0,0.001
560,0.5094082412085955,0.5073345477382342,0.7435390295358649,0.7494791666666667,1e-05,0,0.001
561,0.5091179456514648,0.5073243170976639,0.7445279535864979,0.75,1e-05,0,0.001
562,0.5090990412335858,0.5071991915504138,0.7448575949367089,0.7453125,1e-05,0,0.001
563,0.5091552795362875,0.5071913267175356,0.7436708860759493,0.7463541666666667,1e-05,0,0.001
564,0.5091955991233954,0.5072010368108749,0.7442642405063291,0.7442708333333333,1e-05,0,0.001
565,0.5093010633177898,0.5072334061066309,0.7436049578059072,0.7489583333333333,1e-05,0,0.001
566,0.508798711599177,0.5073728576302529,0.744198312236287,0.7505208333333333,1e-05,0,0.001
567,0.509218083718155,0.5071676721175512,0.7457146624472574,0.7447916666666666,1e-05,0,0.001
568,0.5090580746720109,0.5071344171961149,0.7447257383966245,0.74375,1e-05,0,0.001
569,0.5091042685232082,0.507227182885011,0.7445279535864979,0.7484375,1e-05,0,0.001
570,0.5091521116877407,0.5071186373631159,0.744198312236287,0.7442708333333333,1e-05,0,0.001
571,0.508807531389003,0.5071061636010806,0.7447257383966245,0.7453125,1e-05,0,0.001
572,0.508779782157407,0.507084613541762,0.7451213080168776,0.7447916666666666,1e-05,0,0.001
573,0.5088506913763561,0.5070766165852547,0.7440664556962026,0.7453125,1e-05,0,0.001
574,0.5088295246226878,0.5070038244128228,0.7449894514767933,0.7447916666666666,1e-05,0,0.001
575,0.5088297568796053,0.5070206214984257,0.7454509493670886,0.7453125,1e-05,0,0.001
576,0.5086277415229299,0.5070620531837146,0.7446598101265823,0.7473958333333334,1e-05,0,0.001
577,0.5085890760904626,0.5070534333586693,0.7440664556962026,0.746875,1e-05,0,0.001
578,0.508706312139326,0.5070817763606708,0.7440005274261603,0.7489583333333333,1e-05,0,0.001
579,0.5087755586527571,0.5070449560880661,0.7450553797468354,0.7463541666666667,1e-05,0,0.001
580,0.5085799699719948,0.5071094299356143,0.7443301687763713,0.7489583333333333,1e-05,0,0.001
581,0.5086377310853467,0.5070420205593109,0.7453190928270043,0.7484375,1e-05,0,0.001
582,0.5083501830005445,0.5069804390271505,0.745253164556962,0.7458333333333333,1e-05,0,0.001
583,0.5083573395189857,0.5070582086841265,0.7446598101265823,0.7479166666666667,1e-05,0,0.001
584,0.508441125793296,0.5069514100750288,0.745582805907173,0.7463541666666667,1e-05,0,0.001
