epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
39,0.5280867662862383,0.5142672608296076,0.7352320675105485,0.7395833333333334,5e-05,0,0.001
40,0.5274976764801685,0.5145509337385495,0.7357594936708861,0.7328125,5e-05,0,0.001
41,0.5275293046034841,0.5140727172295253,0.7338475738396625,0.7411458333333333,5e-05,0,0.001
42,0.5272224316617105,0.5139323537548383,0.7370121308016878,0.7375,5e-05,0,0.001
43,0.527141022405544,0.5136780634522438,0.7362869198312236,0.7380208333333333,5e-05,0,0.001
44,0.5266596790607468,0.513574502368768,0.7373417721518988,0.7375,5e-05,0,0.001
45,0.526457927523786,0.5136171335975329,0.7368143459915611,0.7354166666666667,5e-05,0,0.001
46,0.526199025695334,0.5134681249658267,0.7356935654008439,0.7473958333333334,5e-05,0,0.001
47,0.5260796474630822,0.513213050365448,0.7375395569620253,0.7364583333333333,5e-05,0,0.001
48,0.5257008823287135,0.5132588719328245,0.7370121308016878,0.7338541666666667,5e-05,0,0.001
49,0.5254743901486135,0.513036946952343,0.7359572784810127,0.7390625,5e-05,0,0.001
50,0.5252161417706607,0.5135413457949957,0.7377373417721519,0.75,5e-05,0,0.001
51,0.5249224031021826,0.5134631325801213,0.7386603375527426,0.7296875,5e-05,0,0.001
52,0.5247542401029088,0.5125207791725794,0.7366165611814346,0.7390625,5e-05,0,0.001
53,0.5245300381746976,0.5124156594276428,0.7380010548523207,0.7380208333333333,5e-05,0,0.001
54,0.524409551786471,0.512299133837223,0.7362209915611815,0.7375,5e-05,0,0.001
55,0.5240671893086615,0.5122006833553314,0.7373417721518988,0.7338541666666667,5e-05,0,0.001
56,0.5241062507850711,0.5122831414143244,0.7374077004219409,0.7416666666666667,5e-05,0,0.001
57,0.5237381150199392,0.512237448990345,0.7378032700421941,0.746875,5e-05,0,0.001
58,0.5235473587165905,0.5125605036815007,0.7381988396624473,0.7479166666666667,5e-05,0,0.001
59,0.5235805221625018,0.5118926241993904,0.7384625527426161,0.740625,5e-05,0,0.001
60,0.5230285341729595,0.5115340833862623,0.73707805907173,0.7395833333333334,5e-05,0,0.001
61,0.5227133900178635,0.5114704728126526,0.7378691983122363,0.7348958333333333,5e-05,0,0.001
62,0.5228115429606619,0.5113347098231316,0.7368802742616034,0.7390625,5e-05,0,0.001
63,0.5224458325009809,0.5115158528089523,0.7375395569620253,0.7427083333333333,5e-05,0,0.001
64,0.5224442446785134,0.5113558694720268,0.7376714135021097,0.7421875,5e-05,0,0.001
65,0.5217903682073963,0.5113318805893262,0.736748417721519,0.7416666666666667,5e-05,0,0.001
66,0.5218408418984353,0.5113154580195745,0.7374077004219409,0.7411458333333333,5e-05,0,0.001
67,0.5215988711214267,0.511378509302934,0.7383306962025317,0.7338541666666667,5e-05,0,0.001
68,0.5212962958128643,0.5109893197814623,0.7374077004219409,0.7421875,5e-05,0,0.001
69,0.52112456936122,0.5109131544828415,0.7375395569620253,0.7375,5e-05,0,0.001
70,0.5209022007159543,0.511125514904658,0.7378691983122363,0.7458333333333333,5e-05,0,0.001
71,0.5208832903879101,0.5107821534077327,0.7386603375527426,0.7390625,5e-05,0,0.001
72,0.520581452152397,0.5111210902531942,0.7381988396624473,0.7458333333333333,5e-05,0,0.001
73,0.5203454491332613,0.5102936749656996,0.7383966244725738,0.7395833333333334,5e-05,0,0.001
74,0.5201376293027451,0.5103216757376988,0.7379351265822784,0.7401041666666667,5e-05,0,0.001
75,0.5200050866805048,0.5103323767582576,0.7379351265822784,0.7427083333333333,5e-05,0,0.001
76,0.519673940816006,0.5101366758346557,0.7397811181434599,0.7380208333333333,5e-05,0,0.001
77,0.5193348956384739,0.5102722922960917,0.7397151898734177,0.7380208333333333,5e-05,0,0.001
78,0.5189701479698535,0.5102807973821958,0.7405722573839663,0.7354166666666667,5e-05,0,0.001
79,0.5190848383093685,0.5100682194034258,0.7373417721518988,0.7427083333333333,5e-05,0,0.001
80,0.5185554344442826,0.5097966700792312,0.7399789029535865,0.7390625,5e-05,0,0.001
81,0.5188586961493713,0.5098909914493561,0.7390559071729957,0.7395833333333334,5e-05,0,0.001
82,0.5184901820707924,0.5096651926636696,0.7395174050632911,0.740625,5e-05,0,0.001
83,0.5182295432825129,0.5098540018002192,0.7403085443037974,0.7411458333333333,5e-05,0,0.001
84,0.5181266213393916,0.509919980665048,0.7388581223628692,0.74375,5e-05,0,0.001
85,0.5176968967487038,0.5097627346714337,0.7387262658227848,0.7453125,5e-05,0,0.001
86,0.5175497915422866,0.5095563188195229,0.7401107594936709,0.7411458333333333,5e-05,0,0.001
87,0.5172377315503133,0.5091988111535708,0.739451476793249,0.7401041666666667,5e-05,0,0.001
88,0.5171556706669964,0.5091777135928471,0.7387262658227848,0.7421875,5e-05,0,0.001
89,0.5170159996310367,0.5091111918290456,0.740506329113924,0.7432291666666667,5e-05,0,0.001
90,0.5166475993545749,0.5092458446820577,0.7396492616033755,0.7432291666666667,5e-05,0,0.001
91,0.5162866002396692,0.5092199260989825,0.7410996835443038,0.7458333333333333,5e-05,0,0.001
92,0.5164988434515925,0.509038703640302,0.7403744725738397,0.740625,5e-05,0,0.001
93,0.5159918862053111,0.5094816908240318,0.740506329113924,0.7375,5e-05,0,0.001
94,0.5156631450864333,0.5093479320406914,0.7389240506329114,0.7479166666666667,5e-05,0,0.001
95,0.515799420669612,0.5092648049195607,0.7412974683544303,0.7463541666666667,5e-05,0,0.001
96,0.5154955317953971,0.5087618589401245,0.7391877637130801,0.746875,5e-05,0,0.001
97,0.5150766971242076,0.5088349128762881,0.7405722573839663,0.7453125,5e-05,0,0.001
98,0.5149614719147421,0.508611191312472,0.740176687763713,0.7453125,5e-05,0,0.001
99,0.5149351249012766,0.5086531698703766,0.7396492616033755,0.7447916666666666,5e-05,0,0.001
100,0.5144151727107004,0.5085360358158747,0.7407700421940928,0.74375,5e-05,0,0.001
101,0.514750126985055,0.5082560122013092,0.7410996835443038,0.740625,5e-05,0,0.001
102,0.5142448275401119,0.5085218399763107,0.7424841772151899,0.7458333333333333,5e-05,0,0.001
103,0.5137580980228472,0.5081518267591795,0.7415611814345991,0.74375,5e-05,0,0.001
104,0.5136314421766418,0.508140887816747,0.7407041139240507,0.7442708333333333,5e-05,0,0.001
105,0.5135352824056199,0.5081950287024181,0.741165611814346,0.7447916666666666,5e-05,0,0.001
106,0.5132963280763304,0.508551728228728,0.7418908227848101,0.746875,5e-05,0,0.001
107,0.5131301308357263,0.508269289135933,0.7422863924050633,0.7453125,5e-05,0,0.001
108,0.5133126891112025,0.508111959695816,0.7422204641350211,0.7458333333333333,5e-05,0,0.001
109,0.5128375485476562,0.5081387554605802,0.742550105485232,0.7484375,5e-05,0,0.001
110,0.512908877702705,0.5083163693547249,0.7409018987341772,0.7484375,5e-05,0,0.001
111,0.5125387260053731,0.5080020253856977,0.7429456751054853,0.7432291666666667,5e-05,0,0.001
112,0.5121859193854191,0.5079179401199023,0.7430116033755274,0.7453125,5e-05,0,0.001
113,0.511946065830782,0.5078623374303182,0.7436049578059072,0.7401041666666667,5e-05,0,0.001
114,0.5118701421510318,0.5082358062267304,0.7428138185654009,0.7479166666666667,5e-05,0,0.001
115,0.5117575972643582,0.5083922863006591,0.7436049578059072,0.75,5e-05,0,0.001
116,0.5118489229603659,0.5079973270495732,0.742550105485232,0.7453125,5e-05,0,0.001
117,0.5115103709043832,0.5078005443016688,0.7419567510548524,0.7479166666666667,5e-05,0,0.001
118,0.5113967240862706,0.507651383181413,0.7447257383966245,0.7473958333333334,5e-05,0,0.001
119,0.5107829167118555,0.5076199914018313,0.7421545358649789,0.7442708333333333,5e-05,0,0.001
120,0.5107547172388447,0.508175539970398,0.7427478902953587,0.7494791666666667,5e-05,0,0.001
121,0.5102261782069749,0.5071600720286369,0.7450553797468354,0.7432291666666667,5e-05,0,0.001
122,0.5104230379504997,0.5074305474758148,0.742879746835443,0.7453125,5e-05,0,0.001
123,0.5099715322633332,0.5079715808232625,0.7435390295358649,0.7479166666666667,5e-05,0,0.001
124,0.5100054401385633,0.5074756095806757,0.7445279535864979,0.7473958333333334,5e-05,0,0.001
125,0.5096466091740484,0.5072832067807516,0.745253164556962,0.7442708333333333,5e-05,0,0.001
126,0.5098606285163622,0.507007239262263,0.7440005274261603,0.7432291666666667,5e-05,0,0.001
127,0.5093222273678719,0.5075396771232287,0.7447257383966245,0.7390625,5e-05,0,0.001
128,0.5092611379512755,0.5073230057954788,0.7440664556962026,0.7479166666666667,5e-05,0,0.001
129,0.5090686337480063,0.5075114220380783,0.7440005274261603,0.7484375,5e-05,0,0.001
130,0.5090250479772624,0.5068148215611775,0.7451872362869199,0.7442708333333333,5e-05,0,0.001
131,0.5088237582505504,0.507835465669632,0.7437368143459916,0.7484375,5e-05,0,0.001
132,0.5081652036950558,0.506826234360536,0.7457805907172996,0.7427083333333333,5e-05,0,0.001
133,0.5082792012877605,0.5068281635642051,0.7435390295358649,0.7421875,5e-05,0,0.001
134,0.5079246624864103,0.5067586123943328,0.7451872362869199,0.7453125,5e-05,0,0.001
135,0.5080208930536665,0.5066241467992465,0.7448575949367089,0.746875,5e-05,0,0.001
136,0.5077168750360546,0.5065754820903142,0.7456487341772152,0.7427083333333333,5e-05,0,0.001
137,0.5077869949964532,0.5066748330990474,0.7454509493670886,0.7442708333333333,5e-05,0,0.001
138,0.507087635340067,0.5068146556615829,0.7463739451476793,0.746875,5e-05,0,0.001
139,0.5064700155947279,0.5065053577224413,0.7468354430379747,0.7453125,5e-05,0,0.001
140,0.5067753911269868,0.5076118285457293,0.7461761603375527,0.7515625,5e-05,0,0.001
141,0.5064995241064563,0.5062409996986389,0.7478243670886076,0.7463541666666667,5e-05,0,0.001
142,0.5062715287952987,0.507092510163784,0.7469672995780591,0.7395833333333334,5e-05,0,0.001
143,0.506517092764126,0.5065066282947858,0.7455168776371308,0.7463541666666667,5e-05,0,0.001
144,0.5058293425584142,0.5065449789166451,0.7480221518987342,0.7463541666666667,5e-05,0,0.001
145,0.5055948311643761,0.5063126171628635,0.747956223628692,0.74375,5e-05,0,0.001
146,0.5056498099731493,0.5064320042729378,0.7461761603375527,0.7453125,5e-05,0,0.001
147,0.5055161079525444,0.5058787211775779,0.7484836497890295,0.746875,5e-05,0,0.001
148,0.505591932354094,0.5063964356978734,0.7465058016877637,0.7473958333333334,5e-05,0,0.001
149,0.5050234836113604,0.5063510527213414,0.7469013713080169,0.7463541666666667,5e-05,0,0.001
150,0.504924616858929,0.5059789384404818,0.7480880801687764,0.7458333333333333,5e-05,0,0.001
151,0.5048839713324977,0.5057325730721156,0.7481540084388185,0.7458333333333333,5e-05,0,0.001
152,0.5046560641708253,0.5055790826678276,0.7486155063291139,0.7416666666666667,5e-05,0,0.001
153,0.5044169112851348,0.5059704974293708,0.7471650843881856,0.7484375,5e-05,0,0.001
154,0.5042814285443302,0.5059842606385548,0.7481540084388185,0.746875,5e-05,0,0.001
155,0.5036279985421821,0.5058581819136937,0.7488132911392406,0.7479166666666667,5e-05,0,0.001
156,0.5037473444571475,0.5061697721481323,0.7483517932489452,0.7484375,5e-05,0,0.001
157,0.5033057157248887,0.505555676917235,0.7496044303797469,0.7479166666666667,5e-05,0,0.001
158,0.5034784958206652,0.5055774291356404,0.7496044303797469,0.7484375,5e-05,0,0.001
159,0.5030681507874138,0.5053886224826177,0.7488132911392406,0.7458333333333333,5e-05,0,0.001
160,0.5030076847674978,0.5056857640544573,0.7486155063291139,0.7463541666666667,5e-05,0,0.001
161,0.5026490767545337,0.5059917524456978,0.7499340717299579,0.746875,5e-05,0,0.001
162,0.5026412137198549,0.5058988357583681,0.7482858649789029,0.7489583333333333,5e-05,0,0.001
163,0.5025040358304977,0.5056442936261495,0.7497362869198312,0.7479166666666667,5e-05,0,0.001
164,0.5022427066217495,0.5051903153459231,0.7501318565400844,0.7479166666666667,5e-05,0,0.001
165,0.502053157563954,0.5055745114882787,0.7494066455696202,0.7479166666666667,5e-05,0,0.001
166,0.5015164607436345,0.5049691711862881,0.7501977848101266,0.7447916666666666,5e-05,0,0.001
167,0.5012699588504521,0.5053707018494606,0.7513185654008439,0.7473958333333334,5e-05,0,0.001
168,0.5012281645199418,0.5050655057032903,0.7507252109704642,0.7458333333333333,5e-05,0,0.001
169,0.5012835501870022,0.5049686630566915,0.749670358649789,0.746875,5e-05,0,0.001
170,0.5010922935315828,0.505123674372832,0.7505933544303798,0.746875,5e-05,0,0.001
171,0.5005940346652445,0.5051421140631039,0.7510548523206751,0.746875,5e-05,0,0.001
172,0.5006378034624872,0.5049020260572433,0.7515822784810127,0.7463541666666667,5e-05,0,0.001
173,0.5001571858734019,0.5049656455715498,0.7496044303797469,0.7421875,5e-05,0,0.001
174,0.5004558262065493,0.5049461568395297,0.7510548523206751,0.7453125,5e-05,0,0.001
175,0.49978093387959877,0.5057767103115718,0.7507911392405063,0.7520833333333333,5e-05,0,0.001
176,0.49974556355285243,0.5050537834564844,0.7524393459915611,0.746875,5e-05,0,0.001
177,0.4996508061257093,0.5057401984930039,0.7512526371308017,0.7484375,5e-05,0,0.001
178,0.4995359033346176,0.504959320028623,0.7532304852320675,0.7453125,5e-05,0,0.001
179,0.4989884801303284,0.5045098160703977,0.7513844936708861,0.7479166666666667,5e-05,0,0.001
180,0.49863725007837834,0.5044566810131073,0.7534282700421941,0.7447916666666666,5e-05,0,0.001
181,0.4988771880729289,0.504715325931708,0.7533623417721519,0.7458333333333333,5e-05,0,0.001
182,0.4984421306898825,0.5045804912845294,0.7521756329113924,0.7453125,5e-05,0,0.001
183,0.49832197577389986,0.5047995607058208,0.752373417721519,0.7489583333333333,5e-05,0,0.001
184,0.49819950847434596,0.5042605429887772,0.7525712025316456,0.7453125,5e-05,0,0.001
185,0.4979263573633468,0.5043677230676015,0.7541534810126582,0.7458333333333333,5e-05,0,0.001
186,0.497625511281098,0.5038815865914027,0.7533623417721519,0.7453125,5e-05,0,0.001
187,0.4973145771755951,0.5039677088459332,0.752373417721519,0.7458333333333333,5e-05,0,0.001
188,0.4971006801862757,0.5039699276288351,0.7530986286919831,0.7416666666666667,5e-05,0,0.001
189,0.4970953534298305,0.5039360995093981,0.7537579113924051,0.74375,5e-05,0,0.001
190,0.497056970490685,0.5045720035831134,0.7555379746835443,0.7421875,5e-05,0,0.001
191,0.496553056224992,0.503890386223793,0.7540875527426161,0.7453125,5e-05,0,0.001
192,0.4963943724705197,0.5041677648822467,0.7530986286919831,0.7458333333333333,5e-05,0,0.001
193,0.4962413580734519,0.5037659883499146,0.7542194092827004,0.7447916666666666,5e-05,0,0.001
194,0.4957538374114137,0.5040418808658917,0.7551424050632911,0.7416666666666667,5e-05,0,0.001
195,0.4957694979030875,0.5036538049578667,0.7529667721518988,0.74375,5e-05,0,0.001
196,0.4956325732077224,0.5035602519909541,0.754417194092827,0.7458333333333333,5e-05,0,0.001
197,0.49511687960554274,0.5035018593072891,0.7546809071729957,0.7458333333333333,5e-05,0,0.001
198,0.49498824259651364,0.5039152433474858,0.7541534810126582,0.7463541666666667,5e-05,0,0.001
199,0.4947653932158957,0.5036145677169164,0.7554720464135021,0.7458333333333333,5e-05,0,0.001
200,0.4946616057479432,0.5035407816370329,0.7559994725738397,0.7432291666666667,5e-05,0,0.001
201,0.49434435141237476,0.5043509205182394,0.7560654008438819,0.7479166666666667,5e-05,0,0.001
202,0.4942160393366834,0.5032436658938726,0.7558676160337553,0.746875,5e-05,0,0.001
203,0.4943063191849471,0.5030384361743927,0.7559994725738397,0.7473958333333334,5e-05,0,0.001
204,0.4940568794052309,0.503435330092907,0.7559994725738397,0.7458333333333333,5e-05,0,0.001
205,0.49352198160147365,0.5032931998372078,0.7560654008438819,0.7458333333333333,5e-05,0,0.001
206,0.49347933850207915,0.5030272300044696,0.7560654008438819,0.7447916666666666,5e-05,0,0.001
207,0.4930009076741174,0.5032653411229452,0.756790611814346,0.7458333333333333,5e-05,0,0.001
208,0.49317231874928696,0.5030270079771678,0.7569883966244726,0.7458333333333333,5e-05,0,0.001
209,0.49277366754374924,0.5038224369287491,0.757120253164557,0.7473958333333334,5e-05,0,0.001
210,0.4929327696939058,0.5030927176276843,0.7569883966244726,0.7458333333333333,5e-05,0,0.001
211,0.4924567047553726,0.502787305911382,0.7578454641350211,0.7447916666666666,5e-05,0,0.001
212,0.49221189144039956,0.5029595196247101,0.7569224683544303,0.7458333333333333,5e-05,0,0.001
213,0.49191600706758376,0.5027563159664472,0.7572521097046413,0.7458333333333333,5e-05,0,0.001
214,0.49142700565766684,0.5028039991855622,0.7589662447257384,0.74375,5e-05,0,0.001
215,0.49133840379332694,0.5027109613021215,0.7581091772151899,0.7458333333333333,5e-05,0,0.001
216,0.49132642854115127,0.5028202414512635,0.7576476793248945,0.7489583333333333,5e-05,0,0.001
217,0.4912122476075772,0.503080910940965,0.7590321729957806,0.7484375,5e-05,0,0.001
218,0.490689188493455,0.5023895477255186,0.7576476793248945,0.7447916666666666,5e-05,0,0.001
219,0.49066314956306906,0.5028405413031578,0.7594277426160337,0.7494791666666667,5e-05,0,0.001
220,0.4902305300602933,0.5023062740763028,0.7589662447257384,0.7453125,5e-05,0,0.001
221,0.490319913009551,0.5023433695236842,0.7590981012658228,0.7453125,5e-05,0,0.001
222,0.4899233404845628,0.5025825743873914,0.7596914556962026,0.7453125,5e-05,0,0.001
223,0.48977007921234966,0.5024793724219004,0.7602188818565401,0.7453125,5e-05,0,0.001
224,0.4894037070656628,0.5025544305642445,0.7596255274261603,0.7484375,5e-05,0,0.001
225,0.48903177401939024,0.5027137617270152,0.7600870253164557,0.7473958333333334,5e-05,0,0.001
226,0.48913166914056627,0.5021987333893776,0.7610100210970464,0.74375,5e-05,0,0.001
227,0.48847523526551856,0.5023736894130707,0.759493670886076,0.7453125,5e-05,0,0.001
228,0.48872768357081753,0.5017187764247258,0.7598892405063291,0.746875,5e-05,0,0.001
229,0.488359792260178,0.5019826809565227,0.7603507383966245,0.7453125,5e-05,0,0.001
230,0.48829217971880223,0.5021341661612193,0.7610100210970464,0.746875,5e-05,0,0.001
231,0.48804335019507994,0.5019692113002141,0.7611418776371308,0.7447916666666666,5e-05,0,0.001
232,0.487604749919493,0.5020819882551829,0.7610759493670886,0.746875,5e-05,0,0.001
233,0.4876001478498998,0.5021523490548134,0.7624604430379747,0.7473958333333334,5e-05,0,0.001
234,0.4872354186662642,0.5018540332714717,0.7614055907172996,0.746875,5e-05,0,0.001
235,0.486849757060723,0.5021520639459293,0.7628560126582279,0.7489583333333333,5e-05,0,0.001
236,0.4866088695415465,0.5019771322607994,0.763251582278481,0.7453125,5e-05,0,0.001
237,0.4865930924184212,0.5017226378122965,0.7622626582278481,0.746875,5e-05,0,0.001
238,0.48610572661528606,0.5022652611136437,0.7626582278481012,0.74375,5e-05,0,0.001
