epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
100,0.5001601851564922,0.5028133218487104,0.75270305907173,0.7473958333333334,5e-05,0.1,0.0005
101,0.49997304304491114,0.5029474506775539,0.7503955696202531,0.7489583333333333,5e-05,0.1,0.0005
102,0.4989922078098426,0.5029032265146574,0.752043776371308,0.7479166666666667,5e-05,0.1,0.0005
103,0.4982831019137982,0.502788265546163,0.7509229957805907,0.7494791666666667,5e-05,0.1,0.0005
104,0.4974636760567814,0.5028288394212723,0.754417194092827,0.7515625,5e-05,0.1,0.0005
105,0.49744973661778846,0.5033999234437943,0.7523074894514767,0.7515625,5e-05,0.1,0.0005
106,0.49726502452721577,0.502115997672081,0.75270305907173,0.7484375,5e-05,0.1,0.0005
107,0.49642840266730714,0.5018755435943604,0.7536260548523207,0.7489583333333333,5e-05,0.1,0.0005
108,0.49590353636299006,0.50205134699742,0.7545490506329114,0.7484375,5e-05,0.1,0.0005
109,0.49519871816604955,0.5017486155033112,0.7542853375527426,0.7494791666666667,5e-05,0.1,0.0005
110,0.49484739462031596,0.5015591606497765,0.7541534810126582,0.7479166666666667,5e-05,0.1,0.0005
111,0.4949706348311549,0.5016067872444788,0.7570543248945147,0.7505208333333333,5e-05,0.1,0.0005
112,0.4942338470416733,0.5020119085907936,0.7550105485232067,0.7505208333333333,5e-05,0.1,0.0005
113,0.4938401981622358,0.5013814856608708,0.7559335443037974,0.7494791666666667,5e-05,0.1,0.0005
114,0.4931526830427757,0.5010375534494718,0.7550105485232067,0.7473958333333334,5e-05,0.1,0.0005
115,0.4935337392463966,0.5010751242438952,0.7563950421940928,0.7479166666666667,5e-05,0.1,0.0005
116,0.49265204162537296,0.5013963088393212,0.7557357594936709,0.7505208333333333,5e-05,0.1,0.0005
117,0.49269809275236814,0.5008079916238785,0.7560654008438819,0.7479166666666667,5e-05,0.1,0.0005
118,0.49206714112044386,0.5010095899303754,0.7576476793248945,0.7489583333333333,5e-05,0.1,0.0005
119,0.4907135760356605,0.5006154512365659,0.7578454641350211,0.75,5e-05,0.1,0.0005
120,0.4914603985311613,0.5004940773049991,0.7587025316455697,0.7489583333333333,5e-05,0.1,0.0005
121,0.4903515338394712,0.5004745557904243,0.756790611814346,0.75,5e-05,0.1,0.0005
122,0.489277593257055,0.5003883833686511,0.7595595991561181,0.7489583333333333,5e-05,0.1,0.0005
123,0.48894758076104433,0.4997776851058006,0.7592299578059072,0.7489583333333333,5e-05,0.1,0.0005
124,0.488477511810854,0.5004785150289536,0.7597573839662447,0.7510416666666667,5e-05,0.1,0.0005
125,0.4885532063145175,0.4996608058611552,0.7585706751054853,0.7479166666666667,5e-05,0.1,0.0005
126,0.4878677933905195,0.4994957471887271,0.7612737341772152,0.7494791666666667,5e-05,0.1,0.0005
127,0.48699525658842885,0.4992804676294327,0.7609440928270043,0.746875,5e-05,0.1,0.0005
128,0.48650583536816044,0.499361352622509,0.7621967299578059,0.7473958333333334,5e-05,0.1,0.0005
129,0.4861618176039764,0.4993059312303861,0.7627241561181435,0.7494791666666667,5e-05,0.1,0.0005
130,0.4861118372231093,0.49924998680750526,0.7619989451476793,0.7479166666666667,5e-05,0.1,0.0005
131,0.48534777282662533,0.4989602521061897,0.7633175105485233,0.7479166666666667,5e-05,0.1,0.0005
132,0.48526024453750644,0.4995809962352117,0.7611418776371308,0.7572916666666667,5e-05,0.1,0.0005
133,0.48405202563050426,0.4985537881652514,0.765295358649789,0.7479166666666667,5e-05,0.1,0.0005
134,0.483980141045675,0.49826018114884696,0.7640427215189873,0.7458333333333333,5e-05,0.1,0.0005
135,0.4832938307196782,0.498278446495533,0.7640427215189873,0.7458333333333333,5e-05,0.1,0.0005
136,0.4825419511976121,0.4984092985590299,0.7656909282700421,0.7473958333333334,5e-05,0.1,0.0005
137,0.48240510679247006,0.4981119101246198,0.7640427215189873,0.7494791666666667,5e-05,0.1,0.0005
138,0.4818081704876091,0.4980555395285288,0.7648997890295358,0.7463541666666667,5e-05,0.1,0.0005
139,0.4815482240060211,0.4988189910848935,0.7638449367088608,0.7546875,5e-05,0.1,0.0005
140,0.48092345377815426,0.49862558394670486,0.7670094936708861,0.7557291666666667,5e-05,0.1,0.0005
141,0.48143357447179563,0.4975886349876722,0.7666139240506329,0.7463541666666667,5e-05,0.1,0.0005
142,0.48053377527224866,0.4976560061176618,0.7679324894514767,0.7515625,5e-05,0.1,0.0005
143,0.4795749994772899,0.4972177043557167,0.7669435654008439,0.746875,5e-05,0.1,0.0005
144,0.479279699707836,0.4974639197190603,0.765625,0.753125,5e-05,0.1,0.0005
145,0.4784870641895487,0.4971121917168299,0.7673391350210971,0.7463541666666667,5e-05,0.1,0.0005
146,0.4780496219290963,0.4970573370655378,0.7654931434599156,0.7473958333333334,5e-05,0.1,0.0005
147,0.4773430676525655,0.4967490325371424,0.7680643459915611,0.7473958333333334,5e-05,0.1,0.0005
148,0.47697265465048294,0.49660894672075906,0.7693829113924051,0.7463541666666667,5e-05,0.1,0.0005
149,0.47571362976283466,0.4967497323950132,0.7674709915611815,0.7484375,5e-05,0.1,0.0005
150,0.47544039811011607,0.4966371680299441,0.7688554852320675,0.75,5e-05,0.1,0.0005
151,0.4753374143617566,0.49651910612980527,0.772745253164557,0.746875,5e-05,0.1,0.0005
152,0.47435054528813825,0.49675813913345335,0.7699762658227848,0.7479166666666667,5e-05,0.1,0.0005
153,0.4743091535090394,0.49633351266384124,0.770042194092827,0.75,5e-05,0.1,0.0005
154,0.47394808278053624,0.49594705005486805,0.7721518987341772,0.7484375,5e-05,0.1,0.0005
155,0.47315925894155786,0.49576900551716485,0.7723496835443038,0.746875,5e-05,0.1,0.0005
156,0.47197347822823105,0.4959081227580706,0.7720200421940928,0.7489583333333333,5e-05,0.1,0.0005
157,0.4722706736517355,0.4957851265867551,0.7737341772151899,0.7494791666666667,5e-05,0.1,0.0005
158,0.4717699679455677,0.4958364963531494,0.7755142405063291,0.7515625,5e-05,0.1,0.0005
159,0.4708726621126827,0.49518029590447743,0.7726793248945147,0.7494791666666667,5e-05,0.1,0.0005
160,0.4714338811515253,0.4951762452721596,0.7725474683544303,0.7484375,5e-05,0.1,0.0005
161,0.4692726115134195,0.494808674355348,0.7766350210970464,0.7484375,5e-05,0.1,0.0005
162,0.4697408247346114,0.49538026650746664,0.7749208860759493,0.7557291666666667,5e-05,0.1,0.0005
163,0.46901364379291294,0.495036414762338,0.7738660337552743,0.75,5e-05,0.1,0.0005
164,0.46927852978937734,0.49478964507579803,0.7747890295358649,0.7505208333333333,5e-05,0.1,0.0005
165,0.46823852185458575,0.4951535945137342,0.7772283755274262,0.7510416666666667,5e-05,0.1,0.0005
166,0.46794265225718296,0.49519914637009305,0.7752505274261603,0.7552083333333334,5e-05,0.1,0.0005
167,0.46646159874739024,0.49406173328558606,0.7794040084388185,0.7489583333333333,5e-05,0.1,0.0005
168,0.46624406499450216,0.4945272639393806,0.7767009493670886,0.7520833333333333,5e-05,0.1,0.0005
169,0.46538431719259876,0.4945354362328847,0.77854694092827,0.7536458333333333,5e-05,0.1,0.0005
170,0.4652543860774503,0.4942296435435613,0.7784810126582279,0.753125,5e-05,0.1,0.0005
171,0.4648055984375346,0.49450716574986775,0.7786128691983122,0.7515625,5e-05,0.1,0.0005
172,0.46364087513981994,0.49401105642318727,0.7806566455696202,0.7510416666666667,5e-05,0.1,0.0005
173,0.46264348414879813,0.49374385674794513,0.7790084388185654,0.7510416666666667,5e-05,0.1,0.0005
174,0.46309769851497457,0.49377644459406533,0.7807885021097046,0.7526041666666666,5e-05,0.1,0.0005
175,0.46320687454461046,0.49466913342475893,0.7790743670886076,0.7557291666666667,5e-05,0.1,0.0005
176,0.4614075382990676,0.4934231529633204,0.78125,0.7494791666666667,5e-05,0.1,0.0005
177,0.46071132822630273,0.4930919085939725,0.7823048523206751,0.7494791666666667,5e-05,0.1,0.0005
178,0.4610403274747893,0.49407241890827813,0.7816455696202531,0.7557291666666667,5e-05,0.1,0.0005
179,0.46075206108485595,0.49296651482582093,0.7824367088607594,0.7510416666666667,5e-05,0.1,0.0005
180,0.4601421440452463,0.49359521915515264,0.7813159282700421,0.7557291666666667,5e-05,0.1,0.0005
181,0.4582629275472858,0.49377678136030834,0.7811840717299579,0.7520833333333333,5e-05,0.1,0.0005
182,0.4589131675063306,0.4935135046641032,0.7846123417721519,0.7536458333333333,5e-05,0.1,0.0005
183,0.4581895040874743,0.49242680172125497,0.7858649789029536,0.7526041666666666,5e-05,0.1,0.0005
184,0.45696920646896844,0.4924973050753276,0.788040611814346,0.7526041666666666,5e-05,0.1,0.0005
185,0.45607905259615256,0.4927626113096873,0.7844145569620253,0.7505208333333333,5e-05,0.1,0.0005
186,0.45535125706014756,0.4937406917413076,0.7856012658227848,0.753125,5e-05,0.1,0.0005
187,0.4548331270866756,0.49281358818213145,0.7883043248945147,0.7520833333333333,5e-05,0.1,0.0005
188,0.45539451594845654,0.49183305700620017,0.7853375527426161,0.753125,5e-05,0.1,0.0005
189,0.45289629641213,0.49320175051689147,0.7879087552742616,0.7520833333333333,5e-05,0.1,0.0005
190,0.45356805660302124,0.4919947514931361,0.7896888185654009,0.7494791666666667,5e-05,0.1,0.0005
191,0.4538481204695842,0.49224670976400375,0.7854694092827004,0.7552083333333334,5e-05,0.1,0.0005
192,0.45279289816628027,0.4919074277083079,0.7889636075949367,0.7546875,5e-05,0.1,0.0005
193,0.452075018881494,0.49154220124085746,0.7888317510548524,0.7541666666666667,5e-05,0.1,0.0005
194,0.4510884074973658,0.4917141780257225,0.7902162447257384,0.7536458333333333,5e-05,0.1,0.0005
195,0.45158734936502914,0.4914773280421893,0.7874472573839663,0.75625,5e-05,0.1,0.0005
196,0.449624205691905,0.4914392923315366,0.7927874472573839,0.753125,5e-05,0.1,0.0005
197,0.44937234827737765,0.4913451467951139,0.7913370253164557,0.7557291666666667,5e-05,0.1,0.0005
198,0.44853088712390465,0.4912261759241422,0.7908755274261603,0.7541666666666667,5e-05,0.1,0.0005
199,0.4472952795053836,0.4907572289307912,0.7906118143459916,0.7515625,5e-05,0.1,0.0005
200,0.44761707328794376,0.49066454271475474,0.7950949367088608,0.7526041666666666,5e-05,0.1,0.0005
201,0.4477806739540543,0.49078957786162697,0.7929193037974683,0.753125,5e-05,0.1,0.0005
202,0.4469199439644311,0.4903357634941737,0.7915348101265823,0.7536458333333333,5e-05,0.1,0.0005
203,0.44607646845061066,0.49035693407058717,0.7928533755274262,0.75625,5e-05,0.1,0.0005
204,0.4456531641541151,0.49114394634962083,0.7906777426160337,0.7578125,5e-05,0.1,0.0005
205,0.4445646780578396,0.4901904255151749,0.7951608649789029,0.753125,5e-05,0.1,0.0005
206,0.4448310451165533,0.49035763839880625,0.7936445147679325,0.753125,5e-05,0.1,0.0005
207,0.44430242063878456,0.49014507432778676,0.7950949367088608,0.7536458333333333,5e-05,0.1,0.0005
208,0.4431723458417357,0.4904144818584124,0.7954245780590717,0.7526041666666666,5e-05,0.1,0.0005
209,0.44208350384662926,0.48950998336076734,0.7957542194092827,0.7510416666666667,5e-05,0.1,0.0005
210,0.44168800153309784,0.48950538237889607,0.7986550632911392,0.7515625,5e-05,0.1,0.0005
211,0.44130191590464063,0.4897565777103106,0.7980617088607594,0.7541666666666667,5e-05,0.1,0.0005
212,0.4406409466065435,0.4897120530406634,0.7976002109704642,0.7536458333333333,5e-05,0.1,0.0005
213,0.4401216348515281,0.48993547608455024,0.7981935654008439,0.7536458333333333,5e-05,0.1,0.0005
214,0.43857552601566796,0.4904510994752248,0.7989847046413502,0.75625,5e-05,0.1,0.0005
215,0.43888428338846575,0.48950480769077936,0.7986550632911392,0.753125,5e-05,0.1,0.0005
216,0.43867700537548787,0.48935957849025724,0.799248417721519,0.7536458333333333,5e-05,0.1,0.0005
217,0.43858575361941937,0.48958930869897205,0.7999736286919831,0.7541666666666667,5e-05,0.1,0.0005
218,0.43734817989642105,0.48943311820427576,0.7999736286919831,0.7546875,5e-05,0.1,0.0005
219,0.4366424684786092,0.48922035495440164,0.8005010548523207,0.753125,5e-05,0.1,0.0005
220,0.43726466614988785,0.49044617215792335,0.7999736286919831,0.759375,5e-05,0.1,0.0005
221,0.43606706183670946,0.48938224762678145,0.8001714135021097,0.753125,5e-05,0.1,0.0005
222,0.43415108178486805,0.48919901847839353,0.8038633966244726,0.75625,5e-05,0.1,0.0005
223,0.43325359698086346,0.48873952676852545,0.8026107594936709,0.7520833333333333,5e-05,0.1,0.0005
224,0.4348250109120763,0.4890312080581983,0.8025448312236287,0.753125,5e-05,0.1,0.0005
225,0.4327035219986228,0.48855823973814644,0.8022811181434599,0.7526041666666666,5e-05,0.1,0.0005
226,0.4329860072095686,0.48904136568307877,0.8031381856540084,0.7572916666666667,5e-05,0.1,0.0005
227,0.4313455113378758,0.48896779815355934,0.8039293248945147,0.7552083333333334,5e-05,0.1,0.0005
228,0.43111079912396927,0.4886946181456248,0.8052478902953587,0.753125,5e-05,0.1,0.0005
229,0.43069545921519836,0.4883428081870079,0.8040611814345991,0.7536458333333333,5e-05,0.1,0.0005
230,0.4306611882734902,0.4883865003784498,0.8049841772151899,0.753125,5e-05,0.1,0.0005
231,0.4295627612793496,0.48875005543231964,0.8082805907172996,0.7557291666666667,5e-05,0.1,0.0005
232,0.4289996104338501,0.48941238125165304,0.8079509493670886,0.7567708333333333,5e-05,0.1,0.0005
233,0.4297377901615473,0.48854016363620756,0.8037315400843882,0.7520833333333333,5e-05,0.1,0.0005
234,0.4270358896708187,0.48881980826457344,0.806698312236287,0.7541666666666667,5e-05,0.1,0.0005
235,0.42663320075359024,0.48815612544616066,0.8079509493670886,0.7567708333333333,5e-05,0.1,0.0005
236,0.427477949876574,0.4888015588124593,0.806698312236287,0.759375,5e-05,0.1,0.0005
237,0.42510122482032214,0.4885300402839979,0.8086761603375527,0.7505208333333333,5e-05,0.1,0.0005
238,0.42604303485733547,0.488493620355924,0.8070279535864979,0.7578125,5e-05,0.1,0.0005
239,0.4250828527259927,0.4883172849814097,0.8105880801687764,0.7557291666666667,5e-05,0.1,0.0005
240,0.4236599903569443,0.48830463786919914,0.8108517932489452,0.7526041666666666,5e-05,0.1,0.0005
241,0.42334588176967725,0.4884454081455866,0.8099947257383966,0.7557291666666667,5e-05,0.1,0.0005
242,0.42351584042174906,0.48818833380937576,0.8120385021097046,0.7557291666666667,5e-05,0.1,0.0005
243,0.4212113874433916,0.4883770614862442,0.8113132911392406,0.7588541666666667,5e-05,0.1,0.0005
244,0.42243592390782725,0.48811767051617305,0.8130274261603375,0.75625,5e-05,0.1,0.0005
245,0.42181266202956813,0.48921228100856146,0.8124340717299579,0.7630208333333334,5e-05,0.1,0.0005
246,0.42174174633458694,0.48836093544960024,0.8123022151898734,0.7552083333333334,5e-05,0.1,0.0005
247,0.4202779754367559,0.48771337618430455,0.8137526371308017,0.7541666666666667,5e-05,0.1,0.0005
248,0.4188488119828047,0.48830114901065824,0.8126977848101266,0.7567708333333333,5e-05,0.1,0.0005
249,0.41775420672782865,0.48754616181055704,0.8143459915611815,0.7567708333333333,5e-05,0.1,0.0005
250,0.4176962516793219,0.4875435064236323,0.8127637130801688,0.7598958333333333,5e-05,0.1,0.0005
251,0.4174981797546274,0.48755649824937186,0.8142141350210971,0.7552083333333334,5e-05,0.1,0.0005
252,0.4174107627212247,0.48783210615317024,0.8157304852320675,0.7541666666666667,5e-05,0.1,0.0005
253,0.4155112465977166,0.4884524608651797,0.8174446202531646,0.759375,5e-05,0.1,0.0005
254,0.41595513074961393,0.4876360202829043,0.817576476793249,0.7572916666666667,5e-05,0.1,0.0005
255,0.4148617181534003,0.48957063307364784,0.8161260548523207,0.7598958333333333,5e-05,0.1,0.0005
256,0.4141798169992644,0.4877272511521975,0.818301687763713,0.7546875,5e-05,0.1,0.0005
257,0.4145838786781086,0.4872198686003685,0.8177742616033755,0.7520833333333333,5e-05,0.1,0.0005
258,0.4143170484259159,0.4875726878643036,0.8165875527426161,0.75625,5e-05,0.1,0.0005
259,0.4116139763392477,0.48691018571456274,0.8183676160337553,0.7484375,5e-05,0.1,0.0005
260,0.4119844938380809,0.488277243077755,0.8181039029535865,0.759375,5e-05,0.1,0.0005
261,0.4098413183907919,0.48730824639399845,0.8187631856540084,0.7546875,5e-05,0.1,0.0005
262,0.41015784354401036,0.4876208300391833,0.8203454641350211,0.75625,5e-05,0.1,0.0005
263,0.40870623957004226,0.48723048667112984,0.8239055907172996,0.7536458333333333,5e-05,0.1,0.0005
264,0.4092997530404526,0.4875591034690539,0.8209388185654009,0.75,5e-05,0.1,0.0005
265,0.40962312603172873,0.48748890856901805,0.8204113924050633,0.7557291666666667,5e-05,0.1,0.0005
266,0.4097664146232203,0.48807699034611385,0.8215981012658228,0.7572916666666667,5e-05,0.1,0.0005
267,0.40804688431291136,0.48846108218034107,0.8235100210970464,0.7578125,5e-05,0.1,0.0005
268,0.40874149389407805,0.48801202028989793,0.8216640295358649,0.7583333333333333,5e-05,0.1,0.0005
269,0.40650045657962686,0.48736116935809454,0.8242352320675106,0.7604166666666666,5e-05,0.1,0.0005
