epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
39,0.520478181509529,0.5109683732191722,0.7408359704641351,0.7442708333333333,5e-05,0,0.0001
40,0.5196066538995832,0.510504175722599,0.7412974683544303,0.7390625,5e-05,0,0.0001
41,0.5191241153181857,0.5104250063498815,0.740506329113924,0.7401041666666667,5e-05,0,0.0001
42,0.5184115705862327,0.5104475056131681,0.7418908227848101,0.7375,5e-05,0,0.0001
43,0.5180647568737907,0.510241358478864,0.740176687763713,0.74375,5e-05,0,0.0001
44,0.5171650003028821,0.5097755889097849,0.7418908227848101,0.7416666666666667,5e-05,0,0.0001
45,0.5170858088047695,0.5099283610781034,0.7403085443037974,0.74375,5e-05,0,0.0001
46,0.5164782324420751,0.5092788130044937,0.7438027426160337,0.7380208333333333,5e-05,0,0.0001
47,0.5158340744831391,0.5094661722580592,0.7416271097046413,0.7442708333333333,5e-05,0,0.0001
48,0.5151249952457122,0.5089721833666165,0.7419567510548524,0.7401041666666667,5e-05,0,0.0001
49,0.5145018822533168,0.5085989718635877,0.7432753164556962,0.740625,5e-05,0,0.0001
50,0.5141744560833219,0.50873049000899,0.741824894514768,0.7447916666666666,5e-05,0,0.0001
51,0.5133780255473616,0.5082501684625943,0.7432753164556962,0.7421875,5e-05,0,0.0001
52,0.5129117866357168,0.5085510020454724,0.7435390295358649,0.7458333333333333,5e-05,0,0.0001
53,0.5123447961948089,0.5077013522386551,0.7443301687763713,0.74375,5e-05,0,0.0001
54,0.5111490977212849,0.5080810189247131,0.7431434599156118,0.7453125,5e-05,0,0.0001
55,0.5111376637522178,0.5072308073441187,0.7448575949367089,0.7427083333333333,5e-05,0,0.0001
56,0.5100980540619621,0.5071976234515508,0.745582805907173,0.7447916666666666,5e-05,0,0.0001
57,0.5096966025698537,0.5068180248141289,0.745253164556962,0.740625,5e-05,0,0.0001
58,0.5090799937771342,0.5068669935067495,0.745253164556962,0.7458333333333333,5e-05,0,0.0001
59,0.508553033576736,0.5065362180272738,0.7461102320675106,0.7432291666666667,5e-05,0,0.0001
60,0.5077019065367019,0.5070302113890648,0.7454509493670886,0.7489583333333333,5e-05,0,0.0001
61,0.5072387736054915,0.506084623436133,0.7473628691983122,0.7432291666666667,5e-05,0,0.0001
62,0.5063672847888641,0.5061397636930148,0.7474287974683544,0.7479166666666667,5e-05,0,0.0001
63,0.5058057838854407,0.5057968427737554,0.7487473628691983,0.7463541666666667,5e-05,0,0.0001
64,0.5053285429497811,0.5055759280920029,0.7488792194092827,0.7479166666666667,5e-05,0,0.0001
65,0.5044563029134324,0.5050249780217807,0.7481540084388185,0.7442708333333333,5e-05,0,0.0001
66,0.5037012681805132,0.5052271698911984,0.7482858649789029,0.7458333333333333,5e-05,0,0.0001
67,0.5030236857224114,0.5046905557314555,0.7495385021097046,0.7453125,5e-05,0,0.0001
68,0.5025392798431815,0.504461427529653,0.7501977848101266,0.7458333333333333,5e-05,0,0.0001
69,0.5019559743912411,0.5043607110778491,0.7507911392405063,0.74375,5e-05,0,0.0001
70,0.5011815233195381,0.5040953174233437,0.7493407172995781,0.7442708333333333,5e-05,0,0.0001
71,0.5002060660833045,0.5041732430458069,0.7501318565400844,0.746875,5e-05,0,0.0001
72,0.49972530526702413,0.5038050259153048,0.7515822784810127,0.7447916666666666,5e-05,0,0.0001
73,0.499350925349485,0.5038192753990491,0.7506592827004219,0.7458333333333333,5e-05,0,0.0001
74,0.4984175792349039,0.5037933950622876,0.7509229957805907,0.7453125,5e-05,0,0.0001
75,0.49760965820606246,0.5032316034038862,0.7530327004219409,0.7463541666666667,5e-05,0,0.0001
76,0.4968346702524378,0.50286612311999,0.7522415611814346,0.746875,5e-05,0,0.0001
77,0.49613776538945453,0.5030111278096835,0.7534282700421941,0.7458333333333333,5e-05,0,0.0001
78,0.49530865355760234,0.5026874075333277,0.7536260548523207,0.7463541666666667,5e-05,0,0.0001
79,0.49500708627801404,0.5027433787782987,0.7537579113924051,0.7463541666666667,5e-05,0,0.0001
80,0.4941720257077036,0.5024570882320404,0.755801687763713,0.7453125,5e-05,0,0.0001
81,0.49295724321644013,0.5021173760294915,0.755076476793249,0.7447916666666666,5e-05,0,0.0001
82,0.49254682968185926,0.5026380742589632,0.7554061181434599,0.7494791666666667,5e-05,0,0.0001
83,0.4919023815589615,0.5029900853832563,0.7562631856540084,0.7546875,5e-05,0,0.0001
84,0.4910526802519706,0.5017303799589475,0.7568565400843882,0.746875,5e-05,0,0.0001
85,0.49016399121988674,0.5014178574085235,0.7571861814345991,0.7479166666666667,5e-05,0,0.0001
86,0.4895394792788139,0.501188742617766,0.7579113924050633,0.746875,5e-05,0,0.0001
87,0.4886542995645024,0.5006641825040181,0.7579113924050633,0.746875,5e-05,0,0.0001
88,0.48801546339495777,0.5013494883974393,0.7583069620253164,0.7484375,5e-05,0,0.0001
89,0.4871640756160398,0.5007939487695694,0.7590321729957806,0.7484375,5e-05,0,0.0001
90,0.4864966128068634,0.5007064819335938,0.7595595991561181,0.7473958333333334,5e-05,0,0.0001
91,0.4856212491853328,0.5002648745973904,0.7614715189873418,0.7458333333333333,5e-05,0,0.0001
92,0.4847584176918625,0.5004714061816533,0.7606144514767933,0.7489583333333333,5e-05,0,0.0001
93,0.4838205148399128,0.49990435789028803,0.7627900843881856,0.7479166666666667,5e-05,0,0.0001
94,0.4831480966087132,0.5010405287146569,0.7614055907172996,0.7541666666666667,5e-05,0,0.0001
95,0.4825453142073587,0.49973941246668496,0.7643064345991561,0.7484375,5e-05,0,0.0001
96,0.4819010615600312,0.49939962724844617,0.7641086497890295,0.7484375,5e-05,0,0.0001
97,0.48087623470191715,0.49913477500279746,0.7642405063291139,0.7489583333333333,5e-05,0,0.0001
98,0.47965144520067465,0.498870354394118,0.7637130801687764,0.7489583333333333,5e-05,0,0.0001
99,0.4790988735508818,0.49868782659371697,0.7662183544303798,0.7447916666666666,5e-05,0,0.0001
100,0.4783678269210244,0.5001388038198153,0.7662183544303798,0.7546875,5e-05,0,0.0001
101,0.4775554912502756,0.49858036190271376,0.7668117088607594,0.7479166666666667,5e-05,0,0.0001
102,0.47652270409125314,0.4985337143143018,0.7689873417721519,0.7479166666666667,5e-05,0,0.0001
103,0.4756169219183016,0.4986790438493093,0.7689214135021097,0.7484375,5e-05,0,0.0001
104,0.47493257634498903,0.4988871787985166,0.7687236286919831,0.75,5e-05,0,0.0001
105,0.47398217431100614,0.4994785795609156,0.7698444092827004,0.7572916666666667,5e-05,0,0.0001
106,0.4729605223119007,0.499883072078228,0.7705696202531646,0.7583333333333333,5e-05,0,0.0001
107,0.4724179010225248,0.4977428058783213,0.7725474683544303,0.7463541666666667,5e-05,0,0.0001
108,0.4714361929063556,0.4975382094581922,0.7724815400843882,0.7453125,5e-05,0,0.0001
109,0.47066702734568955,0.49731469005346296,0.7734045358649789,0.7463541666666667,5e-05,0,0.0001
110,0.46962012369421463,0.4979453499118487,0.771756329113924,0.7520833333333333,5e-05,0,0.0001
111,0.46883589601466424,0.4967952157060305,0.7747231012658228,0.7458333333333333,5e-05,0,0.0001
112,0.46811158068572417,0.4967063123981158,0.7735363924050633,0.7458333333333333,5e-05,0,0.0001
113,0.4672259838646474,0.49665579398473103,0.7751845991561181,0.7463541666666667,5e-05,0,0.0001
114,0.46622660121082754,0.4965730225046476,0.7752505274261603,0.7489583333333333,5e-05,0,0.0001
115,0.4653856966188688,0.4963955650726954,0.776832805907173,0.7458333333333333,5e-05,0,0.0001
116,0.4647083462290623,0.4960715249180794,0.7791402953586498,0.7442708333333333,5e-05,0,0.0001
117,0.4635220965378395,0.49634095231691994,0.7774920886075949,0.7515625,5e-05,0,0.0001
118,0.46250182044405475,0.49680347442626954,0.7784810126582279,0.7552083333333334,5e-05,0,0.0001
119,0.46176562964413237,0.4967895949880282,0.7798655063291139,0.753125,5e-05,0,0.0001
120,0.46106706440197265,0.49567569941282275,0.7811840717299579,0.7432291666666667,5e-05,0,0.0001
121,0.4599995537649227,0.4959055334329605,0.7810522151898734,0.7494791666666667,5e-05,0,0.0001
122,0.4590935214788099,0.49528250098228455,0.781579641350211,0.7432291666666667,5e-05,0,0.0001
123,0.45783890758637136,0.4954856087764104,0.7835574894514767,0.7427083333333333,5e-05,0,0.0001
124,0.45708824461522485,0.49543291529019673,0.7838212025316456,0.7432291666666667,5e-05,0,0.0001
125,0.4564161083743542,0.49536119600137074,0.7829641350210971,0.7510416666666667,5e-05,0,0.0001
126,0.4553404269024793,0.4957230528195699,0.7865901898734177,0.7541666666666667,5e-05,0,0.0001
127,0.4541895477266251,0.49468064655860267,0.7854694092827004,0.7447916666666666,5e-05,0,0.0001
128,0.45357146890606054,0.4947177186608315,0.7871176160337553,0.7453125,5e-05,0,0.0001
129,0.45250317209129093,0.49478859504063927,0.7874472573839663,0.7494791666666667,5e-05,0,0.0001
130,0.4516997153748943,0.49457987646261853,0.7881724683544303,0.7494791666666667,5e-05,0,0.0001
131,0.4509316760779433,0.4943738336364428,0.7890295358649789,0.7489583333333333,5e-05,0,0.0001
132,0.4497836266451747,0.49476250608762107,0.789425105485232,0.75,5e-05,0,0.0001
133,0.4487145524864961,0.49493528753519056,0.7898866033755274,0.7505208333333333,5e-05,0,0.0001
134,0.4477656776643504,0.49438017457723615,0.7908095991561181,0.7473958333333334,5e-05,0,0.0001
135,0.44684396231476264,0.4943640117843946,0.7918644514767933,0.7510416666666667,5e-05,0,0.0001
136,0.4461562312227764,0.49423234661420185,0.7913370253164557,0.7505208333333333,5e-05,0,0.0001
137,0.44479266038549603,0.4942860116561254,0.792457805907173,0.7505208333333333,5e-05,0,0.0001
138,0.444001517498292,0.49430067191521326,0.7935785864978903,0.7515625,5e-05,0,0.0001
139,0.44283197562402815,0.4941659390926361,0.7942378691983122,0.7515625,5e-05,0,0.0001
140,0.44174175476851846,0.49388712346553804,0.7942378691983122,0.7505208333333333,5e-05,0,0.0001
141,0.44109486898540945,0.49357410967350007,0.7952927215189873,0.75,5e-05,0,0.0001
142,0.4402699738992417,0.4933969592054685,0.7966112869198312,0.7489583333333333,5e-05,0,0.0001
143,0.4388064353526393,0.4945075343052546,0.7950949367088608,0.7541666666666667,5e-05,0,0.0001
144,0.43792890314059923,0.49447912722826004,0.7971387130801688,0.753125,5e-05,0,0.0001
145,0.4368223026709215,0.4934894482294718,0.7974024261603375,0.7505208333333333,5e-05,0,0.0001
146,0.43602979371819317,0.494407607614994,0.7995121308016878,0.753125,5e-05,0,0.0001
147,0.43492116537023695,0.49379794001579286,0.7985232067510548,0.7489583333333333,5e-05,0,0.0001
148,0.43434823320133276,0.4936963771780332,0.79957805907173,0.7510416666666667,5e-05,0,0.0001
149,0.43287838756535124,0.49454576621452967,0.8011603375527426,0.7520833333333333,5e-05,0,0.0001
150,0.4319555823875882,0.4933157900969187,0.8008306962025317,0.75,5e-05,0,0.0001
151,0.43072518960961814,0.49295868426561357,0.8014240506329114,0.7494791666666667,5e-05,0,0.0001
152,0.4299661521858807,0.49336093068122866,0.8029404008438819,0.7473958333333334,5e-05,0,0.0001
153,0.4289628517841488,0.49302495022614795,0.803665611814346,0.7484375,5e-05,0,0.0001
154,0.4279815690741257,0.4931040058533351,0.8038633966244726,0.7484375,5e-05,0,0.0001
155,0.4269029264837378,0.49324315090974175,0.8052478902953587,0.7463541666666667,5e-05,0,0.0001
156,0.4260947157939275,0.49259836475054425,0.8054456751054853,0.7479166666666667,5e-05,0,0.0001
157,0.4252237725672843,0.4929106503725052,0.8070938818565401,0.7473958333333334,5e-05,0,0.0001
158,0.42388102327343785,0.4927579343318939,0.8073575949367089,0.746875,5e-05,0,0.0001
159,0.4228838877713127,0.4927123119433721,0.8074894514767933,0.7453125,5e-05,0,0.0001
160,0.4220352895274947,0.492767459154129,0.8084783755274262,0.7479166666666667,5e-05,0,0.0001
161,0.4209259816362888,0.49344049096107484,0.8090717299578059,0.7494791666666667,5e-05,0,0.0001
162,0.41974055921100867,0.49358728229999543,0.8093354430379747,0.7484375,5e-05,0,0.0001
163,0.4186864743315721,0.49246136397123336,0.8115770042194093,0.7489583333333333,5e-05,0,0.0001
164,0.4177663793103604,0.4924051433801651,0.8127637130801688,0.746875,5e-05,0,0.0001
165,0.4163873989433679,0.4926890457669894,0.8123022151898734,0.7489583333333333,5e-05,0,0.0001
166,0.4158744168495327,0.4933660427729289,0.814543776371308,0.7479166666666667,5e-05,0,0.0001
167,0.4146197985244703,0.49311725199222567,0.8142800632911392,0.7489583333333333,5e-05,0,0.0001
168,0.41374279442341516,0.4940836956103643,0.8137526371308017,0.7541666666666667,5e-05,0,0.0001
169,0.412534780454535,0.4933538228273392,0.8157304852320675,0.7510416666666667,5e-05,0,0.0001
170,0.4115626014108899,0.49338437666495644,0.8148074894514767,0.75,5e-05,0,0.0001
171,0.41058587760739185,0.49447954446077347,0.8159282700421941,0.75625,5e-05,0,0.0001
172,0.4096593322067321,0.49299787630637487,0.8183676160337553,0.7494791666666667,5e-05,0,0.0001
173,0.40809935227602345,0.49248932699362435,0.8192246835443038,0.7447916666666666,5e-05,0,0.0001
174,0.4075660256959718,0.49299391359090805,0.8192246835443038,0.7489583333333333,5e-05,0,0.0001
