epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
35,0.5215378552675247,0.5107895269989967,0.7379351265822784,0.7385416666666667,5e-05,0.1,0
36,0.5204735420298475,0.5109612489740054,0.7380669831223629,0.74375,5e-05,0.1,0
37,0.5197888991249262,0.5102252513170242,0.7407041139240507,0.7380208333333333,5e-05,0.1,0
38,0.5194564712575719,0.5099529539545377,0.739121835443038,0.7421875,5e-05,0.1,0
39,0.5185677573273454,0.5102380777398745,0.7392536919831224,0.746875,5e-05,0.1,0
40,0.5180309235043666,0.509331226348877,0.7406381856540084,0.740625,5e-05,0.1,0
41,0.5173338039892132,0.5093832939863205,0.7398470464135021,0.7416666666666667,5e-05,0.1,0
42,0.5167779235271462,0.5090073014299075,0.7407041139240507,0.7416666666666667,5e-05,0.1,0
43,0.5160297282385927,0.5084723537166913,0.7421545358649789,0.7375,5e-05,0.1,0
44,0.5155114022865577,0.508362806836764,0.7419567510548524,0.7411458333333333,5e-05,0.1,0
45,0.5150854673063705,0.508292573193709,0.7403744725738397,0.7380208333333333,5e-05,0.1,0
46,0.5147868047157923,0.5084084495902061,0.7408359704641351,0.7442708333333333,5e-05,0.1,0
47,0.513437776060044,0.5077123835682869,0.7449894514767933,0.7427083333333333,5e-05,0.1,0
48,0.5131074982982144,0.5075488517681758,0.7434731012658228,0.74375,5e-05,0.1,0
49,0.5115013796568922,0.5070270131031672,0.7456487341772152,0.7421875,5e-05,0.1,0
50,0.5111820819131433,0.5070223977168401,0.743868670886076,0.7447916666666666,5e-05,0.1,0
51,0.510378676124766,0.5067687427004178,0.7437368143459916,0.7453125,5e-05,0.1,0
52,0.5098795224342668,0.5070885996023814,0.7438027426160337,0.7489583333333333,5e-05,0.1,0
53,0.5094883742463236,0.5066390509406725,0.743868670886076,0.7463541666666667,5e-05,0.1,0
54,0.508862332704198,0.5059528584281604,0.7465717299578059,0.7453125,5e-05,0.1,0
55,0.5076930140015445,0.5057933201392492,0.7474947257383966,0.7447916666666666,5e-05,0.1,0
56,0.5078062994193427,0.505374713242054,0.7480221518987342,0.7401041666666667,5e-05,0.1,0
57,0.5061817034010143,0.5050502409537633,0.7480880801687764,0.7432291666666667,5e-05,0.1,0
58,0.5058927397058985,0.5051696504155795,0.7453190928270043,0.7473958333333334,5e-05,0.1,0
59,0.5054948689565377,0.5048195694883665,0.7486155063291139,0.7458333333333333,5e-05,0.1,0
60,0.5048732501670781,0.504550676047802,0.7475606540084389,0.7442708333333333,5e-05,0.1,0
61,0.5031851460913566,0.5043531477451324,0.747626582278481,0.7463541666666667,5e-05,0.1,0
62,0.5023250951419903,0.5041658118367195,0.7495385021097046,0.746875,5e-05,0.1,0
63,0.5024437872920862,0.5036153982083003,0.7499340717299579,0.7427083333333333,5e-05,0.1,0
64,0.50135206339983,0.5034839938084285,0.75,0.7447916666666666,5e-05,0.1,0
65,0.5005196040252593,0.5032747666041056,0.7503955696202531,0.7432291666666667,5e-05,0.1,0
66,0.49989805075060967,0.5036782115697861,0.7505274261603375,0.7505208333333333,5e-05,0.1,0
67,0.4995609338273479,0.5031433666745821,0.7511867088607594,0.7463541666666667,5e-05,0.1,0
68,0.4982530491010046,0.5027013053496678,0.7509889240506329,0.7473958333333334,5e-05,0.1,0
69,0.49764728420394383,0.5024507433176041,0.752043776371308,0.7473958333333334,5e-05,0.1,0
70,0.49649691336517093,0.5020689730842908,0.7542194092827004,0.7442708333333333,5e-05,0.1,0
71,0.49632769634452045,0.501795835296313,0.7519119198312236,0.7479166666666667,5e-05,0.1,0
72,0.4956763597983348,0.5017410164078077,0.7546149789029536,0.7458333333333333,5e-05,0.1,0
73,0.49492208024620504,0.5020012408494949,0.7534282700421941,0.7489583333333333,5e-05,0.1,0
74,0.49425875184908197,0.501110029220581,0.7554061181434599,0.7447916666666666,5e-05,0.1,0
75,0.4921859092224499,0.500946634511153,0.756790611814346,0.7427083333333333,5e-05,0.1,0
76,0.4922431891603309,0.5013646125793457,0.7570543248945147,0.7489583333333333,5e-05,0.1,0
77,0.49176519945703984,0.5012435972690582,0.7567246835443038,0.7489583333333333,5e-05,0.1,0
78,0.49087392667677837,0.5005848507086436,0.758834388185654,0.7473958333333334,5e-05,0.1,0
79,0.49017968899590053,0.5003872334957122,0.7565268987341772,0.740625,5e-05,0.1,0
80,0.4894729336480048,0.5002132470409075,0.7604166666666666,0.7458333333333333,5e-05,0.1,0
81,0.4886790033005461,0.5001342167456945,0.7595595991561181,0.7442708333333333,5e-05,0.1,0
82,0.48868066977851,0.500006994108359,0.7581091772151899,0.7463541666666667,5e-05,0.1,0
83,0.4877226569607288,0.4995840961734454,0.7612737341772152,0.7447916666666666,5e-05,0.1,0
84,0.4856693882353698,0.49940339227517444,0.7610100210970464,0.7453125,5e-05,0.1,0
85,0.48568397181949535,0.49924984176953635,0.7615374472573839,0.7453125,5e-05,0.1,0
86,0.4844966259812504,0.4997098003824552,0.759823312236287,0.7489583333333333,5e-05,0.1,0
87,0.48344532900218723,0.49905155450105665,0.7638449367088608,0.746875,5e-05,0.1,0
88,0.4831816446554812,0.4987420375148455,0.7639767932489452,0.7463541666666667,5e-05,0.1,0
89,0.4813669699908309,0.4985820099711418,0.763581223628692,0.7473958333333334,5e-05,0.1,0
90,0.4807207051837495,0.4983891601363818,0.7647020042194093,0.7463541666666667,5e-05,0.1,0
91,0.48036459264372977,0.49842986861864724,0.7668776371308017,0.7484375,5e-05,0.1,0
92,0.4798268650025758,0.4980443000793457,0.765954641350211,0.7489583333333333,5e-05,0.1,0
93,0.4792582746673737,0.4983426908651988,0.7682621308016878,0.7484375,5e-05,0.1,0
94,0.47837159144475994,0.49756566087404885,0.7672072784810127,0.7484375,5e-05,0.1,0
95,0.47727125989988384,0.497262275715669,0.76832805907173,0.746875,5e-05,0.1,0
96,0.4758483443393486,0.4980850259462992,0.7690532700421941,0.75,5e-05,0.1,0
97,0.4755143992571388,0.49810118873914083,0.7710970464135021,0.7494791666666667,5e-05,0.1,0
98,0.474004792073105,0.4968514199058215,0.772415611814346,0.7484375,5e-05,0.1,0
99,0.47314161690981577,0.4981281355023384,0.7698444092827004,0.7536458333333333,5e-05,0.1,0
100,0.4730998972422966,0.4966302618384361,0.7729430379746836,0.746875,5e-05,0.1,0
101,0.4716434557352388,0.4971992999315262,0.7712948312236287,0.7494791666666667,5e-05,0.1,0
102,0.4706583405974545,0.4970149760444959,0.775448312236287,0.75,5e-05,0.1,0
103,0.4700053364415712,0.4962528571486473,0.775448312236287,0.7473958333333334,5e-05,0.1,0
104,0.468908342410995,0.49616661767164866,0.776503164556962,0.7484375,5e-05,0.1,0
105,0.4687705034319359,0.49576905320088066,0.7772943037974683,0.746875,5e-05,0.1,0
106,0.4672609509798042,0.4956583042939504,0.7776239451476793,0.746875,5e-05,0.1,0
107,0.46643467989400467,0.49556803007920586,0.7782172995780591,0.7463541666666667,5e-05,0.1,0
108,0.46568797252097716,0.49546500891447065,0.7796017932489452,0.7473958333333334,5e-05,0.1,0
109,0.46447324526460865,0.49580817023913065,0.7792721518987342,0.7484375,5e-05,0.1,0
110,0.4636324875465425,0.49587573707103727,0.7792721518987342,0.7520833333333333,5e-05,0.1,0
111,0.4631392679448369,0.4953331172466278,0.7796677215189873,0.7479166666666667,5e-05,0.1,0
112,0.4626096264470982,0.49545711477597554,0.7810522151898734,0.7494791666666667,5e-05,0.1,0
113,0.4616877475619819,0.4948290452361107,0.7794040084388185,0.7463541666666667,5e-05,0.1,0
114,0.46045255239754285,0.49489952673514687,0.7830959915611815,0.7489583333333333,5e-05,0.1,0
115,0.4591880516475263,0.4950037956237793,0.7831619198312236,0.7494791666666667,5e-05,0.1,0
116,0.4585620945767511,0.49447783678770063,0.7840849156118144,0.7432291666666667,5e-05,0.1,0
117,0.45712057375329457,0.4947570780913035,0.7822389240506329,0.7489583333333333,5e-05,0.1,0
118,0.4567107723923675,0.49450139502684276,0.785996835443038,0.7484375,5e-05,0.1,0
119,0.4562092497944832,0.49402006218830746,0.7861286919831224,0.7458333333333333,5e-05,0.1,0
120,0.454444746993765,0.49436296969652177,0.7860627637130801,0.746875,5e-05,0.1,0
121,0.45385040493705603,0.49444118489821753,0.7856012658227848,0.7479166666666667,5e-05,0.1,0
122,0.45318697355216064,0.49489005108674367,0.789754746835443,0.7510416666666667,5e-05,0.1,0
123,0.4534501684240148,0.49365502297878266,0.7869198312236287,0.75,5e-05,0.1,0
124,0.45160214596659826,0.49330335557460786,0.789754746835443,0.74375,5e-05,0.1,0
125,0.4502251255109843,0.49364162584145865,0.7890954641350211,0.7453125,5e-05,0.1,0
126,0.44894636692754325,0.4938746790091197,0.7901503164556962,0.746875,5e-05,0.1,0
127,0.4486441863740044,0.4944090634584427,0.7925237341772152,0.7505208333333333,5e-05,0.1,0
128,0.44760996999242636,0.49295811851819354,0.791073312236287,0.7432291666666667,5e-05,0.1,0
129,0.44580561611094055,0.49319535742203396,0.7937763713080169,0.74375,5e-05,0.1,0
130,0.4447838643306418,0.4931544949611028,0.7941060126582279,0.7447916666666666,5e-05,0.1,0
131,0.44509664957533407,0.4930952454606692,0.7939082278481012,0.7447916666666666,5e-05,0.1,0
132,0.4424540930533711,0.4928703919053078,0.7956223628691983,0.74375,5e-05,0.1,0
133,0.44121785084658033,0.4926833416024844,0.796545358649789,0.7411458333333333,5e-05,0.1,0
134,0.4415568281829609,0.49291326155265175,0.7979298523206751,0.7447916666666666,5e-05,0.1,0
135,0.4400449959474777,0.49238077451785406,0.7951608649789029,0.740625,5e-05,0.1,0
136,0.4389199800632171,0.49299895813067757,0.7981935654008439,0.7458333333333333,5e-05,0.1,0
137,0.43864470726578547,0.49236270735661186,0.7986550632911392,0.7401041666666667,5e-05,0.1,0
138,0.4374717917246155,0.4920009990533193,0.7993802742616034,0.7401041666666667,5e-05,0.1,0
139,0.43570915568729995,0.49249610950549444,0.8005669831223629,0.7427083333333333,5e-05,0.1,0
140,0.4358267027743255,0.4936576008796692,0.8003691983122363,0.7484375,5e-05,0.1,0
141,0.4346427536463436,0.4918852746486664,0.8005669831223629,0.740625,5e-05,0.1,0
142,0.4323603043387711,0.49208170374234517,0.8043908227848101,0.7421875,5e-05,0.1,0
143,0.43203835937544266,0.49340561280647915,0.8010284810126582,0.7484375,5e-05,0.1,0
144,0.43138023601051123,0.4918567498524984,0.8014899789029536,0.7416666666666667,5e-05,0.1,0
145,0.4292118451892072,0.4922465885678927,0.8055775316455697,0.7427083333333333,5e-05,0.1,0
146,0.4291629086755499,0.4925458123286565,0.8059071729957806,0.7427083333333333,5e-05,0.1,0
147,0.42732356039154884,0.4923938438296318,0.805709388185654,0.7447916666666666,5e-05,0.1,0
148,0.42706708078771705,0.49197258353233336,0.8055775316455697,0.7442708333333333,5e-05,0.1,0
149,0.42593940812701414,0.49119651516278584,0.8062368143459916,0.7411458333333333,5e-05,0.1,0
150,0.42538541542829844,0.49116589576005937,0.8080168776371308,0.7416666666666667,5e-05,0.1,0
151,0.4237363176569657,0.4914807404081027,0.8095991561181435,0.7427083333333333,5e-05,0.1,0
152,0.4219651692527256,0.49210001627604166,0.8105880801687764,0.7453125,5e-05,0.1,0
153,0.42116592667273833,0.4914313753445943,0.8089398734177216,0.7453125,5e-05,0.1,0
154,0.4202883626464047,0.4914546941717466,0.8105880801687764,0.7453125,5e-05,0.1,0
155,0.42049274005718873,0.4908818448583285,0.8125659282700421,0.7416666666666667,5e-05,0.1,0
156,0.417996219096053,0.49131103456020353,0.8125659282700421,0.7401041666666667,5e-05,0.1,0
157,0.41761947784745745,0.49101323982079825,0.8131592827004219,0.7401041666666667,5e-05,0.1,0
158,0.4150433129147638,0.4919597029685974,0.8132911392405063,0.7411458333333333,5e-05,0.1,0
159,0.4157457641848532,0.49184010128180183,0.8154008438818565,0.740625,5e-05,0.1,0
160,0.41327200858276103,0.4915840744972229,0.81520305907173,0.7395833333333334,5e-05,0.1,0
161,0.41383296345608145,0.49172617743412655,0.8139504219409283,0.7416666666666667,5e-05,0.1,0
162,0.4116232666159481,0.49114451358715694,0.817246835443038,0.7395833333333334,5e-05,0.1,0
163,0.4109349424640338,0.4907943829894066,0.8181698312236287,0.7401041666666667,5e-05,0.1,0
164,0.41051493962354296,0.4916474143664042,0.8158623417721519,0.7421875,5e-05,0.1,0
165,0.40829815058517055,0.49099306265513104,0.8181698312236287,0.7395833333333334,5e-05,0.1,0
166,0.4077697109886866,0.49167630076408386,0.8179720464135021,0.7432291666666667,5e-05,0.1,0
167,0.4060019523156846,0.490249040722847,0.8215321729957806,0.7401041666666667,5e-05,0.1,0
168,0.40649078660624943,0.49032954225937525,0.8201476793248945,0.7401041666666667,5e-05,0.1,0
169,0.4043544559161874,0.49019149293502173,0.8202136075949367,0.740625,5e-05,0.1,0
170,0.40401095067021214,0.49029470682144166,0.8217958860759493,0.7411458333333333,5e-05,0.1,0
171,0.40213990789928517,0.4910331497589747,0.8229166666666666,0.7395833333333334,5e-05,0.1,0
172,0.401456208954632,0.49039723227421445,0.8247626582278481,0.740625,5e-05,0.1,0
173,0.4006611375051712,0.49046285698811215,0.8232463080168776,0.7385416666666667,5e-05,0.1,0
174,0.3983290002755978,0.4902158692479134,0.8267405063291139,0.7421875,5e-05,0.1,0
175,0.39940874385431346,0.4902883271376292,0.8252900843881856,0.7395833333333334,5e-05,0.1,0
176,0.3972961679729731,0.4908686319986979,0.8251582278481012,0.7380208333333333,5e-05,0.1,0
177,0.39578523062452486,0.49048859228690467,0.8298391350210971,0.7390625,5e-05,0.1,0
178,0.3954533750686464,0.49012632817029955,0.8256197257383966,0.7401041666666667,5e-05,0.1,0
179,0.39510365418366744,0.49027721683184305,0.8276635021097046,0.7411458333333333,5e-05,0.1,0
180,0.3935024710018424,0.49052717636028925,0.8294435654008439,0.7385416666666667,5e-05,0.1,0
181,0.3898611329653092,0.49010533690452573,0.8306962025316456,0.7416666666666667,5e-05,0.1,0
182,0.39002189571470147,0.49111467897891997,0.8312236286919831,0.7416666666666667,5e-05,0.1,0
183,0.39068269688746093,0.49022431423266727,0.8302347046413502,0.740625,5e-05,0.1,0
184,0.3884302769092065,0.49122156500816344,0.8320147679324894,0.7442708333333333,5e-05,0.1,0
185,0.38661450996429103,0.4907134299476941,0.833926687763713,0.740625,5e-05,0.1,0
186,0.3868727669874324,0.49084311177333195,0.8319488396624473,0.7421875,5e-05,0.1,0
187,0.38488140501050505,0.49125423630078635,0.8326740506329114,0.740625,5e-05,0.1,0
188,0.3827743475572972,0.49153481125831605,0.836300105485232,0.7427083333333333,5e-05,0.1,0
189,0.3838376115520292,0.49146789411703745,0.8350474683544303,0.7421875,5e-05,0.1,0
190,0.3810317906146311,0.49139277239640555,0.8374868143459916,0.7427083333333333,5e-05,0.1,0
191,0.38162697112887217,0.49196864863236744,0.8331355485232067,0.7453125,5e-05,0.1,0
