epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
61,0.5157789567854837,0.5095291584730148,0.7423523206751055,0.7395833333333334,5e-05,0.2,0.0005
62,0.5151343981299219,0.509534532825152,0.7408359704641351,0.7380208333333333,5e-05,0.2,0.0005
63,0.5156832810192672,0.5090748384594918,0.7407041139240507,0.7395833333333334,5e-05,0.2,0.0005
64,0.5147729153874554,0.5089337155222893,0.7419567510548524,0.7380208333333333,5e-05,0.2,0.0005
65,0.5143540815965033,0.5097425798575084,0.7391877637130801,0.7489583333333333,5e-05,0.2,0.0005
66,0.5136730512486228,0.5087953259547552,0.742550105485232,0.7401041666666667,5e-05,0.2,0.0005
67,0.5127664102783686,0.5086468761165936,0.7433412447257384,0.7427083333333333,5e-05,0.2,0.0005
68,0.5135218255882021,0.508207660416762,0.7409018987341772,0.7416666666666667,5e-05,0.2,0.0005
69,0.5119593231486872,0.5082706501086552,0.7421545358649789,0.7427083333333333,5e-05,0.2,0.0005
70,0.5124812822175931,0.5082892725865046,0.7428138185654009,0.7458333333333333,5e-05,0.2,0.0005
71,0.5117463210464027,0.5078478023409844,0.7412315400843882,0.7442708333333333,5e-05,0.2,0.0005
72,0.5108285480284993,0.5076645990212758,0.743209388185654,0.7453125,5e-05,0.2,0.0005
73,0.5105882016666831,0.5073284859458606,0.7444620253164557,0.740625,5e-05,0.2,0.0005
74,0.5098354840957666,0.5070524722337723,0.7441323839662447,0.740625,5e-05,0.2,0.0005
75,0.5096404964285057,0.5070834219455719,0.7448575949367089,0.7427083333333333,5e-05,0.2,0.0005
76,0.5096985129993173,0.5068347906072934,0.7445938818565401,0.7463541666666667,5e-05,0.2,0.0005
77,0.5086584453655698,0.5066635246078174,0.7470332278481012,0.7411458333333333,5e-05,0.2,0.0005
78,0.5085304861078785,0.5067016129692395,0.745582805907173,0.7463541666666667,5e-05,0.2,0.0005
79,0.5082204770689775,0.5065897062420845,0.7466376582278481,0.7489583333333333,5e-05,0.2,0.0005
80,0.5075748657752693,0.5061618685722351,0.7474287974683544,0.7416666666666667,5e-05,0.2,0.0005
81,0.5073426269026245,0.50610979894797,0.7453850210970464,0.7421875,5e-05,0.2,0.0005
82,0.5070523726537761,0.5057796895503998,0.7459783755274262,0.74375,5e-05,0.2,0.0005
83,0.5060185634762929,0.505513097345829,0.7478902953586498,0.74375,5e-05,0.2,0.0005
84,0.5058990842682399,0.5060915072758992,0.745582805907173,0.7489583333333333,5e-05,0.2,0.0005
85,0.5052753063193857,0.5053850943843524,0.7471650843881856,0.7447916666666666,5e-05,0.2,0.0005
86,0.5050364889927554,0.5055138170719147,0.7478243670886076,0.740625,5e-05,0.2,0.0005
87,0.5047284062275906,0.5054660454392433,0.7484836497890295,0.7489583333333333,5e-05,0.2,0.0005
88,0.5039381547693462,0.5048326457540194,0.7498681434599156,0.7463541666666667,5e-05,0.2,0.0005
89,0.5032605198742468,0.5048395425081253,0.7474947257383966,0.7479166666666667,5e-05,0.2,0.0005
90,0.503388779764437,0.504514679312706,0.7484177215189873,0.7458333333333333,5e-05,0.2,0.0005
91,0.5028418929390767,0.5044081757465998,0.7486155063291139,0.7484375,5e-05,0.2,0.0005
92,0.5024123616233657,0.5041244993607203,0.7481540084388185,0.74375,5e-05,0.2,0.0005
93,0.5023898426993487,0.5043120051423708,0.7490110759493671,0.7494791666666667,5e-05,0.2,0.0005
94,0.5017284136029738,0.5037656098604202,0.7498022151898734,0.746875,5e-05,0.2,0.0005
95,0.5012665175938908,0.5040665835142135,0.7499340717299579,0.7494791666666667,5e-05,0.2,0.0005
96,0.5007924191685166,0.5036313613255818,0.7511207805907173,0.7463541666666667,5e-05,0.2,0.0005
97,0.49982926554443463,0.5036858548720677,0.7508570675105485,0.7489583333333333,5e-05,0.2,0.0005
98,0.49973782010470763,0.5035809675852457,0.7512526371308017,0.75,5e-05,0.2,0.0005
99,0.49947173541356743,0.5038197179635365,0.7517800632911392,0.7494791666666667,5e-05,0.2,0.0005
100,0.4990559945881115,0.5030459657311439,0.7534282700421941,0.746875,5e-05,0.2,0.0005
101,0.49806971367024166,0.503388821085294,0.7517141350210971,0.7494791666666667,5e-05,0.2,0.0005
102,0.4988178520891737,0.5029089276989301,0.7530986286919831,0.7479166666666667,5e-05,0.2,0.0005
103,0.49664312047797415,0.5034294674793879,0.7525052742616034,0.7510416666666667,5e-05,0.2,0.0005
104,0.49689134747921665,0.5027580837408702,0.7540216244725738,0.746875,5e-05,0.2,0.0005
105,0.49646745490122446,0.5026648794611295,0.7552742616033755,0.7442708333333333,5e-05,0.2,0.0005
106,0.4954821004017496,0.5024672453602155,0.7513185654008439,0.7463541666666667,5e-05,0.2,0.0005
107,0.49546580953437064,0.5023447235425313,0.7548786919831224,0.7489583333333333,5e-05,0.2,0.0005
108,0.495537372958308,0.5026661728819212,0.7544831223628692,0.75,5e-05,0.2,0.0005
109,0.49498818821041896,0.5022555390993754,0.7557357594936709,0.7494791666666667,5e-05,0.2,0.0005
110,0.4939290561756504,0.5022376666466395,0.755801687763713,0.7489583333333333,5e-05,0.2,0.0005
111,0.49393847370952493,0.5023449808359146,0.756131329113924,0.7505208333333333,5e-05,0.2,0.0005
112,0.4930234565890791,0.5015946557124455,0.7575158227848101,0.7505208333333333,5e-05,0.2,0.0005
113,0.49284605543573196,0.5015549759070078,0.756790611814346,0.7484375,5e-05,0.2,0.0005
114,0.4915489337489575,0.5018737375736236,0.7557357594936709,0.7510416666666667,5e-05,0.2,0.0005
115,0.49189335340437507,0.5013224204381307,0.7583069620253164,0.7510416666666667,5e-05,0.2,0.0005
116,0.491934254388266,0.502318125963211,0.7589003164556962,0.7489583333333333,5e-05,0.2,0.0005
117,0.49084762751050137,0.5012067124247551,0.7586366033755274,0.7515625,5e-05,0.2,0.0005
118,0.49033038651389915,0.5013527343670527,0.7575158227848101,0.753125,5e-05,0.2,0.0005
119,0.4911234000941369,0.5009976908564567,0.7580432489451476,0.7505208333333333,5e-05,0.2,0.0005
120,0.4897849281251682,0.5012693628668785,0.7591640295358649,0.7520833333333333,5e-05,0.2,0.0005
121,0.4887535471453445,0.5010077685117722,0.7602188818565401,0.7515625,5e-05,0.2,0.0005
122,0.48844588689411744,0.5012765531738599,0.7579773206751055,0.7515625,5e-05,0.2,0.0005
123,0.48771544863403093,0.5002892966071765,0.7626582278481012,0.7473958333333334,5e-05,0.2,0.0005
124,0.48699866316992524,0.5002229968706767,0.7624604430379747,0.7484375,5e-05,0.2,0.0005
125,0.4866275957742321,0.5006614739696185,0.7600210970464135,0.7520833333333333,5e-05,0.2,0.0005
126,0.4856864227147042,0.4999844501415888,0.763251582278481,0.7505208333333333,5e-05,0.2,0.0005
127,0.48553663096095945,0.49994700849056245,0.7631856540084389,0.75,5e-05,0.2,0.0005
128,0.4857328265653884,0.499742291867733,0.7645701476793249,0.7494791666666667,5e-05,0.2,0.0005
129,0.48612801303088915,0.4997869441906611,0.7618011603375527,0.7510416666666667,5e-05,0.2,0.0005
130,0.4846756301725967,0.4995049109061559,0.7627241561181435,0.7489583333333333,5e-05,0.2,0.0005
131,0.4839667836950801,0.4994176775217056,0.7638449367088608,0.7494791666666667,5e-05,0.2,0.0005
132,0.48334996597173346,0.4991795837879181,0.7641086497890295,0.7494791666666667,5e-05,0.2,0.0005
133,0.4832595420160374,0.4990921964248021,0.7653612869198312,0.75,5e-05,0.2,0.0005
134,0.48272976329558004,0.4989850406845411,0.763251582278481,0.753125,5e-05,0.2,0.0005
135,0.48180021773159254,0.4987822482983271,0.7678006329113924,0.7489583333333333,5e-05,0.2,0.0005
136,0.4824027057878579,0.4985898151993752,0.7664161392405063,0.7520833333333333,5e-05,0.2,0.0005
137,0.4806376417100681,0.498463715116183,0.7670754219409283,0.75,5e-05,0.2,0.0005
138,0.48107470515408096,0.4981980726122856,0.767668776371308,0.7463541666666667,5e-05,0.2,0.0005
139,0.4810440767917955,0.4987626309196154,0.7663502109704642,0.7505208333333333,5e-05,0.2,0.0005
140,0.48028158745433713,0.49792631417512895,0.7670754219409283,0.7526041666666666,5e-05,0.2,0.0005
141,0.4791284475774202,0.49888833512862524,0.7693829113924051,0.7505208333333333,5e-05,0.2,0.0005
142,0.47906296407874627,0.4984419072667758,0.7684599156118144,0.753125,5e-05,0.2,0.0005
143,0.4771232024652545,0.49848566204309464,0.7694488396624473,0.7505208333333333,5e-05,0.2,0.0005
144,0.4781313831230256,0.49775702158610025,0.7716904008438819,0.7489583333333333,5e-05,0.2,0.0005
145,0.477180894542847,0.4976996794342995,0.7696466244725738,0.7505208333333333,5e-05,0.2,0.0005
146,0.47779822399847616,0.4979086577892303,0.7682621308016878,0.7515625,5e-05,0.2,0.0005
147,0.47558561256666226,0.49828012138605116,0.7732067510548524,0.753125,5e-05,0.2,0.0005
148,0.47541763089628664,0.49797439128160476,0.7718222573839663,0.7546875,5e-05,0.2,0.0005
149,0.4738611628297512,0.4970690682530403,0.7734704641350211,0.7494791666666667,5e-05,0.2,0.0005
150,0.47440330407539,0.4977387477954229,0.7708992616033755,0.7541666666666667,5e-05,0.2,0.0005
151,0.47468037092233006,0.4977902462085088,0.7721518987341772,0.7546875,5e-05,0.2,0.0005
152,0.4728650177204156,0.4967382629712423,0.7743275316455697,0.7489583333333333,5e-05,0.2,0.0005
153,0.47186872017282977,0.49663753261168797,0.7745253164556962,0.7515625,5e-05,0.2,0.0005
154,0.4731885492801666,0.496917059024175,0.7743275316455697,0.75,5e-05,0.2,0.0005
155,0.4714645807501636,0.4971447994311651,0.7757120253164557,0.7494791666666667,5e-05,0.2,0.0005
156,0.47198381366106024,0.4968475913008054,0.7737341772151899,0.7520833333333333,5e-05,0.2,0.0005
157,0.470575435723685,0.49616715212663015,0.7759757383966245,0.7510416666666667,5e-05,0.2,0.0005
158,0.46997925752325903,0.49588678230841954,0.7773602320675106,0.7510416666666667,5e-05,0.2,0.0005
159,0.46970526132151047,0.4958213706811269,0.7739319620253164,0.7505208333333333,5e-05,0.2,0.0005
160,0.46917368169826795,0.49604598929484683,0.7750527426160337,0.7515625,5e-05,0.2,0.0005
161,0.46849453920805,0.4960253283381462,0.7778217299578059,0.7526041666666666,5e-05,0.2,0.0005
162,0.46827237829880375,0.4962377940615018,0.7784150843881856,0.7526041666666666,5e-05,0.2,0.0005
163,0.4676482050604961,0.4955066666007042,0.7775580168776371,0.7510416666666667,5e-05,0.2,0.0005
164,0.46739437974957976,0.495527054866155,0.7780195147679325,0.753125,5e-05,0.2,0.0005
165,0.4662031276065086,0.4951332355539004,0.7803270042194093,0.7510416666666667,5e-05,0.2,0.0005
166,0.4657262336729951,0.4951340168714523,0.78125,0.7510416666666667,5e-05,0.2,0.0005
167,0.46537119640579705,0.495594289402167,0.7805247890295358,0.7541666666666667,5e-05,0.2,0.0005
168,0.46469819992151945,0.49471260607242584,0.7822389240506329,0.7510416666666667,5e-05,0.2,0.0005
169,0.4629132593608607,0.49538936813672385,0.7805907172995781,0.753125,5e-05,0.2,0.0005
170,0.4637174864107043,0.4947294568022092,0.7830300632911392,0.7520833333333333,5e-05,0.2,0.0005
171,0.4621782343095868,0.494807996849219,0.7807885021097046,0.7536458333333333,5e-05,0.2,0.0005
172,0.46258438853271905,0.49407598525285723,0.7838212025316456,0.7510416666666667,5e-05,0.2,0.0005
173,0.46191205323245454,0.49438469111919403,0.7844145569620253,0.7526041666666666,5e-05,0.2,0.0005
174,0.46112055963353266,0.49402195612589517,0.7825685654008439,0.7541666666666667,5e-05,0.2,0.0005
175,0.4619575480494318,0.4945181369781494,0.7815137130801688,0.7536458333333333,5e-05,0.2,0.0005
176,0.4595883805540544,0.4938221946358681,0.7851397679324894,0.7526041666666666,5e-05,0.2,0.0005
177,0.45842729304535984,0.49417314380407334,0.7842827004219409,0.7541666666666667,5e-05,0.2,0.0005
178,0.45861427353907236,0.4937441324194272,0.7841508438818565,0.753125,5e-05,0.2,0.0005
179,0.45830203567627614,0.49351325184106826,0.7827004219409283,0.7510416666666667,5e-05,0.2,0.0005
180,0.45816151288491264,0.49373112072547276,0.7863924050632911,0.7552083333333334,5e-05,0.2,0.0005
181,0.45704328014126305,0.49395570109287895,0.7863924050632911,0.7526041666666666,5e-05,0.2,0.0005
182,0.45585545048683507,0.4938165217638016,0.7891613924050633,0.7520833333333333,5e-05,0.2,0.0005
183,0.4552804247676572,0.4936782265702883,0.7896228902953587,0.7567708333333333,5e-05,0.2,0.0005
184,0.4551073165948381,0.4937687327464422,0.7881065400843882,0.7526041666666666,5e-05,0.2,0.0005
185,0.4538083015489176,0.49306514461835227,0.7891613924050633,0.7541666666666667,5e-05,0.2,0.0005
186,0.4540462720871978,0.4927596082290014,0.7867220464135021,0.7520833333333333,5e-05,0.2,0.0005
187,0.4544710584833652,0.4929374595483144,0.7872494725738397,0.7526041666666666,5e-05,0.2,0.0005
188,0.4515671251569619,0.4928287208080292,0.7916666666666666,0.753125,5e-05,0.2,0.0005
189,0.4532133993468707,0.4927237033843994,0.7896228902953587,0.753125,5e-05,0.2,0.0005
190,0.45119439247791276,0.4925479476650556,0.7919303797468354,0.753125,5e-05,0.2,0.0005
191,0.45208043708831447,0.4925786336263021,0.7892932489451476,0.7536458333333333,5e-05,0.2,0.0005
192,0.45080544488339486,0.49428572158018746,0.7902821729957806,0.7567708333333333,5e-05,0.2,0.0005
193,0.4491168463657677,0.4921599050362905,0.7911392405063291,0.7526041666666666,5e-05,0.2,0.0005
194,0.4493503195827017,0.4921163926521937,0.7925896624472574,0.7536458333333333,5e-05,0.2,0.0005
195,0.4476417137412079,0.49195392926534015,0.7923918776371308,0.7515625,5e-05,0.2,0.0005
196,0.4481236258136572,0.49172361741463344,0.7922600210970464,0.7494791666666667,5e-05,0.2,0.0005
197,0.4470444306542602,0.49226548820734023,0.7952267932489452,0.7526041666666666,5e-05,0.2,0.0005
198,0.447738901535167,0.491996730864048,0.7944356540084389,0.7552083333333334,5e-05,0.2,0.0005
199,0.4459450374424206,0.4922480454047521,0.7953586497890295,0.7536458333333333,5e-05,0.2,0.0005
200,0.44468125952447013,0.4914544105529785,0.7970727848101266,0.7526041666666666,5e-05,0.2,0.0005
201,0.44394146000282675,0.49223320136467613,0.7958201476793249,0.753125,5e-05,0.2,0.0005
202,0.44467290927840686,0.49184809923171996,0.7960838607594937,0.753125,5e-05,0.2,0.0005
203,0.4441791720656906,0.49190700451533,0.7964794303797469,0.7536458333333333,5e-05,0.2,0.0005
204,0.4423815459012985,0.49086616983016335,0.7983254219409283,0.7541666666666667,5e-05,0.2,0.0005
205,0.4426453830320624,0.49161291619141895,0.7964794303797469,0.7541666666666667,5e-05,0.2,0.0005
206,0.44147872868218,0.49223536054293315,0.7960179324894515,0.753125,5e-05,0.2,0.0005
207,0.4404781460762024,0.49125992705424626,0.7970068565400844,0.7546875,5e-05,0.2,0.0005
208,0.44070028051545346,0.49025000085433323,0.8028744725738397,0.75,5e-05,0.2,0.0005
209,0.440405415929068,0.4904417132337888,0.8015559071729957,0.7489583333333333,5e-05,0.2,0.0005
210,0.4390080090187773,0.4909412498275439,0.8005010548523207,0.75,5e-05,0.2,0.0005
211,0.43939872978860317,0.49087330102920534,0.8009625527426161,0.753125,5e-05,0.2,0.0005
212,0.43693144685482677,0.4912194699048996,0.8011603375527426,0.7557291666666667,5e-05,0.2,0.0005
213,0.4370145700589011,0.4908680751919746,0.8025448312236287,0.7541666666666667,5e-05,0.2,0.0005
214,0.4359509428090687,0.4907483806212743,0.8010944092827004,0.7552083333333334,5e-05,0.2,0.0005
215,0.43730491723566617,0.4909178207317988,0.8010284810126582,0.7572916666666667,5e-05,0.2,0.0005
216,0.43610255200148634,0.4919652005036672,0.801621835443038,0.7520833333333333,5e-05,0.2,0.0005
217,0.4348159894221443,0.4913914829492569,0.8015559071729957,0.753125,5e-05,0.2,0.0005
218,0.43448808292547864,0.49015979915857316,0.8028085443037974,0.7526041666666666,5e-05,0.2,0.0005
219,0.4338139838495838,0.4902073701222738,0.8051160337552743,0.7552083333333334,5e-05,0.2,0.0005
220,0.43346617329975723,0.489789787431558,0.8058412447257384,0.7510416666666667,5e-05,0.2,0.0005
221,0.4330603506746171,0.4902146592736244,0.8047204641350211,0.7526041666666666,5e-05,0.2,0.0005
222,0.43170703815508493,0.4905909111102422,0.8024789029535865,0.7572916666666667,5e-05,0.2,0.0005
223,0.43150845336637417,0.49082180907328926,0.8047863924050633,0.7552083333333334,5e-05,0.2,0.0005
224,0.4307480927258101,0.4904944618542989,0.8047204641350211,0.7520833333333333,5e-05,0.2,0.0005
225,0.4301046148759906,0.489824977517128,0.805709388185654,0.7484375,5e-05,0.2,0.0005
226,0.4292393616294559,0.4895681147774061,0.807753164556962,0.7526041666666666,5e-05,0.2,0.0005
227,0.4297290892037661,0.4898107702533404,0.8089398734177216,0.7546875,5e-05,0.2,0.0005
228,0.42779920495386364,0.48986878444751103,0.8094672995780591,0.7520833333333333,5e-05,0.2,0.0005
229,0.42682257005433993,0.4901338944832484,0.8096650843881856,0.7546875,5e-05,0.2,0.0005
230,0.4259932479400675,0.48956443667411803,0.8086102320675106,0.753125,5e-05,0.2,0.0005
231,0.42792201189929424,0.48953565408786137,0.8061708860759493,0.7526041666666666,5e-05,0.2,0.0005
232,0.42713213051798976,0.48917498538891474,0.8107858649789029,0.7526041666666666,5e-05,0.2,0.0005
233,0.42477753881034974,0.490152595937252,0.8097310126582279,0.7557291666666667,5e-05,0.2,0.0005
234,0.4254057333187715,0.4893218770623207,0.8115110759493671,0.7520833333333333,5e-05,0.2,0.0005
235,0.42488801507632945,0.4889994899431864,0.8098628691983122,0.746875,5e-05,0.2,0.0005
236,0.42390339818433365,0.48914993604024254,0.8109836497890295,0.7510416666666667,5e-05,0.2,0.0005
237,0.42236340561496555,0.4900687793890635,0.8129614978902954,0.7520833333333333,5e-05,0.2,0.0005
238,0.4219965173662463,0.48931120584408444,0.8111814345991561,0.7515625,5e-05,0.2,0.0005
239,0.4214526271203902,0.48895081381003064,0.8126318565400844,0.7510416666666667,5e-05,0.2,0.0005
240,0.42176977623615586,0.4894589493672053,0.8136207805907173,0.7526041666666666,5e-05,0.2,0.0005
241,0.4215112749785814,0.48919414828221003,0.8119066455696202,0.753125,5e-05,0.2,0.0005
242,0.4191976339253695,0.48836493492126465,0.8136207805907173,0.7505208333333333,5e-05,0.2,0.0005
243,0.4201531344199482,0.488431479036808,0.8135548523206751,0.7536458333333333,5e-05,0.2,0.0005
244,0.4194541705560081,0.4887635886669159,0.8157964135021097,0.7552083333333334,5e-05,0.2,0.0005
245,0.4184017555182996,0.4902098849415779,0.8167853375527426,0.7567708333333333,5e-05,0.2,0.0005
246,0.41757998159666104,0.488530687491099,0.816917194092827,0.753125,5e-05,0.2,0.0005
247,0.4157615722734717,0.4882715463638306,0.8183676160337553,0.75,5e-05,0.2,0.0005
248,0.4154943997661273,0.4886210039258003,0.8159941983122363,0.7526041666666666,5e-05,0.2,0.0005
249,0.41552516544544243,0.4878677427768707,0.8190928270042194,0.7489583333333333,5e-05,0.2,0.0005
250,0.41646065415209355,0.4879553332924843,0.8167194092827004,0.7520833333333333,5e-05,0.2,0.0005
251,0.4155735550173224,0.48829537878433865,0.8160601265822784,0.7526041666666666,5e-05,0.2,0.0005
252,0.4146388009630678,0.4885692824920019,0.8167853375527426,0.75,5e-05,0.2,0.0005
253,0.41508315038328936,0.4888198067744573,0.8170490506329114,0.7546875,5e-05,0.2,0.0005
254,0.4142190420740767,0.4877032513419787,0.8185654008438819,0.753125,5e-05,0.2,0.0005
255,0.4107386464496705,0.4883885358770688,0.8205432489451476,0.7536458333333333,5e-05,0.2,0.0005
256,0.4124232917898315,0.48784423967202506,0.8198839662447257,0.7505208333333333,5e-05,0.2,0.0005
257,0.4110714169808581,0.4874234408140182,0.8220595991561181,0.7489583333333333,5e-05,0.2,0.0005
258,0.41094340676371055,0.48743047565221786,0.8195543248945147,0.7479166666666667,5e-05,0.2,0.0005
259,0.41228590214051275,0.4884113003810247,0.8203454641350211,0.7546875,5e-05,0.2,0.0005
260,0.4101127995971889,0.48879291315873463,0.8194224683544303,0.7578125,5e-05,0.2,0.0005
261,0.4096159155358745,0.4879638363917669,0.8221255274261603,0.7484375,5e-05,0.2,0.0005
262,0.40767860315142807,0.4889105012019475,0.8227848101265823,0.75625,5e-05,0.2,0.0005
263,0.4080284674522243,0.4887397825717926,0.821334388185654,0.7578125,5e-05,0.2,0.0005
264,0.40821069488419764,0.48847142308950425,0.8208728902953587,0.7583333333333333,5e-05,0.2,0.0005
265,0.4079107233492131,0.4874412640929222,0.8219277426160337,0.7479166666666667,5e-05,0.2,0.0005
266,0.407356096282287,0.48762956261634827,0.8242352320675106,0.75,5e-05,0.2,0.0005
267,0.40690885861463183,0.48737540741761526,0.8253560126582279,0.7494791666666667,5e-05,0.2,0.0005
268,0.4055333939785696,0.4876231372356415,0.8227848101265823,0.7546875,5e-05,0.2,0.0005
269,0.40314566372316096,0.4878568763534228,0.8243011603375527,0.7515625,5e-05,0.2,0.0005
270,0.40365479833088846,0.4879901240269343,0.8260152953586498,0.7536458333333333,5e-05,0.2,0.0005
271,0.4051575574568052,0.48820251872142156,0.8248945147679325,0.7541666666666667,5e-05,0.2,0.0005
272,0.40296600450946307,0.4896358345945676,0.825751582278481,0.7583333333333333,5e-05,0.2,0.0005
273,0.4011019883905282,0.48787949085235593,0.8265427215189873,0.7484375,5e-05,0.2,0.0005
274,0.40171241194387025,0.48863792767127356,0.8241693037974683,0.7515625,5e-05,0.2,0.0005
275,0.4019366937221857,0.48750061442454656,0.8266745780590717,0.7489583333333333,5e-05,0.2,0.0005
