epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
78,0.519560950969342,0.5111792360742887,0.7386603375527426,0.7411458333333333,5e-05,0.2,0.001
79,0.5194158086293861,0.511431168516477,0.7376714135021097,0.7458333333333333,5e-05,0.2,0.001
80,0.5191485185160416,0.5110412448644638,0.739121835443038,0.7432291666666667,5e-05,0.2,0.001
81,0.5187650505877748,0.5110767727096875,0.7401107594936709,0.7421875,5e-05,0.2,0.001
82,0.5187400185231921,0.5109003196159999,0.740506329113924,0.7432291666666667,5e-05,0.2,0.001
83,0.5186885919752,0.5109622523188591,0.7387262658227848,0.7453125,5e-05,0.2,0.001
84,0.5177740530122684,0.5104420498013497,0.7403085443037974,0.7427083333333333,5e-05,0.2,0.001
85,0.5180595175123416,0.5105007261037826,0.7405722573839663,0.7458333333333333,5e-05,0.2,0.001
86,0.5180170411550546,0.510346157848835,0.7376714135021097,0.7427083333333333,5e-05,0.2,0.001
87,0.5171992160725695,0.5102221260468165,0.7403744725738397,0.7427083333333333,5e-05,0.2,0.001
88,0.517073221347503,0.510257447262605,0.742550105485232,0.7416666666666667,5e-05,0.2,0.001
89,0.5165282503587787,0.5101379339893659,0.7395833333333334,0.7427083333333333,5e-05,0.2,0.001
90,0.5168301453067281,0.5103215977549553,0.7407041139240507,0.7484375,5e-05,0.2,0.001
91,0.5160470784087724,0.5099715560674667,0.7381988396624473,0.7458333333333333,5e-05,0.2,0.001
92,0.5153409060295121,0.5096665283044179,0.7412315400843882,0.7458333333333333,5e-05,0.2,0.001
93,0.5157791352850475,0.5096468150615692,0.7407041139240507,0.746875,5e-05,0.2,0.001
94,0.5153219133992738,0.5097972253958384,0.7399129746835443,0.7479166666666667,5e-05,0.2,0.001
95,0.5153259382846487,0.5095688710610072,0.7405722573839663,0.7453125,5e-05,0.2,0.001
96,0.5150706456180363,0.5092327584822972,0.7410996835443038,0.7427083333333333,5e-05,0.2,0.001
97,0.514425843136723,0.5090836892525356,0.7395174050632911,0.740625,5e-05,0.2,0.001
98,0.514362135328321,0.5090533852577209,0.7429456751054853,0.7416666666666667,5e-05,0.2,0.001
99,0.5141201248148826,0.5087957908709844,0.7424182489451476,0.7447916666666666,5e-05,0.2,0.001
100,0.5133687594143147,0.5086497858166694,0.742550105485232,0.7421875,5e-05,0.2,0.001
101,0.5139921516305787,0.5088240260879199,0.742550105485232,0.7479166666666667,5e-05,0.2,0.001
102,0.5134817712669131,0.5088428676128387,0.7416930379746836,0.7473958333333334,5e-05,0.2,0.001
103,0.5125381905695557,0.509163019557794,0.7409018987341772,0.7473958333333334,5e-05,0.2,0.001
104,0.5129770849072983,0.5085123146573702,0.7440005274261603,0.74375,5e-05,0.2,0.001
105,0.5129490637452291,0.5084887300928433,0.7423523206751055,0.746875,5e-05,0.2,0.001
106,0.512554375682702,0.5084322214126586,0.7419567510548524,0.746875,5e-05,0.2,0.001
107,0.5113941824008644,0.5092918718854587,0.744198312236287,0.746875,5e-05,0.2,0.001
108,0.5119825324302987,0.5086470315853755,0.7439345991561181,0.7453125,5e-05,0.2,0.001
109,0.5113932997742786,0.5080134809017182,0.7426819620253164,0.7463541666666667,5e-05,0.2,0.001
110,0.5107482815090614,0.5080615694324175,0.7437368143459916,0.7473958333333334,5e-05,0.2,0.001
111,0.5107665937786867,0.5081655144691467,0.7418908227848101,0.746875,5e-05,0.2,0.001
112,0.5107221939141238,0.5076288570960362,0.741495253164557,0.7447916666666666,5e-05,0.2,0.001
113,0.5106991857667512,0.5075529272357623,0.7447916666666666,0.7447916666666666,5e-05,0.2,0.001
114,0.5104003185209846,0.5075525090098381,0.7416271097046413,0.7473958333333334,5e-05,0.2,0.001
115,0.5106061170121285,0.5075089767575264,0.7445279535864979,0.746875,5e-05,0.2,0.001
116,0.5099062680066386,0.508051793773969,0.7443301687763713,0.7479166666666667,5e-05,0.2,0.001
117,0.5094447959575975,0.5076266388098399,0.7447916666666666,0.7479166666666667,5e-05,0.2,0.001
118,0.5096829790732026,0.5072164083520572,0.7445938818565401,0.7479166666666667,5e-05,0.2,0.001
119,0.5089900533232508,0.5070763275027275,0.7449894514767933,0.7479166666666667,5e-05,0.2,0.001
120,0.5090162299479111,0.5072400977214178,0.7447257383966245,0.7447916666666666,5e-05,0.2,0.001
121,0.5083167026063058,0.5068617800871531,0.7461102320675106,0.7479166666666667,5e-05,0.2,0.001
122,0.5085354085210003,0.5071663642923038,0.745582805907173,0.7453125,5e-05,0.2,0.001
123,0.5076539593784115,0.5068401580055555,0.7453190928270043,0.7505208333333333,5e-05,0.2,0.001
124,0.5074773433339244,0.5067653452356656,0.7470991561181435,0.740625,5e-05,0.2,0.001
125,0.5078401458665791,0.5072261383136113,0.7451872362869199,0.7479166666666667,5e-05,0.2,0.001
126,0.5071983698928406,0.5068946888049444,0.7471650843881856,0.7484375,5e-05,0.2,0.001
127,0.50675017012574,0.5074084684252739,0.7455168776371308,0.7484375,5e-05,0.2,0.001
128,0.5063574203459019,0.506612182656924,0.7463080168776371,0.746875,5e-05,0.2,0.001
129,0.5063099371355797,0.5069883053501447,0.7473628691983122,0.7484375,5e-05,0.2,0.001
130,0.5060668362595361,0.5064492613077164,0.747626582278481,0.7489583333333333,5e-05,0.2,0.001
131,0.5054432791873875,0.5063542013367017,0.7475606540084389,0.746875,5e-05,0.2,0.001
132,0.5059885549268642,0.5064020588994026,0.7468354430379747,0.7484375,5e-05,0.2,0.001
133,0.5048684101818987,0.5060765579342842,0.7474947257383966,0.7473958333333334,5e-05,0.2,0.001
134,0.504473919669787,0.5066696877280871,0.7468354430379747,0.7484375,5e-05,0.2,0.001
135,0.5053622444093478,0.5060127680500348,0.7491429324894515,0.7526041666666666,5e-05,0.2,0.001
136,0.5049282323710526,0.50579025944074,0.7484177215189873,0.75,5e-05,0.2,0.001
137,0.5043533889553214,0.5056686282157898,0.7482199367088608,0.7473958333333334,5e-05,0.2,0.001
138,0.5038642761325032,0.5057100420196851,0.7491429324894515,0.746875,5e-05,0.2,0.001
139,0.5034038801736469,0.5055536538362503,0.7489451476793249,0.7479166666666667,5e-05,0.2,0.001
140,0.5032422437572278,0.5054138978322347,0.7474287974683544,0.7494791666666667,5e-05,0.2,0.001
141,0.5032854489510572,0.5060864935318629,0.7489451476793249,0.7505208333333333,5e-05,0.2,0.001
142,0.5039372787445406,0.5057656094431877,0.7502637130801688,0.7479166666666667,5e-05,0.2,0.001
143,0.5025261518572957,0.506385866800944,0.7498022151898734,0.7520833333333333,5e-05,0.2,0.001
144,0.502135651586931,0.5059129357337951,0.7498681434599156,0.7505208333333333,5e-05,0.2,0.001
145,0.5020376175390517,0.5053311690688134,0.7488792194092827,0.7463541666666667,5e-05,0.2,0.001
146,0.5021222665088589,0.5053606544931729,0.7501318565400844,0.746875,5e-05,0.2,0.001
147,0.5020029649830066,0.5053870042165121,0.7492088607594937,0.7515625,5e-05,0.2,0.001
148,0.501276874844032,0.5053628956278166,0.7526371308016878,0.75,5e-05,0.2,0.001
149,0.5010351142551326,0.5052978316942851,0.7500659282700421,0.75,5e-05,0.2,0.001
150,0.5007174815432431,0.5056752646962802,0.7509229957805907,0.7520833333333333,5e-05,0.2,0.001
151,0.5005171511495163,0.5049080833792686,0.7508570675105485,0.7484375,5e-05,0.2,0.001
152,0.5001489206959929,0.5046131551265717,0.7496044303797469,0.7442708333333333,5e-05,0.2,0.001
153,0.49958410657910857,0.5045932754874229,0.7528349156118144,0.7494791666666667,5e-05,0.2,0.001
154,0.5000089225261021,0.5048466304937999,0.7505933544303798,0.7505208333333333,5e-05,0.2,0.001
155,0.4995137121732728,0.504635780553023,0.7513185654008439,0.7505208333333333,5e-05,0.2,0.001
156,0.49933397562443455,0.5043530121445656,0.7513185654008439,0.746875,5e-05,0.2,0.001
157,0.4991529759349702,0.5041688064734141,0.7528349156118144,0.7453125,5e-05,0.2,0.001
158,0.4979671363086137,0.5041151026884715,0.750329641350211,0.7479166666666667,5e-05,0.2,0.001
159,0.49829096243351323,0.5040600801507632,0.7538897679324894,0.7505208333333333,5e-05,0.2,0.001
160,0.4978291797864286,0.5042180801431339,0.7536260548523207,0.7515625,5e-05,0.2,0.001
161,0.49767532265639003,0.5041743273536364,0.755076476793249,0.7505208333333333,5e-05,0.2,0.001
162,0.4977393667154674,0.504319517314434,0.7530986286919831,0.7510416666666667,5e-05,0.2,0.001
163,0.49745448625288935,0.5047145575284958,0.7529667721518988,0.7515625,5e-05,0.2,0.001
164,0.49736633664193536,0.5045059800148011,0.7538897679324894,0.7526041666666666,5e-05,0.2,0.001
165,0.49720844972234235,0.50363925943772,0.7556039029535865,0.7463541666666667,5e-05,0.2,0.001
166,0.49596127817399394,0.5036581973234813,0.7557357594936709,0.7515625,5e-05,0.2,0.001
167,0.4966178861474186,0.5035324300328891,0.7559994725738397,0.7442708333333333,5e-05,0.2,0.001
168,0.4965255595586471,0.5032468840479851,0.752373417721519,0.7463541666666667,5e-05,0.2,0.001
169,0.4957550353516003,0.5033097222447396,0.754746835443038,0.7520833333333333,5e-05,0.2,0.001
170,0.49495534001523434,0.5031907642881076,0.7567246835443038,0.7463541666666667,5e-05,0.2,0.001
171,0.4948330116045626,0.5032308121522268,0.7541534810126582,0.7479166666666667,5e-05,0.2,0.001
172,0.49405199748302814,0.5034822622934977,0.7576476793248945,0.7505208333333333,5e-05,0.2,0.001
173,0.4944143873101045,0.5034495159983635,0.7538897679324894,0.7515625,5e-05,0.2,0.001
174,0.4939709766001641,0.5034106413523356,0.7551424050632911,0.75,5e-05,0.2,0.001
175,0.4946037456078871,0.5033422892292341,0.7553401898734177,0.7505208333333333,5e-05,0.2,0.001
176,0.49425260829523143,0.5027620290716489,0.7566587552742616,0.7484375,5e-05,0.2,0.001
177,0.4935654827436817,0.5027353197336197,0.756131329113924,0.7473958333333334,5e-05,0.2,0.001
178,0.4934233088156342,0.5025861506660779,0.758504746835443,0.7479166666666667,5e-05,0.2,0.001
179,0.49196637965707335,0.5025469322999319,0.7592958860759493,0.7453125,5e-05,0.2,0.001
180,0.4921066864759107,0.5022483954826991,0.757120253164557,0.7489583333333333,5e-05,0.2,0.001
181,0.49268087310881553,0.5033037722110748,0.7567246835443038,0.7552083333333334,5e-05,0.2,0.001
182,0.49199072614249295,0.502844957013925,0.7580432489451476,0.75,5e-05,0.2,0.001
183,0.4906974058865495,0.5022109131018321,0.759823312236287,0.7463541666666667,5e-05,0.2,0.001
184,0.49139052893542035,0.5021887664993604,0.7577795358649789,0.7447916666666666,5e-05,0.2,0.001
185,0.49096998855282986,0.5018260389566421,0.7576476793248945,0.7479166666666667,5e-05,0.2,0.001
186,0.4906043840988779,0.5024128009875616,0.7578454641350211,0.7484375,5e-05,0.2,0.001
187,0.4905506112781758,0.5020543962717057,0.758504746835443,0.7479166666666667,5e-05,0.2,0.001
188,0.49068615469248483,0.5020171120762825,0.758504746835443,0.7494791666666667,5e-05,0.2,0.001
189,0.48962307557903767,0.5020007401704788,0.758834388185654,0.7479166666666667,5e-05,0.2,0.001
190,0.48876710198348083,0.5018912091851234,0.7623945147679325,0.7473958333333334,5e-05,0.2,0.001
191,0.49009960638319894,0.5017060865958531,0.7584388185654009,0.7479166666666667,5e-05,0.2,0.001
192,0.48880770393816225,0.5016683970888456,0.7602848101265823,0.7484375,5e-05,0.2,0.001
193,0.48944375742588364,0.5013677249352138,0.760548523206751,0.7494791666666667,5e-05,0.2,0.001
194,0.4887083402917355,0.5011604110399882,0.7598892405063291,0.7494791666666667,5e-05,0.2,0.001
195,0.4880057821042427,0.5017865419387817,0.7602188818565401,0.7479166666666667,5e-05,0.2,0.001
196,0.4884748177815087,0.5010440573096275,0.7607463080168776,0.7479166666666667,5e-05,0.2,0.001
197,0.48746973590508796,0.5007761001586915,0.7613396624472574,0.746875,5e-05,0.2,0.001
198,0.48808643379040406,0.5010534485181173,0.7631856540084389,0.7510416666666667,5e-05,0.2,0.001
199,0.4880543285784339,0.500662217537562,0.7634493670886076,0.7505208333333333,5e-05,0.2,0.001
200,0.48616961826755023,0.5006254245837529,0.7629878691983122,0.746875,5e-05,0.2,0.001
201,0.4872444807728635,0.5009904503822327,0.761207805907173,0.75,5e-05,0.2,0.001
202,0.4865487803889729,0.5013501062989235,0.7631856540084389,0.7526041666666666,5e-05,0.2,0.001
203,0.48647691158554224,0.500990750392278,0.7643064345991561,0.7505208333333333,5e-05,0.2,0.001
204,0.48548128270398716,0.5008569826682409,0.7623945147679325,0.7546875,5e-05,0.2,0.001
205,0.4848669199626657,0.5010724306106568,0.7629878691983122,0.753125,5e-05,0.2,0.001
206,0.4856463835460727,0.5001567309101422,0.7625263713080169,0.7484375,5e-05,0.2,0.001
207,0.48514816586226855,0.5000452150901159,0.765625,0.7479166666666667,5e-05,0.2,0.001
208,0.48445899734265696,0.500282854338487,0.7633175105485233,0.7515625,5e-05,0.2,0.001
209,0.48375899416987905,0.5000452672441801,0.765295358649789,0.7505208333333333,5e-05,0.2,0.001
210,0.4835074458444169,0.49999345938364664,0.7648338607594937,0.75,5e-05,0.2,0.001
211,0.4827113851967743,0.4997048780322075,0.765625,0.7510416666666667,5e-05,0.2,0.001
212,0.4829905075237218,0.5003807296355566,0.7637790084388185,0.7526041666666666,5e-05,0.2,0.001
213,0.481991127510614,0.49962991923093797,0.7672072784810127,0.7510416666666667,5e-05,0.2,0.001
214,0.48237560224180986,0.4997560679912567,0.7638449367088608,0.7505208333333333,5e-05,0.2,0.001
215,0.4825575349200124,0.49952853123346963,0.7668776371308017,0.7515625,5e-05,0.2,0.001
216,0.48199198743965055,0.4994945506254832,0.7674709915611815,0.75,5e-05,0.2,0.001
217,0.48071997295200575,0.4993264406919479,0.7683939873417721,0.7510416666666667,5e-05,0.2,0.001
218,0.48031166296468003,0.4993891462683678,0.7668776371308017,0.7505208333333333,5e-05,0.2,0.001
219,0.4814810269995581,0.4989184776941935,0.7674709915611815,0.75,5e-05,0.2,0.001
220,0.48090536207086426,0.4993728995323181,0.7661524261603375,0.7515625,5e-05,0.2,0.001
221,0.479978981463215,0.4989824230472247,0.7689214135021097,0.75,5e-05,0.2,0.001
222,0.4799625378117783,0.49938902209202446,0.7693169831223629,0.7505208333333333,5e-05,0.2,0.001
223,0.48002757132053375,0.49884061018625897,0.7675369198312236,0.75,5e-05,0.2,0.001
224,0.47924085891950985,0.49901493986447654,0.7680643459915611,0.7510416666666667,5e-05,0.2,0.001
225,0.4795447638894938,0.4989872674147288,0.7690532700421941,0.7510416666666667,5e-05,0.2,0.001
226,0.47869295315651955,0.498755037287871,0.7701081223628692,0.75,5e-05,0.2,0.001
227,0.4780890712758157,0.4989863961935043,0.7693829113924051,0.7505208333333333,5e-05,0.2,0.001
228,0.47795116838523605,0.49849722534418106,0.7691851265822784,0.7515625,5e-05,0.2,0.001
229,0.4781111591978918,0.49821774860223134,0.7701740506329114,0.7515625,5e-05,0.2,0.001
230,0.4779186300336057,0.49885448068380356,0.7696466244725738,0.7494791666666667,5e-05,0.2,0.001
231,0.4776345209104602,0.4985903466741244,0.7719541139240507,0.7494791666666667,5e-05,0.2,0.001
232,0.4780176351090524,0.498481410741806,0.7696466244725738,0.75,5e-05,0.2,0.001
233,0.4764855443048075,0.4980057532588641,0.7701081223628692,0.7520833333333333,5e-05,0.2,0.001
234,0.476522082077803,0.4982247551282247,0.7711629746835443,0.75,5e-05,0.2,0.001
235,0.4749782885805967,0.49777648647626244,0.770701476793249,0.7515625,5e-05,0.2,0.001
236,0.4751751459349057,0.4979622155427933,0.7739978902953587,0.7510416666666667,5e-05,0.2,0.001
237,0.4758571248643006,0.4975284924109777,0.7726133966244726,0.75,5e-05,0.2,0.001
238,0.47546551920442137,0.49764827291170755,0.773074894514768,0.7515625,5e-05,0.2,0.001
239,0.47439552793271433,0.4978154167532921,0.7739978902953587,0.7510416666666667,5e-05,0.2,0.001
240,0.4751085429000452,0.4975413749615351,0.7732067510548524,0.7536458333333333,5e-05,0.2,0.001
241,0.47486479567827555,0.49770915259917575,0.7712289029535865,0.7505208333333333,5e-05,0.2,0.001
242,0.47413267660493086,0.4976665938893954,0.7711629746835443,0.7489583333333333,5e-05,0.2,0.001
243,0.4735869354713818,0.4971898411711057,0.7739978902953587,0.7541666666666667,5e-05,0.2,0.001
244,0.4736751608456237,0.49751710693041484,0.7755801687763713,0.7520833333333333,5e-05,0.2,0.001
245,0.47317406415687835,0.49721457809209824,0.7739319620253164,0.7515625,5e-05,0.2,0.001
246,0.47195185890680624,0.4969460437695185,0.7733386075949367,0.7510416666666667,5e-05,0.2,0.001
247,0.4729987696630542,0.49677343318859735,0.775118670886076,0.7510416666666667,5e-05,0.2,0.001
248,0.47236862451718326,0.49687979370355606,0.7745253164556962,0.7510416666666667,5e-05,0.2,0.001
249,0.4715471605962842,0.4984458287556966,0.7739978902953587,0.7510416666666667,5e-05,0.2,0.001
250,0.47226400173540356,0.49696735888719556,0.7745253164556962,0.7510416666666667,5e-05,0.2,0.001
251,0.4710864650423517,0.49669911017020546,0.774129746835443,0.7515625,5e-05,0.2,0.001
252,0.4711840084836453,0.49641662985086443,0.7757779535864979,0.7510416666666667,5e-05,0.2,0.001
253,0.47252056147227306,0.49688898275295895,0.7738660337552743,0.7520833333333333,5e-05,0.2,0.001
254,0.47016599485139804,0.4966897110144297,0.7745912447257384,0.7505208333333333,5e-05,0.2,0.001
255,0.4708141226808733,0.4964586868882179,0.7767009493670886,0.75,5e-05,0.2,0.001
256,0.4706044185136441,0.49642229825258255,0.7759098101265823,0.7515625,5e-05,0.2,0.001
257,0.4700456697352325,0.4958148390054703,0.7767009493670886,0.7520833333333333,5e-05,0.2,0.001
258,0.46926940480868023,0.4963638663291931,0.7780195147679325,0.7552083333333334,5e-05,0.2,0.001
259,0.46863927041428,0.4956446091334025,0.7799973628691983,0.7520833333333333,5e-05,0.2,0.001
260,0.46866743448917375,0.4955236623684565,0.7778217299578059,0.7526041666666666,5e-05,0.2,0.001
261,0.46792232883378926,0.49570086002349856,0.7767009493670886,0.7526041666666666,5e-05,0.2,0.001
262,0.46808613031976837,0.4963062917192777,0.7764372362869199,0.7515625,5e-05,0.2,0.001
263,0.46903591857680793,0.4953842545549075,0.7777558016877637,0.7541666666666667,5e-05,0.2,0.001
264,0.4668680840655218,0.49550428638855615,0.7777558016877637,0.7536458333333333,5e-05,0.2,0.001
265,0.46731583748940175,0.49568652113278705,0.7774920886075949,0.7526041666666666,5e-05,0.2,0.001
266,0.46632658052042064,0.4952814559141795,0.77854694092827,0.753125,5e-05,0.2,0.001
267,0.46810154786592795,0.4951591923832893,0.7781513713080169,0.7536458333333333,5e-05,0.2,0.001
268,0.4657749553772971,0.49490220894416176,0.7792721518987342,0.7536458333333333,5e-05,0.2,0.001
269,0.46664892665193053,0.49549106558163963,0.7793380801687764,0.7510416666666667,5e-05,0.2,0.001
270,0.4661842804669328,0.49533517211675643,0.7788106540084389,0.7505208333333333,5e-05,0.2,0.001
271,0.46566290939659005,0.4950713783502579,0.7795358649789029,0.7520833333333333,5e-05,0.2,0.001
272,0.4656480059719287,0.49536525309085844,0.7794040084388185,0.753125,5e-05,0.2,0.001
273,0.46487808717957024,0.4953290318449338,0.7801951476793249,0.7536458333333333,5e-05,0.2,0.001
274,0.4650616797339564,0.49474193900823593,0.7826344936708861,0.7510416666666667,5e-05,0.2,0.001
275,0.4640709282476691,0.49508824000755947,0.7805907172995781,0.7505208333333333,5e-05,0.2,0.001
276,0.4641178846359253,0.4947635382413864,0.7826344936708861,0.7515625,5e-05,0.2,0.001
277,0.46447182292676675,0.49531547675530113,0.7774920886075949,0.7520833333333333,5e-05,0.2,0.001
278,0.4638844578829496,0.49470488776763283,0.7808544303797469,0.7515625,5e-05,0.2,0.001
279,0.46298048334031167,0.49448818415403367,0.7823707805907173,0.7505208333333333,5e-05,0.2,0.001
280,0.46257235807708547,0.49430310130119326,0.7821729957805907,0.7541666666666667,5e-05,0.2,0.001
281,0.4606074045101802,0.4945056885480881,0.7854694092827004,0.7515625,5e-05,0.2,0.001
