epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
21,0.5985069570410604,0.5897361531853675,0.7028612869198312,0.7057291666666666,1e-05,0.1,0.0005
22,0.5948901886301201,0.585782261689504,0.7006856540084389,0.7052083333333333,1e-05,0.1,0.0005
23,0.5919852967252208,0.5820775831739108,0.7031909282700421,0.7057291666666666,1e-05,0.1,0.0005
24,0.5890499227031877,0.5786365419626236,0.7025316455696202,0.7088541666666667,1e-05,0.1,0.0005
25,0.5854419344085179,0.5753442858656247,0.7055643459915611,0.7083333333333334,1e-05,0.1,0.0005
26,0.5827427058783261,0.5722891887029012,0.7049709915611815,0.709375,1e-05,0.1,0.0005
27,0.5802151098658767,0.5694393609960874,0.7066851265822784,0.709375,1e-05,0.1,0.0005
28,0.5782045822606308,0.5668021713693937,0.707542194092827,0.7098958333333333,1e-05,0.1,0.0005
29,0.5760748693837395,0.5643002614378929,0.7073444092827004,0.7119791666666667,1e-05,0.1,0.0005
30,0.57382121267198,0.561949472129345,0.707871835443038,0.7130208333333333,1e-05,0.1,0.0005
31,0.5721772661440483,0.5597242226203283,0.708201476793249,0.7161458333333334,1e-05,0.1,0.0005
32,0.5702632606532503,0.5576668118437131,0.7125527426160337,0.71875,1e-05,0.1,0.0005
33,0.5688643420924617,0.5557197178403537,0.7095859704641351,0.7192708333333333,1e-05,0.1,0.0005
34,0.5666751541543108,0.5538897012670835,0.711300105485232,0.7192708333333333,1e-05,0.1,0.0005
35,0.5653713859209029,0.5521541620294254,0.7124868143459916,0.71875,1e-05,0.1,0.0005
36,0.5637774124175687,0.5505026226242383,0.7137394514767933,0.7208333333333333,1e-05,0.1,0.0005
37,0.5627330731490493,0.5489619190494219,0.7143987341772152,0.7182291666666667,1e-05,0.1,0.0005
38,0.5616921188962107,0.5474994957447052,0.7121571729957806,0.71875,1e-05,0.1,0.0005
39,0.5604413591230972,0.5461424797773361,0.7161787974683544,0.7197916666666667,1e-05,0.1,0.0005
40,0.5594385540435083,0.5448378264904022,0.7161128691983122,0.7203125,1e-05,0.1,0.0005
41,0.5582224744910429,0.5436356211702029,0.7151898734177216,0.721875,1e-05,0.1,0.0005
42,0.5568706016626036,0.5424451967080434,0.7172995780590717,0.721875,1e-05,0.1,0.0005
43,0.5556257114380221,0.5413408294320107,0.7171677215189873,0.7213541666666666,1e-05,0.1,0.0005
44,0.5553520892742817,0.5403060093522072,0.7188159282700421,0.721875,1e-05,0.1,0.0005
45,0.5542876882014899,0.5393415719270707,0.7174314345991561,0.7234375,1e-05,0.1,0.0005
46,0.5537567018582348,0.5383813937505086,0.7165743670886076,0.7239583333333334,1e-05,0.1,0.0005
47,0.5530000345993645,0.5375131001075109,0.7186181434599156,0.7229166666666667,1e-05,0.1,0.0005
48,0.5521925289168137,0.5366480772693952,0.7181566455696202,0.721875,1e-05,0.1,0.0005
49,0.5518938146437271,0.535886105398337,0.7196070675105485,0.7229166666666667,1e-05,0.1,0.0005
50,0.5513031457546894,0.535109631717205,0.7172995780590717,0.725,1e-05,0.1,0.0005
51,0.5500552827170127,0.5344043870766958,0.719079641350211,0.7265625,1e-05,0.1,0.0005
52,0.5497861625273016,0.5337182621161143,0.7215189873417721,0.7260416666666667,1e-05,0.1,0.0005
53,0.5495521336290907,0.5330555741985639,0.7215189873417721,0.7255208333333333,1e-05,0.1,0.0005
54,0.548431180637597,0.5324346199631691,0.7196729957805907,0.7265625,1e-05,0.1,0.0005
55,0.547943409485153,0.5318448439240455,0.7218486286919831,0.7265625,1e-05,0.1,0.0005
56,0.5468647268754018,0.5312371244033177,0.72145305907173,0.7244791666666667,1e-05,0.1,0.0005
57,0.5470636503354407,0.5307024593154589,0.7215189873417721,0.7255208333333333,1e-05,0.1,0.0005
58,0.5467941492544448,0.5301884517073632,0.723496835443038,0.7244791666666667,1e-05,0.1,0.0005
59,0.5456698709776633,0.5296711429953576,0.7227716244725738,0.725,1e-05,0.1,0.0005
60,0.5460223508409306,0.5291859845320384,0.7226397679324894,0.7260416666666667,1e-05,0.1,0.0005
61,0.5453795354954803,0.5287553191184997,0.723496835443038,0.7265625,1e-05,0.1,0.0005
62,0.5446140114139404,0.5282963494459788,0.7250131856540084,0.725,1e-05,0.1,0.0005
63,0.5444408430077355,0.5278912271062534,0.7242879746835443,0.7244791666666667,1e-05,0.1,0.0005
64,0.5435832687948323,0.5274913221597671,0.7228375527426161,0.725,1e-05,0.1,0.0005
65,0.5439080427467572,0.5270883440971375,0.7231012658227848,0.7276041666666667,1e-05,0.1,0.0005
66,0.5436334053549585,0.5267351647218068,0.7258043248945147,0.7265625,1e-05,0.1,0.0005
67,0.5424955938687305,0.5263461753726005,0.7252768987341772,0.7265625,1e-05,0.1,0.0005
68,0.5431881816075321,0.5260252669453621,0.7252768987341772,0.7265625,1e-05,0.1,0.0005
69,0.5425007245208644,0.5257128814856211,0.7243539029535865,0.7265625,1e-05,0.1,0.0005
70,0.5426382884571824,0.5253848999738693,0.724881329113924,0.7265625,1e-05,0.1,0.0005
71,0.54131013331031,0.5250860974192619,0.7260021097046413,0.7270833333333333,1e-05,0.1,0.0005
72,0.5415684439336197,0.5247850303848585,0.7275184599156118,0.7291666666666666,1e-05,0.1,0.0005
73,0.5413524421081262,0.5244967460632324,0.7269910337552743,0.7265625,1e-05,0.1,0.0005
74,0.5404344279051833,0.5242324997981389,0.7276503164556962,0.7291666666666666,1e-05,0.1,0.0005
75,0.5404873775781961,0.5239752660195033,0.7253428270042194,0.7291666666666666,1e-05,0.1,0.0005
76,0.5399375560414439,0.5237195457021395,0.7260680379746836,0.7291666666666666,1e-05,0.1,0.0005
77,0.540125984368445,0.5234734574953716,0.7279799578059072,0.7307291666666667,1e-05,0.1,0.0005
78,0.5396315454807965,0.5232231378555298,0.7273866033755274,0.7302083333333333,1e-05,0.1,0.0005
79,0.5389560101404471,0.5229907780885696,0.7271888185654009,0.73125,1e-05,0.1,0.0005
80,0.538910703631393,0.5227577497561773,0.7276503164556962,0.7307291666666667,1e-05,0.1,0.0005
81,0.5388159009348994,0.5225187381108601,0.727584388185654,0.7307291666666667,1e-05,0.1,0.0005
82,0.5389931414449265,0.5223214432597161,0.7296940928270043,0.73125,1e-05,0.1,0.0005
83,0.5382702905165998,0.522148747742176,0.7270569620253164,0.7328125,1e-05,0.1,0.0005
84,0.5378491535845689,0.5219283014535904,0.7277821729957806,0.7322916666666667,1e-05,0.1,0.0005
85,0.5380474483665032,0.5217142750819524,0.7267273206751055,0.7307291666666667,1e-05,0.1,0.0005
86,0.5372886251548171,0.5215479046106338,0.7281777426160337,0.7328125,1e-05,0.1,0.0005
87,0.5370320614254425,0.5213595966498057,0.7294963080168776,0.7338541666666667,1e-05,0.1,0.0005
88,0.5374473725693135,0.5211956371863683,0.7285073839662447,0.7322916666666667,1e-05,0.1,0.0005
89,0.53692939185895,0.5209979370236397,0.7309467299578059,0.7333333333333333,1e-05,0.1,0.0005
90,0.53666167803706,0.520826111237208,0.7273206751054853,0.7354166666666667,1e-05,0.1,0.0005
91,0.5367523028126245,0.5206939607858658,0.7277821729957806,0.7348958333333333,1e-05,0.1,0.0005
92,0.5362518172601104,0.5205143198370934,0.7302215189873418,0.7364583333333333,1e-05,0.1,0.0005
93,0.535361569893511,0.5203590616583824,0.7289688818565401,0.7354166666666667,1e-05,0.1,0.0005
94,0.5365973533080097,0.5202481990059217,0.729957805907173,0.734375,1e-05,0.1,0.0005
95,0.5362642568374988,0.5200308486819267,0.7291007383966245,0.7348958333333333,1e-05,0.1,0.0005
96,0.5356076867771551,0.5198863461613655,0.7309467299578059,0.7354166666666667,1e-05,0.1,0.0005
97,0.5352852602925482,0.5197341332832972,0.7287710970464135,0.7354166666666667,1e-05,0.1,0.0005
98,0.5354791918635872,0.5196036691466968,0.7304852320675106,0.7354166666666667,1e-05,0.1,0.0005
99,0.5345949093626521,0.5194595674673717,0.7308148734177216,0.734375,1e-05,0.1,0.0005
100,0.5349287540978017,0.5193295016884804,0.7300237341772152,0.734375,1e-05,0.1,0.0005
101,0.5343231144459438,0.5191830133398374,0.7311445147679325,0.7333333333333333,1e-05,0.1,0.0005
102,0.5345402590710403,0.5190569991866748,0.7295622362869199,0.7338541666666667,1e-05,0.1,0.0005
103,0.5347410901940824,0.5190144484241803,0.7300896624472574,0.7375,1e-05,0.1,0.0005
104,0.5343467227265805,0.5188020259141922,0.7314741561181435,0.7375,1e-05,0.1,0.0005
105,0.5348036230113435,0.5186924790342649,0.7322652953586498,0.7364583333333333,1e-05,0.1,0.0005
106,0.5341147733262822,0.5186099951465925,0.7291007383966245,0.7375,1e-05,0.1,0.0005
107,0.5335790653268999,0.5184866150220235,0.7310126582278481,0.7375,1e-05,0.1,0.0005
108,0.5333816611565618,0.5183656359712283,0.7305511603375527,0.7375,1e-05,0.1,0.0005
109,0.5342926538317515,0.5182617252071698,0.7308148734177216,0.7385416666666667,1e-05,0.1,0.0005
110,0.5331335518556305,0.518157825867335,0.7326608649789029,0.7375,1e-05,0.1,0.0005
111,0.5327749734563667,0.5180619264642398,0.7317378691983122,0.7375,1e-05,0.1,0.0005
112,0.5323580299751668,0.5179424777626991,0.7323971518987342,0.7375,1e-05,0.1,0.0005
113,0.5328951378663381,0.5178424815336863,0.7321993670886076,0.7390625,1e-05,0.1,0.0005
114,0.5329970802310147,0.5177275503675143,0.7303533755274262,0.7359375,1e-05,0.1,0.0005
115,0.5329306738663323,0.517635258535544,0.732001582278481,0.7380208333333333,1e-05,0.1,0.0005
116,0.5325387750874089,0.5175379241506258,0.7318037974683544,0.7364583333333333,1e-05,0.1,0.0005
117,0.5320013716251035,0.5174245119094849,0.7318697257383966,0.7375,1e-05,0.1,0.0005
118,0.5320043864380961,0.5173335005839665,0.7308808016877637,0.7380208333333333,1e-05,0.1,0.0005
119,0.53183233253815,0.5172474190592766,0.7314082278481012,0.7380208333333333,1e-05,0.1,0.0005
120,0.5320929106529252,0.5171844700972239,0.7306830168776371,0.7385416666666667,1e-05,0.1,0.0005
121,0.5316939530619086,0.5170647730429967,0.7332542194092827,0.7390625,1e-05,0.1,0.0005
122,0.5315288710820524,0.5170041357477506,0.7325290084388185,0.7380208333333333,1e-05,0.1,0.0005
123,0.5310983254813947,0.5168762986858686,0.732001582278481,0.7385416666666667,1e-05,0.1,0.0005
124,0.5308467505601892,0.5168339749177296,0.7335838607594937,0.7385416666666667,1e-05,0.1,0.0005
125,0.5309698732593392,0.5167373349269231,0.7348364978902954,0.7390625,1e-05,0.1,0.0005
126,0.530939341408794,0.5166916340589524,0.7311445147679325,0.7395833333333334,1e-05,0.1,0.0005
127,0.5307684919250666,0.5165376504262288,0.7347705696202531,0.7395833333333334,1e-05,0.1,0.0005
128,0.5307546596235364,0.5164733916521073,0.7336497890295358,0.7390625,1e-05,0.1,0.0005
129,0.5308247759372373,0.5163936381538708,0.7338475738396625,0.7390625,1e-05,0.1,0.0005
130,0.5309226208598302,0.5163130253553391,0.7341772151898734,0.740625,1e-05,0.1,0.0005
131,0.5306079816466143,0.5162539248665173,0.7327267932489452,0.740625,1e-05,0.1,0.0005
132,0.5300524218424463,0.5161932334303856,0.7318697257383966,0.7411458333333333,1e-05,0.1,0.0005
133,0.5298980026179728,0.516125280658404,0.7331882911392406,0.7416666666666667,1e-05,0.1,0.0005
134,0.5299872009688792,0.5161182731389999,0.7335179324894515,0.7432291666666667,1e-05,0.1,0.0005
135,0.5297862576784463,0.5159603834152222,0.7354957805907173,0.740625,1e-05,0.1,0.0005
136,0.5296932163369303,0.5158893952767054,0.7324630801687764,0.7411458333333333,1e-05,0.1,0.0005
137,0.5299506634473801,0.5158214931686719,0.7339135021097046,0.7416666666666667,1e-05,0.1,0.0005
138,0.5296842272271587,0.5157601128021876,0.7342431434599156,0.7416666666666667,1e-05,0.1,0.0005
139,0.5296868115412032,0.5156802599628766,0.7339135021097046,0.7411458333333333,1e-05,0.1,0.0005
140,0.5290922287395735,0.5156386360526085,0.7338475738396625,0.7432291666666667,1e-05,0.1,0.0005
141,0.5299867493442342,0.5155851011474927,0.734375,0.7432291666666667,1e-05,0.1,0.0005
142,0.5289775429898677,0.5155116821328799,0.7347705696202531,0.74375,1e-05,0.1,0.0005
143,0.5287414714379652,0.5154340306917826,0.7336497890295358,0.7442708333333333,1e-05,0.1,0.0005
144,0.5288131732477921,0.5153468206524849,0.7335179324894515,0.7416666666666667,1e-05,0.1,0.0005
145,0.52856906726642,0.5152989799777666,0.7351661392405063,0.7427083333333333,1e-05,0.1,0.0005
146,0.5286854374132076,0.515265413125356,0.7333860759493671,0.7442708333333333,1e-05,0.1,0.0005
147,0.5284354100121728,0.5151955227057139,0.736418776371308,0.7427083333333333,1e-05,0.1,0.0005
148,0.5285952740706472,0.5151361460487048,0.7323971518987342,0.7421875,1e-05,0.1,0.0005
149,0.5285113810361186,0.5150460973381996,0.7346387130801688,0.7401041666666667,1e-05,0.1,0.0005
150,0.5284059970061991,0.5150400146842002,0.7339135021097046,0.7432291666666667,1e-05,0.1,0.0005
151,0.5283892440142007,0.5149448106686274,0.7369462025316456,0.7416666666666667,1e-05,0.1,0.0005
152,0.5279341124406847,0.5148922398686409,0.7335838607594937,0.7411458333333333,1e-05,0.1,0.0005
153,0.5276862723666405,0.5148270472884178,0.7362209915611815,0.7411458333333333,1e-05,0.1,0.0005
154,0.5281814050070847,0.5147798135876656,0.734375,0.740625,1e-05,0.1,0.0005
155,0.5283084850019544,0.5147280246019363,0.7352320675105485,0.740625,1e-05,0.1,0.0005
156,0.5275364787895468,0.5146692166725795,0.7347705696202531,0.740625,1e-05,0.1,0.0005
157,0.5276900747405828,0.5146820247173309,0.734375,0.7411458333333333,1e-05,0.1,0.0005
158,0.5271381557868,0.5145498663187027,0.7357594936708861,0.7411458333333333,1e-05,0.1,0.0005
159,0.5276806499761871,0.5144908607006073,0.7355617088607594,0.7395833333333334,1e-05,0.1,0.0005
160,0.527022818472818,0.5144382432103157,0.7351661392405063,0.740625,1e-05,0.1,0.0005
161,0.5276042773753782,0.5143944164117177,0.7361550632911392,0.7395833333333334,1e-05,0.1,0.0005
162,0.5273717414854951,0.5143522168199222,0.7358254219409283,0.7401041666666667,1e-05,0.1,0.0005
163,0.5266876679055298,0.5142664074897766,0.7354957805907173,0.7395833333333334,1e-05,0.1,0.0005
164,0.5265288432816413,0.5142248645424843,0.7362209915611815,0.7401041666666667,1e-05,0.1,0.0005
165,0.5270595517842579,0.5141856491565704,0.7353639240506329,0.7395833333333334,1e-05,0.1,0.0005
166,0.5267642664129724,0.5141454473137855,0.7371439873417721,0.7395833333333334,1e-05,0.1,0.0005
167,0.5266170482846755,0.5140689874688784,0.7354298523206751,0.7390625,1e-05,0.1,0.0005
168,0.5265527543639332,0.5140253648161888,0.7339794303797469,0.7395833333333334,1e-05,0.1,0.0005
169,0.5269465543298278,0.5140318994720777,0.7349683544303798,0.7395833333333334,1e-05,0.1,0.0005
170,0.5264416273510406,0.514007744193077,0.7362209915611815,0.7411458333333333,1e-05,0.1,0.0005
171,0.526681022364882,0.5139506474137306,0.738792194092827,0.7395833333333334,1e-05,0.1,0.0005
172,0.5259038255813253,0.5138668770591418,0.7362869198312236,0.7395833333333334,1e-05,0.1,0.0005
173,0.5260428139303304,0.5138688489794732,0.7350342827004219,0.7401041666666667,1e-05,0.1,0.0005
174,0.525971721370512,0.5137895161906878,0.7354957805907173,0.7395833333333334,1e-05,0.1,0.0005
175,0.5262335707995459,0.5137658521533013,0.7353639240506329,0.740625,1e-05,0.1,0.0005
176,0.5259200163531405,0.5137718136111895,0.7353639240506329,0.7416666666666667,1e-05,0.1,0.0005
177,0.5259147880575324,0.5136561423540116,0.7374077004219409,0.7401041666666667,1e-05,0.1,0.0005
178,0.5261165988847676,0.5135904724399248,0.7356276371308017,0.7401041666666667,1e-05,0.1,0.0005
179,0.5258780842969186,0.5135562936464946,0.736418776371308,0.7395833333333334,1e-05,0.1,0.0005
180,0.5253347797232841,0.5134942198793093,0.7372099156118144,0.7411458333333333,1e-05,0.1,0.0005
181,0.5257904571068438,0.5134834587574005,0.7362209915611815,0.7401041666666667,1e-05,0.1,0.0005
182,0.5254803897836541,0.5134681234757106,0.7356935654008439,0.7416666666666667,1e-05,0.1,0.0005
183,0.5251213227269016,0.5134343321124712,0.7381329113924051,0.7411458333333333,1e-05,0.1,0.0005
184,0.5254677462426922,0.5133525018890699,0.7372758438818565,0.7411458333333333,1e-05,0.1,0.0005
185,0.5253248821456724,0.5133002743124961,0.7361550632911392,0.7411458333333333,1e-05,0.1,0.0005
186,0.5252792837121819,0.5132207875450452,0.7375395569620253,0.7411458333333333,1e-05,0.1,0.0005
187,0.5250323353814677,0.5132384528716405,0.7372758438818565,0.7411458333333333,1e-05,0.1,0.0005
188,0.5245476790118319,0.5131465410192807,0.7377373417721519,0.7416666666666667,1e-05,0.1,0.0005
189,0.5241783384532365,0.5131498813629151,0.7376714135021097,0.740625,1e-05,0.1,0.0005
190,0.5247137364204423,0.5130811696251233,0.7353639240506329,0.7411458333333333,1e-05,0.1,0.0005
191,0.5243194396863003,0.5130140860875447,0.7379351265822784,0.7416666666666667,1e-05,0.1,0.0005
192,0.524447752579355,0.5130161667863528,0.7366824894514767,0.7416666666666667,1e-05,0.1,0.0005
193,0.5243921130266873,0.5129519497354825,0.736748417721519,0.7416666666666667,1e-05,0.1,0.0005
194,0.5250648498409408,0.5129217276970546,0.7361550632911392,0.7395833333333334,1e-05,0.1,0.0005
195,0.5240113954000836,0.5128636509180069,0.7370121308016878,0.7390625,1e-05,0.1,0.0005
196,0.5245207839248552,0.5128407135605813,0.7360232067510548,0.7395833333333334,1e-05,0.1,0.0005
197,0.5238763127271636,0.5128015960256259,0.7388581223628692,0.740625,1e-05,0.1,0.0005
198,0.5242357334507166,0.512794644633929,0.7371439873417721,0.7411458333333333,1e-05,0.1,0.0005
199,0.5233680558732793,0.5127504567305247,0.7389240506329114,0.740625,1e-05,0.1,0.0005
200,0.5236713742279302,0.5127162794272105,0.7376054852320675,0.7395833333333334,1e-05,0.1,0.0005
201,0.5236246149499708,0.512657544016838,0.7364847046413502,0.740625,1e-05,0.1,0.0005
202,0.5243366332371023,0.5125972643494606,0.7385284810126582,0.7401041666666667,1e-05,0.1,0.0005
203,0.5232406624510318,0.5125991399089496,0.7357594936708861,0.7395833333333334,1e-05,0.1,0.0005
204,0.5236506567096911,0.5125938147306442,0.7386603375527426,0.7390625,1e-05,0.1,0.0005
205,0.523213715744421,0.5124707842866579,0.7377373417721519,0.7390625,1e-05,0.1,0.0005
206,0.5235259424785018,0.5124458168943723,0.7371439873417721,0.7380208333333333,1e-05,0.1,0.0005
207,0.5228728389815439,0.5124452685316404,0.7376054852320675,0.7395833333333334,1e-05,0.1,0.0005
208,0.522904846487166,0.512494632601738,0.7374736286919831,0.7390625,1e-05,0.1,0.0005
209,0.5231890082988055,0.5123489111661911,0.7399789029535865,0.7401041666666667,1e-05,0.1,0.0005
210,0.5228481065120375,0.5123539050420125,0.7378032700421941,0.7375,1e-05,0.1,0.0005
211,0.5231351255741803,0.5122645139694214,0.7374736286919831,0.7395833333333334,1e-05,0.1,0.0005
212,0.5225685463927466,0.5122409080465634,0.739121835443038,0.7395833333333334,1e-05,0.1,0.0005
213,0.5223757842799279,0.5122004290421803,0.7371439873417721,0.7395833333333334,1e-05,0.1,0.0005
214,0.5222626640952589,0.5121995498736699,0.7389240506329114,0.7385416666666667,1e-05,0.1,0.0005
215,0.5223271270844504,0.512106241285801,0.7376054852320675,0.7395833333333334,1e-05,0.1,0.0005
216,0.5225373185888121,0.5120900422334671,0.736748417721519,0.7401041666666667,1e-05,0.1,0.0005
217,0.5223655051822904,0.5120353122552236,0.7385284810126582,0.7390625,1e-05,0.1,0.0005
218,0.5222276720819594,0.5119954730073611,0.7378032700421941,0.7390625,1e-05,0.1,0.0005
219,0.5222958199962785,0.5119843969742457,0.7388581223628692,0.7380208333333333,1e-05,0.1,0.0005
220,0.5227235030650087,0.5119884952902793,0.7378691983122363,0.7385416666666667,1e-05,0.1,0.0005
221,0.5217984307415878,0.5118882988890012,0.7380010548523207,0.7401041666666667,1e-05,0.1,0.0005
222,0.5217754224684671,0.5118144432703654,0.7393196202531646,0.7401041666666667,1e-05,0.1,0.0005
223,0.5222483260973596,0.5119045540690422,0.7368802742616034,0.7380208333333333,1e-05,0.1,0.0005
224,0.5218662090819596,0.5117781778176625,0.7382647679324894,0.7401041666666667,1e-05,0.1,0.0005
225,0.5221264923172158,0.5117606937885284,0.739451476793249,0.7380208333333333,1e-05,0.1,0.0005
226,0.5210779775169831,0.5118196944395701,0.7376054852320675,0.7385416666666667,1e-05,0.1,0.0005
227,0.5221796337562271,0.5116916318734487,0.7397811181434599,0.7380208333333333,1e-05,0.1,0.0005
228,0.5210647457888358,0.5116503382722537,0.7385944092827004,0.7390625,1e-05,0.1,0.0005
229,0.5210610962618253,0.5115797330935796,0.7392536919831224,0.7380208333333333,1e-05,0.1,0.0005
230,0.5211958468337602,0.5115829860170682,0.7383966244725738,0.7395833333333334,1e-05,0.1,0.0005
231,0.5205878158284643,0.5115396067500114,0.7395833333333334,0.7390625,1e-05,0.1,0.0005
232,0.521857582315614,0.511606952548027,0.7371439873417721,0.7390625,1e-05,0.1,0.0005
233,0.5213962797751407,0.5114585702617963,0.740506329113924,0.7395833333333334,1e-05,0.1,0.0005
234,0.5211390597030583,0.511432321369648,0.7392536919831224,0.7395833333333334,1e-05,0.1,0.0005
235,0.5209279970780707,0.5114714259902636,0.7384625527426161,0.7390625,1e-05,0.1,0.0005
236,0.5209627226938175,0.5114223351081212,0.7399789029535865,0.7395833333333334,1e-05,0.1,0.0005
237,0.520152665391753,0.5113393783569335,0.7378032700421941,0.7390625,1e-05,0.1,0.0005
238,0.5208507125513463,0.5113530109326044,0.7385284810126582,0.7395833333333334,1e-05,0.1,0.0005
239,0.5204398757797756,0.511334494749705,0.7399129746835443,0.7390625,1e-05,0.1,0.0005
240,0.5202419139790636,0.5113706916570664,0.7383306962025317,0.740625,1e-05,0.1,0.0005
241,0.5206808720082673,0.511240187784036,0.7393855485232067,0.7390625,1e-05,0.1,0.0005
242,0.5202334828140364,0.51125598102808,0.7397151898734177,0.7395833333333334,1e-05,0.1,0.0005
243,0.5202973046131778,0.5111600870887438,0.7387262658227848,0.7390625,1e-05,0.1,0.0005
244,0.5202605739424501,0.5111356571316719,0.7399129746835443,0.7390625,1e-05,0.1,0.0005
245,0.5205855607860702,0.5111443261305492,0.7383306962025317,0.7395833333333334,1e-05,0.1,0.0005
246,0.5204973095077,0.5111583277583123,0.7388581223628692,0.7411458333333333,1e-05,0.1,0.0005
247,0.5204055578396793,0.5110195939739545,0.740176687763713,0.7390625,1e-05,0.1,0.0005
248,0.5195758057923257,0.5110282282034556,0.7384625527426161,0.7390625,1e-05,0.1,0.0005
249,0.5192677021529604,0.510977740585804,0.7399129746835443,0.7390625,1e-05,0.1,0.0005
250,0.5199066692263768,0.5109034116069476,0.7409678270042194,0.7395833333333334,1e-05,0.1,0.0005
251,0.5192260058117315,0.5109453062216441,0.7398470464135021,0.7401041666666667,1e-05,0.1,0.0005
252,0.5196886139328469,0.5108315641681354,0.7405722573839663,0.7390625,1e-05,0.1,0.0005
253,0.5190963552722448,0.5107783421874046,0.7384625527426161,0.7390625,1e-05,0.1,0.0005
254,0.5194031176813544,0.5107505102952321,0.7393855485232067,0.7390625,1e-05,0.1,0.0005
255,0.5193049181488496,0.5107739835977554,0.7388581223628692,0.7395833333333334,1e-05,0.1,0.0005
256,0.5190653513000987,0.5107580338915189,0.7388581223628692,0.740625,1e-05,0.1,0.0005
257,0.519135196689312,0.5107240041097005,0.7382647679324894,0.7411458333333333,1e-05,0.1,0.0005
258,0.5184056747563278,0.5106049651900927,0.7409018987341772,0.7390625,1e-05,0.1,0.0005
259,0.518808843465797,0.5105991209546725,0.7383306962025317,0.7395833333333334,1e-05,0.1,0.0005
260,0.5190303350802715,0.5105049639940262,0.740176687763713,0.7380208333333333,1e-05,0.1,0.0005
261,0.5187433844880213,0.5105257814129194,0.7398470464135021,0.7390625,1e-05,0.1,0.0005
262,0.518290530277204,0.5104784781734149,0.7404404008438819,0.7385416666666667,1e-05,0.1,0.0005
263,0.5189364368905498,0.5103953411181767,0.7405722573839663,0.7380208333333333,1e-05,0.1,0.0005
264,0.5183036544906439,0.5103897447387378,0.7390559071729957,0.7380208333333333,1e-05,0.1,0.0005
265,0.5179206276241737,0.5103373845418294,0.7406381856540084,0.7385416666666667,1e-05,0.1,0.0005
266,0.5187431493388952,0.5103400319814682,0.7400448312236287,0.7395833333333334,1e-05,0.1,0.0005
267,0.5186610526802168,0.5103358243902524,0.7410996835443038,0.7395833333333334,1e-05,0.1,0.0005
268,0.5184357670540548,0.510273864865303,0.7395174050632911,0.7395833333333334,1e-05,0.1,0.0005
269,0.5180892008769361,0.5102654342850049,0.7405722573839663,0.7390625,1e-05,0.1,0.0005
270,0.5185490848520135,0.5102397163709005,0.7385284810126582,0.7390625,1e-05,0.1,0.0005
271,0.5181200619362578,0.5102317382891973,0.7392536919831224,0.7390625,1e-05,0.1,0.0005
272,0.5174651227671386,0.5101687396566074,0.7399129746835443,0.7385416666666667,1e-05,0.1,0.0005
273,0.5178654790553363,0.5101857910553614,0.741495253164557,0.7401041666666667,1e-05,0.1,0.0005
274,0.5176989915250223,0.5101526940862338,0.7393196202531646,0.7401041666666667,1e-05,0.1,0.0005
275,0.5178794322008825,0.5101131717363994,0.7395174050632911,0.7401041666666667,1e-05,0.1,0.0005
