epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
55,0.4662531762372089,0.4922487581769625,0.7767009493670886,0.7526041666666666,0.0001,0.2,0
56,0.46403769752647306,0.4921890363097191,0.776173523206751,0.753125,0.0001,0.2,0
57,0.46195041913271956,0.49150741746028265,0.7807885021097046,0.7541666666666667,0.0001,0.2,0
58,0.4611943513469354,0.490915030737718,0.7809862869198312,0.7536458333333333,0.0001,0.2,0
59,0.45756000283523957,0.490500017007192,0.7831619198312236,0.7520833333333333,0.0001,0.2,0
60,0.4561195012952205,0.4908395975828171,0.7866561181434599,0.7526041666666666,0.0001,0.2,0
61,0.45391464098219125,0.49026054739952085,0.7851397679324894,0.7526041666666666,0.0001,0.2,0
62,0.45333575498202683,0.48970582683881125,0.7856012658227848,0.7541666666666667,0.0001,0.2,0
63,0.45192482061526945,0.4914276892940203,0.7861286919831224,0.7536458333333333,0.0001,0.2,0
64,0.4486692489953987,0.4894344836473465,0.7918644514767933,0.7510416666666667,0.0001,0.2,0
65,0.4471616662001308,0.4894289334615072,0.7888317510548524,0.7494791666666667,0.0001,0.2,0
66,0.44534168656491024,0.4894915451606115,0.7934467299578059,0.7510416666666667,0.0001,0.2,0
67,0.44233825934838644,0.48973257740338644,0.7923259493670886,0.75,0.0001,0.2,0
68,0.4401185492108643,0.48770494510730106,0.7945675105485233,0.75,0.0001,0.2,0
69,0.43842491488667984,0.48807635754346845,0.7962157172995781,0.7541666666666667,0.0001,0.2,0
70,0.4367012103335767,0.48903876145680747,0.7973364978902954,0.7520833333333333,0.0001,0.2,0
71,0.43493511967895404,0.4881038933992386,0.7970727848101266,0.7505208333333333,0.0001,0.2,0
72,0.4325897448739422,0.4888375545541445,0.8001714135021097,0.7536458333333333,0.0001,0.2,0
73,0.4304779661104146,0.48761370678742727,0.8046545358649789,0.75,0.0001,0.2,0
74,0.42880698472638673,0.48823346892992653,0.8027426160337553,0.7541666666666667,0.0001,0.2,0
75,0.4277632261315982,0.48824087530374527,0.8045226793248945,0.7510416666666667,0.0001,0.2,0
76,0.42545259464139173,0.4880326559146245,0.8057753164556962,0.7526041666666666,0.0001,0.2,0
77,0.42310260314855896,0.48778443932533266,0.806368670886076,0.7515625,0.0001,0.2,0
78,0.4214629517703117,0.4890279879172643,0.8102584388185654,0.7557291666666667,0.0001,0.2,0
79,0.4196817967019001,0.48789802292982737,0.8105880801687764,0.7520833333333333,0.0001,0.2,0
80,0.4174669689581364,0.4873876387874285,0.8115110759493671,0.7526041666666666,0.0001,0.2,0
81,0.414275914273433,0.4877716402212779,0.8109177215189873,0.7557291666666667,0.0001,0.2,0
82,0.41469244957598955,0.4875511700908343,0.8125,0.7526041666666666,0.0001,0.2,0
83,0.4108366706263164,0.4876322810848554,0.8163238396624473,0.753125,0.0001,0.2,0
84,0.40949076697041714,0.4888275504112244,0.8137526371308017,0.75,0.0001,0.2,0
85,0.40852783126795844,0.48688573042551675,0.8187631856540084,0.7489583333333333,0.0001,0.2,0
86,0.40668238177581173,0.48682054281234743,0.819290611814346,0.7515625,0.0001,0.2,0
87,0.4039429413304047,0.4890781506896019,0.8163897679324894,0.7552083333333334,0.0001,0.2,0
88,0.40104880859831715,0.48715857217709224,0.8223892405063291,0.7494791666666667,0.0001,0.2,0
89,0.3999242339644754,0.4876166065533956,0.8231144514767933,0.75625,0.0001,0.2,0
90,0.397756654344782,0.48951183557510375,0.8234440928270043,0.75625,0.0001,0.2,0
91,0.39660036211778343,0.4878932282328606,0.825751582278481,0.7489583333333333,0.0001,0.2,0
92,0.3921642121131913,0.4882855420311292,0.8258175105485233,0.7515625,0.0001,0.2,0
93,0.39082218247626904,0.48755927284558614,0.8311577004219409,0.7484375,0.0001,0.2,0
94,0.3900061657471496,0.487034842868646,0.8288502109704642,0.7442708333333333,0.0001,0.2,0
95,0.38814469269685103,0.48694889893134435,0.8305643459915611,0.7432291666666667,0.0001,0.2,0
96,0.38603799145684464,0.487833771109581,0.8313554852320675,0.7453125,0.0001,0.2,0
