epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
40,0.47227043699363114,0.48783836017052334,0.7739319620253164,0.7510416666666667,0.0001,0.1,0
41,0.4713045566771101,0.4878032863140106,0.7740638185654009,0.7515625,0.0001,0.1,0
42,0.4690660096799271,0.4881725922226906,0.7748549578059072,0.7510416666666667,0.0001,0.1,0
43,0.468184133747962,0.4865830128391584,0.7770965189873418,0.7541666666666667,0.0001,0.1,0
44,0.4657585771149221,0.48616363257169726,0.776832805907173,0.7536458333333333,0.0001,0.1,0
45,0.4631075052395149,0.4858354275425275,0.7786787974683544,0.7536458333333333,0.0001,0.1,0
46,0.46240187722419385,0.4856873840093613,0.7799973628691983,0.7546875,0.0001,0.1,0
47,0.46038531728937654,0.4855155502756437,0.7834915611814346,0.7536458333333333,0.0001,0.1,0
48,0.45956685453779084,0.484580235183239,0.7824367088607594,0.7526041666666666,0.0001,0.1,0
49,0.45741874501423496,0.4851794848839442,0.783293776371308,0.7572916666666667,0.0001,0.1,0
50,0.4559475986074798,0.48408861955006915,0.7852056962025317,0.7520833333333333,0.0001,0.1,0
51,0.4540372582993427,0.48413290580113727,0.7852716244725738,0.7526041666666666,0.0001,0.1,0
52,0.451564904883944,0.48355469753344854,0.7866561181434599,0.7479166666666667,0.0001,0.1,0
53,0.4496963464258089,0.4832381784915924,0.7879087552742616,0.7494791666666667,0.0001,0.1,0
54,0.4471732623843704,0.4834929342071215,0.789425105485232,0.7520833333333333,0.0001,0.1,0
55,0.44646372985613497,0.48258915841579436,0.7921940928270043,0.7536458333333333,0.0001,0.1,0
56,0.44493922503185673,0.4825942764679591,0.7899525316455697,0.7541666666666667,0.0001,0.1,0
57,0.4423670737929485,0.4824805756409963,0.7956223628691983,0.7541666666666667,0.0001,0.1,0
58,0.43989311139794846,0.48150973667701086,0.7945675105485233,0.7552083333333334,0.0001,0.1,0
59,0.4397367932499713,0.4823640863100688,0.7947652953586498,0.75625,0.0001,0.1,0
60,0.43675418892867457,0.4814569433530172,0.797204641350211,0.7541666666666667,0.0001,0.1,0
61,0.43549687245601343,0.4808862845102946,0.7972705696202531,0.7541666666666667,0.0001,0.1,0
62,0.4335093747840149,0.4808003361026446,0.7993802742616034,0.7546875,0.0001,0.1,0
63,0.43192024029131176,0.48099987059831617,0.8004351265822784,0.7526041666666666,0.0001,0.1,0
64,0.42935416976359325,0.48138347963492073,0.8022151898734177,0.7552083333333334,0.0001,0.1,0
65,0.4271944028793005,0.4805358519156774,0.8041271097046413,0.7567708333333333,0.0001,0.1,0
66,0.4255040704198024,0.4804474343856176,0.8047863924050633,0.75625,0.0001,0.1,0
67,0.4239664456575229,0.48030452281236646,0.8051160337552743,0.7572916666666667,0.0001,0.1,0
68,0.4221582032645805,0.4805115357041359,0.8082146624472574,0.759375,0.0001,0.1,0
69,0.42030981717481897,0.4808203086256981,0.8075553797468354,0.7604166666666666,0.0001,0.1,0
70,0.4175440765257123,0.47992952714363735,0.8113792194092827,0.7572916666666667,0.0001,0.1,0
71,0.4160221688732316,0.4798399503032366,0.8113132911392406,0.75625,0.0001,0.1,0
72,0.4134287843598595,0.47957497388124465,0.8131592827004219,0.7567708333333333,0.0001,0.1,0
73,0.41021884129017216,0.4793296977877617,0.8140163502109705,0.7578125,0.0001,0.1,0
74,0.41108323831724214,0.4790968269109726,0.8144119198312236,0.7572916666666667,0.0001,0.1,0
75,0.4073652767808125,0.4792038564880689,0.8167194092827004,0.7572916666666667,0.0001,0.1,0
76,0.40651951390731184,0.47946498095989226,0.8180379746835443,0.7552083333333334,0.0001,0.1,0
77,0.4054412162127877,0.47920609613259635,0.8180379746835443,0.7578125,0.0001,0.1,0
78,0.4033988059698781,0.47932631423075994,0.8186972573839663,0.75625,0.0001,0.1,0
79,0.4003537047009931,0.47932242502768835,0.8231803797468354,0.7557291666666667,0.0001,0.1,0
80,0.39721394940141885,0.4798703188697497,0.8243670886075949,0.7546875,0.0001,0.1,0
81,0.39534005943984424,0.4790224472681681,0.8235759493670886,0.7567708333333333,0.0001,0.1,0
82,0.39326761314008807,0.48002597093582156,0.8267405063291139,0.7552083333333334,0.0001,0.1,0
83,0.3910911995524596,0.47893213232358295,0.8242352320675106,0.7583333333333333,0.0001,0.1,0
84,0.39026675505351416,0.4789746473232905,0.8287183544303798,0.7598958333333333,0.0001,0.1,0
85,0.3896124664426856,0.47870635936657585,0.827795358649789,0.759375,0.0001,0.1,0
86,0.38662867263776846,0.4792894994219144,0.8309599156118144,0.759375,0.0001,0.1,0
87,0.38510817543992515,0.47895293980836867,0.8335311181434599,0.7583333333333333,0.0001,0.1,0
88,0.38150821924838335,0.47974634120861687,0.8337289029535865,0.7572916666666667,0.0001,0.1,0
89,0.38025109542195806,0.4792824774980545,0.8331355485232067,0.7572916666666667,0.0001,0.1,0
90,0.37808913913582953,0.4810460115472476,0.8351133966244726,0.7546875,0.0001,0.1,0
91,0.37639090569713446,0.47890023241440455,0.8364978902953587,0.7578125,0.0001,0.1,0
92,0.3749802888131343,0.47925155808528264,0.8368275316455697,0.7578125,0.0001,0.1,0
93,0.37238697798820486,0.4787562017639478,0.8401239451476793,0.75625,0.0001,0.1,0
94,0.3698820988903066,0.48022023886442183,0.8422995780590717,0.7598958333333333,0.0001,0.1,0
95,0.3695510497261703,0.48027816315491995,0.8421677215189873,0.7609375,0.0001,0.1,0
