epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
104,0.45910045020439455,0.48304697771867117,0.7821070675105485,0.7572916666666667,5e-05,0.2,0.0001
105,0.45908563197413577,0.4828182096282641,0.780920358649789,0.75625,5e-05,0.2,0.0001
106,0.45650087076903395,0.4830007021625837,0.783293776371308,0.7557291666666667,5e-05,0.2,0.0001
107,0.4571928085154119,0.48251126110553744,0.7850079113924051,0.7567708333333333,5e-05,0.2,0.0001
108,0.456364192162888,0.482435941696167,0.7828322784810127,0.7546875,5e-05,0.2,0.0001
109,0.45531442340164746,0.4824212327599525,0.7840849156118144,0.7578125,5e-05,0.2,0.0001
110,0.45345643565121585,0.48226005484660467,0.7867220464135021,0.7567708333333333,5e-05,0.2,0.0001
111,0.4531496233200725,0.4819328208764394,0.7872494725738397,0.7578125,5e-05,0.2,0.0001
112,0.4516483396920474,0.4822198122739792,0.7869198312236287,0.7572916666666667,5e-05,0.2,0.0001
113,0.4518814941058682,0.4817195942004522,0.786326476793249,0.7583333333333333,5e-05,0.2,0.0001
114,0.4510946610494505,0.4817021464308103,0.7876450421940928,0.7578125,5e-05,0.2,0.0001
115,0.4513281703561167,0.48155902872482936,0.7867220464135021,0.7567708333333333,5e-05,0.2,0.0001
116,0.4496268768665157,0.48157959828774133,0.7866561181434599,0.75625,5e-05,0.2,0.0001
117,0.448395454493756,0.4818854128321012,0.7877109704641351,0.7557291666666667,5e-05,0.2,0.0001
118,0.4479770498813959,0.4813188210129738,0.7887658227848101,0.7578125,5e-05,0.2,0.0001
119,0.4464871646356985,0.4812762732307116,0.7888317510548524,0.7572916666666667,5e-05,0.2,0.0001
120,0.44483982617593515,0.48124349266290667,0.7905458860759493,0.7572916666666667,5e-05,0.2,0.0001
121,0.44428926589997003,0.4809454580148061,0.7918644514767933,0.7583333333333333,5e-05,0.2,0.0001
122,0.444612384314024,0.4809684028228124,0.7898206751054853,0.7614583333333333,5e-05,0.2,0.0001
123,0.44345737399556967,0.48069457709789276,0.7929193037974683,0.7604166666666666,5e-05,0.2,0.0001
124,0.4422978541581943,0.4806244691212972,0.7933808016877637,0.7567708333333333,5e-05,0.2,0.0001
125,0.4419984009258355,0.48047533531983694,0.7930511603375527,0.7578125,5e-05,0.2,0.0001
126,0.44176561199914555,0.4800647522012393,0.7937104430379747,0.7598958333333333,5e-05,0.2,0.0001
127,0.44004583641698086,0.47995730439821876,0.7929193037974683,0.7588541666666667,5e-05,0.2,0.0001
128,0.4394399876773106,0.4797435040275256,0.7954905063291139,0.7598958333333333,5e-05,0.2,0.0001
129,0.4381706853581883,0.4796914900342623,0.7968090717299579,0.7583333333333333,5e-05,0.2,0.0001
130,0.43765137366604706,0.47953370610872903,0.796875,0.7609375,5e-05,0.2,0.0001
131,0.4373109277793627,0.4794873575369517,0.7958201476793249,0.759375,5e-05,0.2,0.0001
132,0.4352096092537486,0.4794945865869522,0.7987209915611815,0.7625,5e-05,0.2,0.0001
133,0.4344853468647989,0.4798254350821177,0.7970068565400844,0.7572916666666667,5e-05,0.2,0.0001
134,0.4331083565573149,0.4795967991153399,0.7997758438818565,0.7567708333333333,5e-05,0.2,0.0001
135,0.4341865168719352,0.47975687036911646,0.7994462025316456,0.7567708333333333,5e-05,0.2,0.0001
136,0.4333389062858835,0.4791974907120069,0.7994462025316456,0.7588541666666667,5e-05,0.2,0.0001
137,0.4311216354118621,0.47965539743502933,0.8015559071729957,0.7578125,5e-05,0.2,0.0001
138,0.43120970309786655,0.4792188803354899,0.803006329113924,0.7567708333333333,5e-05,0.2,0.0001
139,0.4304921772283844,0.47874825994173686,0.8010944092827004,0.7572916666666667,5e-05,0.2,0.0001
140,0.4298706046828238,0.47865343739589056,0.7991165611814346,0.7619791666666667,5e-05,0.2,0.0001
141,0.428530782241107,0.4788369248310725,0.8013581223628692,0.7572916666666667,5e-05,0.2,0.0001
142,0.4258618843014733,0.4791350578268369,0.8041930379746836,0.75625,5e-05,0.2,0.0001
143,0.4263930197820885,0.4789741386969884,0.8024129746835443,0.7572916666666667,5e-05,0.2,0.0001
144,0.42613178991441486,0.4789811407526334,0.8028744725738397,0.759375,5e-05,0.2,0.0001
145,0.4270337030668802,0.47884317537148796,0.8035996835443038,0.7583333333333333,5e-05,0.2,0.0001
146,0.4242016899434826,0.47857900311549506,0.8034678270042194,0.7583333333333333,5e-05,0.2,0.0001
147,0.42384351154922933,0.4790616383155187,0.807753164556962,0.75625,5e-05,0.2,0.0001
148,0.42214567456315844,0.4784478376309077,0.8072916666666666,0.7583333333333333,5e-05,0.2,0.0001
149,0.4222456587454941,0.47836568107207617,0.8051819620253164,0.7598958333333333,5e-05,0.2,0.0001
150,0.42024494132286383,0.4783151850104332,0.8078190928270043,0.7583333333333333,5e-05,0.2,0.0001
151,0.4206495694658927,0.47814830392599106,0.8062368143459916,0.7604166666666666,5e-05,0.2,0.0001
152,0.41916392545534087,0.4783528491854668,0.8098628691983122,0.7583333333333333,5e-05,0.2,0.0001
153,0.4179866404473027,0.4782499040166537,0.8083465189873418,0.7609375,5e-05,0.2,0.0001
154,0.4172395944658211,0.47826946129401526,0.8105221518987342,0.7583333333333333,5e-05,0.2,0.0001
155,0.4169854983247282,0.4782540202140808,0.8117747890295358,0.7588541666666667,5e-05,0.2,0.0001
156,0.41633479429196707,0.478038515150547,0.8123681434599156,0.7619791666666667,5e-05,0.2,0.0001
157,0.41562784680082826,0.47832513103882474,0.8103902953586498,0.759375,5e-05,0.2,0.0001
158,0.414073134650661,0.47794201721747714,0.8138185654008439,0.7583333333333333,5e-05,0.2,0.0001
159,0.41372610273366234,0.47808271696170174,0.8135548523206751,0.7598958333333333,5e-05,0.2,0.0001
160,0.41276923831127865,0.4778597633043925,0.8144778481012658,0.7609375,5e-05,0.2,0.0001
161,0.4112327174295353,0.4781663457552592,0.8162579113924051,0.7604166666666666,5e-05,0.2,0.0001
162,0.4103470170862564,0.4782818521062533,0.81520305907173,0.7588541666666667,5e-05,0.2,0.0001
163,0.4097645681052771,0.47822631349166234,0.8147415611814346,0.759375,5e-05,0.2,0.0001
164,0.4089356580678421,0.4778351873159409,0.8169831223628692,0.7614583333333333,5e-05,0.2,0.0001
165,0.40930308998888554,0.4778386756777763,0.8162579113924051,0.759375,5e-05,0.2,0.0001
166,0.40765605297898444,0.47810649424791335,0.8165875527426161,0.7588541666666667,5e-05,0.2,0.0001
167,0.40594522123724097,0.4782178243001302,0.8167853375527426,0.7604166666666666,5e-05,0.2,0.0001
168,0.40604113686814086,0.4782181258002917,0.816917194092827,0.7572916666666667,5e-05,0.2,0.0001
169,0.4044322530554317,0.47835569828748703,0.8191587552742616,0.7588541666666667,5e-05,0.2,0.0001
170,0.40374075262984144,0.4776035333673159,0.819949894514768,0.7604166666666666,5e-05,0.2,0.0001
171,0.4031059938141062,0.47771498213211694,0.8209388185654009,0.7614583333333333,5e-05,0.2,0.0001
172,0.4009628439880122,0.4776386280854543,0.8215321729957806,0.7604166666666666,5e-05,0.2,0.0001
173,0.40212619782500125,0.47737930913766224,0.8171149789029536,0.7609375,5e-05,0.2,0.0001
174,0.40031736529577633,0.4774835333228111,0.8235100210970464,0.7588541666666667,5e-05,0.2,0.0001
175,0.39833890033673636,0.4777956485748291,0.8212025316455697,0.759375,5e-05,0.2,0.0001
176,0.3987499560987899,0.47777318706115085,0.8240374472573839,0.7619791666666667,5e-05,0.2,0.0001
177,0.3973368772223026,0.47744301656881966,0.823707805907173,0.7604166666666666,5e-05,0.2,0.0001
178,0.39728668068028705,0.4778932789961497,0.8248285864978903,0.7619791666666667,5e-05,0.2,0.0001
179,0.3955489099340097,0.47781564394632975,0.8260152953586498,0.7614583333333333,5e-05,0.2,0.0001
180,0.39482307066268557,0.47763287524382275,0.8229825949367089,0.7604166666666666,5e-05,0.2,0.0001
181,0.3948394907992097,0.4775806337594986,0.8238396624472574,0.7609375,5e-05,0.2,0.0001
182,0.3931417870119151,0.47731525798638663,0.8270042194092827,0.7604166666666666,5e-05,0.2,0.0001
183,0.3928470701796596,0.47752180298169455,0.8278612869198312,0.7588541666666667,5e-05,0.2,0.0001
184,0.39104444344964207,0.47709991385539374,0.8295754219409283,0.7614583333333333,5e-05,0.2,0.0001
185,0.3897044840681402,0.4774379978577296,0.8312236286919831,0.7625,5e-05,0.2,0.0001
186,0.388992078602314,0.4776483401656151,0.8329377637130801,0.7619791666666667,5e-05,0.2,0.0001
187,0.38791721351916275,0.47748443682988484,0.8302347046413502,0.7609375,5e-05,0.2,0.0001
188,0.3862322215855373,0.477618054052194,0.8301028481012658,0.7614583333333333,5e-05,0.2,0.0001
189,0.38563763227643844,0.4775022914012273,0.8289820675105485,0.7651041666666667,5e-05,0.2,0.0001
190,0.385328761415894,0.4775058329105377,0.8306302742616034,0.7630208333333334,5e-05,0.2,0.0001
191,0.38623357790557644,0.47815944502751034,0.8329377637130801,0.7630208333333334,5e-05,0.2,0.0001
192,0.38369759363967154,0.47764657288789747,0.8328059071729957,0.7635416666666667,5e-05,0.2,0.0001
193,0.3819340475626636,0.47822510451078415,0.832542194092827,0.7619791666666667,5e-05,0.2,0.0001
194,0.3835600502631835,0.47734582821528115,0.8330036919831224,0.7630208333333334,5e-05,0.2,0.0001
