epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
37,0.5092902453262594,0.4975056474407514,0.7457805907172996,0.7489583333333333,0.0001,0,0.001
38,0.5088076578288139,0.4976305812597275,0.7463080168776371,0.7473958333333334,0.0001,0,0.001
39,0.5085821665414778,0.4972363695502281,0.747956223628692,0.7494791666666667,0.0001,0,0.001
40,0.5081929213009806,0.4971964587767919,0.7498681434599156,0.7479166666666667,0.0001,0,0.001
41,0.5075002320205109,0.49960247178872425,0.7511207805907173,0.7427083333333333,0.0001,0,0.001
42,0.5077945158074174,0.4975877990325292,0.7474287974683544,0.7510416666666667,0.0001,0,0.001
43,0.5070150199695982,0.49697354435920715,0.7485495780590717,0.7526041666666666,0.0001,0,0.001
44,0.506818193989464,0.49639616509278617,0.7495385021097046,0.7479166666666667,0.0001,0,0.001
45,0.5066157276997586,0.4960721398393313,0.7496044303797469,0.7526041666666666,0.0001,0,0.001
46,0.5062200713132504,0.4964645599325498,0.7494066455696202,0.7515625,0.0001,0,0.001
47,0.5058066498503906,0.49741291999816895,0.7507252109704642,0.7421875,0.0001,0,0.001
48,0.5055128321491716,0.496383240322272,0.7501977848101266,0.7489583333333333,0.0001,0,0.001
49,0.5050905490852107,0.49598531375328697,0.7517800632911392,0.75,0.0001,0,0.001
50,0.5046850866657772,0.49579390039046606,0.7503955696202531,0.7526041666666666,0.0001,0,0.001
51,0.5045294676148941,0.49592456420262654,0.7511867088607594,0.753125,0.0001,0,0.001
52,0.5041216495545101,0.4956459353367488,0.7516482067510548,0.7536458333333333,0.0001,0,0.001
53,0.5037543954099784,0.4951409195860227,0.7516482067510548,0.7479166666666667,0.0001,0,0.001
54,0.5036196663409849,0.494843320051829,0.7509229957805907,0.7510416666666667,0.0001,0,0.001
55,0.5030746006009951,0.494648485382398,0.7533623417721519,0.7510416666666667,0.0001,0,0.001
56,0.5024487127231646,0.49535117745399476,0.7528349156118144,0.7557291666666667,0.0001,0,0.001
57,0.5024014398895739,0.4948714017868042,0.7525712025316456,0.7526041666666666,0.0001,0,0.001
58,0.501885872098464,0.4944277495145798,0.7538238396624473,0.7526041666666666,0.0001,0,0.001
59,0.5014714336470713,0.4949037730693817,0.7529667721518988,0.7526041666666666,0.0001,0,0.001
60,0.5011581891699682,0.4945165311296781,0.7527689873417721,0.7520833333333333,0.0001,0,0.001
61,0.5005641865076395,0.4943995147943497,0.7517800632911392,0.7505208333333333,0.0001,0,0.001
62,0.5006041087933231,0.4943286379178365,0.7548127637130801,0.7526041666666666,0.0001,0,0.001
63,0.5000207366319648,0.49504269858201344,0.7530327004219409,0.7489583333333333,0.0001,0,0.001
64,0.4998719089896367,0.4945649678508441,0.7552742616033755,0.7557291666666667,0.0001,0,0.001
65,0.49941139457598016,0.49469894071420034,0.7534941983122363,0.7520833333333333,0.0001,0,0.001
66,0.4988891172383908,0.49552371601263684,0.7556039029535865,0.7463541666666667,0.0001,0,0.001
67,0.4988827663886396,0.4947804147998492,0.7559335443037974,0.7463541666666667,0.0001,0,0.001
68,0.49808420423213945,0.49397005637486774,0.7554720464135021,0.753125,0.0001,0,0.001
69,0.49795015627824807,0.4942151203751564,0.755076476793249,0.7557291666666667,0.0001,0,0.001
70,0.4976433448273421,0.49328594505786894,0.7560654008438819,0.7536458333333333,0.0001,0,0.001
71,0.4971973000070717,0.49288097421328225,0.7549446202531646,0.7526041666666666,0.0001,0,0.001
72,0.49693467596915203,0.4930271829168002,0.755801687763713,0.7489583333333333,0.0001,0,0.001
73,0.4964298111728475,0.4937480057279269,0.7563291139240507,0.7515625,0.0001,0,0.001
74,0.49608407109850067,0.49409687519073486,0.7548127637130801,0.7484375,0.0001,0,0.001
75,0.49558076690017927,0.49274929414192836,0.7566587552742616,0.7515625,0.0001,0,0.001
76,0.4954438723843812,0.492565826078256,0.7575158227848101,0.7526041666666666,0.0001,0,0.001
77,0.4949850560743598,0.4931095639864604,0.7564609704641351,0.7557291666666667,0.0001,0,0.001
78,0.49462165139646974,0.49296931475400924,0.7579113924050633,0.7515625,0.0001,0,0.001
79,0.49423016519737645,0.4939514448245366,0.7590321729957806,0.7447916666666666,0.0001,0,0.001
80,0.4938650987570799,0.492716051141421,0.7565928270042194,0.753125,0.0001,0,0.001
81,0.4933177367292879,0.49237904598315557,0.7592299578059072,0.7536458333333333,0.0001,0,0.001
82,0.4932008105868529,0.4922723606228828,0.758175105485232,0.753125,0.0001,0,0.001
83,0.4928694371181198,0.49251539806524913,0.759493670886076,0.7526041666666666,0.0001,0,0.001
84,0.4925563227275253,0.4920296226938566,0.759823312236287,0.7510416666666667,0.0001,0,0.001
85,0.49211737834200076,0.49341148684422176,0.7587025316455697,0.7453125,0.0001,0,0.001
86,0.49185177891314785,0.49219486812750496,0.7612737341772152,0.7520833333333333,0.0001,0,0.001
87,0.4913396542333852,0.491899806757768,0.7608122362869199,0.753125,0.0001,0,0.001
88,0.49096199404841234,0.4920511022210121,0.759823312236287,0.7515625,0.0001,0,0.001
89,0.4908363590889339,0.4919157202045123,0.7616033755274262,0.75625,0.0001,0,0.001
90,0.4902682671567056,0.49208905796209973,0.7622626582278481,0.7526041666666666,0.0001,0,0.001
91,0.4897467010509113,0.49196128149827323,0.760548523206751,0.7546875,0.0001,0,0.001
92,0.4894853265099385,0.49206551859776176,0.7618670886075949,0.7510416666666667,0.0001,0,0.001
93,0.48914601241988975,0.49163091480731963,0.7602848101265823,0.7510416666666667,0.0001,0,0.001
94,0.488827181264821,0.49145626624425254,0.7621967299578059,0.7557291666666667,0.0001,0,0.001
95,0.4882996092994505,0.4917052964369456,0.7616033755274262,0.7557291666666667,0.0001,0,0.001
96,0.4878677273098427,0.4915519470969836,0.7621967299578059,0.7588541666666667,0.0001,0,0.001
97,0.4876925724593899,0.4925817042589188,0.7621967299578059,0.7489583333333333,0.0001,0,0.001
98,0.4874212780833747,0.4916095907489459,0.7641086497890295,0.7567708333333333,0.0001,0,0.001
99,0.48698975284139817,0.4909458195169767,0.7623285864978903,0.7546875,0.0001,0,0.001
100,0.486511784263804,0.4916270578900973,0.7633834388185654,0.7484375,0.0001,0,0.001
101,0.4862822298007675,0.49061636825402577,0.7625263713080169,0.7536458333333333,0.0001,0,0.001
102,0.4855333369869723,0.49063008576631545,0.7643064345991561,0.7541666666666667,0.0001,0,0.001
103,0.48516626027314474,0.4910999958713849,0.7651635021097046,0.7567708333333333,0.0001,0,0.001
104,0.4849927031792669,0.49108953376611075,0.7648338607594937,0.7526041666666666,0.0001,0,0.001
105,0.4845641206965668,0.4901997630794843,0.7650316455696202,0.7583333333333333,0.0001,0,0.001
106,0.48383028094778585,0.491960143049558,0.765625,0.7505208333333333,0.0001,0,0.001
107,0.4836469237940221,0.4897329529126485,0.7638449367088608,0.7546875,0.0001,0,0.001
108,0.4834007832697172,0.4902251834670703,0.7658227848101266,0.7536458333333333,0.0001,0,0.001
109,0.4831830060683222,0.49032727430264156,0.7668117088607594,0.7520833333333333,0.0001,0,0.001
110,0.4826099990792415,0.4910347397128741,0.7662842827004219,0.746875,0.0001,0,0.001
111,0.482252421195497,0.4902286812663078,0.7664820675105485,0.7567708333333333,0.0001,0,0.001
112,0.48177523037049336,0.49060219476620354,0.7666139240506329,0.7505208333333333,0.0001,0,0.001
113,0.481224838251303,0.4903584490219752,0.7669435654008439,0.7494791666666667,0.0001,0,0.001
114,0.48110621224475814,0.4898756762345632,0.7668776371308017,0.7567708333333333,0.0001,0,0.001
115,0.4805871077227693,0.49019078761339185,0.7671413502109705,0.7526041666666666,0.0001,0,0.001
116,0.4800911345813848,0.4906958853205045,0.7678006329113924,0.7484375,0.0001,0,0.001
117,0.4798923654772561,0.48928972880045574,0.7682621308016878,0.7557291666666667,0.0001,0,0.001
118,0.47945499740823916,0.4898956179618835,0.770042194092827,0.7510416666666667,0.0001,0,0.001
119,0.4789697673124603,0.4889223550756772,0.7672072784810127,0.7541666666666667,0.0001,0,0.001
120,0.47868680589309726,0.4898232683539391,0.7676028481012658,0.75,0.0001,0,0.001
121,0.4783414628058043,0.4890320251385371,0.7704377637130801,0.7541666666666667,0.0001,0,0.001
122,0.477833124970082,0.48896165390809376,0.7695147679324894,0.7552083333333334,0.0001,0,0.001
123,0.4774384236411203,0.4898131330808004,0.7683939873417721,0.753125,0.0001,0,0.001
124,0.4771021017922631,0.48885580748319624,0.770701476793249,0.7536458333333333,0.0001,0,0.001
125,0.47644297193877305,0.4888732333978017,0.7706355485232067,0.7552083333333334,0.0001,0,0.001
126,0.4760807181083703,0.48865080227454505,0.7716244725738397,0.7552083333333334,0.0001,0,0.001
127,0.47582072660892827,0.4889953136444092,0.771756329113924,0.7526041666666666,0.0001,0,0.001
128,0.4754032171979735,0.489133790632089,0.7710970464135021,0.7536458333333333,0.0001,0,0.001
129,0.4747916288390944,0.48862784753243127,0.7695806962025317,0.7546875,0.0001,0,0.001
130,0.4747222299817242,0.48823558539152145,0.7712289029535865,0.7557291666666667,0.0001,0,0.001
131,0.47419672308466104,0.4904879222313563,0.7723496835443038,0.75,0.0001,0,0.001
132,0.47371084742908237,0.48837561855713524,0.7725474683544303,0.7526041666666666,0.0001,0,0.001
133,0.47338135100366696,0.4877356474598249,0.7728111814345991,0.7541666666666667,0.0001,0,0.001
134,0.47298555365343137,0.48754986822605134,0.7728771097046413,0.7546875,0.0001,0,0.001
135,0.472417041533607,0.48877273947000505,0.774129746835443,0.75,0.0001,0,0.001
136,0.4721301175371001,0.4882620895902316,0.7728771097046413,0.75625,0.0001,0,0.001
137,0.47165432006497926,0.4881262794137001,0.7746571729957806,0.7557291666666667,0.0001,0,0.001
138,0.47137929442562637,0.48752543727556863,0.7728111814345991,0.7541666666666667,0.0001,0,0.001
139,0.470946567911136,0.4872741768757502,0.7753164556962026,0.7536458333333333,0.0001,0,0.001
140,0.47052417720671946,0.4880081201593081,0.7757120253164557,0.7541666666666667,0.0001,0,0.001
141,0.47018354150313363,0.4877404933174451,0.7736682489451476,0.7567708333333333,0.0001,0,0.001
142,0.4696903008700423,0.4875460922718048,0.7748549578059072,0.7557291666666667,0.0001,0,0.001
143,0.4690781263988229,0.4874440317352613,0.7749208860759493,0.7546875,0.0001,0,0.001
144,0.46883458647295395,0.4876693770289421,0.7766350210970464,0.7536458333333333,0.0001,0,0.001
145,0.4682251621147751,0.4869814082980156,0.775448312236287,0.7557291666666667,0.0001,0,0.001
146,0.4680797734969779,0.4872930278380712,0.7756460970464135,0.7505208333333333,0.0001,0,0.001
147,0.46739015152937247,0.486921226978302,0.7776239451476793,0.7541666666666667,0.0001,0,0.001
148,0.466948995830389,0.48675472338994347,0.7776239451476793,0.7505208333333333,0.0001,0,0.001
149,0.4668384181170524,0.48696278830369316,0.7769646624472574,0.7515625,0.0001,0,0.001
150,0.46620031512236293,0.4868495831886927,0.7780854430379747,0.75625,0.0001,0,0.001
151,0.4656085299037177,0.48656001935402554,0.7778876582278481,0.7546875,0.0001,0,0.001
152,0.46530842677324635,0.4869701832532883,0.7786787974683544,0.7526041666666666,0.0001,0,0.001
153,0.4649023796561398,0.4867066169778506,0.7798655063291139,0.75625,0.0001,0,0.001
154,0.46435446408479025,0.48661021888256073,0.7793380801687764,0.7520833333333333,0.0001,0,0.001
155,0.4640302539877751,0.48659932911396026,0.7806566455696202,0.7546875,0.0001,0,0.001
156,0.46348972040138164,0.48580872962872185,0.7805907172995781,0.7541666666666667,0.0001,0,0.001
157,0.4630997872553797,0.48682657480239866,0.7806566455696202,0.7526041666666666,0.0001,0,0.001
158,0.46265078131659626,0.4866414800286293,0.7816455696202531,0.753125,0.0001,0,0.001
159,0.4620464457364022,0.48789465973774593,0.7818433544303798,0.75625,0.0001,0,0.001
160,0.46192014607196114,0.48612963209549587,0.7810522151898734,0.7505208333333333,0.0001,0,0.001
161,0.4614763567970775,0.4865066116054853,0.7816455696202531,0.7604166666666666,0.0001,0,0.001
162,0.4609175276026947,0.4857799286643664,0.7823707805907173,0.7541666666666667,0.0001,0,0.001
163,0.4604676555732132,0.4858531435330709,0.783623417721519,0.7567708333333333,0.0001,0,0.001
164,0.46020549699223995,0.48549802203973136,0.7816455696202531,0.7515625,0.0001,0,0.001
165,0.45966750980681004,0.48600356876850126,0.7829641350210971,0.7526041666666666,0.0001,0,0.001
166,0.459183593402432,0.48555958171685537,0.7835574894514767,0.75625,0.0001,0,0.001
167,0.4588796212200374,0.48542364239692687,0.7845464135021097,0.7541666666666667,0.0001,0,0.001
168,0.4582427356565049,0.48538544625043867,0.7834915611814346,0.7578125,0.0001,0,0.001
169,0.4576850841568492,0.48510755399862926,0.7851397679324894,0.7567708333333333,0.0001,0,0.001
170,0.4573590296481732,0.4853967174887657,0.7844804852320675,0.753125,0.0001,0,0.001
171,0.45697520585251256,0.48439362545808157,0.7876450421940928,0.759375,0.0001,0,0.001
172,0.4564748561080498,0.484550795952479,0.7850738396624473,0.75,0.0001,0,0.001
173,0.456079052847649,0.4852933958172798,0.7847441983122363,0.753125,0.0001,0,0.001
174,0.4555265789670783,0.4850146541992823,0.7860627637130801,0.7557291666666667,0.0001,0,0.001
175,0.4548927437404037,0.4846966142455737,0.7858649789029536,0.7536458333333333,0.0001,0,0.001
176,0.4546558745048217,0.48362885862588884,0.7868539029535865,0.7572916666666667,0.0001,0,0.001
177,0.45416295361795506,0.48420302718877795,0.7865901898734177,0.7552083333333334,0.0001,0,0.001
178,0.45379439725654536,0.48385660151640575,0.7873154008438819,0.7572916666666667,0.0001,0,0.001
179,0.4531317907798139,0.4838826616605123,0.7876450421940928,0.75625,0.0001,0,0.001
180,0.4527714473788748,0.4836260666449865,0.7885021097046413,0.7578125,0.0001,0,0.001
181,0.4522768216922816,0.4840515166521072,0.7879746835443038,0.7567708333333333,0.0001,0,0.001
182,0.45197531857571016,0.48350157886743544,0.7890295358649789,0.75625,0.0001,0,0.001
183,0.4512795849628589,0.4838503325978915,0.788040611814346,0.7567708333333333,0.0001,0,0.001
184,0.4508413924572337,0.4837298169732094,0.7881065400843882,0.7557291666666667,0.0001,0,0.001
185,0.4506463587032592,0.48326541831096015,0.7899525316455697,0.75625,0.0001,0,0.001
186,0.4501539881848082,0.4826665704449018,0.790743670886076,0.7578125,0.0001,0,0.001
187,0.4496771441733284,0.4831589385867119,0.7896228902953587,0.7567708333333333,0.0001,0,0.001
188,0.44903103221317886,0.4835483173529307,0.7900184599156118,0.7572916666666667,0.0001,0,0.001
189,0.44860060569606247,0.48429444134235383,0.7890954641350211,0.7572916666666667,0.0001,0,0.001
190,0.4477089839645579,0.4835875118772189,0.7916007383966245,0.7541666666666667,0.0001,0,0.001
191,0.4477329828819645,0.48337614883979163,0.7927874472573839,0.7578125,0.0001,0,0.001
192,0.4472811908661565,0.4825784275929133,0.7920622362869199,0.75625,0.0001,0,0.001
193,0.4467545598116605,0.48295224259297054,0.7915348101265823,0.7572916666666667,0.0001,0,0.001
194,0.4460098269996764,0.4829312816262245,0.7917325949367089,0.759375,0.0001,0,0.001
195,0.4459640128451561,0.48320763260126115,0.7925237341772152,0.7583333333333333,0.0001,0,0.001
196,0.44559159808898274,0.4834753235181173,0.7934467299578059,0.7567708333333333,0.0001,0,0.001
197,0.4451075196894915,0.4827843502163887,0.7931830168776371,0.7546875,0.0001,0,0.001
198,0.4443540063211184,0.48378179520368575,0.7925237341772152,0.7546875,0.0001,0,0.001
199,0.44390910675254047,0.4839151591062546,0.79417194092827,0.75625,0.0001,0,0.001
200,0.44356483849795053,0.4822708050409953,0.7936445147679325,0.7572916666666667,0.0001,0,0.001
201,0.44303956039972947,0.48297641177972156,0.7957542194092827,0.7609375,0.0001,0,0.001
202,0.4425999652987291,0.4825385938088099,0.7956882911392406,0.7567708333333333,0.0001,0,0.001
203,0.44232261951085383,0.48218400180339815,0.7939082278481012,0.7572916666666667,0.0001,0,0.001
204,0.4417571031217334,0.4824846272667249,0.7953586497890295,0.75625,0.0001,0,0.001
205,0.4412429995426146,0.48252069354057314,0.7963475738396625,0.7588541666666667,0.0001,0,0.001
206,0.440730601171904,0.4831020042300224,0.7970068565400844,0.759375,0.0001,0,0.001
207,0.4404678339696635,0.4820408796270688,0.7981935654008439,0.7588541666666667,0.0001,0,0.001
208,0.43965444346017474,0.48331791410843533,0.7969409282700421,0.7588541666666667,0.0001,0,0.001
209,0.439473124181671,0.4824935873349508,0.7962157172995781,0.7604166666666666,0.0001,0,0.001
210,0.43881137439595996,0.4828360269467036,0.7977320675105485,0.7578125,0.0001,0,0.001
211,0.43878217346431836,0.4821570749084155,0.7966772151898734,0.7614583333333333,0.0001,0,0.001
212,0.43811270223639687,0.48207365175088246,0.7977320675105485,0.759375,0.0001,0,0.001
213,0.43759757843072905,0.48206762969493866,0.7981935654008439,0.7609375,0.0001,0,0.001
214,0.43721244952598204,0.48103943318128584,0.7996439873417721,0.7614583333333333,0.0001,0,0.001
215,0.4369032688218833,0.48168985545635223,0.7999077004219409,0.7572916666666667,0.0001,0,0.001
216,0.43636165175759845,0.48195877522230146,0.7979957805907173,0.7604166666666666,0.0001,0,0.001
217,0.43604143825261404,0.4819569930434227,0.79957805907173,0.7598958333333333,0.0001,0,0.001
218,0.4355299547000273,0.48100052575270336,0.8000395569620253,0.759375,0.0001,0,0.001
219,0.4350470450357043,0.48066913783550264,0.8005669831223629,0.759375,0.0001,0,0.001
220,0.4343738112645813,0.48294676244258883,0.8008966244725738,0.759375,0.0001,0,0.001
221,0.4341054787930054,0.48061989396810534,0.8005010548523207,0.7609375,0.0001,0,0.001
222,0.43356649159504895,0.4810987745722135,0.8014899789029536,0.75625,0.0001,0,0.001
223,0.43314676496047005,0.48057602643966674,0.8013581223628692,0.7625,0.0001,0,0.001
224,0.432654810699984,0.48071735848983127,0.8025448312236287,0.7604166666666666,0.0001,0,0.001
225,0.43233968506130993,0.48103089978297553,0.802676687763713,0.7604166666666666,0.0001,0,0.001
226,0.4316768028816593,0.4811254049340884,0.8040611814345991,0.7578125,0.0001,0,0.001
227,0.43131987568195357,0.4815531219045321,0.8049182489451476,0.7614583333333333,0.0001,0,0.001
228,0.43083068794464763,0.4816247170170148,0.8024789029535865,0.7609375,0.0001,0,0.001
229,0.4303980934343258,0.48088772396246593,0.8048523206751055,0.7598958333333333,0.0001,0,0.001
230,0.42983438008570973,0.4816690355539322,0.8052478902953587,0.7619791666666667,0.0001,0,0.001
231,0.42975516381520257,0.48120720833539965,0.8049841772151899,0.7619791666666667,0.0001,0,0.001
232,0.42917421623624324,0.4810697262485822,0.8045226793248945,0.7588541666666667,0.0001,0,0.001
233,0.42869415828950297,0.4807911679148674,0.8059071729957806,0.7604166666666666,0.0001,0,0.001
