epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
39,0.5092382877436368,0.4983110874891281,0.7480880801687764,0.7505208333333333,5e-05,0,0.0005
40,0.5089156651547186,0.4980838159720103,0.7486814345991561,0.7479166666666667,5e-05,0,0.0005
41,0.5084984267311257,0.49825002799431484,0.7483517932489452,0.7453125,5e-05,0,0.0005
42,0.5082837829232719,0.49796014130115507,0.7490770042194093,0.7473958333333334,5e-05,0,0.0005
43,0.5077708637664087,0.49754069099823633,0.7482199367088608,0.7494791666666667,5e-05,0,0.0005
44,0.5076665534374583,0.49738785276810327,0.7484177215189873,0.75,5e-05,0,0.0005
45,0.5073003044611291,0.497490527232488,0.7483517932489452,0.7484375,5e-05,0,0.0005
46,0.5071201731887045,0.49705549627542495,0.7492747890295358,0.7494791666666667,5e-05,0,0.0005
47,0.5067711930863464,0.4969878529508909,0.7497362869198312,0.7484375,5e-05,0,0.0005
48,0.5063360931060988,0.4969121371706327,0.7499340717299579,0.7484375,5e-05,0,0.0005
49,0.5059403010058504,0.49742889404296875,0.750329641350211,0.7432291666666667,5e-05,0,0.0005
50,0.5057407464156171,0.49697950383027395,0.7494066455696202,0.7489583333333333,5e-05,0,0.0005
51,0.505470972146666,0.49641536275545756,0.7507252109704642,0.7515625,5e-05,0,0.0005
52,0.5051508863389743,0.4962321306268374,0.7519119198312236,0.7520833333333333,5e-05,0,0.0005
53,0.5049061811045755,0.4962284361322721,0.7507911392405063,0.7505208333333333,5e-05,0,0.0005
54,0.5045618375268164,0.49602723121643066,0.7508570675105485,0.7510416666666667,5e-05,0,0.0005
55,0.5043082671703668,0.49588013539711634,0.7529008438818565,0.7520833333333333,5e-05,0,0.0005
56,0.503961699547144,0.49571636120478313,0.7519778481012658,0.7515625,5e-05,0,0.0005
57,0.5037324553049063,0.49581548968950906,0.7521756329113924,0.7515625,5e-05,0,0.0005
58,0.5033314318596562,0.4955585484703382,0.7523074894514767,0.753125,5e-05,0,0.0005
59,0.5030898207224874,0.4960647498567899,0.7522415611814346,0.746875,5e-05,0,0.0005
60,0.5029275860590271,0.4955242291092873,0.7542853375527426,0.75,5e-05,0,0.0005
61,0.5025788265818785,0.49512500365575157,0.75270305907173,0.753125,5e-05,0,0.0005
62,0.5023123134037614,0.4950333227713903,0.7527689873417721,0.7536458333333333,5e-05,0,0.0005
63,0.501980664106361,0.49487744520107907,0.7532304852320675,0.753125,5e-05,0,0.0005
64,0.5016823736675681,0.49489287436008456,0.7536260548523207,0.7505208333333333,5e-05,0,0.0005
65,0.5014462852654075,0.4947364126642545,0.7534941983122363,0.7520833333333333,5e-05,0,0.0005
66,0.5011773050963124,0.49492491632699964,0.7532964135021097,0.7510416666666667,5e-05,0,0.0005
67,0.500854097778284,0.49445182929436365,0.7538238396624473,0.7526041666666666,5e-05,0,0.0005
68,0.5005940542819631,0.494339282810688,0.7529667721518988,0.75625,5e-05,0,0.0005
69,0.5002671885088024,0.494226265947024,0.7553401898734177,0.7536458333333333,5e-05,0,0.0005
70,0.49996772471359513,0.49420883059501647,0.7554061181434599,0.7526041666666666,5e-05,0,0.0005
71,0.4997123676010325,0.494055962562561,0.7542194092827004,0.7541666666666667,5e-05,0,0.0005
72,0.4994376944338722,0.493757326900959,0.7535601265822784,0.7515625,5e-05,0,0.0005
73,0.499224646905052,0.4937845344344775,0.7544831223628692,0.7546875,5e-05,0,0.0005
74,0.4988675435635611,0.49364495972792305,0.7543512658227848,0.753125,5e-05,0,0.0005
75,0.49846758055284557,0.4938947965701421,0.7558676160337553,0.7510416666666667,5e-05,0,0.0005
76,0.4983512481933908,0.4934043288230896,0.7555379746835443,0.7520833333333333,5e-05,0,0.0005
77,0.49800179464907585,0.4933420057098071,0.7548127637130801,0.75625,5e-05,0,0.0005
78,0.49763870798837284,0.49370823601881664,0.7569224683544303,0.7510416666666667,5e-05,0,0.0005
79,0.49751602716838256,0.4931064421931903,0.7569224683544303,0.753125,5e-05,0,0.0005
80,0.49719139575203763,0.4931620602806409,0.7555379746835443,0.7526041666666666,5e-05,0,0.0005
81,0.4968622556970089,0.49312810351451236,0.7575158227848101,0.7526041666666666,5e-05,0,0.0005
82,0.4965759197619394,0.49295713802178703,0.7572521097046413,0.7526041666666666,5e-05,0,0.0005
83,0.4962420279969646,0.4929394165674845,0.7573839662447257,0.7541666666666667,5e-05,0,0.0005
84,0.4959309326194007,0.49277787109216054,0.7570543248945147,0.7567708333333333,5e-05,0,0.0005
85,0.4957461516816908,0.4928662717342377,0.7583069620253164,0.7510416666666667,5e-05,0,0.0005
86,0.49546022071868556,0.49251484125852585,0.7571861814345991,0.7526041666666666,5e-05,0,0.0005
87,0.4951212021368968,0.4923989325761795,0.7573180379746836,0.7541666666666667,5e-05,0,0.0005
88,0.4949245734556818,0.49241674194733304,0.7584388185654009,0.7520833333333333,5e-05,0,0.0005
89,0.4946090164063852,0.4922245512406031,0.7582410337552743,0.7541666666666667,5e-05,0,0.0005
90,0.49429165329862745,0.49207799484332404,0.7577795358649789,0.753125,5e-05,0,0.0005
91,0.49388951654172647,0.49187362790107725,0.759493670886076,0.753125,5e-05,0,0.0005
92,0.4936574398213801,0.4917042851448059,0.758834388185654,0.753125,5e-05,0,0.0005
93,0.4932530148874355,0.4920507272084554,0.758834388185654,0.75,5e-05,0,0.0005
94,0.4930081554228746,0.49159153997898103,0.7594277426160337,0.7536458333333333,5e-05,0,0.0005
95,0.4927705757728609,0.4920938084522883,0.759823312236287,0.7494791666666667,5e-05,0,0.0005
96,0.4923337755198217,0.49142603427171705,0.7601529535864979,0.7536458333333333,5e-05,0,0.0005
97,0.4920925171063419,0.49152170717716215,0.760878164556962,0.7526041666666666,5e-05,0,0.0005
98,0.4917979112783062,0.49154763023058573,0.7610759493670886,0.7489583333333333,5e-05,0,0.0005
99,0.4914929122361453,0.4911403949062029,0.7603507383966245,0.7541666666666667,5e-05,0,0.0005
100,0.49124533711354945,0.4908567989865939,0.7596255274261603,0.753125,5e-05,0,0.0005
101,0.49091898062058137,0.4908939152956009,0.7598892405063291,0.7536458333333333,5e-05,0,0.0005
102,0.49062531815551,0.49106840044260025,0.7602188818565401,0.7520833333333333,5e-05,0,0.0005
103,0.49033316762386997,0.4910882219672203,0.7616693037974683,0.753125,5e-05,0,0.0005
104,0.4899381013736443,0.4908341015378634,0.7614055907172996,0.7552083333333334,5e-05,0,0.0005
105,0.4895196340758086,0.4905422185858091,0.7619989451476793,0.7536458333333333,5e-05,0,0.0005
106,0.48943280903347436,0.49056670169035593,0.7616033755274262,0.7546875,5e-05,0,0.0005
107,0.48902397184683805,0.49025236318508786,0.7631197257383966,0.7546875,5e-05,0,0.0005
108,0.4885819253790731,0.4903648947676023,0.7629878691983122,0.7541666666666667,5e-05,0,0.0005
109,0.48838358790562625,0.4905193184812864,0.7628560126582279,0.7520833333333333,5e-05,0,0.0005
110,0.4881085667932084,0.4901307627558708,0.7640427215189873,0.7557291666666667,5e-05,0,0.0005
111,0.4876478026436351,0.4903092935681343,0.7631197257383966,0.7546875,5e-05,0,0.0005
112,0.4873826090042098,0.48970255901416143,0.7624604430379747,0.7526041666666666,5e-05,0,0.0005
113,0.4870633181766116,0.48963096737861633,0.7643064345991561,0.7552083333333334,5e-05,0,0.0005
114,0.4866735173177116,0.4894397909442584,0.7643723628691983,0.7552083333333334,5e-05,0,0.0005
115,0.48640879831485107,0.4894738564888636,0.7625263713080169,0.7546875,5e-05,0,0.0005
116,0.4860109840893041,0.48938470433155695,0.7645701476793249,0.753125,5e-05,0,0.0005
117,0.4858257742873727,0.4893865754206975,0.7638449367088608,0.753125,5e-05,0,0.0005
118,0.48518695622556823,0.49002327769994736,0.7656909282700421,0.7489583333333333,5e-05,0,0.0005
119,0.484913051505632,0.4893108462293943,0.7649657172995781,0.7515625,5e-05,0,0.0005
120,0.4847188283245272,0.4890558580557505,0.7660864978902954,0.7546875,5e-05,0,0.0005
121,0.48435269088684757,0.4887664948900541,0.765954641350211,0.7546875,5e-05,0,0.0005
122,0.48402149805539774,0.488800215224425,0.7672072784810127,0.7552083333333334,5e-05,0,0.0005
123,0.48365350199651114,0.48866507212320964,0.7677347046413502,0.7557291666666667,5e-05,0,0.0005
124,0.4833936886822624,0.4886322046319644,0.7681962025316456,0.7510416666666667,5e-05,0,0.0005
125,0.4829441538465677,0.48811846822500227,0.7677347046413502,0.75625,5e-05,0,0.0005
126,0.48260358743023773,0.4882992481191953,0.7664820675105485,0.7557291666666667,5e-05,0,0.0005
127,0.4822228373605994,0.48841415494680407,0.7672072784810127,0.75,5e-05,0,0.0005
128,0.48188559654392776,0.48817349374294283,0.7676028481012658,0.7541666666666667,5e-05,0,0.0005
129,0.4814084507367782,0.488334958255291,0.7687895569620253,0.7552083333333334,5e-05,0,0.0005
130,0.4811422090490156,0.4880511462688446,0.7682621308016878,0.7546875,5e-05,0,0.0005
131,0.48070409780816187,0.4883498435219129,0.7687895569620253,0.7479166666666667,5e-05,0,0.0005
132,0.4804592945530445,0.48805382698774336,0.7697125527426161,0.7536458333333333,5e-05,0,0.0005
133,0.48005593080812364,0.4879864379763603,0.7693169831223629,0.7515625,5e-05,0,0.0005
134,0.47970124551012544,0.48792073825995125,0.7701081223628692,0.7479166666666667,5e-05,0,0.0005
135,0.4793771151374664,0.4875686034560204,0.7709651898734177,0.7515625,5e-05,0,0.0005
136,0.4789775953262667,0.4873480300108592,0.771426687763713,0.7552083333333334,5e-05,0,0.0005
137,0.47853897593695405,0.48750675916671754,0.7708333333333334,0.7526041666666666,5e-05,0,0.0005
138,0.4782077654378827,0.48715046991904576,0.7720859704641351,0.7526041666666666,5e-05,0,0.0005
139,0.4777889321499233,0.48715197245279945,0.7712289029535865,0.7520833333333333,5e-05,0,0.0005
140,0.47734818906220705,0.4871206864714622,0.7721518987341772,0.7510416666666667,5e-05,0,0.0005
141,0.4771494109042083,0.48719268242518105,0.7719541139240507,0.7489583333333333,5e-05,0,0.0005
142,0.4768765852924138,0.4867134844263395,0.7721518987341772,0.75,5e-05,0,0.0005
143,0.4763766383194219,0.4865270083149274,0.7726133966244726,0.7526041666666666,5e-05,0,0.0005
144,0.47592183903551305,0.4864950478076935,0.7728111814345991,0.7541666666666667,5e-05,0,0.0005
145,0.47557126325142535,0.4864054078857104,0.7738660337552743,0.75625,5e-05,0,0.0005
146,0.47520873431540744,0.48640790084997815,0.774129746835443,0.7567708333333333,5e-05,0,0.0005
147,0.474763025525753,0.4862794523437818,0.772745253164557,0.753125,5e-05,0,0.0005
148,0.4743398155089672,0.48632368197043735,0.7738660337552743,0.7536458333333333,5e-05,0,0.0005
149,0.47396262210129686,0.4872109447916349,0.7745253164556962,0.746875,5e-05,0,0.0005
150,0.47356250838136876,0.4859381919105848,0.7747890295358649,0.7572916666666667,5e-05,0,0.0005
151,0.47314135937751095,0.4861667240659396,0.7740638185654009,0.7614583333333333,5e-05,0,0.0005
152,0.47284275651732577,0.4861512487133344,0.7756460970464135,0.7526041666666666,5e-05,0,0.0005
153,0.4724642589122434,0.4859428882598877,0.7763053797468354,0.7526041666666666,5e-05,0,0.0005
154,0.4721514494610235,0.4856093113621076,0.7763713080168776,0.7567708333333333,5e-05,0,0.0005
155,0.47167356601495786,0.48575559109449384,0.7763053797468354,0.7541666666666667,5e-05,0,0.0005
156,0.4712362537152657,0.48541863610347114,0.7752505274261603,0.7588541666666667,5e-05,0,0.0005
157,0.4709303675195839,0.48501948912938436,0.7774920886075949,0.7541666666666667,5e-05,0,0.0005
158,0.4704909818836405,0.4852625514070193,0.7769646624472574,0.7572916666666667,5e-05,0,0.0005
159,0.4699925754832316,0.4849999209245046,0.7768987341772152,0.7541666666666667,5e-05,0,0.0005
160,0.46960847934841604,0.48578867663939795,0.7778217299578059,0.7479166666666667,5e-05,0,0.0005
161,0.4690962232617889,0.4854723423719406,0.7778876582278481,0.7505208333333333,5e-05,0,0.0005
162,0.46890425556319676,0.48473032414913175,0.7772283755274262,0.753125,5e-05,0,0.0005
163,0.4685319713022135,0.48482732574145,0.7799973628691983,0.7567708333333333,5e-05,0,0.0005
164,0.4679460065274299,0.4850256577134132,0.7778217299578059,0.7510416666666667,5e-05,0,0.0005
165,0.4676494677610035,0.4842979783813159,0.7784150843881856,0.7526041666666666,5e-05,0,0.0005
166,0.46724168937417526,0.4840517262617747,0.7793380801687764,0.7541666666666667,5e-05,0,0.0005
167,0.4666873085222164,0.48421858896811804,0.778876582278481,0.7520833333333333,5e-05,0,0.0005
168,0.4662645829503546,0.48469926714897155,0.7797995780590717,0.7494791666666667,5e-05,0,0.0005
169,0.46597533141761893,0.4838973879814148,0.7805247890295358,0.7552083333333334,5e-05,0,0.0005
170,0.4655287351286361,0.48388648927211764,0.7803929324894515,0.7557291666666667,5e-05,0,0.0005
171,0.46500756443804325,0.48390414863824843,0.7809862869198312,0.7541666666666667,5e-05,0,0.0005
172,0.46462509900582993,0.48366451511780423,0.7798655063291139,0.7578125,5e-05,0,0.0005
173,0.46418348476605076,0.483770156900088,0.7828982067510548,0.7510416666666667,5e-05,0,0.0005
174,0.4638775676991869,0.48358249266942344,0.7805247890295358,0.7526041666666666,5e-05,0,0.0005
175,0.46337953844905405,0.48329857736825943,0.7822389240506329,0.7541666666666667,5e-05,0,0.0005
176,0.462877241242284,0.4832918142278989,0.7813818565400844,0.7520833333333333,5e-05,0,0.0005
177,0.46244342304483244,0.48428678611914316,0.7827663502109705,0.7489583333333333,5e-05,0,0.0005
178,0.46202376780379173,0.48487423261006674,0.7838212025316456,0.7510416666666667,5e-05,0,0.0005
179,0.46167132799132465,0.48399506211280824,0.7819092827004219,0.7505208333333333,5e-05,0,0.0005
180,0.4611511642922832,0.48301954170068107,0.7830300632911392,0.759375,5e-05,0,0.0005
181,0.46072648704554964,0.482884681224823,0.783623417721519,0.7557291666666667,5e-05,0,0.0005
182,0.4603059863365149,0.4829056590795517,0.7836893459915611,0.7588541666666667,5e-05,0,0.0005
183,0.459850310084689,0.48270953794320426,0.7838212025316456,0.7552083333333334,5e-05,0,0.0005
184,0.45948803179626224,0.48266905297835666,0.7841508438818565,0.7557291666666667,5e-05,0,0.0005
185,0.45895332902795655,0.4825905665755272,0.7838212025316456,0.7541666666666667,5e-05,0,0.0005
186,0.45855958885532894,0.4824076344569524,0.7850079113924051,0.7541666666666667,5e-05,0,0.0005
187,0.4581553676648985,0.4824912488460541,0.7849419831223629,0.7552083333333334,5e-05,0,0.0005
188,0.45766088265909927,0.4821602816383044,0.7849419831223629,0.7557291666666667,5e-05,0,0.0005
189,0.4571627880827787,0.4825015147527059,0.7850738396624473,0.7546875,5e-05,0,0.0005
190,0.4567329546570275,0.4823073998093605,0.787381329113924,0.7583333333333333,5e-05,0,0.0005
191,0.45632226972640316,0.48222062438726426,0.7867879746835443,0.7583333333333333,5e-05,0,0.0005
192,0.4556209800238348,0.48214109738667804,0.7861286919831224,0.7572916666666667,5e-05,0,0.0005
193,0.45540070703512503,0.4820369283358256,0.787381329113924,0.7546875,5e-05,0,0.0005
194,0.45497984894971805,0.4822100316484769,0.7863924050632911,0.7588541666666667,5e-05,0,0.0005
195,0.4544625269084037,0.48197872241338097,0.7888976793248945,0.7552083333333334,5e-05,0,0.0005
196,0.4539939168259061,0.482320761680603,0.7878428270042194,0.7520833333333333,5e-05,0,0.0005
197,0.4534695251581538,0.4819515277942022,0.7879087552742616,0.753125,5e-05,0,0.0005
198,0.4530354826887952,0.48259741167227427,0.789425105485232,0.7526041666666666,5e-05,0,0.0005
199,0.45264813520863084,0.48191536515951156,0.7884361814345991,0.7536458333333333,5e-05,0,0.0005
200,0.4521129782378422,0.48176557521025337,0.7890954641350211,0.75625,5e-05,0,0.0005
201,0.45166969390483847,0.48149617314338683,0.7908095991561181,0.7567708333333333,5e-05,0,0.0005
202,0.4512393387183861,0.4814990778764089,0.7898206751054853,0.7536458333333333,5e-05,0,0.0005
203,0.45068969241174467,0.481557697057724,0.7904140295358649,0.7536458333333333,5e-05,0,0.0005
204,0.450138359570302,0.4812821437915166,0.7914688818565401,0.7567708333333333,5e-05,0,0.0005
205,0.44975443410722515,0.48129753619432447,0.7902162447257384,0.7526041666666666,5e-05,0,0.0005
206,0.44924188219796757,0.48134127755959827,0.7916666666666666,0.75625,5e-05,0,0.0005
207,0.44877325262449963,0.4810960645476977,0.791798523206751,0.753125,5e-05,0,0.0005
208,0.44812773322128546,0.4814818039536476,0.7917325949367089,0.753125,5e-05,0,0.0005
209,0.447849717855705,0.48089247991641365,0.7923259493670886,0.75625,5e-05,0,0.0005
210,0.4472937739851103,0.4809726670384407,0.7929852320675106,0.7536458333333333,5e-05,0,0.0005
211,0.4468286195259054,0.480913874010245,0.7939741561181435,0.7536458333333333,5e-05,0,0.0005
212,0.44636093542168415,0.48095249235630033,0.7929852320675106,0.7546875,5e-05,0,0.0005
213,0.44592775259842854,0.4805691073338191,0.7923259493670886,0.7546875,5e-05,0,0.0005
214,0.4454018600630861,0.4805744156241417,0.7940400843881856,0.7557291666666667,5e-05,0,0.0005
215,0.4450107288197123,0.4803867598374685,0.7946334388185654,0.753125,5e-05,0,0.0005
216,0.4444273229892747,0.4803369571765264,0.7941060126582279,0.7536458333333333,5e-05,0,0.0005
217,0.4438928751439988,0.4807279422879219,0.7952267932489452,0.7572916666666667,5e-05,0,0.0005
218,0.44349140274625287,0.4802634278933207,0.7960179324894515,0.7520833333333333,5e-05,0,0.0005
219,0.44288966034535115,0.4802189558744431,0.7966112869198312,0.7557291666666667,5e-05,0,0.0005
220,0.4424679202620993,0.480093914270401,0.796545358649789,0.7546875,5e-05,0,0.0005
221,0.441938185867881,0.48020408749580384,0.7979957805907173,0.75625,5e-05,0,0.0005
222,0.4414779814235269,0.4804323807358742,0.7957542194092827,0.7526041666666666,5e-05,0,0.0005
223,0.44091342502756964,0.4799283464749654,0.7977979957805907,0.7557291666666667,5e-05,0,0.0005
224,0.4405396019859153,0.48009052922328316,0.7972705696202531,0.7546875,5e-05,0,0.0005
225,0.44004446274369075,0.48032535215218863,0.7974024261603375,0.7536458333333333,5e-05,0,0.0005
226,0.4394771915070618,0.4799003735184669,0.7967431434599156,0.7536458333333333,5e-05,0,0.0005
227,0.4388959915829107,0.48000006477038065,0.7994462025316456,0.7567708333333333,5e-05,0,0.0005
228,0.43842924219646534,0.4802076940735181,0.7998417721518988,0.7598958333333333,5e-05,0,0.0005
229,0.43800769771453196,0.4799280072251956,0.7994462025316456,0.7536458333333333,5e-05,0,0.0005
230,0.4374364602540616,0.4798841834068298,0.7999077004219409,0.7578125,5e-05,0,0.0005
231,0.4368408972138091,0.48016831030448276,0.7993143459915611,0.7567708333333333,5e-05,0,0.0005
232,0.43637932148538056,0.47942619274059933,0.7995121308016878,0.75625,5e-05,0,0.0005
233,0.4357445381487472,0.48059626171986264,0.8005669831223629,0.7541666666666667,5e-05,0,0.0005
234,0.43524631974189093,0.4798431391517321,0.8007647679324894,0.7557291666666667,5e-05,0,0.0005
235,0.4348315622044515,0.4796117643515269,0.8002373417721519,0.753125,5e-05,0,0.0005
236,0.4341894620518644,0.4803028017282486,0.8007647679324894,0.7536458333333333,5e-05,0,0.0005
237,0.4338616842584771,0.479559292892615,0.8020833333333334,0.7536458333333333,5e-05,0,0.0005
238,0.43309999411367667,0.47939060628414154,0.801621835443038,0.7546875,5e-05,0,0.0005
239,0.43279861687104915,0.47921727498372396,0.801621835443038,0.7546875,5e-05,0,0.0005
240,0.43205859282600223,0.4797029728690783,0.8035337552742616,0.7552083333333334,5e-05,0,0.0005
241,0.43171875738393406,0.479389899969101,0.8029404008438819,0.7578125,5e-05,0,0.0005
242,0.43110371629397076,0.47907725125551226,0.8034018987341772,0.7541666666666667,5e-05,0,0.0005
243,0.4304661982170137,0.47929553786913554,0.8048523206751055,0.7541666666666667,5e-05,0,0.0005
244,0.4300390346140801,0.4785732706387838,0.8047863924050633,0.75625,5e-05,0,0.0005
245,0.42962781635392067,0.478913713991642,0.8047204641350211,0.7557291666666667,5e-05,0,0.0005
246,0.4290238404135664,0.47945376485586166,0.8055775316455697,0.7541666666666667,5e-05,0,0.0005
247,0.42861172594601593,0.479028075436751,0.8054456751054853,0.7552083333333334,5e-05,0,0.0005
248,0.4279415972750901,0.47881897737582524,0.8064345991561181,0.75625,5e-05,0,0.0005
249,0.4274893796645136,0.4788035775224368,0.8052478902953587,0.75625,5e-05,0,0.0005
250,0.4269456369841652,0.47869063119093574,0.8054456751054853,0.7572916666666667,5e-05,0,0.0005
251,0.4264627001267948,0.4786280577381452,0.8059731012658228,0.75625,5e-05,0,0.0005
252,0.42584569626468144,0.47887248545885086,0.8055116033755274,0.75625,5e-05,0,0.0005
253,0.4252431385124786,0.47889303068319955,0.8082146624472574,0.7567708333333333,5e-05,0,0.0005
254,0.4247931692796417,0.47882013966639836,0.8078190928270043,0.7546875,5e-05,0,0.0005
