epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
46,0.5394288586287559,0.5257231026887894,0.7318037974683544,0.746875,1e-05,0.1,0.001
47,0.5385825203943856,0.524825186530749,0.7322652953586498,0.7494791666666667,1e-05,0.1,0.001
48,0.5380807242941755,0.5239887734254202,0.7306170886075949,0.7489583333333333,1e-05,0.1,0.001
49,0.5370297170389554,0.523176176349322,0.7314741561181435,0.75,1e-05,0.1,0.001
50,0.5368918202471632,0.5224392543236415,0.7320675105485233,0.7489583333333333,1e-05,0.1,0.001
51,0.5354870303144937,0.5216955502827962,0.7327267932489452,0.7489583333333333,1e-05,0.1,0.001
52,0.5350433438387601,0.5209648723403613,0.732331223628692,0.7510416666666667,1e-05,0.1,0.001
53,0.5348276033180173,0.5203441187739373,0.7304193037974683,0.7510416666666667,1e-05,0.1,0.001
54,0.5343310739294889,0.5197252566615741,0.7322652953586498,0.7510416666666667,1e-05,0.1,0.001
55,0.5336487947762767,0.519100106259187,0.7321334388185654,0.7515625,1e-05,0.1,0.001
56,0.53330671296844,0.5185340275367101,0.7335179324894515,0.7515625,1e-05,0.1,0.001
57,0.5327664882824894,0.5179901917775472,0.7339794303797469,0.7515625,1e-05,0.1,0.001
58,0.5321738425689407,0.5174543594320615,0.734045358649789,0.7520833333333333,1e-05,0.1,0.001
59,0.5315229861293664,0.5169565791885058,0.7343090717299579,0.753125,1e-05,0.1,0.001
60,0.5316309275632166,0.5164415945609411,0.7344409282700421,0.7541666666666667,1e-05,0.1,0.001
61,0.5310091002832485,0.5159798617164294,0.7345727848101266,0.753125,1e-05,0.1,0.001
62,0.5301815666226898,0.5155404577652614,0.7358254219409283,0.753125,1e-05,0.1,0.001
63,0.5302899464147504,0.5151241064071655,0.7353639240506329,0.7520833333333333,1e-05,0.1,0.001
64,0.5302495464116712,0.5147269502282142,0.7357594936708861,0.7520833333333333,1e-05,0.1,0.001
65,0.5294562100986892,0.5143352111180624,0.7362869198312236,0.7510416666666667,1e-05,0.1,0.001
66,0.5292352283302741,0.5139492601156235,0.7368143459915611,0.7505208333333333,1e-05,0.1,0.001
67,0.5284591691906442,0.5136020804444948,0.7356276371308017,0.7510416666666667,1e-05,0.1,0.001
68,0.5281989948533256,0.5132449880242348,0.7374736286919831,0.7510416666666667,1e-05,0.1,0.001
69,0.5278290637812031,0.5128926813602448,0.7368802742616034,0.7505208333333333,1e-05,0.1,0.001
70,0.5274133596113463,0.512587899963061,0.7382647679324894,0.7515625,1e-05,0.1,0.001
71,0.5269562052523536,0.5122639507055282,0.736418776371308,0.7515625,1e-05,0.1,0.001
72,0.5269191792619883,0.5119573285182317,0.7359572784810127,0.7520833333333333,1e-05,0.1,0.001
73,0.5265981278339016,0.511652235686779,0.7378691983122363,0.7526041666666666,1e-05,0.1,0.001
74,0.5263942061345789,0.511386934419473,0.736418776371308,0.7526041666666666,1e-05,0.1,0.001
75,0.5260535028413378,0.5111291612188021,0.7381329113924051,0.7520833333333333,1e-05,0.1,0.001
76,0.5253461996085533,0.5108549689253171,0.7379351265822784,0.7515625,1e-05,0.1,0.001
77,0.5255727187616412,0.5105919813116392,0.7386603375527426,0.7515625,1e-05,0.1,0.001
78,0.525584767325015,0.5103768010934194,0.7378691983122363,0.7510416666666667,1e-05,0.1,0.001
79,0.5248549993028118,0.5101280550161997,0.7376054852320675,0.7515625,1e-05,0.1,0.001
80,0.5247157412239268,0.5098954642812411,0.7388581223628692,0.7505208333333333,1e-05,0.1,0.001
81,0.5246854607440248,0.5096709991494814,0.7379351265822784,0.7505208333333333,1e-05,0.1,0.001
82,0.5242678808512063,0.509464581310749,0.7401107594936709,0.7505208333333333,1e-05,0.1,0.001
83,0.5243214507771947,0.5092464129130045,0.7376714135021097,0.7515625,1e-05,0.1,0.001
84,0.5238986076307699,0.5090318044026693,0.7390559071729957,0.7505208333333333,1e-05,0.1,0.001
85,0.52393272632285,0.508822179834048,0.7378691983122363,0.7505208333333333,1e-05,0.1,0.001
86,0.5232050132776614,0.5086043546597163,0.7390559071729957,0.7510416666666667,1e-05,0.1,0.001
87,0.5236018785444493,0.5084431777397792,0.7388581223628692,0.7510416666666667,1e-05,0.1,0.001
88,0.5231757973819845,0.5082747260729472,0.741495253164557,0.7505208333333333,1e-05,0.1,0.001
89,0.5228487245015454,0.508088031411171,0.7395833333333334,0.7515625,1e-05,0.1,0.001
90,0.5224691768361547,0.5079088613390923,0.7386603375527426,0.7515625,1e-05,0.1,0.001
91,0.5222229133929884,0.5077889492114385,0.7386603375527426,0.7510416666666667,1e-05,0.1,0.001
92,0.5225116223851337,0.5076068277160327,0.7412315400843882,0.7520833333333333,1e-05,0.1,0.001
93,0.5219916773622046,0.5074264744917552,0.7409018987341772,0.7515625,1e-05,0.1,0.001
94,0.5219507741148461,0.5072701916098594,0.7392536919831224,0.7494791666666667,1e-05,0.1,0.001
95,0.5217651788318207,0.5071565538644791,0.740506329113924,0.7505208333333333,1e-05,0.1,0.001
96,0.5211298684530621,0.5069680963953336,0.7403085443037974,0.75,1e-05,0.1,0.001
97,0.5212865550432527,0.5068333809574445,0.741495253164557,0.7494791666666667,1e-05,0.1,0.001
98,0.5217155168453852,0.5067168707648914,0.7384625527426161,0.7494791666666667,1e-05,0.1,0.001
99,0.5208686124926378,0.5065624286731084,0.7391877637130801,0.75,1e-05,0.1,0.001
100,0.5208302115715002,0.5064162537455559,0.7419567510548524,0.7510416666666667,1e-05,0.1,0.001
101,0.5204145866230068,0.5063260336716969,0.7409678270042194,0.7494791666666667,1e-05,0.1,0.001
102,0.520746001400022,0.5061738446354866,0.7405722573839663,0.7505208333333333,1e-05,0.1,0.001
103,0.5199910832356803,0.5060887783765793,0.7403744725738397,0.7505208333333333,1e-05,0.1,0.001
104,0.5202173196439501,0.5059282124042511,0.7401107594936709,0.7505208333333333,1e-05,0.1,0.001
105,0.5201222418732784,0.5057738562424977,0.7400448312236287,0.7510416666666667,1e-05,0.1,0.001
106,0.5196056609918297,0.505665086209774,0.7414293248945147,0.7505208333333333,1e-05,0.1,0.001
107,0.51958057051721,0.5055474186937015,0.7421545358649789,0.7505208333333333,1e-05,0.1,0.001
108,0.5196484638543069,0.505453197658062,0.7418908227848101,0.7510416666666667,1e-05,0.1,0.001
109,0.5195346417432093,0.5053628399968147,0.7420886075949367,0.7515625,1e-05,0.1,0.001
110,0.5198340072662015,0.5052470038334529,0.7410996835443038,0.7520833333333333,1e-05,0.1,0.001
111,0.5190971774768226,0.5051213805874188,0.7415611814345991,0.75,1e-05,0.1,0.001
112,0.5191908261192499,0.5049938842654228,0.7426160337552743,0.7505208333333333,1e-05,0.1,0.001
113,0.5194784256979383,0.504887800415357,0.7423523206751055,0.7515625,1e-05,0.1,0.001
114,0.5189153626246794,0.5048105617364248,0.7420886075949367,0.7520833333333333,1e-05,0.1,0.001
115,0.5186482160529003,0.504689880212148,0.7420886075949367,0.7510416666666667,1e-05,0.1,0.001
116,0.5181486013066416,0.5045880258083344,0.7430116033755274,0.7505208333333333,1e-05,0.1,0.001
117,0.5184978801238386,0.5045296221971511,0.7406381856540084,0.7520833333333333,1e-05,0.1,0.001
118,0.5180285811298507,0.5043968901038169,0.7407041139240507,0.75,1e-05,0.1,0.001
119,0.5181783466650967,0.5043302526076635,0.7422204641350211,0.7515625,1e-05,0.1,0.001
120,0.5183453985533131,0.5042570228377978,0.7420886075949367,0.7526041666666666,1e-05,0.1,0.001
121,0.518382640767701,0.504109670718511,0.7414293248945147,0.7510416666666667,1e-05,0.1,0.001
122,0.5177715463477348,0.5040460646152496,0.7423523206751055,0.7510416666666667,1e-05,0.1,0.001
123,0.5181259561943102,0.5039669712384541,0.741824894514768,0.7510416666666667,1e-05,0.1,0.001
124,0.5179504703117322,0.5038829853137334,0.7423523206751055,0.7510416666666667,1e-05,0.1,0.001
125,0.5176245697817219,0.503803651034832,0.7412974683544303,0.7510416666666667,1e-05,0.1,0.001
126,0.5173356062123544,0.5036973039309184,0.7426160337552743,0.7510416666666667,1e-05,0.1,0.001
127,0.5172975710927182,0.5036067818601926,0.7434071729957806,0.7510416666666667,1e-05,0.1,0.001
128,0.5174962651880481,0.5035511324803035,0.742550105485232,0.7515625,1e-05,0.1,0.001
129,0.517462272432786,0.5034432450930277,0.7424841772151899,0.7515625,1e-05,0.1,0.001
130,0.5172345056061001,0.5033692652980487,0.7433412447257384,0.7520833333333333,1e-05,0.1,0.001
131,0.5167641519619945,0.503300537665685,0.7416930379746836,0.7510416666666667,1e-05,0.1,0.001
132,0.5167204509430294,0.5032324984669685,0.7434731012658228,0.7515625,1e-05,0.1,0.001
133,0.516380740054549,0.5031854420900345,0.7430116033755274,0.7510416666666667,1e-05,0.1,0.001
134,0.5165963553929631,0.5030803461869557,0.7428138185654009,0.7520833333333333,1e-05,0.1,0.001
135,0.516733662299969,0.5030322288473447,0.7442642405063291,0.7515625,1e-05,0.1,0.001
136,0.516732496802817,0.5029171740015348,0.7409678270042194,0.7510416666666667,1e-05,0.1,0.001
137,0.5162674909151053,0.5028847942749659,0.7442642405063291,0.7510416666666667,1e-05,0.1,0.001
138,0.5162415449126361,0.5028426304459572,0.7434731012658228,0.7489583333333333,1e-05,0.1,0.001
139,0.5160912174715775,0.502731105685234,0.7436049578059072,0.7520833333333333,1e-05,0.1,0.001
140,0.5160028674808735,0.5026790842413902,0.743209388185654,0.7515625,1e-05,0.1,0.001
141,0.5157946417980557,0.5026278535525004,0.7434731012658228,0.7515625,1e-05,0.1,0.001
142,0.5160734803741994,0.5025667235255241,0.7429456751054853,0.7510416666666667,1e-05,0.1,0.001
143,0.516065676063928,0.5024798596898715,0.7443960970464135,0.7515625,1e-05,0.1,0.001
144,0.5157877280365063,0.5024221614003181,0.742550105485232,0.7515625,1e-05,0.1,0.001
145,0.5158271719760532,0.502355712155501,0.7455168776371308,0.7510416666666667,1e-05,0.1,0.001
146,0.5157536641706394,0.5023011907935142,0.7432753164556962,0.7520833333333333,1e-05,0.1,0.001
147,0.5156431272940294,0.5022623896598816,0.7438027426160337,0.75,1e-05,0.1,0.001
148,0.5157953299550567,0.5021958877642949,0.741495253164557,0.7505208333333333,1e-05,0.1,0.001
149,0.5150798356734247,0.5021189575393995,0.7436708860759493,0.7510416666666667,1e-05,0.1,0.001
150,0.5150333694516355,0.5020527884364128,0.7429456751054853,0.7510416666666667,1e-05,0.1,0.001
151,0.5149732860834789,0.5020190512140592,0.7436049578059072,0.7505208333333333,1e-05,0.1,0.001
152,0.514882146431927,0.5019703467686971,0.7443960970464135,0.7494791666666667,1e-05,0.1,0.001
153,0.5144499773591883,0.5018905505537987,0.744198312236287,0.7510416666666667,1e-05,0.1,0.001
154,0.5151354361184036,0.5018394981821378,0.744198312236287,0.7494791666666667,1e-05,0.1,0.001
155,0.5145324846485999,0.5017977004249891,0.7435390295358649,0.7505208333333333,1e-05,0.1,0.001
156,0.515235555071368,0.5017372712492942,0.7437368143459916,0.75,1e-05,0.1,0.001
157,0.5150827358040628,0.5016890565554301,0.7448575949367089,0.7494791666666667,1e-05,0.1,0.001
158,0.5149250172613039,0.5017116467157999,0.7433412447257384,0.7484375,1e-05,0.1,0.001
159,0.5141090280396022,0.5015943249066671,0.7436049578059072,0.75,1e-05,0.1,0.001
160,0.5143535061727597,0.5015905365347862,0.7440005274261603,0.7479166666666667,1e-05,0.1,0.001
161,0.514674196389154,0.5015135392546654,0.7456487341772152,0.7484375,1e-05,0.1,0.001
162,0.5145509990584498,0.5014764308929444,0.7438027426160337,0.7489583333333333,1e-05,0.1,0.001
163,0.5141331976601846,0.5014226386944453,0.7441323839662447,0.7484375,1e-05,0.1,0.001
164,0.5144711473823097,0.5013314346472423,0.7426160337552743,0.7484375,1e-05,0.1,0.001
165,0.5142650089309185,0.5012953410545985,0.7448575949367089,0.75,1e-05,0.1,0.001
166,0.513925785568193,0.5012319162487984,0.7440664556962026,0.7479166666666667,1e-05,0.1,0.001
167,0.514529286557612,0.5012163455287616,0.7443301687763713,0.7484375,1e-05,0.1,0.001
168,0.5146316785978365,0.5011768991748492,0.7454509493670886,0.7473958333333334,1e-05,0.1,0.001
169,0.5132825018735877,0.50112690726916,0.7444620253164557,0.7479166666666667,1e-05,0.1,0.001
170,0.5136689675130924,0.501103142897288,0.7457805907172996,0.746875,1e-05,0.1,0.001
171,0.5138623307651609,0.5011205082138379,0.7449894514767933,0.746875,1e-05,0.1,0.001
172,0.5141057832331597,0.5009889965256055,0.7446598101265823,0.7489583333333333,1e-05,0.1,0.001
173,0.5137689646789293,0.5009676992893219,0.7440664556962026,0.7479166666666667,1e-05,0.1,0.001
174,0.5133418972733654,0.5009146640698116,0.7453190928270043,0.7484375,1e-05,0.1,0.001
175,0.5134715291392451,0.5008832196394603,0.7454509493670886,0.7473958333333334,1e-05,0.1,0.001
176,0.5130958664643613,0.5008313084642092,0.7434731012658228,0.7473958333333334,1e-05,0.1,0.001
177,0.5129607731657189,0.5007506459951401,0.745253164556962,0.7479166666666667,1e-05,0.1,0.001
178,0.5138220382767891,0.5007144406437873,0.7448575949367089,0.7479166666666667,1e-05,0.1,0.001
179,0.5135352646751243,0.5006841406226158,0.7458465189873418,0.7484375,1e-05,0.1,0.001
180,0.5130156300616163,0.5006974518299103,0.7437368143459916,0.7479166666666667,1e-05,0.1,0.001
181,0.5130196299231002,0.5005978648861249,0.7455168776371308,0.7484375,1e-05,0.1,0.001
182,0.5130694897743217,0.500589533150196,0.7459124472573839,0.7473958333333334,1e-05,0.1,0.001
183,0.513618027107625,0.50054017106692,0.7438027426160337,0.7489583333333333,1e-05,0.1,0.001
184,0.5128781403167338,0.500494494040807,0.7453850210970464,0.7489583333333333,1e-05,0.1,0.001
185,0.5130860767787015,0.50048888027668,0.7434071729957806,0.7484375,1e-05,0.1,0.001
186,0.5127390155938104,0.5004217818379402,0.7470332278481012,0.7494791666666667,1e-05,0.1,0.001
187,0.5128988512331927,0.5003983015815417,0.7456487341772152,0.7489583333333333,1e-05,0.1,0.001
188,0.5127164727776362,0.5003416399161021,0.742879746835443,0.75,1e-05,0.1,0.001
189,0.5128360438447461,0.5003197982907295,0.7451213080168776,0.7484375,1e-05,0.1,0.001
190,0.5125444911200286,0.5002980122963587,0.7457146624472574,0.7489583333333333,1e-05,0.1,0.001
191,0.5124275450465046,0.5002461890379588,0.7463739451476793,0.7489583333333333,1e-05,0.1,0.001
192,0.5121950954827579,0.50021842867136,0.7450553797468354,0.7489583333333333,1e-05,0.1,0.001
193,0.5126915616828178,0.5002087861299515,0.745582805907173,0.746875,1e-05,0.1,0.001
194,0.5125470084102848,0.5001493111252785,0.7453190928270043,0.7489583333333333,1e-05,0.1,0.001
195,0.5127139721490159,0.500137260556221,0.7451872362869199,0.7479166666666667,1e-05,0.1,0.001
196,0.5120439797262603,0.5000624070564906,0.744198312236287,0.7489583333333333,1e-05,0.1,0.001
197,0.5126007419975498,0.5000338032841682,0.7462420886075949,0.746875,1e-05,0.1,0.001
198,0.5120486159993627,0.5000050877531369,0.744923523206751,0.7489583333333333,1e-05,0.1,0.001
199,0.5118247322140866,0.49996576954921085,0.7453190928270043,0.7489583333333333,1e-05,0.1,0.001
200,0.5118016549052066,0.4999376078446706,0.7463080168776371,0.7489583333333333,1e-05,0.1,0.001
201,0.5118768259191312,0.49990266213814416,0.7461761603375527,0.7489583333333333,1e-05,0.1,0.001
202,0.5121246659303014,0.49987786412239077,0.7458465189873418,0.7489583333333333,1e-05,0.1,0.001
203,0.5120734913816934,0.4998462607463201,0.745253164556962,0.7489583333333333,1e-05,0.1,0.001
204,0.5122259256080233,0.49982807487249375,0.7464398734177216,0.7489583333333333,1e-05,0.1,0.001
205,0.511514195975875,0.49977925767501197,0.7477584388185654,0.7489583333333333,1e-05,0.1,0.001
206,0.5113625907445256,0.4997716829180717,0.7462420886075949,0.7489583333333333,1e-05,0.1,0.001
207,0.5119060049077127,0.4997086505095164,0.7459124472573839,0.7484375,1e-05,0.1,0.001
208,0.5115364294514877,0.4996707201004028,0.7447257383966245,0.7489583333333333,1e-05,0.1,0.001
209,0.511570940729435,0.49964814682801567,0.7467035864978903,0.7484375,1e-05,0.1,0.001
210,0.5113568001029863,0.49962199131647744,0.7461761603375527,0.7484375,1e-05,0.1,0.001
211,0.511201652419215,0.4995902905861537,0.7469013713080169,0.7489583333333333,1e-05,0.1,0.001
212,0.5111238864655233,0.4995748663942019,0.7466376582278481,0.7473958333333334,1e-05,0.1,0.001
213,0.5111494186935546,0.4995112717151642,0.7469672995780591,0.7489583333333333,1e-05,0.1,0.001
214,0.5114481006493549,0.4995157519976298,0.7465058016877637,0.7473958333333334,1e-05,0.1,0.001
215,0.5116012872271397,0.49953949203093845,0.7457805907172996,0.746875,1e-05,0.1,0.001
216,0.5111828748812656,0.4994508057832718,0.7470991561181435,0.7484375,1e-05,0.1,0.001
217,0.5109582983491793,0.49944517215092976,0.7469013713080169,0.746875,1e-05,0.1,0.001
218,0.5110761902377575,0.49938817421595255,0.7455168776371308,0.7484375,1e-05,0.1,0.001
219,0.5110914463232338,0.49936846097310383,0.7467695147679325,0.7479166666666667,1e-05,0.1,0.001
220,0.5113512376944224,0.4993492970863978,0.7456487341772152,0.7484375,1e-05,0.1,0.001
221,0.5114569280469468,0.499331692357858,0.7465058016877637,0.7479166666666667,1e-05,0.1,0.001
222,0.5106769848599213,0.4993111138542493,0.7482199367088608,0.7479166666666667,1e-05,0.1,0.001
223,0.5111933321640965,0.4992785135904948,0.7461102320675106,0.7484375,1e-05,0.1,0.001
224,0.5103945678673716,0.4992323805888494,0.7467695147679325,0.7489583333333333,1e-05,0.1,0.001
225,0.5107497708078175,0.499243301153183,0.7465717299578059,0.7479166666666667,1e-05,0.1,0.001
226,0.510712836613635,0.49920049210389456,0.7473628691983122,0.7473958333333334,1e-05,0.1,0.001
227,0.5102915791519583,0.4991584986448288,0.7462420886075949,0.7489583333333333,1e-05,0.1,0.001
228,0.5108467669929633,0.49912056922912595,0.7463739451476793,0.7489583333333333,1e-05,0.1,0.001
229,0.5104029453379192,0.4991090878844261,0.7466376582278481,0.7489583333333333,1e-05,0.1,0.001
230,0.510592500368754,0.499076879521211,0.7477584388185654,0.7494791666666667,1e-05,0.1,0.001
231,0.5102313753799044,0.49904554933309553,0.7473628691983122,0.7489583333333333,1e-05,0.1,0.001
232,0.5101859301705903,0.49906332741181053,0.7475606540084389,0.7489583333333333,1e-05,0.1,0.001
233,0.5101135781797176,0.49903032928705215,0.7469013713080169,0.7479166666666667,1e-05,0.1,0.001
234,0.510226533508502,0.49897795567909875,0.7464398734177216,0.7494791666666667,1e-05,0.1,0.001
235,0.5102135029145937,0.498982901374499,0.7467035864978903,0.7494791666666667,1e-05,0.1,0.001
236,0.510383972701644,0.4989198555548986,0.7470332278481012,0.75,1e-05,0.1,0.001
237,0.5101444985293135,0.4988962377111117,0.7470332278481012,0.7494791666666667,1e-05,0.1,0.001
238,0.5103067240760296,0.498871519168218,0.7463080168776371,0.7494791666666667,1e-05,0.1,0.001
239,0.5100224572646467,0.49882294485966366,0.7482858649789029,0.7484375,1e-05,0.1,0.001
240,0.5094254185378803,0.4988400260607401,0.7486814345991561,0.75,1e-05,0.1,0.001
241,0.5103247304631688,0.4987721279263496,0.7472310126582279,0.7479166666666667,1e-05,0.1,0.001
242,0.5098910350588304,0.4987655892968178,0.7461761603375527,0.7494791666666667,1e-05,0.1,0.001
243,0.5101336575258634,0.49873893360296884,0.7465058016877637,0.7489583333333333,1e-05,0.1,0.001
244,0.509860664417472,0.4987577800949415,0.7480880801687764,0.7489583333333333,1e-05,0.1,0.001
245,0.5095766077941983,0.49867875029643377,0.7472310126582279,0.7479166666666667,1e-05,0.1,0.001
246,0.5092610177988744,0.4986799076199532,0.7490110759493671,0.7489583333333333,1e-05,0.1,0.001
247,0.5091768012771124,0.49870452980200447,0.7477584388185654,0.7484375,1e-05,0.1,0.001
248,0.5093809374399829,0.4986756473779678,0.7494725738396625,0.7489583333333333,1e-05,0.1,0.001
249,0.509464817333825,0.49862050662438073,0.7463739451476793,0.7489583333333333,1e-05,0.1,0.001
250,0.509559734021058,0.4985559855898221,0.74729694092827,0.7484375,1e-05,0.1,0.001
251,0.5094675573241358,0.49853670100371045,0.7490110759493671,0.7479166666666667,1e-05,0.1,0.001
252,0.5095746579426753,0.4985260501503944,0.7470332278481012,0.7494791666666667,1e-05,0.1,0.001
253,0.5091093320258057,0.498486772676309,0.7471650843881856,0.7484375,1e-05,0.1,0.001
254,0.5095533102373534,0.4984434381127357,0.7471650843881856,0.7484375,1e-05,0.1,0.001
255,0.509041681697097,0.49844341427087785,0.7484836497890295,0.7484375,1e-05,0.1,0.001
256,0.5094140305297787,0.49841682314872743,0.7488792194092827,0.7484375,1e-05,0.1,0.001
257,0.5093727085409285,0.4983821471532186,0.7464398734177216,0.7479166666666667,1e-05,0.1,0.001
258,0.5091608218880143,0.49836147477229437,0.7478902953586498,0.7489583333333333,1e-05,0.1,0.001
259,0.5093862884658299,0.4983604669570923,0.7478243670886076,0.7489583333333333,1e-05,0.1,0.001
260,0.5095321812081438,0.49833260079224906,0.7459124472573839,0.7489583333333333,1e-05,0.1,0.001
261,0.5096764317418956,0.49832547654708226,0.7478243670886076,0.7494791666666667,1e-05,0.1,0.001
262,0.5093932090806559,0.49827852596839267,0.7469013713080169,0.7489583333333333,1e-05,0.1,0.001
263,0.5089463894628774,0.4982445314526558,0.7477584388185654,0.7489583333333333,1e-05,0.1,0.001
264,0.5089895925818616,0.49825129210948943,0.7465717299578059,0.7489583333333333,1e-05,0.1,0.001
265,0.5089633610681139,0.4982482905189196,0.7489451476793249,0.7489583333333333,1e-05,0.1,0.001
266,0.5092040750547804,0.4981933390100797,0.7494725738396625,0.7489583333333333,1e-05,0.1,0.001
267,0.5089702037819327,0.49822786351044973,0.7478902953586498,0.7489583333333333,1e-05,0.1,0.001
268,0.5089608644634359,0.4981403152147929,0.7490110759493671,0.7489583333333333,1e-05,0.1,0.001
269,0.5089757428013323,0.49811315139134726,0.7484836497890295,0.7489583333333333,1e-05,0.1,0.001
270,0.5088704029090294,0.49813441932201385,0.7488132911392406,0.7489583333333333,1e-05,0.1,0.001
271,0.509035485203256,0.4981098145246506,0.7477584388185654,0.7489583333333333,1e-05,0.1,0.001
272,0.5085704756059727,0.49808575908342995,0.7484177215189873,0.7489583333333333,1e-05,0.1,0.001
273,0.5083421419692945,0.4980208739638329,0.7492747890295358,0.7489583333333333,1e-05,0.1,0.001
274,0.5082297801719939,0.4980198323726654,0.7489451476793249,0.7489583333333333,1e-05,0.1,0.001
275,0.508535216817876,0.4980145901441574,0.7482858649789029,0.7489583333333333,1e-05,0.1,0.001
276,0.508341312848566,0.49796389093001686,0.7496044303797469,0.7489583333333333,1e-05,0.1,0.001
277,0.508407180004985,0.4979537010192871,0.747956223628692,0.75,1e-05,0.1,0.001
278,0.5084443437524989,0.49792516032854717,0.7484177215189873,0.7505208333333333,1e-05,0.1,0.001
279,0.5085765138457093,0.4979036589463552,0.7480221518987342,0.7494791666666667,1e-05,0.1,0.001
280,0.5082564625558974,0.4978914593656858,0.7473628691983122,0.7494791666666667,1e-05,0.1,0.001
