epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
114,0.5174155496218034,0.5038083593050638,0.7422204641350211,0.7526041666666666,1e-05,0,0.001
115,0.5172898576983923,0.5036790028214455,0.7422863924050633,0.7526041666666666,1e-05,0,0.001
116,0.517173649641029,0.5036298806468645,0.7424182489451476,0.7526041666666666,1e-05,0,0.001
117,0.517046311862358,0.5035189375281334,0.7424841772151899,0.7526041666666666,1e-05,0,0.001
118,0.516948428900936,0.5034455527861913,0.7429456751054853,0.7526041666666666,1e-05,0,0.001
119,0.5168048386709599,0.503351108233134,0.742550105485232,0.753125,1e-05,0,0.001
120,0.5167005587101988,0.5032700777053833,0.7430116033755274,0.7526041666666666,1e-05,0,0.001
121,0.5166104767895952,0.5031677102049191,0.742879746835443,0.753125,1e-05,0,0.001
122,0.5164745561306989,0.5030821179350217,0.7429456751054853,0.7515625,1e-05,0,0.001
123,0.5163490696798397,0.5030159975091616,0.743868670886076,0.753125,1e-05,0,0.001
124,0.5162821852205172,0.5029280081391334,0.7435390295358649,0.753125,1e-05,0,0.001
125,0.5161406100425037,0.5028688197334608,0.743209388185654,0.753125,1e-05,0,0.001
126,0.5160334916305944,0.5027905027071635,0.7430116033755274,0.7526041666666666,1e-05,0,0.001
127,0.5159392558069672,0.5027147024869919,0.7430775316455697,0.753125,1e-05,0,0.001
128,0.5158179965074555,0.5026391103863717,0.743868670886076,0.753125,1e-05,0,0.001
129,0.5157097761641072,0.5025578568379084,0.7427478902953587,0.7515625,1e-05,0,0.001
130,0.5156006478559115,0.5024946058789889,0.7437368143459916,0.7526041666666666,1e-05,0,0.001
131,0.5155214015944598,0.5024362479647001,0.7434071729957806,0.7526041666666666,1e-05,0,0.001
132,0.5154229918738458,0.5023253276944161,0.7437368143459916,0.7515625,1e-05,0,0.001
133,0.5153214510231582,0.5022580703099568,0.7436049578059072,0.7505208333333333,1e-05,0,0.001
134,0.5151874476470022,0.5022221247355143,0.7437368143459916,0.7536458333333333,1e-05,0,0.001
135,0.5151333097164138,0.5021303092439969,0.743209388185654,0.7515625,1e-05,0,0.001
136,0.5150261476070066,0.5020701512694359,0.7426819620253164,0.7505208333333333,1e-05,0,0.001
137,0.5149265724521146,0.5019673476616542,0.7427478902953587,0.7505208333333333,1e-05,0,0.001
138,0.5148354784471576,0.5019409870107968,0.7433412447257384,0.7515625,1e-05,0,0.001
139,0.5147442236731324,0.5018707474072774,0.7434731012658228,0.7515625,1e-05,0,0.001
140,0.5146814060362079,0.5018178497751554,0.7436708860759493,0.7515625,1e-05,0,0.001
141,0.5145467471975818,0.5018400222063064,0.7436049578059072,0.7526041666666666,1e-05,0,0.001
142,0.5144778901891869,0.5016827861467997,0.7434071729957806,0.75,1e-05,0,0.001
143,0.5144005995636751,0.5016062567631404,0.7432753164556962,0.75,1e-05,0,0.001
144,0.5142924541033773,0.5015493204196294,0.7436049578059072,0.7510416666666667,1e-05,0,0.001
145,0.5142291618298881,0.5015000810225805,0.7430116033755274,0.7505208333333333,1e-05,0,0.001
146,0.5141423488593806,0.5014483193556468,0.7434731012658228,0.7505208333333333,1e-05,0,0.001
147,0.5140545354362278,0.5013878012696902,0.7439345991561181,0.7505208333333333,1e-05,0,0.001
148,0.5139523213297003,0.5013415669401486,0.7439345991561181,0.75,1e-05,0,0.001
149,0.5138753646285222,0.5012879714369773,0.7434731012658228,0.7494791666666667,1e-05,0,0.001
150,0.5137820030063517,0.5012419218818347,0.7438027426160337,0.7510416666666667,1e-05,0,0.001
151,0.5137255320066139,0.5011610373854637,0.7440005274261603,0.7505208333333333,1e-05,0,0.001
152,0.5136211292527396,0.5011041780312856,0.744198312236287,0.7505208333333333,1e-05,0,0.001
153,0.5135288132268165,0.5010927066206932,0.7435390295358649,0.7505208333333333,1e-05,0,0.001
154,0.5134930457243939,0.5010266810655594,0.7437368143459916,0.7505208333333333,1e-05,0,0.001
155,0.5133855872893636,0.5009577656785648,0.7443960970464135,0.7505208333333333,1e-05,0,0.001
156,0.5133191756432569,0.5009260535240173,0.744198312236287,0.75,1e-05,0,0.001
157,0.5132281603566705,0.5008604953686396,0.7437368143459916,0.7494791666666667,1e-05,0,0.001
158,0.5131629772075621,0.5008098031083743,0.7441323839662447,0.7494791666666667,1e-05,0,0.001
159,0.5130781015766321,0.5008026401201884,0.7445938818565401,0.75,1e-05,0,0.001
160,0.5129925451449704,0.5007082144419353,0.7440005274261603,0.7510416666666667,1e-05,0,0.001
161,0.5129182382726468,0.5006605048974355,0.7439345991561181,0.75,1e-05,0,0.001
162,0.5128602025252355,0.5006066560745239,0.744198312236287,0.7505208333333333,1e-05,0,0.001
163,0.5127626182157782,0.500543416539828,0.744198312236287,0.7510416666666667,1e-05,0,0.001
164,0.5127271109492467,0.5005143279830615,0.7447916666666666,0.7489583333333333,1e-05,0,0.001
165,0.5126196560351658,0.5004893998305003,0.7440664556962026,0.7479166666666667,1e-05,0,0.001
166,0.5125497478976029,0.5004220843315125,0.744923523206751,0.7494791666666667,1e-05,0,0.001
167,0.5124982271642121,0.5003956452012062,0.7445279535864979,0.7484375,1e-05,0,0.001
168,0.5124016370199904,0.500376899043719,0.7447257383966245,0.7479166666666667,1e-05,0,0.001
169,0.5123454958577699,0.5003232498963673,0.7445279535864979,0.7489583333333333,1e-05,0,0.001
170,0.5122680472925243,0.5002915998299916,0.7448575949367089,0.7484375,1e-05,0,0.001
171,0.5122091457687853,0.5002150530616443,0.7447916666666666,0.7484375,1e-05,0,0.001
172,0.5121177090371208,0.5001871431867282,0.745253164556962,0.7479166666666667,1e-05,0,0.001
173,0.5120634845917738,0.500130403538545,0.7446598101265823,0.7484375,1e-05,0,0.001
174,0.5119773233112906,0.5000708217422167,0.7451872362869199,0.7479166666666667,1e-05,0,0.001
175,0.5119183318147177,0.500021697084109,0.7448575949367089,0.75,1e-05,0,0.001
176,0.5118414497450937,0.5000191072622935,0.7459124472573839,0.7484375,1e-05,0,0.001
177,0.5117929352109443,0.49996884117523827,0.7448575949367089,0.7473958333333334,1e-05,0,0.001
178,0.5117039229044934,0.4999067097902298,0.7450553797468354,0.7489583333333333,1e-05,0,0.001
179,0.5116510803060692,0.4998844012618065,0.745582805907173,0.7479166666666667,1e-05,0,0.001
180,0.5115722930255319,0.4998606885472933,0.7454509493670886,0.7479166666666667,1e-05,0,0.001
181,0.5115224962999046,0.4997947762409846,0.7444620253164557,0.7489583333333333,1e-05,0,0.001
182,0.5114482708495377,0.49975823958714805,0.7454509493670886,0.7484375,1e-05,0,0.001
183,0.5114066149992279,0.4997111921509107,0.7457805907172996,0.7473958333333334,1e-05,0,0.001
184,0.5113154104616069,0.4997132788101832,0.7458465189873418,0.7473958333333334,1e-05,0,0.001
185,0.5112836796020154,0.49962942401568095,0.745253164556962,0.746875,1e-05,0,0.001
186,0.5111861125829351,0.499620462457339,0.7460443037974683,0.746875,1e-05,0,0.001
187,0.5111157171711137,0.499588247636954,0.7462420886075949,0.7473958333333334,1e-05,0,0.001
188,0.511061124157805,0.49956111907958983,0.7454509493670886,0.7473958333333334,1e-05,0,0.001
189,0.5110151948179373,0.4995071093241374,0.7456487341772152,0.7494791666666667,1e-05,0,0.001
190,0.5109649120755336,0.4994466811418533,0.7457805907172996,0.7473958333333334,1e-05,0,0.001
191,0.510860629851305,0.49943123757839203,0.7457805907172996,0.7494791666666667,1e-05,0,0.001
192,0.5108325983150096,0.4993798851966858,0.7455168776371308,0.7479166666666667,1e-05,0,0.001
193,0.5107525495285726,0.4993663425246874,0.7460443037974683,0.7473958333333334,1e-05,0,0.001
194,0.5106828020972038,0.4993167539437612,0.7461102320675106,0.7489583333333333,1e-05,0,0.001
195,0.5106177592202078,0.499294114112854,0.7463739451476793,0.7473958333333334,1e-05,0,0.001
196,0.5105607823354785,0.49928985983133317,0.7461102320675106,0.7458333333333333,1e-05,0,0.001
197,0.5104962103854754,0.49921878178914386,0.7461761603375527,0.746875,1e-05,0,0.001
198,0.5104456059791871,0.499203559756279,0.7459783755274262,0.7473958333333334,1e-05,0,0.001
199,0.5103806135272175,0.49914708236853284,0.7459783755274262,0.7489583333333333,1e-05,0,0.001
200,0.5103464970986048,0.49910375525554024,0.7464398734177216,0.7484375,1e-05,0,0.001
201,0.5102540200521172,0.4991020977497101,0.7465058016877637,0.7473958333333334,1e-05,0,0.001
202,0.5102049932826923,0.49905261397361755,0.7465717299578059,0.746875,1e-05,0,0.001
203,0.5101594417532788,0.4990190406640371,0.7464398734177216,0.7473958333333334,1e-05,0,0.001
204,0.5101021789171525,0.49900758316119515,0.7461102320675106,0.7463541666666667,1e-05,0,0.001
205,0.5100351915329318,0.49896650612354276,0.7459124472573839,0.7473958333333334,1e-05,0,0.001
206,0.5099514488303711,0.49892529994249346,0.7458465189873418,0.7489583333333333,1e-05,0,0.001
207,0.50993084435976,0.49886891841888426,0.7474947257383966,0.7473958333333334,1e-05,0,0.001
208,0.5098314329290189,0.4989041551947594,0.74729694092827,0.746875,1e-05,0,0.001
209,0.5098081780008122,0.4987979536255201,0.7460443037974683,0.7494791666666667,1e-05,0,0.001
210,0.5097237832938568,0.4988044967254003,0.7465717299578059,0.7458333333333333,1e-05,0,0.001
211,0.5096835178413471,0.4987669284145037,0.7468354430379747,0.7489583333333333,1e-05,0,0.001
212,0.5096421005353646,0.4987141643961271,0.7471650843881856,0.746875,1e-05,0,0.001
213,0.5095751860850974,0.498683096965154,0.7471650843881856,0.7479166666666667,1e-05,0,0.001
214,0.5095289314346474,0.49866823355356854,0.7467035864978903,0.7489583333333333,1e-05,0,0.001
215,0.5094524157952659,0.4986639733115832,0.7473628691983122,0.7463541666666667,1e-05,0,0.001
216,0.509400492730523,0.4985933308800062,0.7477584388185654,0.7479166666666667,1e-05,0,0.001
217,0.5093344915894014,0.4986070031921069,0.7466376582278481,0.746875,1e-05,0,0.001
218,0.5092943239061138,0.4985597978035609,0.7474947257383966,0.7463541666666667,1e-05,0,0.001
219,0.5092227789671612,0.4985219349463781,0.7474287974683544,0.7489583333333333,1e-05,0,0.001
220,0.5092054347071466,0.49849223097165424,0.7471650843881856,0.7479166666666667,1e-05,0,0.001
221,0.5090988129377365,0.49850046932697295,0.7482199367088608,0.7473958333333334,1e-05,0,0.001
222,0.50906333459329,0.4984853078921636,0.7477584388185654,0.7473958333333334,1e-05,0,0.001
223,0.5089832133130182,0.4983987549940745,0.7466376582278481,0.75,1e-05,0,0.001
224,0.5089806928161831,0.49836492439111074,0.7474947257383966,0.7479166666666667,1e-05,0,0.001
225,0.5089100172373816,0.49833911607662834,0.7480221518987342,0.7484375,1e-05,0,0.001
226,0.5088235704456201,0.4983525524536769,0.7477584388185654,0.7484375,1e-05,0,0.001
227,0.5088034257732866,0.49832165489594143,0.7472310126582279,0.7484375,1e-05,0,0.001
228,0.5087555030730203,0.4982465167840322,0.74729694092827,0.7479166666666667,1e-05,0,0.001
229,0.5086919911174331,0.4982332170009613,0.7480221518987342,0.7489583333333333,1e-05,0,0.001
230,0.5086106031127117,0.49821595251560213,0.7477584388185654,0.7479166666666667,1e-05,0,0.001
231,0.508556739376064,0.49822484453519184,0.7471650843881856,0.7479166666666667,1e-05,0,0.001
232,0.5085351109378952,0.49816658000151315,0.7484177215189873,0.7479166666666667,1e-05,0,0.001
233,0.5084015271205943,0.49809314757585527,0.747956223628692,0.7494791666666667,1e-05,0,0.001
234,0.5084433121143012,0.49803736408551535,0.7477584388185654,0.7494791666666667,1e-05,0,0.001
235,0.5083553336466415,0.4980189676086108,0.7484177215189873,0.7494791666666667,1e-05,0,0.001
236,0.5082948666207397,0.49804603854815166,0.7480221518987342,0.7484375,1e-05,0,0.001
237,0.5082848952289372,0.4980111688375473,0.7480221518987342,0.7489583333333333,1e-05,0,0.001
238,0.5082183832357704,0.49793379455804826,0.7476925105485233,0.7505208333333333,1e-05,0,0.001
239,0.508160315988436,0.49795311838388445,0.747956223628692,0.7510416666666667,1e-05,0,0.001
240,0.508106153285453,0.4979098622997602,0.7482858649789029,0.7484375,1e-05,0,0.001
241,0.5080546329921811,0.4978765403230985,0.7484836497890295,0.7489583333333333,1e-05,0,0.001
242,0.5079823990788641,0.4978617643316587,0.7487473628691983,0.7489583333333333,1e-05,0,0.001
243,0.5079322710696152,0.497886690000693,0.7482858649789029,0.7494791666666667,1e-05,0,0.001
244,0.507893048635515,0.4977971707781156,0.7488132911392406,0.7489583333333333,1e-05,0,0.001
245,0.5078246865091445,0.4977946043014526,0.7488132911392406,0.7494791666666667,1e-05,0,0.001
246,0.5077795464907014,0.49780960083007814,0.7488132911392406,0.75,1e-05,0,0.001
247,0.5077506066123142,0.49777375161647797,0.7486814345991561,0.7505208333333333,1e-05,0,0.001
248,0.5076628465692705,0.49776413242022194,0.7484177215189873,0.7494791666666667,1e-05,0,0.001
249,0.507613363836888,0.49766040841738385,0.7486814345991561,0.7489583333333333,1e-05,0,0.001
250,0.5075564354280883,0.4976489196221034,0.7482858649789029,0.7489583333333333,1e-05,0,0.001
251,0.507508220426141,0.49763844658931095,0.7486814345991561,0.7494791666666667,1e-05,0,0.001
252,0.5074838471563556,0.4975851610302925,0.7485495780590717,0.7489583333333333,1e-05,0,0.001
253,0.5074107999665828,0.4975616380572319,0.7489451476793249,0.7505208333333333,1e-05,0,0.001
254,0.5073692990380501,0.49756227682034176,0.7482858649789029,0.75,1e-05,0,0.001
255,0.5073080003764558,0.4975809415181478,0.7484177215189873,0.7494791666666667,1e-05,0,0.001
256,0.5072592392500945,0.4974988957246145,0.7482858649789029,0.75,1e-05,0,0.001
257,0.5072003916723316,0.49744320660829544,0.7483517932489452,0.7494791666666667,1e-05,0,0.001
258,0.5071475747265394,0.49743940532207487,0.7482199367088608,0.75,1e-05,0,0.001
259,0.5070981688577415,0.49742162227630615,0.7486814345991561,0.75,1e-05,0,0.001
260,0.5070459268641371,0.49743519723415375,0.7488792194092827,0.75,1e-05,0,0.001
261,0.5069939380330879,0.4973761965831121,0.7490770042194093,0.7494791666666667,1e-05,0,0.001
262,0.5068941044027795,0.49749306589365005,0.7495385021097046,0.7494791666666667,1e-05,0,0.001
263,0.5069040796299021,0.49731087932984036,0.7486814345991561,0.7505208333333333,1e-05,0,0.001
264,0.506846395474446,0.49726588229338325,0.7492747890295358,0.7489583333333333,1e-05,0,0.001
265,0.5068105643434364,0.49725465128819146,0.7488792194092827,0.75,1e-05,0,0.001
266,0.5067427726737558,0.49725382377703986,0.7492088607594937,0.7494791666666667,1e-05,0,0.001
267,0.5066853022902323,0.49729273517926537,0.7492747890295358,0.7494791666666667,1e-05,0,0.001
268,0.5066281596693811,0.4971894363562266,0.7488792194092827,0.75,1e-05,0,0.001
269,0.506578880837698,0.4972225661079089,0.7498022151898734,0.75,1e-05,0,0.001
270,0.5065424776781461,0.4971950421730677,0.7496044303797469,0.7489583333333333,1e-05,0,0.001
271,0.5064514534005636,0.49716494282086693,0.7494725738396625,0.7494791666666667,1e-05,0,0.001
272,0.5064648240804672,0.4971170668800672,0.7498681434599156,0.7510416666666667,1e-05,0,0.001
273,0.5063617629969673,0.49710985720157624,0.7502637130801688,0.7505208333333333,1e-05,0,0.001
274,0.5063182098578803,0.497070766488711,0.7492088607594937,0.7505208333333333,1e-05,0,0.001
275,0.5062718903213613,0.4971613312760989,0.7505274261603375,0.7489583333333333,1e-05,0,0.001
276,0.5062499099139925,0.49709405601024625,0.7492747890295358,0.7494791666666667,1e-05,0,0.001
277,0.5062034000890164,0.4969950705766678,0.7498681434599156,0.7505208333333333,1e-05,0,0.001
278,0.5061645493980198,0.49697739680608116,0.7489451476793249,0.75,1e-05,0,0.001
279,0.5061110002204838,0.4969704732298851,0.7505933544303798,0.75,1e-05,0,0.001
280,0.5060223473023765,0.4969674676656723,0.750329641350211,0.75,1e-05,0,0.001
281,0.5060102207751214,0.49693896919488906,0.7505933544303798,0.75,1e-05,0,0.001
282,0.5059303784043477,0.496945022046566,0.7504614978902954,0.7505208333333333,1e-05,0,0.001
283,0.5059072136375975,0.496859813729922,0.7496044303797469,0.7510416666666667,1e-05,0,0.001
284,0.5058603411233877,0.49684793104728064,0.7497362869198312,0.7515625,1e-05,0,0.001
285,0.5057836733286893,0.4968767911195755,0.7507911392405063,0.7505208333333333,1e-05,0,0.001
286,0.5057443922959299,0.4967942848801613,0.7498681434599156,0.7515625,1e-05,0,0.001
287,0.5056876208208785,0.49680366466442744,0.7505274261603375,0.75,1e-05,0,0.001
288,0.5056572627543398,0.4968074475725492,0.7501318565400844,0.75,1e-05,0,0.001
289,0.5056159835827502,0.49675463885068893,0.750329641350211,0.7510416666666667,1e-05,0,0.001
290,0.5055474908668783,0.4967699021100998,0.7503955696202531,0.7494791666666667,1e-05,0,0.001
291,0.5054827135700717,0.4967143177986145,0.7507911392405063,0.7494791666666667,1e-05,0,0.001
292,0.5054337747615097,0.49669605096181235,0.7503955696202531,0.7510416666666667,1e-05,0,0.001
293,0.5054047720718987,0.4966696669658025,0.7499340717299579,0.7515625,1e-05,0,0.001
