epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
43,0.500331014331886,0.49480027457078296,0.7526371308016878,0.7515625,5e-05,0,0
44,0.4996452576123209,0.49447935769955315,0.7527689873417721,0.7510416666666667,5e-05,0,0
45,0.4990557100828187,0.49429696599642436,0.7535601265822784,0.7473958333333334,5e-05,0,0
46,0.4983956768857276,0.49408145745595294,0.7538897679324894,0.7484375,5e-05,0,0
47,0.49768867321658233,0.4937058165669441,0.7546149789029536,0.7505208333333333,5e-05,0,0
48,0.4970252564184776,0.4935876806577047,0.755076476793249,0.7479166666666667,5e-05,0,0
49,0.49632291552386704,0.4932677328586578,0.7549446202531646,0.7505208333333333,5e-05,0,0
50,0.4956323740225804,0.49303610622882843,0.7551424050632911,0.7557291666666667,5e-05,0,0
51,0.4950247701839053,0.4928214450677236,0.7552742616033755,0.7479166666666667,5e-05,0,0
52,0.49432584932584805,0.49282587468624117,0.7565928270042194,0.7479166666666667,5e-05,0,0
53,0.4935972555402965,0.4922147278984388,0.7572521097046413,0.7489583333333333,5e-05,0,0
54,0.49290274608613066,0.4917243614792824,0.7585706751054853,0.753125,5e-05,0,0
55,0.4922396033876556,0.49185377756754556,0.7576476793248945,0.7489583333333333,5e-05,0,0
56,0.49160591547499227,0.49137476136287056,0.7579773206751055,0.7510416666666667,5e-05,0,0
57,0.49079679990116554,0.49157119542360306,0.7583069620253164,0.7489583333333333,5e-05,0,0
58,0.49024332034939955,0.4908859352270762,0.7595595991561181,0.7505208333333333,5e-05,0,0
59,0.48948309020402564,0.4906141862273216,0.7595595991561181,0.7515625,5e-05,0,0
60,0.4887870438868486,0.4904302845398585,0.759823312236287,0.7546875,5e-05,0,0
61,0.4880243849779483,0.49033713986476263,0.7602848101265823,0.75,5e-05,0,0
62,0.48714653393135793,0.4899419769644737,0.7604166666666666,0.7526041666666666,5e-05,0,0
63,0.48654022190389756,0.48969173928101856,0.7618011603375527,0.7526041666666666,5e-05,0,0
64,0.4858722298205653,0.4894999633232752,0.7618670886075949,0.7536458333333333,5e-05,0,0
65,0.4850656024891616,0.4891962101062139,0.7621967299578059,0.7546875,5e-05,0,0
66,0.48443379344316473,0.48883205850919087,0.7631856540084389,0.7557291666666667,5e-05,0,0
67,0.4835619511483591,0.4888222351670265,0.7648338607594937,0.753125,5e-05,0,0
68,0.4827653092611188,0.4893518045544624,0.7637790084388185,0.7505208333333333,5e-05,0,0
69,0.4820795615954238,0.48843115121126174,0.7652294303797469,0.7572916666666667,5e-05,0,0
70,0.4813220466365291,0.4886007378498713,0.7653612869198312,0.7510416666666667,5e-05,0,0
71,0.4805139233417149,0.4882679815093676,0.7660864978902954,0.7505208333333333,5e-05,0,0
72,0.4798623026046069,0.48783424446980156,0.7660205696202531,0.7515625,5e-05,0,0
73,0.47901013807908394,0.48777105857928593,0.7670094936708861,0.7510416666666667,5e-05,0,0
74,0.4782871490163642,0.4873896285891533,0.7681962025316456,0.7541666666666667,5e-05,0,0
75,0.47743705289147575,0.4874613707264264,0.7681302742616034,0.75,5e-05,0,0
76,0.4768072262343475,0.4867894063393275,0.7685917721518988,0.7541666666666667,5e-05,0,0
77,0.47592441090048615,0.48690861264864604,0.7693169831223629,0.7510416666666667,5e-05,0,0
78,0.4751291491940052,0.48660404433806737,0.7699103375527426,0.7520833333333333,5e-05,0,0
79,0.47429260642971166,0.4863229736685753,0.7701740506329114,0.7510416666666667,5e-05,0,0
80,0.4735239236792432,0.48643543720245364,0.7709651898734177,0.7479166666666667,5e-05,0,0
81,0.47272037504091546,0.48600028157234193,0.7715585443037974,0.753125,5e-05,0,0
82,0.471913992038256,0.4857647796471914,0.7724815400843882,0.7510416666666667,5e-05,0,0
83,0.47096917699660934,0.48646915157636006,0.7733386075949367,0.7489583333333333,5e-05,0,0
84,0.4704157918817383,0.48576287080844244,0.773800105485232,0.7515625,5e-05,0,0
85,0.4693879385789235,0.4855285440882047,0.7740638185654009,0.7515625,5e-05,0,0
86,0.46871286379134103,0.4852974936366081,0.7739978902953587,0.7536458333333333,5e-05,0,0
87,0.4677922462863761,0.48498942057291666,0.775118670886076,0.7541666666666667,5e-05,0,0
88,0.46698427420376726,0.4847557400663694,0.7769646624472574,0.7541666666666667,5e-05,0,0
89,0.4660936455686384,0.4845437452197075,0.776832805907173,0.75625,5e-05,0,0
90,0.46524739542087923,0.48434510827064514,0.7779535864978903,0.7552083333333334,5e-05,0,0
91,0.4644690618421961,0.48468249837557476,0.7775580168776371,0.7484375,5e-05,0,0
92,0.46361358036220324,0.48404468049605687,0.7788106540084389,0.7546875,5e-05,0,0
93,0.4626697022074889,0.48374311278263726,0.7792721518987342,0.753125,5e-05,0,0
94,0.4618246126527022,0.4840372343858083,0.7793380801687764,0.7484375,5e-05,0,0
95,0.4611084354954933,0.4835336089134216,0.7794040084388185,0.753125,5e-05,0,0
96,0.4602298706078328,0.4834018056591352,0.7805247890295358,0.7510416666666667,5e-05,0,0
97,0.4593105144515822,0.48332783381144206,0.7813159282700421,0.7510416666666667,5e-05,0,0
98,0.4583865769741907,0.4832072446743647,0.7823048523206751,0.75,5e-05,0,0
99,0.45746493245227426,0.48368665128946303,0.7828322784810127,0.7520833333333333,5e-05,0,0
100,0.45672086145304425,0.4829231798648834,0.783293776371308,0.7505208333333333,5e-05,0,0
101,0.45571265913514647,0.48287360022465386,0.7845464135021097,0.7515625,5e-05,0,0
102,0.45493280274581305,0.4826880996425947,0.7843486286919831,0.7494791666666667,5e-05,0,0
103,0.4540616859237856,0.48256147851546605,0.7854694092827004,0.7505208333333333,5e-05,0,0
104,0.45298816530890607,0.48292469878991445,0.7871176160337553,0.7536458333333333,5e-05,0,0
105,0.4523371224476315,0.4826588715116183,0.7859309071729957,0.7510416666666667,5e-05,0,0
106,0.45124679910734233,0.4820016528169314,0.7869857594936709,0.753125,5e-05,0,0
107,0.45031463669196464,0.48240325500567754,0.7871176160337553,0.7541666666666667,5e-05,0,0
108,0.4495375352884144,0.48175318390130994,0.7883043248945147,0.7526041666666666,5e-05,0,0
109,0.4484890250465538,0.48179406523704527,0.789425105485232,0.753125,5e-05,0,0
110,0.44758289687744174,0.4817416404684385,0.7889636075949367,0.7546875,5e-05,0,0
111,0.4466732606480393,0.48141248772541684,0.7906118143459916,0.75625,5e-05,0,0
112,0.4457188541313264,0.4817449301481247,0.790743670886076,0.7552083333333334,5e-05,0,0
113,0.4448937675620936,0.48148209899663924,0.7910073839662447,0.75625,5e-05,0,0
114,0.44382809385468686,0.4817813217639923,0.7919963080168776,0.7598958333333333,5e-05,0,0
115,0.44286864144012394,0.48165715535481773,0.792457805907173,0.7583333333333333,5e-05,0,0
116,0.4419586938581889,0.4813003331422806,0.7934467299578059,0.75625,5e-05,0,0
117,0.4409826221219598,0.4811305413643519,0.7942378691983122,0.7567708333333333,5e-05,0,0
118,0.4400268378765774,0.48090008745590845,0.7954905063291139,0.75625,5e-05,0,0
119,0.43902218234941426,0.4812231555581093,0.7961497890295358,0.7572916666666667,5e-05,0,0
120,0.43817986189564573,0.480978332956632,0.7963475738396625,0.7578125,5e-05,0,0
121,0.43720278521127337,0.4808313479026159,0.797204641350211,0.7583333333333333,5e-05,0,0
122,0.4362081280489008,0.4809561704595884,0.797204641350211,0.7598958333333333,5e-05,0,0
123,0.435289971216067,0.4805580923954646,0.7978639240506329,0.75625,5e-05,0,0
124,0.4342567882017244,0.4808791567881902,0.798918776371308,0.7588541666666667,5e-05,0,0
125,0.43312481787637314,0.4806529611349106,0.7977979957805907,0.7583333333333333,5e-05,0,0
126,0.4322395954705492,0.48042616099119184,0.7998417721518988,0.759375,5e-05,0,0
127,0.4312734357729743,0.48025956253210705,0.8005010548523207,0.7588541666666667,5e-05,0,0
128,0.4302113523651779,0.48028112401564915,0.8007647679324894,0.7598958333333333,5e-05,0,0
129,0.4292172471116364,0.4801914523045222,0.8024129746835443,0.7609375,5e-05,0,0
130,0.42820640430168766,0.4800013408064842,0.8028085443037974,0.7619791666666667,5e-05,0,0
131,0.42718209700368126,0.480194698770841,0.8029404008438819,0.7625,5e-05,0,0
132,0.4261959882036543,0.4802903085947037,0.8041271097046413,0.7614583333333333,5e-05,0,0
133,0.4252091581748508,0.48019009629885356,0.8047204641350211,0.7614583333333333,5e-05,0,0
134,0.42413757376781497,0.4800496339797974,0.8057753164556962,0.7598958333333333,5e-05,0,0
135,0.42317730901990763,0.48027119487524034,0.8054456751054853,0.7583333333333333,5e-05,0,0
136,0.4220633694139714,0.4800574729839961,0.8067642405063291,0.7614583333333333,5e-05,0,0
137,0.4207889504950761,0.47993913690249124,0.8066323839662447,0.7604166666666666,5e-05,0,0
138,0.42000023935791814,0.48065590411424636,0.808082805907173,0.7598958333333333,5e-05,0,0
139,0.4188417045690339,0.48043909619251884,0.8084124472573839,0.7583333333333333,5e-05,0,0
140,0.4179980177353706,0.47978577464818956,0.8095991561181435,0.7604166666666666,5e-05,0,0
141,0.41680603408360783,0.4806792438030243,0.8098628691983122,0.759375,5e-05,0,0
142,0.4157403630169132,0.4799795096119245,0.8115110759493671,0.7609375,5e-05,0,0
143,0.41462189672742716,0.47990781664848325,0.8125,0.7588541666666667,5e-05,0,0
144,0.4136011086813005,0.4797286699215571,0.8133570675105485,0.7598958333333333,5e-05,0,0
145,0.41269601906653697,0.47963993698358537,0.8123681434599156,0.7609375,5e-05,0,0
146,0.4114992244774279,0.47954108218352,0.8148074894514767,0.759375,5e-05,0,0
147,0.4105643753575373,0.4797099659840266,0.8134229957805907,0.7625,5e-05,0,0
148,0.4093705578255251,0.4797853867212931,0.8154667721518988,0.7588541666666667,5e-05,0,0
149,0.4083447437497634,0.48034906138976413,0.8175105485232067,0.7567708333333333,5e-05,0,0
150,0.4072194112001089,0.4794397662083308,0.8166534810126582,0.7598958333333333,5e-05,0,0
151,0.40619758180173643,0.47940670351187387,0.818301687763713,0.7604166666666666,5e-05,0,0
152,0.4050215212353171,0.47979618807633717,0.8190928270042194,0.75625,5e-05,0,0
153,0.4039560921081511,0.4795633599162102,0.8191587552742616,0.7604166666666666,5e-05,0,0
154,0.402890926360581,0.48005284716685614,0.8214003164556962,0.7598958333333333,5e-05,0,0
155,0.4017282460938023,0.4800245915850004,0.8207410337552743,0.7604166666666666,5e-05,0,0
156,0.4006358893737511,0.479868172109127,0.8224551687763713,0.7588541666666667,5e-05,0,0
157,0.399430609736513,0.4798514222105344,0.8220595991561181,0.7609375,5e-05,0,0
158,0.3984322306790432,0.479961471259594,0.8229166666666666,0.7583333333333333,5e-05,0,0
159,0.39724405424252845,0.4804939453800519,0.8249604430379747,0.7578125,5e-05,0,0
160,0.39625084551074835,0.48008970071872076,0.825751582278481,0.7567708333333333,5e-05,0,0
161,0.3951408994474491,0.4800389319658279,0.8260152953586498,0.7588541666666667,5e-05,0,0
