epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
20,0.583517993301279,0.5748381103078525,0.7018064345991561,0.7078125,1e-05,0.1,0.0005
21,0.5800809333973294,0.5707957039276759,0.7051028481012658,0.7119791666666667,1e-05,0.1,0.0005
22,0.5764110541670634,0.5669985418518384,0.7077399789029536,0.7114583333333333,1e-05,0.1,0.0005
23,0.5732139325720348,0.5634352366129557,0.7086629746835443,0.7114583333333333,1e-05,0.1,0.0005
24,0.569961417765054,0.5600839008887609,0.7104430379746836,0.715625,1e-05,0.1,0.0005
25,0.567257478518828,0.5569635674357414,0.7122890295358649,0.7182291666666667,1e-05,0.1,0.0005
26,0.5644640880420742,0.5540340269605318,0.7140690928270043,0.7197916666666667,1e-05,0.1,0.0005
27,0.5624399471886551,0.5513565892974536,0.7134098101265823,0.7223958333333333,1e-05,0.1,0.0005
28,0.5598813671980226,0.5488216911753019,0.7170358649789029,0.7255208333333333,1e-05,0.1,0.0005
29,0.5579794437824925,0.5464325790603956,0.7155854430379747,0.7260416666666667,1e-05,0.1,0.0005
30,0.5557672507777999,0.5441955650846163,0.7169040084388185,0.7255208333333333,1e-05,0.1,0.0005
31,0.5543138680956031,0.5421135981877645,0.7176951476793249,0.7276041666666667,1e-05,0.1,0.0005
32,0.5527148333531392,0.5401356875896454,0.7194752109704642,0.7286458333333333,1e-05,0.1,0.0005
33,0.5512125350000486,0.5383220568299294,0.7200685654008439,0.734375,1e-05,0.1,0.0005
34,0.5493006417645684,0.5365882948040962,0.7223101265822784,0.7348958333333333,1e-05,0.1,0.0005
35,0.548301801651339,0.5349669133623441,0.7223101265822784,0.7348958333333333,1e-05,0.1,0.0005
36,0.546879889781465,0.5334629525740942,0.7234309071729957,0.7375,1e-05,0.1,0.0005
37,0.5453733754686162,0.5320377091566721,0.7252109704641351,0.7380208333333333,1e-05,0.1,0.0005
38,0.5440411054006609,0.5306664913892746,0.7257383966244726,0.7411458333333333,1e-05,0.1,0.0005
39,0.5430098222529335,0.5293528507153193,0.7290348101265823,0.7427083333333333,1e-05,0.1,0.0005
40,0.5422216871996972,0.5281525075435638,0.7273206751054853,0.7447916666666666,1e-05,0.1,0.0005
41,0.5410746687449484,0.5269935041666031,0.7286392405063291,0.7432291666666667,1e-05,0.1,0.0005
42,0.5399726776382591,0.5258922100067138,0.7305511603375527,0.7432291666666667,1e-05,0.1,0.0005
43,0.5392506955670908,0.524873873591423,0.7298918776371308,0.746875,1e-05,0.1,0.0005
44,0.5383025937191042,0.5239119867483775,0.729957805907173,0.746875,1e-05,0.1,0.0005
45,0.5372469308884334,0.5229699527223904,0.7316060126582279,0.7484375,1e-05,0.1,0.0005
46,0.5371341126880566,0.5221030394236247,0.7306170886075949,0.7489583333333333,1e-05,0.1,0.0005
47,0.5363672829630003,0.5213042413194974,0.7312104430379747,0.7494791666666667,1e-05,0.1,0.0005
48,0.5359181893777244,0.520486510793368,0.7302215189873418,0.7489583333333333,1e-05,0.1,0.0005
49,0.5348276694615682,0.5197749714056651,0.7321993670886076,0.7489583333333333,1e-05,0.1,0.0005
50,0.5340449674848766,0.5190787797172864,0.7327927215189873,0.75,1e-05,0.1,0.0005
51,0.533452085993461,0.5184132859110833,0.7333201476793249,0.75,1e-05,0.1,0.0005
52,0.5329952158253907,0.5177741850415866,0.7333860759493671,0.7505208333333333,1e-05,0.1,0.0005
53,0.532303541647231,0.5171991522113483,0.7335179324894515,0.7505208333333333,1e-05,0.1,0.0005
54,0.5321277149241684,0.516608705619971,0.7329245780590717,0.7489583333333333,1e-05,0.1,0.0005
55,0.5315395698642932,0.5160556510090828,0.7329245780590717,0.7489583333333333,1e-05,0.1,0.0005
56,0.5304949071714143,0.5155250723163287,0.7356276371308017,0.7505208333333333,1e-05,0.1,0.0005
57,0.5304274712433795,0.5150359844168028,0.7345068565400844,0.7505208333333333,1e-05,0.1,0.0005
58,0.529962576579947,0.5145652631918589,0.736418776371308,0.7510416666666667,1e-05,0.1,0.0005
59,0.5299193744669484,0.5141065900524457,0.7337157172995781,0.7520833333333333,1e-05,0.1,0.0005
60,0.5292713933227434,0.5136809334158897,0.7343090717299579,0.7510416666666667,1e-05,0.1,0.0005
61,0.529186024633138,0.5132938186327617,0.7357594936708861,0.7515625,1e-05,0.1,0.0005
62,0.5285018751641366,0.5128718932469686,0.7353639240506329,0.7505208333333333,1e-05,0.1,0.0005
63,0.5283078819136077,0.5124920705954233,0.7359572784810127,0.7520833333333333,1e-05,0.1,0.0005
64,0.5272230449356611,0.5121447672446569,0.7359572784810127,0.7526041666666666,1e-05,0.1,0.0005
65,0.5274673768865408,0.5117711573839188,0.7347705696202531,0.7520833333333333,1e-05,0.1,0.0005
66,0.526862882737872,0.5114346166451772,0.73707805907173,0.7510416666666667,1e-05,0.1,0.0005
67,0.5262220240343473,0.5111199021339417,0.7378691983122363,0.7520833333333333,1e-05,0.1,0.0005
68,0.5262451231605393,0.5107929348945618,0.7378032700421941,0.7510416666666667,1e-05,0.1,0.0005
69,0.5261153255585377,0.510492538412412,0.7381988396624473,0.7526041666666666,1e-05,0.1,0.0005
70,0.5254970230004958,0.5102130547165871,0.7383306962025317,0.7520833333333333,1e-05,0.1,0.0005
71,0.5252478093789097,0.5098965138196945,0.7373417721518988,0.75,1e-05,0.1,0.0005
72,0.5252300960479407,0.509645302593708,0.7370121308016878,0.75,1e-05,0.1,0.0005
73,0.5249089853924538,0.5093723515669505,0.7364847046413502,0.75,1e-05,0.1,0.0005
74,0.5245925401836508,0.5091304441293081,0.7383966244725738,0.7505208333333333,1e-05,0.1,0.0005
75,0.5239519151831478,0.5089280332128207,0.7378691983122363,0.75,1e-05,0.1,0.0005
76,0.5238166536334194,0.5086351558566093,0.7392536919831224,0.7489583333333333,1e-05,0.1,0.0005
77,0.5236585506784261,0.5084063097834587,0.738792194092827,0.7489583333333333,1e-05,0.1,0.0005
78,0.5231881505074883,0.5081841309865316,0.7377373417721519,0.7489583333333333,1e-05,0.1,0.0005
79,0.5230500789885782,0.5079704602559407,0.739121835443038,0.7515625,1e-05,0.1,0.0005
80,0.5226991214329684,0.5077447161078453,0.7383966244725738,0.7505208333333333,1e-05,0.1,0.0005
81,0.5222622080694271,0.5075568114717801,0.7385284810126582,0.7505208333333333,1e-05,0.1,0.0005
82,0.5230445052626767,0.5073510448137919,0.7396492616033755,0.7515625,1e-05,0.1,0.0005
83,0.5228105901665828,0.5071720908085505,0.7390559071729957,0.7510416666666667,1e-05,0.1,0.0005
84,0.5220681193131435,0.5069837351640065,0.7407700421940928,0.7510416666666667,1e-05,0.1,0.0005
85,0.5221087769742756,0.5068031594157218,0.7405722573839663,0.7510416666666667,1e-05,0.1,0.0005
86,0.5213420830572708,0.5066422710816065,0.7414293248945147,0.7505208333333333,1e-05,0.1,0.0005
87,0.5210212954488987,0.5064631308118502,0.740506329113924,0.7510416666666667,1e-05,0.1,0.0005
88,0.5212007870402517,0.5062916045387585,0.7396492616033755,0.7494791666666667,1e-05,0.1,0.0005
89,0.521075613199407,0.506109856069088,0.7399789029535865,0.7494791666666667,1e-05,0.1,0.0005
90,0.5211317873705289,0.505970643957456,0.7395174050632911,0.7489583333333333,1e-05,0.1,0.0005
91,0.5203918414151115,0.5058228502670924,0.7407700421940928,0.7484375,1e-05,0.1,0.0005
92,0.5199887749389254,0.5056530773639679,0.7408359704641351,0.7515625,1e-05,0.1,0.0005
93,0.5198633089221479,0.5055233309666316,0.7404404008438819,0.7505208333333333,1e-05,0.1,0.0005
94,0.5199154424264965,0.5054099768400192,0.7389240506329114,0.7494791666666667,1e-05,0.1,0.0005
95,0.51970204459464,0.5052654112378756,0.7413633966244726,0.7505208333333333,1e-05,0.1,0.0005
96,0.5198305005262672,0.5051374395688375,0.741165611814346,0.7494791666666667,1e-05,0.1,0.0005
97,0.5191443582627341,0.5049759050210317,0.740506329113924,0.75,1e-05,0.1,0.0005
98,0.5195893012773135,0.5048718452453613,0.7403744725738397,0.75,1e-05,0.1,0.0005
99,0.5188490604423772,0.504716269671917,0.7414293248945147,0.75,1e-05,0.1,0.0005
100,0.5188610587064727,0.5046009793877602,0.7407041139240507,0.75,1e-05,0.1,0.0005
101,0.5187337274038339,0.5044755240281423,0.7432753164556962,0.7510416666666667,1e-05,0.1,0.0005
102,0.518589259074207,0.5043617412447929,0.7407041139240507,0.7515625,1e-05,0.1,0.0005
103,0.5187642340418659,0.5042475695411365,0.7416271097046413,0.7510416666666667,1e-05,0.1,0.0005
104,0.5182426198373867,0.5041222830613454,0.7407700421940928,0.7515625,1e-05,0.1,0.0005
105,0.518208498253098,0.5040063659350077,0.741495253164557,0.7520833333333333,1e-05,0.1,0.0005
106,0.5180338736827866,0.5038991779088974,0.7405722573839663,0.7510416666666667,1e-05,0.1,0.0005
107,0.5175995641242602,0.50379645327727,0.7423523206751055,0.7520833333333333,1e-05,0.1,0.0005
108,0.5171622530820501,0.50372790346543,0.7430775316455697,0.7515625,1e-05,0.1,0.0005
109,0.5177011102563721,0.5036142975091934,0.7414293248945147,0.7515625,1e-05,0.1,0.0005
110,0.5167851817758777,0.5035101150472959,0.7440005274261603,0.7510416666666667,1e-05,0.1,0.0005
111,0.5176543561969629,0.5033963287870089,0.7415611814345991,0.7515625,1e-05,0.1,0.0005
112,0.5168657949830913,0.503303653995196,0.7424182489451476,0.7515625,1e-05,0.1,0.0005
113,0.5167889893683704,0.503214372197787,0.7418908227848101,0.7515625,1e-05,0.1,0.0005
114,0.5168288119357346,0.5031018947561582,0.7416271097046413,0.7515625,1e-05,0.1,0.0005
115,0.5165578404810861,0.5030231570204099,0.7427478902953587,0.7510416666666667,1e-05,0.1,0.0005
116,0.5160919666164535,0.5029216811060906,0.7434731012658228,0.7515625,1e-05,0.1,0.0005
117,0.516299760920086,0.502820405860742,0.7424182489451476,0.7510416666666667,1e-05,0.1,0.0005
118,0.5162587889513386,0.5027230088909467,0.7437368143459916,0.7515625,1e-05,0.1,0.0005
119,0.5153409583407615,0.5026394834121068,0.7422863924050633,0.7515625,1e-05,0.1,0.0005
120,0.5163421583075061,0.5025703191757203,0.7436708860759493,0.7505208333333333,1e-05,0.1,0.0005
121,0.5158367014886961,0.5024937575062116,0.7430775316455697,0.7505208333333333,1e-05,0.1,0.0005
122,0.5156366784864337,0.5023957952857018,0.742879746835443,0.7505208333333333,1e-05,0.1,0.0005
123,0.5156116558529656,0.5023323342204093,0.7424841772151899,0.7505208333333333,1e-05,0.1,0.0005
124,0.5155939873512284,0.5022517308592797,0.741495253164557,0.75,1e-05,0.1,0.0005
125,0.5151299798413168,0.5021747589111328,0.7445938818565401,0.75,1e-05,0.1,0.0005
126,0.5154917043346896,0.5021071220437686,0.7431434599156118,0.75,1e-05,0.1,0.0005
127,0.5148078510655633,0.50204117000103,0.7428138185654009,0.7489583333333333,1e-05,0.1,0.0005
128,0.514742970026495,0.5019457052151363,0.7458465189873418,0.7489583333333333,1e-05,0.1,0.0005
129,0.5145407625894506,0.5018744210402171,0.7440664556962026,0.7484375,1e-05,0.1,0.0005
130,0.514875412804668,0.501813851793607,0.7431434599156118,0.7484375,1e-05,0.1,0.0005
131,0.514786265444655,0.5017299110690753,0.7436049578059072,0.7489583333333333,1e-05,0.1,0.0005
132,0.5144503351756792,0.5016854872306188,0.7445938818565401,0.7484375,1e-05,0.1,0.0005
133,0.5145362731273667,0.501592394709587,0.7431434599156118,0.7494791666666667,1e-05,0.1,0.0005
134,0.514345215405593,0.5015472228328387,0.7448575949367089,0.7479166666666667,1e-05,0.1,0.0005
135,0.5133858111211519,0.5014755383133889,0.7450553797468354,0.7479166666666667,1e-05,0.1,0.0005
136,0.5139546219243782,0.5013741383949916,0.7443960970464135,0.7494791666666667,1e-05,0.1,0.0005
137,0.5138380599801551,0.5013394345839818,0.7442642405063291,0.7479166666666667,1e-05,0.1,0.0005
138,0.5136954977416791,0.501263439655304,0.7458465189873418,0.7489583333333333,1e-05,0.1,0.0005
139,0.5139649931011321,0.501200977464517,0.7445938818565401,0.7489583333333333,1e-05,0.1,0.0005
140,0.5139928161469189,0.5011635541915893,0.7436049578059072,0.7484375,1e-05,0.1,0.0005
141,0.5133990944689336,0.5010954891641934,0.743868670886076,0.7484375,1e-05,0.1,0.0005
142,0.513568418689921,0.5010223517815272,0.744198312236287,0.7489583333333333,1e-05,0.1,0.0005
143,0.5135502176445748,0.5009668886661529,0.7427478902953587,0.7479166666666667,1e-05,0.1,0.0005
144,0.5130714111438783,0.5009221692879995,0.7445279535864979,0.7489583333333333,1e-05,0.1,0.0005
145,0.5129103242470745,0.5008512109518051,0.744923523206751,0.7479166666666667,1e-05,0.1,0.0005
146,0.513153726352921,0.5008234784007073,0.7451872362869199,0.7479166666666667,1e-05,0.1,0.0005
147,0.5128260022854503,0.5007359539469083,0.7464398734177216,0.746875,1e-05,0.1,0.0005
148,0.5132124451016575,0.5007003138462702,0.7440664556962026,0.7484375,1e-05,0.1,0.0005
149,0.5124483614656996,0.5006515050927798,0.7468354430379747,0.7484375,1e-05,0.1,0.0005
150,0.5124860326700573,0.5005884846051534,0.7445279535864979,0.7484375,1e-05,0.1,0.0005
151,0.5130211493385493,0.5005191082755724,0.7444620253164557,0.7473958333333334,1e-05,0.1,0.0005
152,0.5124508149387464,0.5005112032095591,0.7457805907172996,0.7484375,1e-05,0.1,0.0005
153,0.5125228395441916,0.5004272580146789,0.7453850210970464,0.746875,1e-05,0.1,0.0005
154,0.5120005826406842,0.5003840014338493,0.7464398734177216,0.7479166666666667,1e-05,0.1,0.0005
155,0.5120585393553545,0.5002952168385187,0.7442642405063291,0.746875,1e-05,0.1,0.0005
156,0.5122129935378263,0.5002310802539189,0.7450553797468354,0.7479166666666667,1e-05,0.1,0.0005
157,0.511798351688727,0.5002160797516505,0.7459783755274262,0.7473958333333334,1e-05,0.1,0.0005
158,0.5116167175367412,0.500142319003741,0.7456487341772152,0.7473958333333334,1e-05,0.1,0.0005
159,0.5115043204041976,0.5000915432969729,0.7451872362869199,0.7473958333333334,1e-05,0.1,0.0005
160,0.5118453070081236,0.5000578035910924,0.7465717299578059,0.746875,1e-05,0.1,0.0005
161,0.5112295253870356,0.5000001723567645,0.7459783755274262,0.7479166666666667,1e-05,0.1,0.0005
162,0.5119602824816724,0.49995630284150444,0.745253164556962,0.7473958333333334,1e-05,0.1,0.0005
163,0.5113172683283247,0.49987095246712365,0.7455168776371308,0.7473958333333334,1e-05,0.1,0.0005
164,0.5116080436776962,0.4998761718471845,0.7471650843881856,0.7473958333333334,1e-05,0.1,0.0005
165,0.5115728706498689,0.4998167335987091,0.744923523206751,0.7473958333333334,1e-05,0.1,0.0005
166,0.5110931169508882,0.4997498631477356,0.7467695147679325,0.7473958333333334,1e-05,0.1,0.0005
167,0.5109921366856571,0.49969301869471866,0.7461761603375527,0.7473958333333334,1e-05,0.1,0.0005
168,0.5109263846517113,0.499677042166392,0.745582805907173,0.746875,1e-05,0.1,0.0005
169,0.5109676454640641,0.49961655884981154,0.7471650843881856,0.7463541666666667,1e-05,0.1,0.0005
170,0.5105882966065709,0.4995859131217003,0.7468354430379747,0.7463541666666667,1e-05,0.1,0.0005
171,0.5102705162662997,0.4995168949166934,0.7471650843881856,0.7463541666666667,1e-05,0.1,0.0005
172,0.511160913901993,0.49949365854263306,0.7446598101265823,0.7463541666666667,1e-05,0.1,0.0005
173,0.5108922995343993,0.49943066438039146,0.7472310126582279,0.7463541666666667,1e-05,0.1,0.0005
174,0.5105228110959258,0.4994029884537061,0.7474287974683544,0.746875,1e-05,0.1,0.0005
175,0.510436858808944,0.4993364637096723,0.7459783755274262,0.7489583333333333,1e-05,0.1,0.0005
176,0.5105246453848569,0.49931688209374747,0.7467035864978903,0.7458333333333333,1e-05,0.1,0.0005
177,0.510147598725331,0.4992429668704669,0.7476925105485233,0.746875,1e-05,0.1,0.0005
178,0.5104843517647514,0.4992182766397794,0.7472310126582279,0.7463541666666667,1e-05,0.1,0.0005
179,0.5096463611357323,0.4991172735889753,0.7466376582278481,0.7463541666666667,1e-05,0.1,0.0005
180,0.5099798437789522,0.4991282065709432,0.7480221518987342,0.746875,1e-05,0.1,0.0005
181,0.5096163940832081,0.499104634920756,0.7473628691983122,0.7463541666666667,1e-05,0.1,0.0005
182,0.5102109192921642,0.49901451617479325,0.74729694092827,0.7484375,1e-05,0.1,0.0005
183,0.5097230328914988,0.4989911064505577,0.7470991561181435,0.7463541666666667,1e-05,0.1,0.0005
184,0.5097820929837126,0.4989363238215446,0.7485495780590717,0.746875,1e-05,0.1,0.0005
185,0.5092654573389247,0.4989543303847313,0.7486814345991561,0.7463541666666667,1e-05,0.1,0.0005
186,0.5092602368397049,0.4988134394089381,0.747626582278481,0.746875,1e-05,0.1,0.0005
187,0.5091632073941613,0.49877223968505857,0.7466376582278481,0.746875,1e-05,0.1,0.0005
188,0.509284212305073,0.49876367797454196,0.7467035864978903,0.7479166666666667,1e-05,0.1,0.0005
189,0.5092644978173172,0.49870363672574364,0.7467035864978903,0.7484375,1e-05,0.1,0.0005
190,0.509379556221801,0.49869276881217955,0.7475606540084389,0.7473958333333334,1e-05,0.1,0.0005
191,0.5090715241960332,0.4986217255393664,0.7478902953586498,0.7484375,1e-05,0.1,0.0005
192,0.5093261620917904,0.4986099238197009,0.7478243670886076,0.746875,1e-05,0.1,0.0005
193,0.5086131178251299,0.4985515668988228,0.7480880801687764,0.7473958333333334,1e-05,0.1,0.0005
194,0.5093159964818995,0.4985177601377169,0.7471650843881856,0.746875,1e-05,0.1,0.0005
195,0.5086825798709684,0.49844798843065896,0.7478243670886076,0.7489583333333333,1e-05,0.1,0.0005
196,0.5087868625353157,0.4983879973491033,0.7478243670886076,0.7484375,1e-05,0.1,0.0005
197,0.5080758832426514,0.49838025619586307,0.7485495780590717,0.7489583333333333,1e-05,0.1,0.0005
198,0.5087070829128917,0.4983918224771818,0.74729694092827,0.7463541666666667,1e-05,0.1,0.0005
199,0.5083500087135452,0.4983014692862829,0.7472310126582279,0.7484375,1e-05,0.1,0.0005
200,0.5080675843647261,0.4982808733979861,0.7484836497890295,0.7479166666666667,1e-05,0.1,0.0005
201,0.5073933062548376,0.4982057561477025,0.7486814345991561,0.7484375,1e-05,0.1,0.0005
202,0.5083143907257274,0.4981969818472862,0.7477584388185654,0.7473958333333334,1e-05,0.1,0.0005
203,0.509096373234117,0.4981914356350899,0.7480880801687764,0.7473958333333334,1e-05,0.1,0.0005
204,0.5079688042528016,0.49812616407871246,0.7487473628691983,0.7473958333333334,1e-05,0.1,0.0005
205,0.5075916967940229,0.4981352388858795,0.7481540084388185,0.7473958333333334,1e-05,0.1,0.0005
206,0.5080505574302834,0.4980792850255966,0.7473628691983122,0.7473958333333334,1e-05,0.1,0.0005
207,0.5077673879605306,0.4980218768119812,0.7488792194092827,0.7473958333333334,1e-05,0.1,0.0005
208,0.5076580152607165,0.49798474262158077,0.7487473628691983,0.7479166666666667,1e-05,0.1,0.0005
209,0.5077302543925837,0.4979540199041367,0.7482199367088608,0.7484375,1e-05,0.1,0.0005
210,0.5075047214197207,0.49794346243143084,0.7485495780590717,0.7479166666666667,1e-05,0.1,0.0005
211,0.5076082445020917,0.4978803659478823,0.7475606540084389,0.7473958333333334,1e-05,0.1,0.0005
212,0.5070374718698268,0.49784910927216214,0.7492747890295358,0.7479166666666667,1e-05,0.1,0.0005
213,0.507468711663399,0.49786253174146017,0.7495385021097046,0.7479166666666667,1e-05,0.1,0.0005
214,0.5074756896194024,0.4977797801295916,0.7488792194092827,0.7479166666666667,1e-05,0.1,0.0005
215,0.5072636916793348,0.4977421576778094,0.7498681434599156,0.7484375,1e-05,0.1,0.0005
216,0.5075639517749915,0.4977347135543823,0.7477584388185654,0.7484375,1e-05,0.1,0.0005
217,0.5076017778382522,0.49771788716316223,0.7484836497890295,0.7484375,1e-05,0.1,0.0005
218,0.5070881771890423,0.4977165038386981,0.7494066455696202,0.7479166666666667,1e-05,0.1,0.0005
219,0.5069281747446784,0.497651078303655,0.7492088607594937,0.7479166666666667,1e-05,0.1,0.0005
220,0.5067283142719591,0.4975857600569725,0.7495385021097046,0.7479166666666667,1e-05,0.1,0.0005
221,0.5067905015960524,0.4975622192025185,0.7508570675105485,0.7484375,1e-05,0.1,0.0005
222,0.5063786184737451,0.49754187017679213,0.7490770042194093,0.7484375,1e-05,0.1,0.0005
223,0.5070003867778095,0.4975164532661438,0.7491429324894515,0.7484375,1e-05,0.1,0.0005
224,0.506412507612494,0.49750269403060277,0.7494725738396625,0.7479166666666667,1e-05,0.1,0.0005
225,0.505856947745452,0.49741370379924776,0.7504614978902954,0.7473958333333334,1e-05,0.1,0.0005
226,0.5061557937397736,0.4973899945616722,0.7492088607594937,0.7473958333333334,1e-05,0.1,0.0005
227,0.5060980568958234,0.4973195786277453,0.7488792194092827,0.7473958333333334,1e-05,0.1,0.0005
228,0.5061545529823263,0.49733949850002923,0.7511867088607594,0.7479166666666667,1e-05,0.1,0.0005
229,0.5059746655985273,0.4972550491491953,0.7497362869198312,0.7484375,1e-05,0.1,0.0005
230,0.5066007637902151,0.49726807524760563,0.7505274261603375,0.7479166666666667,1e-05,0.1,0.0005
231,0.5060813209427057,0.49721839725971223,0.7493407172995781,0.7473958333333334,1e-05,0.1,0.0005
232,0.5057345952540008,0.49718372374773023,0.7503955696202531,0.7479166666666667,1e-05,0.1,0.0005
233,0.5060134169170122,0.497130819161733,0.7510548523206751,0.7473958333333334,1e-05,0.1,0.0005
234,0.5059093575814605,0.4971073165535927,0.7495385021097046,0.7479166666666667,1e-05,0.1,0.0005
235,0.5051385600607103,0.4970507328708967,0.7493407172995781,0.7484375,1e-05,0.1,0.0005
236,0.5055982070004387,0.4970822066068649,0.7501977848101266,0.7479166666666667,1e-05,0.1,0.0005
237,0.5057195718026866,0.49701293806235,0.7502637130801688,0.7479166666666667,1e-05,0.1,0.0005
238,0.5056066721803528,0.4969777579108874,0.7497362869198312,0.7484375,1e-05,0.1,0.0005
239,0.5052630849151168,0.49697151879469553,0.7503955696202531,0.7479166666666667,1e-05,0.1,0.0005
240,0.505569346594911,0.4969422802329063,0.7515163502109705,0.7479166666666667,1e-05,0.1,0.0005
241,0.5051983377350031,0.49685763865709304,0.7512526371308017,0.7489583333333333,1e-05,0.1,0.0005
242,0.5049192258451558,0.4968341132005056,0.7515163502109705,0.7484375,1e-05,0.1,0.0005
243,0.5050304034088231,0.4967650944987933,0.7509229957805907,0.7489583333333333,1e-05,0.1,0.0005
244,0.5041410236419002,0.4967302923401197,0.7507911392405063,0.7494791666666667,1e-05,0.1,0.0005
245,0.5055906980098048,0.49669558306535083,0.7498022151898734,0.7489583333333333,1e-05,0.1,0.0005
246,0.5048613563997333,0.4966790720820427,0.7507911392405063,0.7494791666666667,1e-05,0.1,0.0005
247,0.5048156283198529,0.49663476397593814,0.7515163502109705,0.7489583333333333,1e-05,0.1,0.0005
248,0.5049933901190254,0.4966679736971855,0.7499340717299579,0.7479166666666667,1e-05,0.1,0.0005
249,0.5052667609121226,0.4966105709473292,0.7503955696202531,0.7489583333333333,1e-05,0.1,0.0005
250,0.5048978633015467,0.4965514053901037,0.7505274261603375,0.7489583333333333,1e-05,0.1,0.0005
251,0.5044985392174137,0.49649609078963597,0.7499340717299579,0.7494791666666667,1e-05,0.1,0.0005
252,0.5045259254768428,0.49647245605786644,0.7506592827004219,0.75,1e-05,0.1,0.0005
253,0.5039464588658216,0.49650777330001195,0.7509889240506329,0.7489583333333333,1e-05,0.1,0.0005
254,0.50479815535656,0.4964338297645251,0.7514504219409283,0.7494791666666667,1e-05,0.1,0.0005
255,0.5044558116781057,0.49641028394301734,0.7516482067510548,0.7484375,1e-05,0.1,0.0005
256,0.5046409848873122,0.49637716660896936,0.750329641350211,0.7494791666666667,1e-05,0.1,0.0005
257,0.5043012208073451,0.4963730057080587,0.7521097046413502,0.7494791666666667,1e-05,0.1,0.0005
258,0.5039909888168931,0.4963948706785838,0.7513185654008439,0.7489583333333333,1e-05,0.1,0.0005
259,0.5044131542434169,0.4962597648302714,0.7503955696202531,0.75,1e-05,0.1,0.0005
260,0.5038301079585079,0.49627146422863005,0.7513844936708861,0.7484375,1e-05,0.1,0.0005
261,0.5036767425039147,0.49620828380187354,0.7507911392405063,0.75,1e-05,0.1,0.0005
262,0.5039146244525909,0.4962006822228432,0.7510548523206751,0.7494791666666667,1e-05,0.1,0.0005
263,0.5036172225505491,0.4961743841568629,0.7515822784810127,0.7489583333333333,1e-05,0.1,0.0005
264,0.5039148432544515,0.4961738809943199,0.7523074894514767,0.7489583333333333,1e-05,0.1,0.0005
265,0.5039521449477361,0.4960854823390643,0.7514504219409283,0.75,1e-05,0.1,0.0005
266,0.5038151752345169,0.49605431109666825,0.7516482067510548,0.7505208333333333,1e-05,0.1,0.0005
267,0.5033490064274913,0.4960201953848203,0.7522415611814346,0.7505208333333333,1e-05,0.1,0.0005
268,0.5034983476254508,0.4960047975182533,0.7517141350210971,0.7494791666666667,1e-05,0.1,0.0005
269,0.50350011130677,0.4960964774092039,0.7532964135021097,0.7489583333333333,1e-05,0.1,0.0005
270,0.5036976243750455,0.49591021885474523,0.7505933544303798,0.7510416666666667,1e-05,0.1,0.0005
271,0.5032179383914682,0.49590899497270585,0.7529008438818565,0.7505208333333333,1e-05,0.1,0.0005
272,0.5030299993506967,0.4958528051773707,0.7509229957805907,0.7520833333333333,1e-05,0.1,0.0005
273,0.5031192269380586,0.49585340966780983,0.7530327004219409,0.7505208333333333,1e-05,0.1,0.0005
274,0.5026670267436072,0.49586648096640906,0.7510548523206751,0.7479166666666667,1e-05,0.1,0.0005
275,0.5032614909646883,0.4957949553926786,0.7529008438818565,0.7505208333333333,1e-05,0.1,0.0005
