epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
1,0.6679711667545737,0.6389003853003185,0.6002768987341772,0.61875,0.0001,0.2,0.001
2,0.6118237013429529,0.5783273592591286,0.6714794303797469,0.7078125,0.0001,0.2,0.001
3,0.5696973046798747,0.5460849906007449,0.7118275316455697,0.7276041666666667,0.0001,0.2,0.001
4,0.5504348483643954,0.5300715903441111,0.7226397679324894,0.7442708333333333,0.0001,0.2,0.001
5,0.5406124247277336,0.5214330633481343,0.7304193037974683,0.7484375,0.0001,0.2,0.001
6,0.536467039761161,0.5170048410693805,0.732001582278481,0.7510416666666667,0.0001,0.2,0.001
7,0.5314428713251267,0.5130008260409037,0.7345068565400844,0.7526041666666666,0.0001,0.2,0.001
8,0.5276206829251117,0.5102604905764262,0.7362869198312236,0.7520833333333333,0.0001,0.2,0.001
9,0.5272958430811323,0.5085599636038144,0.7378032700421941,0.7489583333333333,0.0001,0.2,0.001
10,0.5250736423434085,0.5074221372604371,0.7403744725738397,0.7510416666666667,0.0001,0.2,0.001
11,0.5230868231143629,0.5061829586823782,0.7388581223628692,0.75,0.0001,0.2,0.001
12,0.5222516785442578,0.505465966463089,0.7388581223628692,0.7515625,0.0001,0.2,0.001
13,0.520643796598861,0.5046931614478429,0.7412315400843882,0.7494791666666667,0.0001,0.2,0.001
14,0.519907856603715,0.5039554685354233,0.7413633966244726,0.7494791666666667,0.0001,0.2,0.001
15,0.5194815135706327,0.5041445583105088,0.7407700421940928,0.7489583333333333,0.0001,0.2,0.001
16,0.5189995073442217,0.503025953968366,0.7420226793248945,0.746875,0.0001,0.2,0.001
17,0.5172138782493173,0.5021118362744649,0.7431434599156118,0.7494791666666667,0.0001,0.2,0.001
18,0.5172870853907952,0.501855057477951,0.7427478902953587,0.7494791666666667,0.0001,0.2,0.001
19,0.5156451583160127,0.5018236557642619,0.7444620253164557,0.7489583333333333,0.0001,0.2,0.001
20,0.5146180993016762,0.5037494609753291,0.7448575949367089,0.7432291666666667,0.0001,0.2,0.001
21,0.5158655557325621,0.5014705767234167,0.7413633966244726,0.75,0.0001,0.2,0.001
22,0.5146517673122228,0.5005037426948548,0.744198312236287,0.7458333333333333,0.0001,0.2,0.001
23,0.5137333377001154,0.5003355969985326,0.7443301687763713,0.746875,0.0001,0.2,0.001
24,0.51335236719389,0.5007018675406774,0.7438027426160337,0.7479166666666667,0.0001,0.2,0.001
25,0.5130870574888801,0.4999142418305079,0.7469672995780591,0.7458333333333333,0.0001,0.2,0.001
