epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
278,0.4976733784006618,0.4939355005820592,0.7540875527426161,0.7494791666666667,1e-05,0.2,0.0001
279,0.4969410710822681,0.49391403247912724,0.7554061181434599,0.75,1e-05,0.2,0.0001
280,0.49659661389101406,0.49391516546408337,0.7556039029535865,0.7494791666666667,1e-05,0.2,0.0001
281,0.496101472385322,0.4938718765974045,0.7552083333333334,0.7494791666666667,1e-05,0.2,0.0001
282,0.4967794484981505,0.4937709967295329,0.7546149789029536,0.75,1e-05,0.2,0.0001
283,0.49711566295804854,0.4937867139776548,0.7543512658227848,0.75,1e-05,0.2,0.0001
284,0.49640845271605477,0.4936674093206724,0.756131329113924,0.7505208333333333,1e-05,0.2,0.0001
285,0.49690723582662105,0.4936748206615448,0.7559994725738397,0.75,1e-05,0.2,0.0001
286,0.49625142283328977,0.4936325232187907,0.7558676160337553,0.75,1e-05,0.2,0.0001
287,0.4960095730260455,0.49357954065004983,0.7558676160337553,0.75,1e-05,0.2,0.0001
288,0.4955538163582484,0.49354721754789355,0.7565268987341772,0.75,1e-05,0.2,0.0001
289,0.4957167550229825,0.49348410665988923,0.7560654008438819,0.75,1e-05,0.2,0.0001
290,0.4957328821033365,0.4934098541736603,0.7538897679324894,0.7520833333333333,1e-05,0.2,0.0001
291,0.4956983464931134,0.4933678964773814,0.7573180379746836,0.7520833333333333,1e-05,0.2,0.0001
292,0.49484174104431006,0.49341518233219783,0.7563291139240507,0.7489583333333333,1e-05,0.2,0.0001
293,0.49496556108007955,0.49326628098885217,0.7554720464135021,0.7515625,1e-05,0.2,0.0001
294,0.4952120466574335,0.4933157190680504,0.7560654008438819,0.7505208333333333,1e-05,0.2,0.0001
295,0.4949852993342444,0.49325732787450155,0.7556698312236287,0.7510416666666667,1e-05,0.2,0.0001
296,0.4943537094044786,0.49321298201878866,0.7579113924050633,0.7505208333333333,1e-05,0.2,0.0001
297,0.49510011359860623,0.4931487460931142,0.7565928270042194,0.7510416666666667,1e-05,0.2,0.0001
298,0.4946310375561694,0.493065911034743,0.7569224683544303,0.7520833333333333,1e-05,0.2,0.0001
299,0.49452847500139147,0.4930701062083244,0.7569883966244726,0.7505208333333333,1e-05,0.2,0.0001
300,0.49425180356965287,0.4930110658208529,0.7573180379746836,0.7505208333333333,1e-05,0.2,0.0001
301,0.4948317741165684,0.49298450400431953,0.7565268987341772,0.75,1e-05,0.2,0.0001
302,0.4939760460129267,0.4928973078727722,0.757120253164557,0.7520833333333333,1e-05,0.2,0.0001
303,0.4947666566708923,0.4928532655040423,0.7559994725738397,0.7520833333333333,1e-05,0.2,0.0001
304,0.49445867079471234,0.4928084855278333,0.7566587552742616,0.7520833333333333,1e-05,0.2,0.0001
305,0.493660377739351,0.49277217040459315,0.7571861814345991,0.7515625,1e-05,0.2,0.0001
306,0.49321188598493987,0.4927997633814812,0.7573180379746836,0.75,1e-05,0.2,0.0001
307,0.4937942368823265,0.49271821479002637,0.7578454641350211,0.7520833333333333,1e-05,0.2,0.0001
308,0.49358106740919344,0.49263282666603725,0.758504746835443,0.7515625,1e-05,0.2,0.0001
309,0.49307675389297906,0.4925975576043129,0.756790611814346,0.7515625,1e-05,0.2,0.0001
310,0.49309022020438553,0.4925564890106519,0.7571861814345991,0.7515625,1e-05,0.2,0.0001
311,0.49307349934105127,0.4925282443563143,0.7580432489451476,0.7520833333333333,1e-05,0.2,0.0001
312,0.4933487479319552,0.4924622759222984,0.7558676160337553,0.7520833333333333,1e-05,0.2,0.0001
313,0.4923746083481905,0.49243342926104866,0.7581091772151899,0.7510416666666667,1e-05,0.2,0.0001
314,0.49285561512794174,0.49237528095642724,0.7592958860759493,0.7520833333333333,1e-05,0.2,0.0001
315,0.4935471266822473,0.49231563955545427,0.7576476793248945,0.7520833333333333,1e-05,0.2,0.0001
316,0.49271474690628453,0.4922860940297445,0.7577795358649789,0.7520833333333333,1e-05,0.2,0.0001
317,0.4924745057328341,0.49226779292027156,0.756131329113924,0.7510416666666667,1e-05,0.2,0.0001
318,0.4934544086707795,0.4922146419684092,0.7556039029535865,0.7515625,1e-05,0.2,0.0001
319,0.49256495854774107,0.49215155094861984,0.7580432489451476,0.7515625,1e-05,0.2,0.0001
320,0.49122961613699356,0.4920843039949735,0.7573839662447257,0.7520833333333333,1e-05,0.2,0.0001
321,0.49257038753746935,0.49207297414541246,0.7567246835443038,0.7515625,1e-05,0.2,0.0001
322,0.49191057109883063,0.49204902201890943,0.7575158227848101,0.7515625,1e-05,0.2,0.0001
323,0.4914820951248523,0.4920090744892756,0.7580432489451476,0.7520833333333333,1e-05,0.2,0.0001
324,0.49232832509002605,0.4919964328408241,0.7604166666666666,0.7520833333333333,1e-05,0.2,0.0001
325,0.491160960388586,0.49192920277516045,0.7592299578059072,0.7520833333333333,1e-05,0.2,0.0001
326,0.4912788730884906,0.49188923289378483,0.757120253164557,0.7520833333333333,1e-05,0.2,0.0001
327,0.49139400549578766,0.49183317422866824,0.7571861814345991,0.7526041666666666,1e-05,0.2,0.0001
328,0.4912604447532807,0.4917978708942731,0.7569883966244726,0.7520833333333333,1e-05,0.2,0.0001
329,0.4913937294784981,0.4917917499939601,0.7578454641350211,0.7526041666666666,1e-05,0.2,0.0001
330,0.490625206994105,0.4916755055387815,0.7602188818565401,0.753125,1e-05,0.2,0.0001
331,0.49056735213547314,0.4915967439611753,0.7596914556962026,0.7526041666666666,1e-05,0.2,0.0001
332,0.49097809330697806,0.49162285526593524,0.7578454641350211,0.7520833333333333,1e-05,0.2,0.0001
333,0.4915385870616647,0.4915599877635638,0.7567246835443038,0.7536458333333333,1e-05,0.2,0.0001
334,0.4903098027288662,0.4915367583433787,0.760548523206751,0.7526041666666666,1e-05,0.2,0.0001
335,0.49067604447467417,0.49147378106911976,0.7584388185654009,0.7520833333333333,1e-05,0.2,0.0001
336,0.4903097257395334,0.4914813647667567,0.7585706751054853,0.7526041666666666,1e-05,0.2,0.0001
337,0.4896260958935138,0.4914495646953583,0.759493670886076,0.7520833333333333,1e-05,0.2,0.0001
338,0.4898474711280332,0.4914176568388939,0.7602188818565401,0.7526041666666666,1e-05,0.2,0.0001
339,0.49013035646973785,0.4914009888966878,0.7606144514767933,0.7536458333333333,1e-05,0.2,0.0001
340,0.48959637977151427,0.49132771988709767,0.7602188818565401,0.753125,1e-05,0.2,0.0001
341,0.4890573848400438,0.49129161338011423,0.7594277426160337,0.753125,1e-05,0.2,0.0001
342,0.4898490820252946,0.49121361076831815,0.7603507383966245,0.753125,1e-05,0.2,0.0001
343,0.49004960846045853,0.49113116413354874,0.7606144514767933,0.7520833333333333,1e-05,0.2,0.0001
344,0.4889692033519222,0.4910980209708214,0.7603507383966245,0.753125,1e-05,0.2,0.0001
345,0.4892032660763978,0.4910959308346113,0.7593618143459916,0.7526041666666666,1e-05,0.2,0.0001
346,0.4880193852925602,0.49098818202813466,0.7616033755274262,0.753125,1e-05,0.2,0.0001
347,0.48954210182030994,0.4909834757447243,0.7603507383966245,0.753125,1e-05,0.2,0.0001
348,0.4891619113930167,0.49095998108386996,0.7592299578059072,0.753125,1e-05,0.2,0.0001
349,0.4882489263634138,0.49092980325222013,0.7595595991561181,0.7526041666666666,1e-05,0.2,0.0001
350,0.48888086021449495,0.4909002810716629,0.7614055907172996,0.7526041666666666,1e-05,0.2,0.0001
351,0.4886523334914622,0.4908521920442581,0.7610759493670886,0.7536458333333333,1e-05,0.2,0.0001
352,0.4882074115397055,0.49084411611159645,0.760878164556962,0.7526041666666666,1e-05,0.2,0.0001
353,0.4886545833781802,0.49084573090076444,0.7604825949367089,0.7526041666666666,1e-05,0.2,0.0001
354,0.48776632258157687,0.49075617094834645,0.760878164556962,0.7526041666666666,1e-05,0.2,0.0001
355,0.4883328078919825,0.4906868740916252,0.7624604430379747,0.753125,1e-05,0.2,0.0001
356,0.4874890816362598,0.4906956245501836,0.760548523206751,0.7520833333333333,1e-05,0.2,0.0001
357,0.4880621050354801,0.4905763184030851,0.7599551687763713,0.753125,1e-05,0.2,0.0001
358,0.48711028226694475,0.49053067167599995,0.7625922995780591,0.7546875,1e-05,0.2,0.0001
359,0.4880121623161976,0.4904907832543055,0.7593618143459916,0.7526041666666666,1e-05,0.2,0.0001
360,0.48706264127407395,0.4905063514908155,0.7611418776371308,0.7526041666666666,1e-05,0.2,0.0001
361,0.48759114308447776,0.49043241888284683,0.7629878691983122,0.753125,1e-05,0.2,0.0001
362,0.48715743799752825,0.49038298626740773,0.7618011603375527,0.753125,1e-05,0.2,0.0001
363,0.48636677012413365,0.49036182860533395,0.7618011603375527,0.7515625,1e-05,0.2,0.0001
364,0.4866515882156066,0.4903259580334028,0.7626582278481012,0.7526041666666666,1e-05,0.2,0.0001
365,0.48656913493504506,0.4902854482332865,0.7616693037974683,0.7520833333333333,1e-05,0.2,0.0001
366,0.48634411105375247,0.490236954887708,0.7617352320675106,0.7546875,1e-05,0.2,0.0001
367,0.4865725048923794,0.4902020826935768,0.7610759493670886,0.753125,1e-05,0.2,0.0001
368,0.4865642233991422,0.49013622254133227,0.7618670886075949,0.7541666666666667,1e-05,0.2,0.0001
369,0.4859916257204386,0.49008339395125705,0.7637790084388185,0.753125,1e-05,0.2,0.0001
370,0.4863391253578512,0.49005208412806195,0.7633175105485233,0.7541666666666667,1e-05,0.2,0.0001
371,0.48585445443286174,0.49005366712808607,0.7619989451476793,0.7520833333333333,1e-05,0.2,0.0001
372,0.4862429627889319,0.490036715567112,0.7636471518987342,0.7515625,1e-05,0.2,0.0001
373,0.4855741319651342,0.48991475452979405,0.7628560126582279,0.7546875,1e-05,0.2,0.0001
374,0.4857485493652931,0.48988824635744094,0.7626582278481012,0.7546875,1e-05,0.2,0.0001
375,0.48579101585134676,0.48989787697792053,0.7617352320675106,0.753125,1e-05,0.2,0.0001
376,0.4852392291217917,0.48981011708577477,0.7631197257383966,0.7546875,1e-05,0.2,0.0001
377,0.4856194993363151,0.48984417219956716,0.7623285864978903,0.7515625,1e-05,0.2,0.0001
378,0.48503767419213484,0.4897302135825157,0.7643723628691983,0.7546875,1e-05,0.2,0.0001
379,0.4850572611712202,0.48971347510814667,0.7633834388185654,0.7536458333333333,1e-05,0.2,0.0001
380,0.4847153845215649,0.48973105698823927,0.7624604430379747,0.7515625,1e-05,0.2,0.0001
381,0.4851508747299009,0.48964142153660456,0.7641086497890295,0.7541666666666667,1e-05,0.2,0.0001
382,0.4850071369972913,0.48961837142705916,0.7621308016877637,0.753125,1e-05,0.2,0.0001
383,0.4842157731076333,0.4895988474289576,0.7631856540084389,0.7520833333333333,1e-05,0.2,0.0001
384,0.4845412071118375,0.4896489679813385,0.7621967299578059,0.7526041666666666,1e-05,0.2,0.0001
385,0.4849812808419079,0.48951668938001,0.7626582278481012,0.7520833333333333,1e-05,0.2,0.0001
386,0.4840770489555874,0.48949529975652695,0.7663502109704642,0.753125,1e-05,0.2,0.0001
387,0.48377652089052564,0.489399841427803,0.7623285864978903,0.7546875,1e-05,0.2,0.0001
388,0.4834899293093742,0.4893955796957016,0.7641745780590717,0.753125,1e-05,0.2,0.0001
389,0.48408415523762444,0.48941230326890944,0.7625263713080169,0.7526041666666666,1e-05,0.2,0.0001
390,0.4833946393386221,0.48936696698268256,0.7623285864978903,0.7520833333333333,1e-05,0.2,0.0001
391,0.48337039062242465,0.4893931065996488,0.7643723628691983,0.7520833333333333,1e-05,0.2,0.0001
392,0.4837645651607574,0.48931810855865476,0.7654272151898734,0.7526041666666666,1e-05,0.2,0.0001
393,0.48327015025957726,0.4892399922013283,0.7655590717299579,0.7526041666666666,1e-05,0.2,0.0001
394,0.4829703283649457,0.48926461189985276,0.7640427215189873,0.7526041666666666,1e-05,0.2,0.0001
395,0.48264390217604014,0.4891965990265211,0.7623945147679325,0.753125,1e-05,0.2,0.0001
396,0.4828318929621942,0.48916286329428355,0.7631197257383966,0.753125,1e-05,0.2,0.0001
397,0.48280782092221175,0.48911567628383634,0.7654272151898734,0.7541666666666667,1e-05,0.2,0.0001
398,0.48269599984215283,0.4890990018844604,0.7658227848101266,0.7541666666666667,1e-05,0.2,0.0001
399,0.4828037393872748,0.48909298131863277,0.763581223628692,0.753125,1e-05,0.2,0.0001
400,0.48234246551739013,0.48908112148443855,0.7653612869198312,0.7536458333333333,1e-05,0.2,0.0001
401,0.4814536023240552,0.48904679467280704,0.7654931434599156,0.7541666666666667,1e-05,0.2,0.0001
402,0.4821553167411547,0.4890303169687589,0.7661524261603375,0.753125,1e-05,0.2,0.0001
403,0.4822872897240683,0.48893891473611195,0.7641086497890295,0.7536458333333333,1e-05,0.2,0.0001
404,0.4824362806504286,0.48896643966436387,0.76292194092827,0.7515625,1e-05,0.2,0.0001
405,0.48180747214500413,0.4889420931537946,0.7660205696202531,0.7515625,1e-05,0.2,0.0001
406,0.4825044317084526,0.4888910522063573,0.7637790084388185,0.7515625,1e-05,0.2,0.0001
407,0.4819716124594966,0.4887880504131317,0.7645042194092827,0.7536458333333333,1e-05,0.2,0.0001
408,0.4814368458739816,0.4888093456625938,0.7646360759493671,0.753125,1e-05,0.2,0.0001
409,0.4807078454816392,0.48877939929564795,0.7682621308016878,0.753125,1e-05,0.2,0.0001
410,0.48144143052744964,0.4887909635901451,0.7658227848101266,0.7505208333333333,1e-05,0.2,0.0001
411,0.48047682749822673,0.48869444280862806,0.765625,0.7536458333333333,1e-05,0.2,0.0001
412,0.4814563348323484,0.4887061302860578,0.7643723628691983,0.7510416666666667,1e-05,0.2,0.0001
413,0.4803036564513098,0.48868496119976046,0.7665479957805907,0.7510416666666667,1e-05,0.2,0.0001
414,0.48002146781748356,0.4886283874511719,0.765954641350211,0.7536458333333333,1e-05,0.2,0.0001
415,0.4794067119244282,0.4885479246576627,0.7675369198312236,0.7541666666666667,1e-05,0.2,0.0001
416,0.4806250914113934,0.48857449342807135,0.7666798523206751,0.7515625,1e-05,0.2,0.0001
417,0.48064494227306753,0.4885451863209406,0.7671413502109705,0.7505208333333333,1e-05,0.2,0.0001
418,0.480833167831103,0.4884777421752612,0.7643064345991561,0.7520833333333333,1e-05,0.2,0.0001
419,0.4805013663155117,0.4884944314757983,0.7670754219409283,0.7505208333333333,1e-05,0.2,0.0001
420,0.48029637996908986,0.4884072055419286,0.7657568565400844,0.7541666666666667,1e-05,0.2,0.0001
421,0.4796116796601171,0.4884555647770564,0.7661524261603375,0.7505208333333333,1e-05,0.2,0.0001
422,0.4802895758599672,0.4883762101332347,0.7671413502109705,0.7505208333333333,1e-05,0.2,0.0001
423,0.479711895942185,0.4883356302976608,0.7671413502109705,0.7541666666666667,1e-05,0.2,0.0001
424,0.4803062782383166,0.4883403579394023,0.7656909282700421,0.7510416666666667,1e-05,0.2,0.0001
425,0.4794388747919461,0.48828614950180055,0.7657568565400844,0.7515625,1e-05,0.2,0.0001
426,0.47885333271972236,0.48827093144257866,0.7678006329113924,0.7510416666666667,1e-05,0.2,0.0001
427,0.47960729752411824,0.48830076853434246,0.7660864978902954,0.7505208333333333,1e-05,0.2,0.0001
428,0.4786544266129345,0.48823768049478533,0.7679324894514767,0.7510416666666667,1e-05,0.2,0.0001
429,0.4786270939851109,0.4881414532661438,0.76832805907173,0.7526041666666666,1e-05,0.2,0.0001
430,0.4786193319262332,0.4881582920749982,0.7682621308016878,0.7520833333333333,1e-05,0.2,0.0001
431,0.47833450830183954,0.4880430191755295,0.7657568565400844,0.7536458333333333,1e-05,0.2,0.0001
432,0.47823499319171103,0.4880693589647611,0.7658887130801688,0.7526041666666666,1e-05,0.2,0.0001
433,0.47920881903372736,0.48806255956490835,0.7671413502109705,0.7520833333333333,1e-05,0.2,0.0001
434,0.4784618887720229,0.4879820580283801,0.7653612869198312,0.753125,1e-05,0.2,0.0001
435,0.478230253113473,0.48796312312285106,0.7679324894514767,0.7520833333333333,1e-05,0.2,0.0001
436,0.4780191961785912,0.4879070967435837,0.7668776371308017,0.7536458333333333,1e-05,0.2,0.0001
437,0.47764195703001466,0.48786322176456454,0.7690532700421941,0.753125,1e-05,0.2,0.0001
438,0.47710121966867003,0.48784947444995247,0.7674709915611815,0.7536458333333333,1e-05,0.2,0.0001
439,0.4781266516899761,0.48784331580003104,0.7687895569620253,0.7536458333333333,1e-05,0.2,0.0001
440,0.47799920180678873,0.487853346268336,0.7668117088607594,0.7520833333333333,1e-05,0.2,0.0001
441,0.4767944577311162,0.48774963468313215,0.7691851265822784,0.753125,1e-05,0.2,0.0001
442,0.4778359394033247,0.48778063505887986,0.7670754219409283,0.7520833333333333,1e-05,0.2,0.0001
443,0.4762589346130186,0.4877392326792081,0.7673391350210971,0.7526041666666666,1e-05,0.2,0.0001
444,0.47772946563954094,0.4876670410235723,0.767668776371308,0.7536458333333333,1e-05,0.2,0.0001
445,0.47727216487821145,0.4876812313993772,0.7696466244725738,0.7520833333333333,1e-05,0.2,0.0001
446,0.4764458056743638,0.48767157991727195,0.7681302742616034,0.7515625,1e-05,0.2,0.0001
447,0.47589587228459146,0.4875836397210757,0.7712289029535865,0.7536458333333333,1e-05,0.2,0.0001
448,0.47674219605791923,0.4875069702665011,0.7696466244725738,0.7536458333333333,1e-05,0.2,0.0001
449,0.4772591316750281,0.48751760174830755,0.7677347046413502,0.7536458333333333,1e-05,0.2,0.0001
450,0.4758153166071775,0.4874679197867711,0.7691191983122363,0.7536458333333333,1e-05,0.2,0.0001
451,0.4758171789379563,0.4873928671081861,0.7714926160337553,0.753125,1e-05,0.2,0.0001
452,0.47528644006715043,0.48740604470173515,0.771426687763713,0.7536458333333333,1e-05,0.2,0.0001
453,0.4762191931532405,0.48740252008040746,0.7693829113924051,0.7536458333333333,1e-05,0.2,0.0001
454,0.4750744481629963,0.487374280889829,0.7699103375527426,0.7536458333333333,1e-05,0.2,0.0001
455,0.4762458095822153,0.48734521071116127,0.7695147679324894,0.7536458333333333,1e-05,0.2,0.0001
456,0.47594319390848216,0.48729657878478366,0.7695147679324894,0.753125,1e-05,0.2,0.0001
457,0.4752562537726471,0.4872888724009196,0.7695806962025317,0.753125,1e-05,0.2,0.0001
458,0.4752035174314483,0.48723166187604267,0.7704377637130801,0.753125,1e-05,0.2,0.0001
459,0.4756053029736386,0.4872295930981636,0.7696466244725738,0.753125,1e-05,0.2,0.0001
460,0.47427409604380405,0.4872057323654493,0.7685258438818565,0.753125,1e-05,0.2,0.0001
461,0.47496750095725565,0.48720438331365584,0.770371835443038,0.7520833333333333,1e-05,0.2,0.0001
462,0.4746977826462516,0.487240827580293,0.7708333333333334,0.7526041666666666,1e-05,0.2,0.0001
463,0.4743741109401365,0.4871561596790949,0.770042194092827,0.7536458333333333,1e-05,0.2,0.0001
464,0.4744800449926642,0.487110103170077,0.7708992616033755,0.753125,1e-05,0.2,0.0001
465,0.4745146746939748,0.48704979618390404,0.7708333333333334,0.753125,1e-05,0.2,0.0001
466,0.4751057109563663,0.4870263005296389,0.7686577004219409,0.753125,1e-05,0.2,0.0001
467,0.47405564678117695,0.48701107253630954,0.771426687763713,0.7536458333333333,1e-05,0.2,0.0001
468,0.4736536243293859,0.4869870439171791,0.7721518987341772,0.753125,1e-05,0.2,0.0001
469,0.4731010756915129,0.4869111677010854,0.7701740506329114,0.7541666666666667,1e-05,0.2,0.0001
470,0.47427839895843954,0.48694072316090264,0.7703059071729957,0.7526041666666666,1e-05,0.2,0.0001
471,0.4727944749317089,0.4868568475047747,0.7718222573839663,0.7536458333333333,1e-05,0.2,0.0001
472,0.4733331627232113,0.4868875712156296,0.7712948312236287,0.7526041666666666,1e-05,0.2,0.0001
473,0.47250890983307914,0.486872627834479,0.7726133966244726,0.7520833333333333,1e-05,0.2,0.0001
474,0.4730338825203698,0.4868035212159157,0.7720859704641351,0.7520833333333333,1e-05,0.2,0.0001
475,0.472786949216565,0.48674360712369286,0.7720200421940928,0.7536458333333333,1e-05,0.2,0.0001
476,0.472488811624704,0.4867296154300372,0.7713607594936709,0.753125,1e-05,0.2,0.0001
477,0.4716654741185627,0.4866726780931155,0.7719541139240507,0.7541666666666667,1e-05,0.2,0.0001
478,0.47229522887916003,0.4866562937696775,0.7720200421940928,0.7541666666666667,1e-05,0.2,0.0001
479,0.47299300448552467,0.48664458096027374,0.7719541139240507,0.753125,1e-05,0.2,0.0001
480,0.4716974336512481,0.48660886933406194,0.7722178270042194,0.7541666666666667,1e-05,0.2,0.0001
481,0.4722094510049257,0.4866025815407435,0.7723496835443038,0.7541666666666667,1e-05,0.2,0.0001
482,0.47191695570317,0.486605337758859,0.7723496835443038,0.7526041666666666,1e-05,0.2,0.0001
483,0.47134071428187285,0.48656029254198074,0.7724815400843882,0.7526041666666666,1e-05,0.2,0.0001
484,0.47146827913034817,0.48648300766944885,0.7722178270042194,0.7541666666666667,1e-05,0.2,0.0001
485,0.47067264326011077,0.486533689002196,0.771756329113924,0.753125,1e-05,0.2,0.0001
486,0.47088663081956816,0.4864571134249369,0.7732067510548524,0.7541666666666667,1e-05,0.2,0.0001
487,0.47129216846785965,0.48646739025910696,0.7734704641350211,0.7526041666666666,1e-05,0.2,0.0001
488,0.4708378741887048,0.48648902773857117,0.7731408227848101,0.7515625,1e-05,0.2,0.0001
489,0.47070532842275964,0.48645420869191486,0.7712948312236287,0.7526041666666666,1e-05,0.2,0.0001
490,0.4709378572078697,0.48642148077487946,0.7748549578059072,0.7536458333333333,1e-05,0.2,0.0001
491,0.4702974961528295,0.4863791127999624,0.772415611814346,0.753125,1e-05,0.2,0.0001
492,0.46959388086312936,0.4863309989372889,0.7734704641350211,0.753125,1e-05,0.2,0.0001
493,0.4710813690338457,0.4862937202056249,0.7716904008438819,0.7536458333333333,1e-05,0.2,0.0001
494,0.4709685117572169,0.48626629213492073,0.7720859704641351,0.753125,1e-05,0.2,0.0001
495,0.46969820106331306,0.4861988991498947,0.7719541139240507,0.7541666666666667,1e-05,0.2,0.0001
496,0.469047432836098,0.4862007593115171,0.7750527426160337,0.753125,1e-05,0.2,0.0001
497,0.47004132035663865,0.48610703845818837,0.7715585443037974,0.7536458333333333,1e-05,0.2,0.0001
498,0.46948684940609753,0.48611298700173694,0.774459388185654,0.753125,1e-05,0.2,0.0001
499,0.46911528819723974,0.48611993988355,0.7742616033755274,0.7536458333333333,1e-05,0.2,0.0001
500,0.46985583573202544,0.4860713680585225,0.7712948312236287,0.7526041666666666,1e-05,0.2,0.0001
501,0.4705883628268282,0.48606079866488777,0.7737341772151899,0.7536458333333333,1e-05,0.2,0.0001
502,0.4691518602366186,0.48606971303621926,0.774129746835443,0.7526041666666666,1e-05,0.2,0.0001
503,0.4690804321177398,0.485988683005174,0.7730089662447257,0.7536458333333333,1e-05,0.2,0.0001
504,0.46924603192866604,0.48596278876066207,0.775118670886076,0.753125,1e-05,0.2,0.0001
505,0.4684767714909863,0.4859223708510399,0.7720859704641351,0.753125,1e-05,0.2,0.0001
506,0.4682626222507863,0.4859567473332087,0.7755142405063291,0.753125,1e-05,0.2,0.0001
507,0.4693160784206813,0.48591286639372505,0.7733386075949367,0.7526041666666666,1e-05,0.2,0.0001
508,0.4682386702374567,0.4858472590645154,0.7740638185654009,0.753125,1e-05,0.2,0.0001
509,0.4680629804541793,0.4857892975211143,0.7728111814345991,0.7536458333333333,1e-05,0.2,0.0001
510,0.4673694786517429,0.4857661068439484,0.7753823839662447,0.753125,1e-05,0.2,0.0001
511,0.46759108960125517,0.48573775043090184,0.7755142405063291,0.753125,1e-05,0.2,0.0001
512,0.46718358578561225,0.4856952001651128,0.7746571729957806,0.7536458333333333,1e-05,0.2,0.0001
513,0.46758109500891043,0.48565789113442104,0.773800105485232,0.7536458333333333,1e-05,0.2,0.0001
514,0.4671629657222249,0.48561414728562036,0.7741956751054853,0.7536458333333333,1e-05,0.2,0.0001
515,0.46692830550519726,0.4856145958105723,0.775118670886076,0.7541666666666667,1e-05,0.2,0.0001
516,0.46690033998670455,0.48552495141824087,0.774129746835443,0.7541666666666667,1e-05,0.2,0.0001
517,0.467188881419379,0.4855114320913951,0.774459388185654,0.7541666666666667,1e-05,0.2,0.0001
518,0.4669035661195401,0.48555677582820256,0.7781513713080169,0.7536458333333333,1e-05,0.2,0.0001
519,0.4670952534310928,0.48547578950723014,0.7773602320675106,0.7541666666666667,1e-05,0.2,0.0001
520,0.4672887012802599,0.48547606617212297,0.7747231012658228,0.753125,1e-05,0.2,0.0001
521,0.4667192346058817,0.48537474274635317,0.7751845991561181,0.7546875,1e-05,0.2,0.0001
522,0.46682416128961346,0.485439724723498,0.7746571729957806,0.7520833333333333,1e-05,0.2,0.0001
523,0.4663196167110894,0.4853293682138125,0.7761075949367089,0.7541666666666667,1e-05,0.2,0.0001
524,0.46598557304229415,0.48529903292655946,0.776503164556962,0.7541666666666667,1e-05,0.2,0.0001
525,0.46557198414571177,0.4853307460745176,0.7742616033755274,0.7536458333333333,1e-05,0.2,0.0001
526,0.4651977763145785,0.4851939469575882,0.7764372362869199,0.7546875,1e-05,0.2,0.0001
527,0.46579042624069167,0.48520780007044473,0.7765690928270043,0.7541666666666667,1e-05,0.2,0.0001
528,0.4650658897206753,0.4851912890871366,0.7767668776371308,0.753125,1e-05,0.2,0.0001
529,0.4661959047558941,0.4851709579428037,0.7750527426160337,0.7515625,1e-05,0.2,0.0001
530,0.46568074193684866,0.4850917438666026,0.7769646624472574,0.7541666666666667,1e-05,0.2,0.0001
531,0.46530446208982024,0.4850681801637014,0.775448312236287,0.7536458333333333,1e-05,0.2,0.0001
532,0.4647896887129369,0.48505378017822903,0.7763713080168776,0.7536458333333333,1e-05,0.2,0.0001
533,0.46488119636658376,0.4850398371616999,0.7761075949367089,0.7526041666666666,1e-05,0.2,0.0001
534,0.46514249784785483,0.4849633648991585,0.7759098101265823,0.753125,1e-05,0.2,0.0001
535,0.46545844581685486,0.4849526211619377,0.7753823839662447,0.7526041666666666,1e-05,0.2,0.0001
536,0.46432846476508594,0.48491726169983546,0.7768987341772152,0.7526041666666666,1e-05,0.2,0.0001
537,0.46457324547983925,0.48492185920476916,0.7768987341772152,0.7520833333333333,1e-05,0.2,0.0001
538,0.4647848004404503,0.48481979717810947,0.7789425105485233,0.7546875,1e-05,0.2,0.0001
539,0.46372857281175844,0.48490209380785626,0.7768987341772152,0.7510416666666667,1e-05,0.2,0.0001
540,0.46329954360859305,0.48477328221003213,0.778876582278481,0.753125,1e-05,0.2,0.0001
541,0.46396201836408946,0.4847808967034022,0.7787447257383966,0.7536458333333333,1e-05,0.2,0.0001
542,0.46336199704730563,0.4848845953742663,0.7775580168776371,0.7520833333333333,1e-05,0.2,0.0001
543,0.46325058097074806,0.4847980891664823,0.7776239451476793,0.7515625,1e-05,0.2,0.0001
544,0.46358611293231383,0.4847415452202161,0.7776898734177216,0.7515625,1e-05,0.2,0.0001
545,0.4633701517549245,0.48476679225762687,0.7762394514767933,0.7520833333333333,1e-05,0.2,0.0001
546,0.4628894643127164,0.4847312534848849,0.778876582278481,0.7515625,1e-05,0.2,0.0001
547,0.4629721916929076,0.4846605534354846,0.7764372362869199,0.7526041666666666,1e-05,0.2,0.0001
548,0.46248897061317784,0.4846801574031512,0.7791402953586498,0.7526041666666666,1e-05,0.2,0.0001
549,0.46406450546994993,0.4847021544973055,0.7764372362869199,0.7520833333333333,1e-05,0.2,0.0001
550,0.4614456916534448,0.48465623160203297,0.7794040084388185,0.7536458333333333,1e-05,0.2,0.0001
551,0.46211887053548034,0.4847200458248456,0.7782832278481012,0.7520833333333333,1e-05,0.2,0.0001
552,0.4620073981237311,0.4846882273753484,0.778876582278481,0.7520833333333333,1e-05,0.2,0.0001
553,0.46180666662469694,0.48458411494890846,0.7786128691983122,0.7536458333333333,1e-05,0.2,0.0001
