epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
89,0.5182648267801301,0.5041175117095311,0.741824894514768,0.7510416666666667,1e-05,0,0
90,0.5180578427978709,0.5039598822593689,0.7422204641350211,0.7510416666666667,1e-05,0,0
91,0.5178575832003782,0.5038420895735423,0.7413633966244726,0.7510416666666667,1e-05,0,0
92,0.5176412182140954,0.5036779110630353,0.7417589662447257,0.7515625,1e-05,0,0
93,0.5174274994099693,0.5035739262898763,0.7413633966244726,0.7510416666666667,1e-05,0,0
94,0.5172287120723523,0.5034293681383133,0.7421545358649789,0.7510416666666667,1e-05,0,0
95,0.51705753048764,0.5032740801572799,0.7420226793248945,0.7520833333333333,1e-05,0,0
96,0.5168532432383123,0.5031393364071846,0.7414293248945147,0.7515625,1e-05,0,0
97,0.5166553900211672,0.5030253256360689,0.7416271097046413,0.7515625,1e-05,0,0
98,0.5164560807027897,0.5029038801789284,0.741824894514768,0.7520833333333333,1e-05,0,0
99,0.5162641369592288,0.5028245851397515,0.7418908227848101,0.7510416666666667,1e-05,0,0
100,0.5160910665737426,0.5026799529790879,0.7420886075949367,0.7515625,1e-05,0,0
101,0.5159073136904069,0.50258965442578,0.7422204641350211,0.7515625,1e-05,0,0
102,0.5157315546198736,0.5024504979451497,0.7414293248945147,0.7520833333333333,1e-05,0,0
103,0.5155454701134927,0.5023340746760369,0.7424182489451476,0.7510416666666667,1e-05,0,0
104,0.5153545363165658,0.5022452836235364,0.7418908227848101,0.7510416666666667,1e-05,0,0
105,0.5152106995572521,0.5021471266945203,0.7420886075949367,0.7494791666666667,1e-05,0,0
106,0.5150221076947225,0.5019818852345149,0.7423523206751055,0.7515625,1e-05,0,0
107,0.5148476211330558,0.5019122729698817,0.7419567510548524,0.7510416666666667,1e-05,0,0
108,0.5146862172879247,0.5018082976341247,0.7426160337552743,0.7515625,1e-05,0,0
109,0.5144893656551587,0.5016673192381859,0.7422863924050633,0.7515625,1e-05,0,0
110,0.5143374810741923,0.5015844305356344,0.7426819620253164,0.7515625,1e-05,0,0
111,0.5141732241282483,0.50145017405351,0.7426160337552743,0.7520833333333333,1e-05,0,0
112,0.5140066370682375,0.5013819023966789,0.7426160337552743,0.7520833333333333,1e-05,0,0
113,0.5138554517729876,0.5012891883651416,0.7430116033755274,0.7526041666666666,1e-05,0,0
114,0.51368167895808,0.5012259557843208,0.7426160337552743,0.7515625,1e-05,0,0
115,0.5135250111672446,0.5011616110801697,0.7434071729957806,0.7515625,1e-05,0,0
116,0.5133696485169327,0.5010461832086245,0.7432753164556962,0.7515625,1e-05,0,0
117,0.5132342854255363,0.5009471376736959,0.7436049578059072,0.7510416666666667,1e-05,0,0
118,0.5130521817926617,0.5008528739213943,0.744198312236287,0.7510416666666667,1e-05,0,0
119,0.5129105578872222,0.5007506082455317,0.7443301687763713,0.7510416666666667,1e-05,0,0
120,0.5127690768946073,0.5006685286760331,0.7443960970464135,0.7510416666666667,1e-05,0,0
121,0.5126113122022604,0.5006093392769496,0.744198312236287,0.7505208333333333,1e-05,0,0
122,0.512456635319734,0.5005325694878896,0.7447916666666666,0.7505208333333333,1e-05,0,0
123,0.5123087067141312,0.5004332487781843,0.7446598101265823,0.7505208333333333,1e-05,0,0
124,0.5121640222233559,0.5003803089261055,0.7450553797468354,0.7505208333333333,1e-05,0,0
125,0.5120107000261419,0.5002506509423256,0.7441323839662447,0.7505208333333333,1e-05,0,0
126,0.511863039830063,0.5001839126149813,0.7454509493670886,0.7505208333333333,1e-05,0,0
127,0.5117226911999505,0.5000948667526245,0.744923523206751,0.75,1e-05,0,0
128,0.5115631320808507,0.5000362058480581,0.7448575949367089,0.75,1e-05,0,0
129,0.5114232687130256,0.49994942794243497,0.7451872362869199,0.7489583333333333,1e-05,0,0
130,0.5112925066223627,0.4999426955978076,0.7453850210970464,0.7479166666666667,1e-05,0,0
131,0.5111466316734186,0.4998588566978773,0.7450553797468354,0.7484375,1e-05,0,0
132,0.5110074533188896,0.4997527594367663,0.745253164556962,0.7484375,1e-05,0,0
133,0.5108718370335011,0.4996377795934677,0.7454509493670886,0.7479166666666667,1e-05,0,0
134,0.5107156727384414,0.4995598514874776,0.744923523206751,0.7479166666666667,1e-05,0,0
135,0.5105934093395869,0.4995109965403875,0.7444620253164557,0.7479166666666667,1e-05,0,0
136,0.5104344825452893,0.4994548593958219,0.7450553797468354,0.7479166666666667,1e-05,0,0
137,0.5102823713032002,0.49934496184190114,0.7453190928270043,0.7479166666666667,1e-05,0,0
138,0.5101775108258936,0.4993336285154025,0.744923523206751,0.7479166666666667,1e-05,0,0
139,0.510014191521371,0.49930475701888405,0.7454509493670886,0.7479166666666667,1e-05,0,0
140,0.509914403097539,0.49918152739604316,0.7449894514767933,0.746875,1e-05,0,0
141,0.5097739793328796,0.49911230405171714,0.745253164556962,0.746875,1e-05,0,0
142,0.5096253314475973,0.4991088757912318,0.7451872362869199,0.7479166666666667,1e-05,0,0
143,0.5095091980217882,0.49898968388636905,0.745253164556962,0.746875,1e-05,0,0
144,0.5093748936673257,0.4989026700456937,0.7451872362869199,0.7479166666666667,1e-05,0,0
145,0.5092556865783683,0.49882922569910687,0.7461102320675106,0.746875,1e-05,0,0
146,0.5091019849988478,0.4987408215800921,0.7459124472573839,0.746875,1e-05,0,0
147,0.5090042274712511,0.4986835410197576,0.7457146624472574,0.746875,1e-05,0,0
148,0.5088561221265592,0.49862655500570935,0.7461761603375527,0.746875,1e-05,0,0
149,0.5087099211125434,0.4986383428176244,0.7461761603375527,0.7479166666666667,1e-05,0,0
150,0.5086008442982339,0.49853633493185046,0.7465058016877637,0.746875,1e-05,0,0
151,0.5084670119396242,0.49843694269657135,0.7470332278481012,0.746875,1e-05,0,0
152,0.5083296815177056,0.4984074374039968,0.7467035864978903,0.746875,1e-05,0,0
153,0.5081944884378699,0.4983325759569804,0.7464398734177216,0.746875,1e-05,0,0
154,0.5080803388155966,0.4982824191451073,0.7471650843881856,0.746875,1e-05,0,0
155,0.5079409798237845,0.4982300579547882,0.7470332278481012,0.7463541666666667,1e-05,0,0
156,0.507822550613166,0.49817703862984974,0.7471650843881856,0.746875,1e-05,0,0
157,0.5076926016732107,0.49811835686365763,0.7470991561181435,0.7463541666666667,1e-05,0,0
158,0.5075729316422708,0.4980250636736552,0.7478243670886076,0.746875,1e-05,0,0
159,0.5074190203147598,0.49803794821103414,0.7470991561181435,0.746875,1e-05,0,0
160,0.5073112355002874,0.497958775361379,0.7478243670886076,0.746875,1e-05,0,0
161,0.5071851037096876,0.49786928047736484,0.747956223628692,0.7479166666666667,1e-05,0,0
162,0.5070559879772774,0.4978277266025543,0.7482199367088608,0.7479166666666667,1e-05,0,0
163,0.5069596387037245,0.49775168945391973,0.7478902953586498,0.7473958333333334,1e-05,0,0
164,0.5068113857935249,0.4976804624001185,0.7482858649789029,0.7458333333333333,1e-05,0,0
165,0.5066753707606079,0.49763231178124745,0.7485495780590717,0.7463541666666667,1e-05,0,0
166,0.5065659018634241,0.4975823938846588,0.7487473628691983,0.7458333333333333,1e-05,0,0
167,0.5064199295853764,0.4975334992011388,0.7489451476793249,0.7479166666666667,1e-05,0,0
168,0.5062942685331473,0.4975029538075129,0.7484836497890295,0.7479166666666667,1e-05,0,0
169,0.5061479488128349,0.49744719117879865,0.7495385021097046,0.7473958333333334,1e-05,0,0
170,0.5060353098665109,0.4973636244734128,0.7498681434599156,0.7494791666666667,1e-05,0,0
171,0.5059099629961489,0.49729469915231067,0.7494725738396625,0.7489583333333333,1e-05,0,0
172,0.5057675878709882,0.4972933332125346,0.7490770042194093,0.7473958333333334,1e-05,0,0
173,0.5056736774836914,0.4972106069326401,0.7494725738396625,0.7484375,1e-05,0,0
174,0.5055342782524568,0.49713314721981683,0.7487473628691983,0.7494791666666667,1e-05,0,0
175,0.5054072723232744,0.49715361297130584,0.7501977848101266,0.7473958333333334,1e-05,0,0
176,0.5052744987015986,0.4970208168029785,0.7497362869198312,0.75,1e-05,0,0
177,0.5051525951940802,0.49697114477554954,0.7500659282700421,0.7494791666666667,1e-05,0,0
178,0.5050356170547663,0.49693627258141837,0.75,0.7505208333333333,1e-05,0,0
179,0.5048820547413725,0.4969036345680555,0.750329641350211,0.7494791666666667,1e-05,0,0
180,0.50477845614721,0.49684999833504356,0.7504614978902954,0.7494791666666667,1e-05,0,0
181,0.5046296357354031,0.4968092898527781,0.7505933544303798,0.75,1e-05,0,0
182,0.5045196929561437,0.4966990048686663,0.7500659282700421,0.7505208333333333,1e-05,0,0
183,0.5043946246180353,0.49667441795269646,0.7506592827004219,0.7505208333333333,1e-05,0,0
184,0.5042767470018773,0.4966032882531484,0.7500659282700421,0.7505208333333333,1e-05,0,0
185,0.5041285113820547,0.49658041099707284,0.7509229957805907,0.75,1e-05,0,0
186,0.5040299196409274,0.4965198342998823,0.7505274261603375,0.75,1e-05,0,0
187,0.503894902797188,0.49646850377321244,0.7502637130801688,0.7505208333333333,1e-05,0,0
188,0.5037710327765107,0.4963821033636729,0.7511207805907173,0.7505208333333333,1e-05,0,0
189,0.5036271533885586,0.4963164965311686,0.7506592827004219,0.75,1e-05,0,0
190,0.5035298574197141,0.49629883021116256,0.7511207805907173,0.7510416666666667,1e-05,0,0
191,0.5033921698100456,0.4962543825308482,0.7519119198312236,0.7505208333333333,1e-05,0,0
192,0.5032826652003743,0.49620266209046043,0.7513185654008439,0.7505208333333333,1e-05,0,0
193,0.5031394174456093,0.49614263127247493,0.7510548523206751,0.7510416666666667,1e-05,0,0
194,0.5030351089400078,0.4961281994978587,0.7513185654008439,0.75,1e-05,0,0
195,0.5029073876922141,0.4960477982958158,0.7505933544303798,0.75,1e-05,0,0
196,0.5027746254507499,0.4960068568587303,0.7515822784810127,0.7494791666666667,1e-05,0,0
197,0.5026660279256885,0.49594410906235376,0.7509889240506329,0.7494791666666667,1e-05,0,0
198,0.5025349715213735,0.49590064535538353,0.7517141350210971,0.75,1e-05,0,0
199,0.50239910399109,0.4958667516708374,0.7514504219409283,0.7489583333333333,1e-05,0,0
200,0.5022870410972506,0.4957816114028295,0.7513844936708861,0.7494791666666667,1e-05,0,0
201,0.5021531898135374,0.49574984014034273,0.752043776371308,0.7494791666666667,1e-05,0,0
202,0.5020344713191945,0.49568851639827094,0.7515822784810127,0.7494791666666667,1e-05,0,0
203,0.5019146907555906,0.4956079502900442,0.7518459915611815,0.7510416666666667,1e-05,0,0
204,0.5017963344160514,0.4955590605735779,0.752043776371308,0.7510416666666667,1e-05,0,0
205,0.5016555599396741,0.4955607518553734,0.7519119198312236,0.7494791666666667,1e-05,0,0
206,0.5015503703164652,0.4955084030826887,0.752373417721519,0.75,1e-05,0,0
207,0.501417615745641,0.49543849180142085,0.7517141350210971,0.7505208333333333,1e-05,0,0
208,0.5012827227638743,0.4953885719180107,0.7526371308016878,0.7505208333333333,1e-05,0,0
209,0.501142805890192,0.49531968037287394,0.7523074894514767,0.7510416666666667,1e-05,0,0
210,0.5010481151095926,0.4952884688973427,0.7534941983122363,0.7505208333333333,1e-05,0,0
211,0.5009245559070181,0.49524205128351845,0.7521756329113924,0.7510416666666667,1e-05,0,0
212,0.5007968714720086,0.4951765914758047,0.7525712025316456,0.7510416666666667,1e-05,0,0
213,0.5006654864562212,0.49513674875100455,0.7525712025316456,0.7515625,1e-05,0,0
214,0.5005119942788836,0.4951895291606585,0.7526371308016878,0.75,1e-05,0,0
215,0.5004440300198044,0.49506861964861554,0.7529008438818565,0.7515625,1e-05,0,0
216,0.5002966141524697,0.4950044333934784,0.7529008438818565,0.7515625,1e-05,0,0
217,0.5001633911067423,0.4949604799350103,0.7528349156118144,0.7515625,1e-05,0,0
218,0.5000465834191077,0.49490434875090916,0.7528349156118144,0.7515625,1e-05,0,0
219,0.4999165086680827,0.494855889181296,0.7529667721518988,0.7505208333333333,1e-05,0,0
220,0.49980110470755695,0.49485922753810885,0.7529008438818565,0.7520833333333333,1e-05,0,0
221,0.49966015141724535,0.4948161100347837,0.7531645569620253,0.7510416666666667,1e-05,0,0
222,0.49955179306525216,0.49474600156148274,0.7535601265822784,0.7526041666666666,1e-05,0,0
223,0.49941544794332127,0.49473866472641626,0.7533623417721519,0.7515625,1e-05,0,0
224,0.4992957376729587,0.49466488262017566,0.7533623417721519,0.7515625,1e-05,0,0
225,0.4991513994298404,0.4945762818058332,0.7539556962025317,0.7515625,1e-05,0,0
226,0.4990401574830969,0.49455307722091674,0.7536260548523207,0.7520833333333333,1e-05,0,0
227,0.49890995088508866,0.49451731046040853,0.7535601265822784,0.7515625,1e-05,0,0
228,0.49878545778210154,0.49444445222616196,0.7536260548523207,0.7510416666666667,1e-05,0,0
229,0.4986522478141865,0.49442469676335654,0.7536260548523207,0.7515625,1e-05,0,0
230,0.498533724858288,0.4943427577614784,0.7540216244725738,0.7510416666666667,1e-05,0,0
231,0.4984140363423633,0.49430791238943733,0.7538238396624473,0.7510416666666667,1e-05,0,0
232,0.49827131207733716,0.4942653675874074,0.7540216244725738,0.7515625,1e-05,0,0
233,0.49813943070198413,0.49419056326150895,0.7536919831223629,0.7515625,1e-05,0,0
234,0.4980110671324066,0.4941151663661003,0.754417194092827,0.7510416666666667,1e-05,0,0
235,0.4978913308321675,0.4941208447019259,0.7545490506329114,0.7510416666666667,1e-05,0,0
236,0.4977522131511431,0.49409477363030113,0.7539556962025317,0.7505208333333333,1e-05,0,0
237,0.49763532793974574,0.4939999967813492,0.7548127637130801,0.7510416666666667,1e-05,0,0
238,0.49751213950572637,0.4939756045738856,0.7543512658227848,0.7505208333333333,1e-05,0,0
239,0.4973840905895716,0.4939056451121966,0.7542853375527426,0.7515625,1e-05,0,0
240,0.4972637274974509,0.49388590703407925,0.7542194092827004,0.7505208333333333,1e-05,0,0
241,0.49711243663659077,0.4938641379276911,0.7546809071729957,0.7505208333333333,1e-05,0,0
242,0.4969847741760785,0.4937935317556063,0.7552083333333334,0.7520833333333333,1e-05,0,0
243,0.4968557532578078,0.49381163269281386,0.7539556962025317,0.7510416666666667,1e-05,0,0
244,0.49672009748748586,0.493714306751887,0.7546149789029536,0.7510416666666667,1e-05,0,0
245,0.49660293254922716,0.49364323367675145,0.7550105485232067,0.7515625,1e-05,0,0
246,0.4964674611257601,0.49358369608720143,0.7549446202531646,0.7505208333333333,1e-05,0,0
247,0.49635110808072713,0.4935364842414856,0.7552742616033755,0.7526041666666666,1e-05,0,0
248,0.4962082942515486,0.4935866415500641,0.7552742616033755,0.7520833333333333,1e-05,0,0
249,0.4960977480066979,0.4934619108835856,0.7551424050632911,0.7520833333333333,1e-05,0,0
250,0.4959649061351889,0.4934424718221029,0.7552083333333334,0.7520833333333333,1e-05,0,0
251,0.49582358364817464,0.4933878521124522,0.7551424050632911,0.7515625,1e-05,0,0
252,0.49568740130728306,0.4933279896775881,0.7551424050632911,0.7515625,1e-05,0,0
253,0.4955650095823948,0.4932709549864133,0.7553401898734177,0.7515625,1e-05,0,0
254,0.49546043194421735,0.4932489479581515,0.7554061181434599,0.7520833333333333,1e-05,0,0
255,0.4952992209653814,0.49320107052723566,0.7556698312236287,0.7510416666666667,1e-05,0,0
256,0.4951835877658949,0.4931585570176443,0.7559335443037974,0.7515625,1e-05,0,0
257,0.4950456331928068,0.49305139631032946,0.7561972573839663,0.7520833333333333,1e-05,0,0
258,0.4948993009605488,0.49306152363618216,0.7557357594936709,0.7510416666666667,1e-05,0,0
259,0.49478017035793154,0.4930014153321584,0.7565928270042194,0.7505208333333333,1e-05,0,0
260,0.4946536336895786,0.4929317981004715,0.7563291139240507,0.7515625,1e-05,0,0
261,0.494526874981349,0.4929201220472654,0.7567246835443038,0.7510416666666667,1e-05,0,0
262,0.4943847995141388,0.492862406373024,0.7562631856540084,0.7515625,1e-05,0,0
263,0.49424544039657853,0.4928761844833692,0.7570543248945147,0.7515625,1e-05,0,0
264,0.49413888653119403,0.4927587623397509,0.7563950421940928,0.7515625,1e-05,0,0
265,0.4939974719965005,0.4927204211552938,0.7571861814345991,0.7515625,1e-05,0,0
266,0.49387836632346305,0.4926579877734184,0.7569224683544303,0.7520833333333333,1e-05,0,0
267,0.4937421928478193,0.4926196912924449,0.7565928270042194,0.7520833333333333,1e-05,0,0
268,0.49360815570827277,0.4925288995107015,0.7570543248945147,0.7515625,1e-05,0,0
269,0.4934551401480341,0.4925799479087194,0.7578454641350211,0.7510416666666667,1e-05,0,0
270,0.4933589394459745,0.49248977651198705,0.7565268987341772,0.7510416666666667,1e-05,0,0
271,0.49321022529139297,0.49240784148375194,0.7576476793248945,0.7520833333333333,1e-05,0,0
272,0.49310308543941644,0.4924012531836828,0.7577795358649789,0.7510416666666667,1e-05,0,0
273,0.49294528572619717,0.49233730187018715,0.7578454641350211,0.7510416666666667,1e-05,0,0
274,0.4928264106124765,0.4923198009530703,0.7582410337552743,0.7505208333333333,1e-05,0,0
275,0.49270392092974374,0.49224803745746615,0.7573180379746836,0.7510416666666667,1e-05,0,0
276,0.4925719106624901,0.49224164833625156,0.7579113924050633,0.75,1e-05,0,0
277,0.49243032322402747,0.4922026182214419,0.7575817510548524,0.7505208333333333,1e-05,0,0
278,0.4922998489709846,0.4921171655257543,0.7579113924050633,0.7505208333333333,1e-05,0,0
279,0.49216973140269893,0.492101821800073,0.7579773206751055,0.75,1e-05,0,0
280,0.4920374830941108,0.4920386279622714,0.7583728902953587,0.7505208333333333,1e-05,0,0
281,0.4918840600468438,0.4920104598005613,0.758504746835443,0.75,1e-05,0,0
282,0.49177202010205023,0.49192029039065044,0.7582410337552743,0.7515625,1e-05,0,0
283,0.4916570560715873,0.491878371934096,0.7585706751054853,0.7510416666666667,1e-05,0,0
284,0.491488426357885,0.49189751893281936,0.7587684599156118,0.7494791666666667,1e-05,0,0
285,0.49136310253087984,0.49180798828601835,0.758834388185654,0.7494791666666667,1e-05,0,0
286,0.49122218542461155,0.49177716821432116,0.7587684599156118,0.7489583333333333,1e-05,0,0
287,0.4911020265475607,0.4917418917020162,0.7589662447257384,0.7489583333333333,1e-05,0,0
288,0.4909526178856942,0.4917243331670761,0.7589003164556962,0.7489583333333333,1e-05,0,0
289,0.4908071872679996,0.4917047475775083,0.7596255274261603,0.7489583333333333,1e-05,0,0
290,0.490684732354643,0.49164681434631347,0.7587025316455697,0.7489583333333333,1e-05,0,0
291,0.4905570261966327,0.49156064291795093,0.7586366033755274,0.7489583333333333,1e-05,0,0
292,0.49041685474572805,0.49148823420206705,0.7587684599156118,0.7494791666666667,1e-05,0,0
293,0.4902925276303593,0.49143560727437335,0.7592299578059072,0.7510416666666667,1e-05,0,0
294,0.4901527577563177,0.4914150690038999,0.7589662447257384,0.75,1e-05,0,0
295,0.48999354551361585,0.49145660499731697,0.759493670886076,0.7489583333333333,1e-05,0,0
296,0.4898897208870715,0.49128710478544235,0.758834388185654,0.7505208333333333,1e-05,0,0
297,0.48973482771764826,0.49126538187265395,0.7594277426160337,0.7505208333333333,1e-05,0,0
298,0.4895921922937224,0.4912762309114138,0.7595595991561181,0.7505208333333333,1e-05,0,0
299,0.4894579795468206,0.49120554476976397,0.7596914556962026,0.7510416666666667,1e-05,0,0
300,0.48934085283601336,0.49110620518525444,0.759493670886076,0.7510416666666667,1e-05,0,0
301,0.48920568069325215,0.4910996546347936,0.7600870253164557,0.7510416666666667,1e-05,0,0
302,0.4890665607801973,0.49103945394357046,0.759493670886076,0.7520833333333333,1e-05,0,0
303,0.4889058563150937,0.49105208466450373,0.7602848101265823,0.7505208333333333,1e-05,0,0
304,0.4887797375394322,0.49097533772389096,0.759823312236287,0.7510416666666667,1e-05,0,0
305,0.4886555249806698,0.4909003694852193,0.7602848101265823,0.7510416666666667,1e-05,0,0
