epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
114,0.4306246775992309,0.4829548185070356,0.8018196202531646,0.7520833333333333,0.0001,0,0.0005
115,0.42993351219827114,0.48227576514085135,0.8022811181434599,0.7510416666666667,0.0001,0,0.0005
116,0.4288636935159627,0.4824270248413086,0.8027426160337553,0.7526041666666666,0.0001,0,0.0005
117,0.4277856067640369,0.48313634445269904,0.8035996835443038,0.753125,0.0001,0,0.0005
118,0.42658090824064826,0.48241764853398006,0.8042589662447257,0.7536458333333333,0.0001,0,0.0005
119,0.4254947444306144,0.48280259867509207,0.8057753164556962,0.75,0.0001,0,0.0005
120,0.4241444387390644,0.4825565571586291,0.8065664556962026,0.753125,0.0001,0,0.0005
121,0.4229502846420063,0.4826948290069898,0.8082805907172996,0.7536458333333333,0.0001,0,0.0005
122,0.4220936539806897,0.48260767608880994,0.8085443037974683,0.7489583333333333,0.0001,0,0.0005
123,0.4208172091640501,0.48347543329000475,0.8093354430379747,0.75,0.0001,0,0.0005
124,0.4197464313373787,0.48288149386644363,0.8101925105485233,0.7526041666666666,0.0001,0,0.0005
125,0.4187135522878623,0.48214089473088584,0.8103243670886076,0.7557291666666667,0.0001,0,0.0005
126,0.41733732630934894,0.4828036348025004,0.810126582278481,0.75625,0.0001,0,0.0005
127,0.4165043336995543,0.48190332303444544,0.8119066455696202,0.7536458333333333,0.0001,0,0.0005
128,0.4152640336299244,0.4819648166497548,0.8132252109704642,0.7557291666666667,0.0001,0,0.0005
129,0.41393087056115707,0.48162885059913,0.8147415611814346,0.7546875,0.0001,0,0.0005
130,0.4131835642494733,0.48113698114951453,0.8141482067510548,0.7526041666666666,0.0001,0,0.0005
131,0.41174805686192173,0.48172637323538464,0.8158623417721519,0.7526041666666666,0.0001,0,0.0005
132,0.4108614973440955,0.48167395989100137,0.8163897679324894,0.7578125,0.0001,0,0.0005
133,0.4095606379808253,0.48178659081459047,0.8166534810126582,0.7520833333333333,0.0001,0,0.0005
134,0.4086049364148816,0.48152005473772685,0.8170490506329114,0.7536458333333333,0.0001,0,0.0005
135,0.4073970425984024,0.4809984271725019,0.8200158227848101,0.753125,0.0001,0,0.0005
136,0.40587027408654175,0.48161934067805606,0.8210706751054853,0.7541666666666667,0.0001,0,0.0005
137,0.40484524823190793,0.48110410968462625,0.8212684599156118,0.7520833333333333,0.0001,0,0.0005
138,0.4036792221200114,0.482014270623525,0.8202795358649789,0.7552083333333334,0.0001,0,0.0005
139,0.4024132712732387,0.48231224169333775,0.8233122362869199,0.7557291666666667,0.0001,0,0.0005
140,0.4016489405420762,0.4815343404809634,0.8229825949367089,0.7557291666666667,0.0001,0,0.0005
141,0.40020436098806966,0.48254641741514204,0.8227188818565401,0.7494791666666667,0.0001,0,0.0005
142,0.3990169156830019,0.48092702428499856,0.8248945147679325,0.7520833333333333,0.0001,0,0.0005
143,0.39799887696398967,0.48111893932024635,0.8248945147679325,0.753125,0.0001,0,0.0005
144,0.3967521746764706,0.48250580579042435,0.8260152953586498,0.7536458333333333,0.0001,0,0.0005
145,0.39576768827966496,0.4815801774462064,0.8265427215189873,0.7526041666666666,0.0001,0,0.0005
146,0.39463769066057125,0.4807191714644432,0.8283887130801688,0.7541666666666667,0.0001,0,0.0005
147,0.3934723353209878,0.4832253153125445,0.8291798523206751,0.7614583333333333,0.0001,0,0.0005
148,0.3923286374988435,0.4802094375093778,0.8266745780590717,0.753125,0.0001,0,0.0005
149,0.3910542154362433,0.4814866771300634,0.8310917721518988,0.7520833333333333,0.0001,0,0.0005
150,0.38983187830775096,0.48219765226046246,0.8308939873417721,0.7572916666666667,0.0001,0,0.0005
151,0.38896718303739775,0.48151056865851083,0.8330036919831224,0.7536458333333333,0.0001,0,0.0005
152,0.387724676841422,0.4815405309200287,0.8324103375527426,0.7494791666666667,0.0001,0,0.0005
153,0.386630971723468,0.4828252524137497,0.8353771097046413,0.7526041666666666,0.0001,0,0.0005
154,0.3855155862647773,0.4816256155570348,0.834915611814346,0.753125,0.0001,0,0.0005
155,0.3844381304858606,0.4814240485429764,0.834256329113924,0.7541666666666667,0.0001,0,0.0005
156,0.3829289518516778,0.48125307261943817,0.8353111814345991,0.7536458333333333,0.0001,0,0.0005
157,0.3821254757071849,0.4813600699106852,0.8365638185654009,0.75625,0.0001,0,0.0005
158,0.3807365654452944,0.48163363834222156,0.8388053797468354,0.7572916666666667,0.0001,0,0.0005
