epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
60,0.4460520171540699,0.4817512571811676,0.7901503164556962,0.7572916666666667,0.0001,0,0.0001
61,0.44455758510511134,0.48073341498772304,0.7910073839662447,0.7510416666666667,0.0001,0,0.0001
62,0.4426915433399285,0.4800190970301628,0.7919963080168776,0.7536458333333333,0.0001,0,0.0001
63,0.4411440289536106,0.48002014110485713,0.7943697257383966,0.7552083333333334,0.0001,0,0.0001
64,0.43957397555500144,0.47966328759988147,0.7958860759493671,0.7557291666666667,0.0001,0,0.0001
65,0.43786202327108587,0.4796340783437093,0.796545358649789,0.7567708333333333,0.0001,0,0.0001
66,0.43578011319355625,0.4806859935323397,0.7987869198312236,0.7572916666666667,0.0001,0,0.0001
67,0.4343466275540585,0.47987017581860225,0.7976661392405063,0.7572916666666667,0.0001,0,0.0001
68,0.43244209511496345,0.47958192775646846,0.8004351265822784,0.75625,0.0001,0,0.0001
69,0.43078608537399316,0.4796048199137052,0.8026107594936709,0.75625,0.0001,0,0.0001
70,0.4289477060112772,0.4794530962904294,0.8013581223628692,0.7583333333333333,0.0001,0,0.0001
71,0.4273380937707072,0.48008859554926553,0.8037974683544303,0.7578125,0.0001,0,0.0001
72,0.42538226144349023,0.47976226011912027,0.8039293248945147,0.75625,0.0001,0,0.0001
73,0.42387929511598393,0.4793939491113027,0.8064345991561181,0.7625,0.0001,0,0.0001
74,0.4218581297792463,0.4792434607942899,0.8080168776371308,0.759375,0.0001,0,0.0001
75,0.4201961094317054,0.4790926411747932,0.807423523206751,0.7604166666666666,0.0001,0,0.0001
76,0.4183678028138378,0.4797396178046862,0.8088080168776371,0.7598958333333333,0.0001,0,0.0001
77,0.41637244930624456,0.4799495950341225,0.8114451476793249,0.7557291666666667,0.0001,0,0.0001
78,0.41460639304375346,0.4784550910194715,0.8137526371308017,0.7609375,0.0001,0,0.0001
79,0.41269862780716854,0.4791985695560773,0.8137526371308017,0.7598958333333333,0.0001,0,0.0001
80,0.41099794570529513,0.4782407835125923,0.8144119198312236,0.7614583333333333,0.0001,0,0.0001
81,0.40916141119435867,0.478778708477815,0.8159282700421941,0.7598958333333333,0.0001,0,0.0001
82,0.4069306926511008,0.47878451893726987,0.8193565400843882,0.7604166666666666,0.0001,0,0.0001
83,0.4053615091785097,0.47818195819854736,0.8181039029535865,0.7635416666666667,0.0001,0,0.0001
84,0.4037683129562104,0.47822046975294746,0.8214662447257384,0.7645833333333333,0.0001,0,0.0001
85,0.40175612258257243,0.4792112057407697,0.8216640295358649,0.7619791666666667,0.0001,0,0.0001
86,0.3997690069964666,0.47904491474231087,0.8218618143459916,0.7609375,0.0001,0,0.0001
87,0.39822099747662804,0.4790534054239591,0.8244989451476793,0.7619791666666667,0.0001,0,0.0001
88,0.3962055974117311,0.4789469212293625,0.8252241561181435,0.7614583333333333,0.0001,0,0.0001
89,0.3944276553669056,0.47811665187279384,0.8271360759493671,0.7625,0.0001,0,0.0001
90,0.39204408596210844,0.4787816007932027,0.8293117088607594,0.7625,0.0001,0,0.0001
91,0.3905770480318411,0.4792482604583104,0.8287842827004219,0.7625,0.0001,0,0.0001
92,0.38840490985143034,0.4792922049760818,0.8324762658227848,0.7630208333333334,0.0001,0,0.0001
93,0.38627358676889273,0.47881370087464653,0.8330036919831224,0.7609375,0.0001,0,0.0001
94,0.384626702888857,0.4786597142616908,0.8327399789029536,0.7614583333333333,0.0001,0,0.0001
95,0.3822758494550166,0.48114554832379025,0.834256329113924,0.7619791666666667,0.0001,0,0.0001
96,0.38084423554597524,0.4789502829313278,0.8359704641350211,0.7588541666666667,0.0001,0,0.0001
97,0.3786457437503187,0.4792982146143913,0.8373549578059072,0.7609375,0.0001,0,0.0001
98,0.3767359177837392,0.4792125791311264,0.8396624472573839,0.7619791666666667,0.0001,0,0.0001
99,0.3746841664932951,0.4796630784869194,0.8400580168776371,0.7645833333333333,0.0001,0,0.0001
