epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
28,0.5185182513944208,0.5036600172519684,0.741495253164557,0.7479166666666667,5e-05,0.2,0.001
29,0.5174543411797109,0.5032571911811828,0.7422863924050633,0.7494791666666667,5e-05,0.2,0.001
30,0.5183396646870843,0.5031851232051849,0.7401107594936709,0.75,5e-05,0.2,0.001
31,0.516691595756052,0.5028335203727087,0.7437368143459916,0.7484375,5e-05,0.2,0.001
32,0.5161278794209162,0.5025344679752985,0.740506329113924,0.7479166666666667,5e-05,0.2,0.001
33,0.516722616452708,0.5024486929178238,0.7417589662447257,0.7463541666666667,5e-05,0.2,0.001
34,0.516026594530681,0.5023889943957329,0.743209388185654,0.7463541666666667,5e-05,0.2,0.001
35,0.5159076466716291,0.5019225383798281,0.743868670886076,0.7458333333333333,5e-05,0.2,0.001
36,0.515266350867376,0.5016419778267542,0.7434731012658228,0.7479166666666667,5e-05,0.2,0.001
37,0.5144273082918256,0.5014220143357913,0.7433412447257384,0.7463541666666667,5e-05,0.2,0.001
38,0.5145751736460858,0.5012858375906944,0.7448575949367089,0.7458333333333333,5e-05,0.2,0.001
39,0.5137464244405932,0.5009030188123386,0.7457805907172996,0.7484375,5e-05,0.2,0.001
40,0.5132970845774759,0.5008238837122917,0.7439345991561181,0.7453125,5e-05,0.2,0.001
41,0.5132345512572221,0.5007350971301396,0.7454509493670886,0.7458333333333333,5e-05,0.2,0.001
42,0.5140471804242597,0.5004693746566773,0.7451872362869199,0.7479166666666667,5e-05,0.2,0.001
43,0.5127185350480462,0.5005221784114837,0.7445279535864979,0.746875,5e-05,0.2,0.001
44,0.5130613851773588,0.5004579842090606,0.7441323839662447,0.7494791666666667,5e-05,0.2,0.001
45,0.5131576193913125,0.5002792204419771,0.7445938818565401,0.75,5e-05,0.2,0.001
46,0.512009410604143,0.49993991752465566,0.7457805907172996,0.7494791666666667,5e-05,0.2,0.001
47,0.5124136247841115,0.50001250654459,0.7454509493670886,0.746875,5e-05,0.2,0.001
48,0.5112390451541933,0.4997281923890114,0.7459783755274262,0.7473958333333334,5e-05,0.2,0.001
49,0.5113512808889277,0.49959857016801834,0.7470991561181435,0.7489583333333333,5e-05,0.2,0.001
50,0.5111999121899343,0.4994668235381444,0.7471650843881856,0.7505208333333333,5e-05,0.2,0.001
51,0.5109086596890341,0.49951161742210387,0.7464398734177216,0.7489583333333333,5e-05,0.2,0.001
52,0.5103994815409938,0.49965835760037103,0.7467035864978903,0.7458333333333333,5e-05,0.2,0.001
53,0.5109615732094407,0.4990819841623306,0.7462420886075949,0.7494791666666667,5e-05,0.2,0.001
54,0.5106886212835835,0.4988234430551529,0.7464398734177216,0.7494791666666667,5e-05,0.2,0.001
55,0.5104137408833966,0.49882060339053474,0.7463739451476793,0.7494791666666667,5e-05,0.2,0.001
56,0.5092600208043047,0.4985453208287557,0.7461102320675106,0.7494791666666667,5e-05,0.2,0.001
57,0.5096996978616916,0.49862399448951084,0.7480880801687764,0.75,5e-05,0.2,0.001
58,0.5094722892916153,0.49847993652025857,0.7477584388185654,0.75,5e-05,0.2,0.001
59,0.5084990531457627,0.4982562060157458,0.747626582278481,0.7505208333333333,5e-05,0.2,0.001
60,0.5091574915099245,0.4981669416030248,0.7480221518987342,0.7520833333333333,5e-05,0.2,0.001
61,0.5089794890287054,0.49818731198708216,0.7482199367088608,0.7510416666666667,5e-05,0.2,0.001
62,0.5080845225838166,0.4981855869293213,0.7484177215189873,0.7494791666666667,5e-05,0.2,0.001
63,0.5082906757477467,0.4978610391418139,0.7488132911392406,0.7505208333333333,5e-05,0.2,0.001
64,0.5077392600382431,0.49799294968446095,0.7466376582278481,0.7510416666666667,5e-05,0.2,0.001
65,0.5074859607320295,0.4978924627105395,0.7471650843881856,0.7515625,5e-05,0.2,0.001
66,0.5072563178680114,0.4977548023064931,0.7491429324894515,0.7515625,5e-05,0.2,0.001
67,0.5074108280713046,0.49757911066214244,0.7480221518987342,0.75,5e-05,0.2,0.001
68,0.5068345724404613,0.49808673510948814,0.7507252109704642,0.75,5e-05,0.2,0.001
69,0.5064892194190609,0.497606352965037,0.7492747890295358,0.7494791666666667,5e-05,0.2,0.001
70,0.5068085169741876,0.497222001850605,0.75,0.753125,5e-05,0.2,0.001
71,0.5067119517909826,0.4972173492113749,0.7501318565400844,0.75,5e-05,0.2,0.001
72,0.5058955875881613,0.49742906391620634,0.7503955696202531,0.7484375,5e-05,0.2,0.001
73,0.5063284615424112,0.497347858051459,0.7493407172995781,0.7489583333333333,5e-05,0.2,0.001
74,0.5052517171524749,0.4980331212282181,0.749670358649789,0.7442708333333333,5e-05,0.2,0.001
75,0.5057111614489858,0.4970866700013479,0.7513844936708861,0.753125,5e-05,0.2,0.001
76,0.5052139733914082,0.4970364352067312,0.7474287974683544,0.75,5e-05,0.2,0.001
77,0.5052896461406338,0.49677342623472215,0.7485495780590717,0.7510416666666667,5e-05,0.2,0.001
78,0.5048179818859583,0.49670181969801586,0.7482199367088608,0.753125,5e-05,0.2,0.001
79,0.5047909319400787,0.49665191272894543,0.752373417721519,0.7541666666666667,5e-05,0.2,0.001
80,0.5043252119283635,0.49659237762292224,0.7494725738396625,0.7536458333333333,5e-05,0.2,0.001
81,0.5040505406159892,0.4965227132042249,0.752043776371308,0.7541666666666667,5e-05,0.2,0.001
82,0.5038166101471784,0.4963640123605728,0.7500659282700421,0.7536458333333333,5e-05,0.2,0.001
83,0.5027722100794064,0.4963553423682849,0.7511207805907173,0.753125,5e-05,0.2,0.001
84,0.5036221255355746,0.4960963999231656,0.7507252109704642,0.753125,5e-05,0.2,0.001
85,0.5024961262061123,0.49610153834025067,0.7517141350210971,0.7515625,5e-05,0.2,0.001
86,0.5030356429925951,0.4959859927495321,0.7515822784810127,0.7520833333333333,5e-05,0.2,0.001
87,0.5027597007746435,0.49626204719146094,0.7532964135021097,0.7484375,5e-05,0.2,0.001
88,0.5021529300806391,0.49581924875577293,0.7540216244725738,0.7526041666666666,5e-05,0.2,0.001
89,0.5018160330595346,0.495902847747008,0.7551424050632911,0.753125,5e-05,0.2,0.001
90,0.5017916886489603,0.49613309601942696,0.7528349156118144,0.7479166666666667,5e-05,0.2,0.001
91,0.5014048617348892,0.49553248832623165,0.7530986286919831,0.7520833333333333,5e-05,0.2,0.001
92,0.501595776166594,0.4955176721016566,0.752373417721519,0.753125,5e-05,0.2,0.001
93,0.5009004488147261,0.4953946133454641,0.7524393459915611,0.7494791666666667,5e-05,0.2,0.001
94,0.5008445879452339,0.4954769750436147,0.7530327004219409,0.7505208333333333,5e-05,0.2,0.001
95,0.5007696776701931,0.4950651079416275,0.7530986286919831,0.753125,5e-05,0.2,0.001
96,0.5000238628578588,0.4953377554814021,0.7540216244725738,0.7484375,5e-05,0.2,0.001
97,0.500477333674954,0.49515434602896374,0.7541534810126582,0.7494791666666667,5e-05,0.2,0.001
98,0.49999540648128415,0.4955677097042402,0.7532964135021097,0.7484375,5e-05,0.2,0.001
99,0.4996102066859917,0.49519491096337637,0.7542853375527426,0.7479166666666667,5e-05,0.2,0.001
100,0.500119511399591,0.4948769763112068,0.7548127637130801,0.7505208333333333,5e-05,0.2,0.001
101,0.498620272814473,0.49507819414138793,0.755076476793249,0.753125,5e-05,0.2,0.001
102,0.4986565665102206,0.4947719767689705,0.7549446202531646,0.7510416666666667,5e-05,0.2,0.001
103,0.4994624209932134,0.4947945952415466,0.7538897679324894,0.7520833333333333,5e-05,0.2,0.001
104,0.49867520421617645,0.49475246369838716,0.7538238396624473,0.7520833333333333,5e-05,0.2,0.001
105,0.49878095002365513,0.4946248764793078,0.7552742616033755,0.7515625,5e-05,0.2,0.001
106,0.4980261111435508,0.49451984018087386,0.7555379746835443,0.7494791666666667,5e-05,0.2,0.001
107,0.4979029168308033,0.4945676068464915,0.7534941983122363,0.7489583333333333,5e-05,0.2,0.001
108,0.4978005908083815,0.4941063493490219,0.7569224683544303,0.7515625,5e-05,0.2,0.001
109,0.49746337092878445,0.4946963017185529,0.7541534810126582,0.7479166666666667,5e-05,0.2,0.001
110,0.4973533866526205,0.49393000404040016,0.7529667721518988,0.7526041666666666,5e-05,0.2,0.001
111,0.4962019937953869,0.49406094749768575,0.7562631856540084,0.7526041666666666,5e-05,0.2,0.001
112,0.4965737935485719,0.49439158687988916,0.7556698312236287,0.746875,5e-05,0.2,0.001
113,0.49705294969212654,0.49377393424510957,0.7546809071729957,0.7526041666666666,5e-05,0.2,0.001
114,0.496378627193125,0.4941861778497696,0.755801687763713,0.7479166666666667,5e-05,0.2,0.001
115,0.49537343226907626,0.4939418817559878,0.7563950421940928,0.7510416666666667,5e-05,0.2,0.001
116,0.49597429807930554,0.4935662691791852,0.7565268987341772,0.7526041666666666,5e-05,0.2,0.001
117,0.4955860493303854,0.4936404859026273,0.7579113924050633,0.7520833333333333,5e-05,0.2,0.001
118,0.49464653665003394,0.4936952700217565,0.757449894514768,0.7520833333333333,5e-05,0.2,0.001
119,0.49524990453498774,0.49345449954271314,0.7565268987341772,0.7520833333333333,5e-05,0.2,0.001
120,0.4941631663071958,0.4941328386465708,0.7558676160337553,0.7484375,5e-05,0.2,0.001
121,0.49475342154754365,0.49328898439804714,0.7575817510548524,0.7520833333333333,5e-05,0.2,0.001
122,0.49434739910852055,0.49326203217109044,0.7573180379746836,0.7505208333333333,5e-05,0.2,0.001
123,0.49413820308975026,0.49326409101486207,0.7589662447257384,0.7526041666666666,5e-05,0.2,0.001
124,0.49431715710756646,0.4931559090813001,0.7579113924050633,0.7520833333333333,5e-05,0.2,0.001
125,0.4939636032918335,0.49324185649553937,0.758504746835443,0.7515625,5e-05,0.2,0.001
126,0.4933792074772879,0.4934299757083257,0.7592299578059072,0.7505208333333333,5e-05,0.2,0.001
127,0.4931350289392069,0.4928752839565277,0.7587684599156118,0.7536458333333333,5e-05,0.2,0.001
128,0.49369684591072016,0.4930710052450498,0.7595595991561181,0.7526041666666666,5e-05,0.2,0.001
129,0.49303206417882495,0.49282247920831046,0.7617352320675106,0.7520833333333333,5e-05,0.2,0.001
130,0.49264242666683117,0.49299452602863314,0.7592958860759493,0.7541666666666667,5e-05,0.2,0.001
131,0.49239097328125675,0.493038654824098,0.7579773206751055,0.7526041666666666,5e-05,0.2,0.001
132,0.49184445062267124,0.4927512899041176,0.7587025316455697,0.7541666666666667,5e-05,0.2,0.001
133,0.49202492487329974,0.49272490441799166,0.7621967299578059,0.7557291666666667,5e-05,0.2,0.001
134,0.4924303088887331,0.4926446537176768,0.7584388185654009,0.7541666666666667,5e-05,0.2,0.001
135,0.49142586053172244,0.4924632097283999,0.7590981012658228,0.7505208333333333,5e-05,0.2,0.001
136,0.49192185756526413,0.49223576734463376,0.7591640295358649,0.7552083333333334,5e-05,0.2,0.001
137,0.49077786410911173,0.4923818325002988,0.760548523206751,0.7552083333333334,5e-05,0.2,0.001
138,0.49117447209509113,0.49214864025513333,0.7590981012658228,0.7541666666666667,5e-05,0.2,0.001
139,0.49105693450205434,0.49221903532743455,0.7609440928270043,0.7510416666666667,5e-05,0.2,0.001
140,0.4904020804644637,0.49206977188587187,0.760548523206751,0.7515625,5e-05,0.2,0.001
141,0.49047524717789664,0.4919915537039439,0.7618670886075949,0.7536458333333333,5e-05,0.2,0.001
142,0.49030067919427334,0.492114561299483,0.7614055907172996,0.7541666666666667,5e-05,0.2,0.001
143,0.4896028770550394,0.49206406275431314,0.7624604430379747,0.753125,5e-05,0.2,0.001
144,0.49006744527615576,0.491852393746376,0.7621967299578059,0.7505208333333333,5e-05,0.2,0.001
145,0.48953476793403866,0.49181353151798246,0.7626582278481012,0.7520833333333333,5e-05,0.2,0.001
146,0.48877399675705263,0.49173615177472435,0.7604166666666666,0.7546875,5e-05,0.2,0.001
147,0.48842456276658214,0.4921436935663223,0.7613396624472574,0.7552083333333334,5e-05,0.2,0.001
148,0.489016529565622,0.4916698937614759,0.7587684599156118,0.7541666666666667,5e-05,0.2,0.001
149,0.48885675736620454,0.4915541117389997,0.7616693037974683,0.7520833333333333,5e-05,0.2,0.001
150,0.4871225422444726,0.49136344144741695,0.760878164556962,0.753125,5e-05,0.2,0.001
151,0.4880422586378669,0.4913691187898318,0.7614715189873418,0.7536458333333333,5e-05,0.2,0.001
152,0.4878621851467382,0.49123597095410027,0.7607463080168776,0.7526041666666666,5e-05,0.2,0.001
153,0.48736474942808916,0.49139230300982795,0.7618011603375527,0.7520833333333333,5e-05,0.2,0.001
154,0.4876405865834232,0.4913295949498812,0.7614055907172996,0.7520833333333333,5e-05,0.2,0.001
155,0.48728944713304817,0.49105537633101143,0.7637790084388185,0.7526041666666666,5e-05,0.2,0.001
156,0.4868620036146309,0.49096868683894473,0.7623285864978903,0.753125,5e-05,0.2,0.001
157,0.4861788312719844,0.4913463994860649,0.7633834388185654,0.7505208333333333,5e-05,0.2,0.001
158,0.48695527111427694,0.4910591517885526,0.7621967299578059,0.7546875,5e-05,0.2,0.001
159,0.48705396873538503,0.4909239282210668,0.7636471518987342,0.7526041666666666,5e-05,0.2,0.001
160,0.4853580749361827,0.4911014954249064,0.7637790084388185,0.7505208333333333,5e-05,0.2,0.001
161,0.4851034416931088,0.4908655653397242,0.7639767932489452,0.7526041666666666,5e-05,0.2,0.001
162,0.4868866559825366,0.4906383926669757,0.7635152953586498,0.7510416666666667,5e-05,0.2,0.001
163,0.48508403271059447,0.49087342570225395,0.7633175105485233,0.753125,5e-05,0.2,0.001
164,0.48555804870802644,0.4908317893743515,0.7644382911392406,0.753125,5e-05,0.2,0.001
165,0.48424604132708615,0.4906751607855161,0.7650975738396625,0.7515625,5e-05,0.2,0.001
166,0.484616307392402,0.4905550931890806,0.7654931434599156,0.7494791666666667,5e-05,0.2,0.001
167,0.4852717201292263,0.4902975340684255,0.7657568565400844,0.7520833333333333,5e-05,0.2,0.001
168,0.48413040517251704,0.49064910809199014,0.7634493670886076,0.7552083333333334,5e-05,0.2,0.001
169,0.4832516076192574,0.4905382921298345,0.7646360759493671,0.7515625,5e-05,0.2,0.001
170,0.48400577968811687,0.49054434249798456,0.7658887130801688,0.753125,5e-05,0.2,0.001
171,0.482910072061583,0.49099835405747094,0.7665479957805907,0.7494791666666667,5e-05,0.2,0.001
172,0.4836471307126782,0.4903538584709167,0.765295358649789,0.7510416666666667,5e-05,0.2,0.001
173,0.48262393575177415,0.49020677655935285,0.7645042194092827,0.7515625,5e-05,0.2,0.001
174,0.4826687678757599,0.4904528190692266,0.7669435654008439,0.7541666666666667,5e-05,0.2,0.001
175,0.4826965896011908,0.48997500240802766,0.7654272151898734,0.7520833333333333,5e-05,0.2,0.001
176,0.4826335519049238,0.49016891717910765,0.7660205696202531,0.7541666666666667,5e-05,0.2,0.001
177,0.4818829694754967,0.4901877244313558,0.765625,0.7541666666666667,5e-05,0.2,0.001
178,0.48204024972291937,0.49017217457294465,0.7665479957805907,0.753125,5e-05,0.2,0.001
179,0.48164445752835977,0.4901267603039742,0.7676028481012658,0.753125,5e-05,0.2,0.001
180,0.481993292580174,0.4899515022834142,0.7672732067510548,0.7541666666666667,5e-05,0.2,0.001
181,0.48099193404495466,0.4900324280063311,0.7683939873417721,0.7520833333333333,5e-05,0.2,0.001
182,0.48034229271019563,0.4903056189417839,0.7678006329113924,0.753125,5e-05,0.2,0.001
183,0.4799440300037086,0.4901582315564156,0.7681962025316456,0.7526041666666666,5e-05,0.2,0.001
184,0.47984191989093894,0.48991748491923015,0.7684599156118144,0.7541666666666667,5e-05,0.2,0.001
185,0.4803295348641239,0.48994720230499905,0.7666139240506329,0.7536458333333333,5e-05,0.2,0.001
186,0.4794425475194987,0.4895663877328237,0.7671413502109705,0.7541666666666667,5e-05,0.2,0.001
187,0.4796340029199415,0.4895934487382571,0.7685917721518988,0.7552083333333334,5e-05,0.2,0.001
188,0.479592624815959,0.48966732422510784,0.767998417721519,0.753125,5e-05,0.2,0.001
189,0.4793819883830437,0.4895084445675214,0.7668117088607594,0.7536458333333333,5e-05,0.2,0.001
190,0.4795135218131391,0.48929787476857506,0.7705696202531646,0.753125,5e-05,0.2,0.001
191,0.4797841805320249,0.4893920699755351,0.7698444092827004,0.7536458333333333,5e-05,0.2,0.001
192,0.47831448309029206,0.4893413742383321,0.7667457805907173,0.753125,5e-05,0.2,0.001
193,0.47793075467463786,0.48940395961205163,0.7687236286919831,0.7515625,5e-05,0.2,0.001
194,0.4773246095464702,0.489129767815272,0.7697784810126582,0.7520833333333333,5e-05,0.2,0.001
195,0.47807913591087114,0.48901124397913615,0.7703059071729957,0.7536458333333333,5e-05,0.2,0.001
196,0.4768907715751149,0.4888909036914508,0.7712948312236287,0.753125,5e-05,0.2,0.001
197,0.47657926399496536,0.48918000012636187,0.7722178270042194,0.7520833333333333,5e-05,0.2,0.001
198,0.47677131280114377,0.4892803281545639,0.770042194092827,0.7536458333333333,5e-05,0.2,0.001
199,0.47689097327522084,0.4890705595413844,0.767998417721519,0.7520833333333333,5e-05,0.2,0.001
200,0.47720024429796115,0.4888534148534139,0.7711629746835443,0.7541666666666667,5e-05,0.2,0.001
201,0.4764587071563121,0.4889500454068184,0.7715585443037974,0.7526041666666666,5e-05,0.2,0.001
202,0.47528932089544046,0.4886563738187154,0.7718881856540084,0.7526041666666666,5e-05,0.2,0.001
203,0.47593967031828965,0.48879533062378566,0.7708992616033755,0.7520833333333333,5e-05,0.2,0.001
204,0.47614449614713966,0.4888761520385742,0.773800105485232,0.7515625,5e-05,0.2,0.001
205,0.4755707513305205,0.4886975775162379,0.772415611814346,0.7552083333333334,5e-05,0.2,0.001
206,0.4741527292610221,0.48871818085511526,0.7730089662447257,0.7520833333333333,5e-05,0.2,0.001
207,0.4739997765434442,0.4884941508372625,0.7689873417721519,0.753125,5e-05,0.2,0.001
208,0.47375903872749475,0.4882236729065577,0.7749868143459916,0.753125,5e-05,0.2,0.001
209,0.4743631530537384,0.4882837235927582,0.7725474683544303,0.7510416666666667,5e-05,0.2,0.001
210,0.4737829126511948,0.48843207259972893,0.7725474683544303,0.7515625,5e-05,0.2,0.001
211,0.47407316432220525,0.488296269873778,0.772745253164557,0.7536458333333333,5e-05,0.2,0.001
212,0.4733681567484819,0.48830360919237137,0.7715585443037974,0.75,5e-05,0.2,0.001
213,0.474301176452184,0.48812536597251893,0.7732067510548524,0.7505208333333333,5e-05,0.2,0.001
214,0.47348378554678167,0.487935970723629,0.7723496835443038,0.7520833333333333,5e-05,0.2,0.001
215,0.4723482765728914,0.4878375083208084,0.7736023206751055,0.7541666666666667,5e-05,0.2,0.001
216,0.4720282595180258,0.4879332666595777,0.7740638185654009,0.7510416666666667,5e-05,0.2,0.001
217,0.47148947392586416,0.48786741942167283,0.7756460970464135,0.7505208333333333,5e-05,0.2,0.001
218,0.4717257784262991,0.4875726302464803,0.7734704641350211,0.7546875,5e-05,0.2,0.001
219,0.47175591002033734,0.48787794063488643,0.7745253164556962,0.7505208333333333,5e-05,0.2,0.001
220,0.47152473133073075,0.48797448525826137,0.7736682489451476,0.7515625,5e-05,0.2,0.001
221,0.4703485024189144,0.48810551812251407,0.7752505274261603,0.7520833333333333,5e-05,0.2,0.001
222,0.4716107098990855,0.48766889224449794,0.7743275316455697,0.7505208333333333,5e-05,0.2,0.001
223,0.47059153976068213,0.48742226709922154,0.7738660337552743,0.75,5e-05,0.2,0.001
224,0.4709278030108802,0.4870627318819364,0.7726793248945147,0.7515625,5e-05,0.2,0.001
225,0.47024432396838434,0.4872896219293276,0.7739319620253164,0.7484375,5e-05,0.2,0.001
226,0.47043435112082005,0.4874114617705345,0.7770305907172996,0.7515625,5e-05,0.2,0.001
227,0.4699322710183099,0.4872329071164131,0.7748549578059072,0.7505208333333333,5e-05,0.2,0.001
228,0.4685153391542314,0.48732518752415976,0.7762394514767933,0.7505208333333333,5e-05,0.2,0.001
229,0.4696019411967273,0.48745990445216497,0.774459388185654,0.7505208333333333,5e-05,0.2,0.001
230,0.47001098435890826,0.4868119756380717,0.7759098101265823,0.75,5e-05,0.2,0.001
231,0.46910501419240414,0.4871684198578199,0.7747231012658228,0.7552083333333334,5e-05,0.2,0.001
232,0.4687287593063926,0.48661563942829766,0.7757120253164557,0.7505208333333333,5e-05,0.2,0.001
233,0.46861920056212303,0.48697749227285386,0.7751845991561181,0.753125,5e-05,0.2,0.001
234,0.46896982828021555,0.48675354818503064,0.7774261603375527,0.7526041666666666,5e-05,0.2,0.001
235,0.46828691183514737,0.4866979941725731,0.7769646624472574,0.7520833333333333,5e-05,0.2,0.001
236,0.4682441770653181,0.48645577281713487,0.776503164556962,0.7505208333333333,5e-05,0.2,0.001
237,0.46719890399069725,0.4866108233729998,0.7770305907172996,0.7520833333333333,5e-05,0.2,0.001
238,0.4675690082809593,0.48649677137533825,0.7770965189873418,0.7515625,5e-05,0.2,0.001
239,0.46693559242451743,0.48672839254140854,0.7773602320675106,0.7526041666666666,5e-05,0.2,0.001
240,0.4669181530988669,0.4863311688105265,0.77854694092827,0.7510416666666667,5e-05,0.2,0.001
241,0.46627721800331323,0.4866005475322405,0.7783491561181435,0.7505208333333333,5e-05,0.2,0.001
242,0.46632431309182937,0.4865415965517362,0.7774261603375527,0.753125,5e-05,0.2,0.001
243,0.4661028040612297,0.4865952576200167,0.7769646624472574,0.7526041666666666,5e-05,0.2,0.001
244,0.4662415961173013,0.4862307533621788,0.7775580168776371,0.7520833333333333,5e-05,0.2,0.001
245,0.4660038380305978,0.4861263742049535,0.7774261603375527,0.7505208333333333,5e-05,0.2,0.001
246,0.4659163462713298,0.48594454179207486,0.780920358649789,0.7510416666666667,5e-05,0.2,0.001
247,0.46518759963884637,0.4858577087521553,0.77854694092827,0.7526041666666666,5e-05,0.2,0.001
248,0.4657888775887872,0.4857160970568657,0.778876582278481,0.753125,5e-05,0.2,0.001
249,0.46413791330554816,0.4855988020698229,0.7782832278481012,0.7489583333333333,5e-05,0.2,0.001
250,0.46400208632905776,0.4860845987995466,0.7787447257383966,0.7541666666666667,5e-05,0.2,0.001
251,0.4647501403709504,0.4855517685413361,0.7793380801687764,0.7520833333333333,5e-05,0.2,0.001
252,0.4637465388966009,0.4856133331855138,0.7818433544303798,0.7515625,5e-05,0.2,0.001
253,0.4624562467200847,0.485814568400383,0.7813818565400844,0.7546875,5e-05,0.2,0.001
254,0.46364906738327527,0.4855202704668045,0.7809862869198312,0.753125,5e-05,0.2,0.001
255,0.4641310002356139,0.48568826814492544,0.7805247890295358,0.7505208333333333,5e-05,0.2,0.001
256,0.46370802712842885,0.48565513690312706,0.7804588607594937,0.7520833333333333,5e-05,0.2,0.001
257,0.4633937266179781,0.48552397787570956,0.7788106540084389,0.7520833333333333,5e-05,0.2,0.001
258,0.46238176392603525,0.4852684239546458,0.7802610759493671,0.7526041666666666,5e-05,0.2,0.001
259,0.461304030903784,0.48545335133870443,0.7835574894514767,0.753125,5e-05,0.2,0.001
260,0.461750076698603,0.4851898526151975,0.7817114978902954,0.7505208333333333,5e-05,0.2,0.001
261,0.4620613488466931,0.48504405915737153,0.7829641350210971,0.7546875,5e-05,0.2,0.001
262,0.4627307232170668,0.4853140483299891,0.7813159282700421,0.7552083333333334,5e-05,0.2,0.001
263,0.46164132038500744,0.4850369994839033,0.7822389240506329,0.7546875,5e-05,0.2,0.001
264,0.4607528285260945,0.4851016908884048,0.7815137130801688,0.7520833333333333,5e-05,0.2,0.001
265,0.46056378415868254,0.4850049505631129,0.7841508438818565,0.7505208333333333,5e-05,0.2,0.001
266,0.46047740086975986,0.48516758779684704,0.7840849156118144,0.7520833333333333,5e-05,0.2,0.001
267,0.46047468584046586,0.4849926839272181,0.7840189873417721,0.7536458333333333,5e-05,0.2,0.001
268,0.4601531867488024,0.48497454027334846,0.7851397679324894,0.7536458333333333,5e-05,0.2,0.001
269,0.4598528784287127,0.4848195552825928,0.7829641350210971,0.7536458333333333,5e-05,0.2,0.001
270,0.4589822695036478,0.48458303113778434,0.7834256329113924,0.7536458333333333,5e-05,0.2,0.001
271,0.45852368815413,0.4846583848198255,0.7834256329113924,0.7520833333333333,5e-05,0.2,0.001
272,0.45840008198460447,0.484506456553936,0.7838212025316456,0.7510416666666667,5e-05,0.2,0.001
273,0.45938727177899596,0.48428703943888346,0.7850079113924051,0.7526041666666666,5e-05,0.2,0.001
274,0.4593322927187264,0.48422874609629313,0.7858649789029536,0.7536458333333333,5e-05,0.2,0.001
275,0.4580417317868788,0.4840704694390297,0.7857990506329114,0.7526041666666666,5e-05,0.2,0.001
276,0.45784766299312124,0.48470736742019654,0.7857331223628692,0.7526041666666666,5e-05,0.2,0.001
277,0.4579417421344966,0.4841276198625565,0.7858649789029536,0.753125,5e-05,0.2,0.001
278,0.4581328659998214,0.48410377154747647,0.785667194092827,0.7510416666666667,5e-05,0.2,0.001
279,0.4568924341146453,0.48378884146610895,0.785667194092827,0.753125,5e-05,0.2,0.001
280,0.4563966099219986,0.4835671881834666,0.788370253164557,0.7515625,5e-05,0.2,0.001
